0.769	3.13394590228553
0.77	3.13452585554277
0.771	3.13510593468857
0.772	3.13568613980495
0.773	3.13626647097401
0.774	3.13684692827793
0.775	3.13742751179901
0.776	3.13800822161961
0.777	3.13858905782219
0.778	3.13917002048931
0.779	3.1397511097036
0.78	3.1403323255478
0.781	3.14091366810473
0.782	3.14149513745729
0.783	3.1420767336885
0.784	3.14265845688144
0.785	3.1432403071193
0.786	3.14382228448534
0.787	3.14440438906294
0.788	3.14498662093555
0.789	3.14556898018672
0.79	3.14615146690009
0.791	3.14673408115938
0.792	3.14731682304843
0.793	3.14789969265113
0.794	3.14848269005151
0.795	3.14906581533366
0.796	3.14964906858176
0.797	3.15023244988011
0.798	3.15081595931307
0.799	3.15139959696511
0.8	3.1519833629208
0.801	3.15256725726479
0.802	3.15315128008183
0.803	3.15373543145675
0.804	3.15431971147449
0.805	3.15490412022008
0.806	3.15548865777864
0.807	3.15607332423539
0.808	3.15665811967562
0.809	3.15724304418475
0.81	3.15782809784827
0.811	3.15841328075178
0.812	3.15899859298095
0.813	3.15958403462158
0.814	3.16016960575954
0.815	3.16075530648079
0.816	3.16134113687141
0.817	3.16192709701755
0.818	3.16251318700548
0.819	3.16309940692154
0.82	3.16368575685218
0.821	3.16427223688395
0.822	3.16485884710349
0.823	3.16544558759754
0.824	3.16603245845291
0.825	3.16661945975656
0.826	3.16720659159549
0.827	3.16779385405684
0.828	3.16838124722783
0.829	3.16896877119576
0.83	3.16955642604806
0.831	3.17014421187224
0.832	3.1707321287559
0.833	3.17132017678675
0.834	3.1719083560526
0.835	3.17249666664135
0.836	3.173085108641
0.837	3.17367368213964
0.838	3.17426238722548
0.839	3.17485122398682
0.84	3.17544019251204
0.841	3.17602929288965
0.842	3.17661852520823
0.843	3.17720788955647
0.844	3.17779738602318
0.845	3.17838701469723
0.846	3.17897677566763
0.847	3.17956666902346
0.848	3.18015669485391
0.849	3.18074685324827
0.85	3.18133714429594
0.851	3.18192756808641
0.852	3.18251812470926
0.853	3.1831088142542
0.854	3.18369963681102
0.855	3.18429059246961
0.856	3.18488168131997
0.857	3.1854729034522
0.858	3.1860642589565
0.859	3.18665574792317
0.86	3.18724737044262
0.861	3.18783912660534
0.862	3.18843101650195
0.863	3.18902304022316
0.864	3.18961519785979
0.865	3.19020748950274
0.866	3.19079991524303
0.867	3.1913924751718
0.868	3.19198516938026
0.869	3.19257799795974
0.87	3.19317096100168
0.871	3.1937640585976
0.872	3.19435729083916
0.873	3.19495065781809
0.874	3.19554415962624
0.875	3.19613779635557
0.876	3.19673156809812
0.877	3.19732547494607
0.878	3.19791951699168
0.879	3.19851369432732
0.88	3.19910800704547
0.881	3.19970245523871
0.882	3.20029703899973
0.883	3.20089175842132
0.884	3.20148661359639
0.885	3.20208160461793
0.886	3.20267673157906
0.887	3.203271994573
0.888	3.20386739369307
0.889	3.2044629290327
0.89	3.20505860068544
0.891	3.20565440874493
0.892	3.20625035330492
0.893	3.20684643445927
0.894	3.20744265230195
0.895	3.20803900692703
0.896	3.20863549842871
0.897	3.20923212690127
0.898	3.20982889243911
0.899	3.21042579513674
0.9	3.21102283508877
0.901	3.21162001238995
0.902	3.21221732713509
0.903	3.21281477941914
0.904	3.21341236933716
0.905	3.21401009698431
0.906	3.21460796245587
0.907	3.21520596584721
0.908	3.21580410725384
0.909	3.21640238677134
0.91	3.21700080449544
0.911	3.21759936052196
0.912	3.21819805494684
0.913	3.21879688786612
0.914	3.21939585937596
0.915	3.21999496957262
0.916	3.22059421855249
0.917	3.22119360641206
0.918	3.22179313324794
0.919	3.22239279915683
0.92	3.22299260423556
0.921	3.22359254858109
0.922	3.22419263229045
0.923	3.22479285546081
0.924	3.22539321818946
0.925	3.22599372057378
0.926	3.22659436271128
0.927	3.22719514469958
0.928	3.22779606663641
0.929	3.22839712861961
0.93	3.22899833074715
0.931	3.2295996731171
0.932	3.23020115582765
0.933	3.2308027789771
0.934	3.23140454266388
0.935	3.23200644698651
0.936	3.23260849204364
0.937	3.23321067793404
0.938	3.23381300475658
0.939	3.23441547261027
0.94	3.2350180815942
0.941	3.23562083180762
0.942	3.23622372334986
0.943	3.23682675632039
0.944	3.23742993081878
0.945	3.23803324694472
0.946	3.23863670479802
0.947	3.23924030447862
0.948	3.23984404608656
0.949	3.240447929722
0.95	3.24105195548522
0.951	3.24165612347663
0.952	3.24226043379673
0.953	3.24286488654617
0.954	3.24346948182571
0.955	3.2440742197362
0.956	3.24467910037866
0.957	3.24528412385418
0.958	3.245889290264
0.959	3.24649459970947
0.96	3.24710005229207
0.961	3.24770564811337
0.962	3.2483113872751
0.963	3.24891726987908
0.964	3.24952329602727
0.965	3.25012946582173
0.966	3.25073577936467
0.967	3.2513422367584
0.968	3.25194883810535
0.969	3.25255558350808
0.97	3.25316247306927
0.971	3.25376950689173
0.972	3.25437668507838
0.973	3.25498400773226
0.974	3.25559147495654
0.975	3.25619908685452
0.976	3.25680684352962
0.977	3.25741474508536
0.978	3.25802279162542
0.979	3.25863098325357
0.98	3.25923932007373
0.981	3.25984780218993
0.982	3.26045642970633
0.983	3.26106520272721
0.984	3.26167412135698
0.985	3.26228318570017
0.986	3.26289239586144
0.987	3.26350175194556
0.988	3.26411125405746
0.989	3.26472090230216
0.99	3.26533069678481
0.991	3.26594063761072
0.992	3.26655072488529
0.993	3.26716095871405
0.994	3.26777133920268
0.995	3.26838186645697
0.996	3.26899254058284
0.997	3.26960336168633
0.998	3.27021432987362
0.999	3.27082544525101
1	3.27143670792494
1.001	3.27204811800197
1.002	3.27265967558878
1.003	3.27327138079218
1.004	3.27388323371914
1.005	3.27449523447671
1.006	3.27510738317211
1.007	3.27571967991267
1.008	3.27633212480585
1.009	3.27694471795925
1.01	3.27755745948059
1.011	3.27817034947773
1.012	3.27878338805864
1.013	3.27939657533146
1.014	3.28000991140443
1.015	3.28062339638591
1.016	3.28123703038444
1.017	3.28185081350864
1.018	3.2824647458673
1.019	3.28307882756932
1.02	3.28369305872373
1.021	3.28430743943973
1.022	3.28492196982659
1.023	3.28553664999378
1.024	3.28615148005085
1.025	3.28676646010751
1.026	3.28738159027361
1.027	3.28799687065912
1.028	3.28861230137413
1.029	3.28922788252891
1.03	3.28984361423382
1.031	3.29045949659937
1.032	3.29107552973622
1.033	3.29169171375515
1.034	3.29230804876707
1.035	3.29292453488305
1.036	3.29354117221426
1.037	3.29415796087205
1.038	3.29477490096786
1.039	3.29539199261332
1.04	3.29600923592014
1.041	3.29662663100021
1.042	3.29724417796555
1.043	3.29786187692829
1.044	3.29847972800074
1.045	3.29909773129531
1.046	3.29971588692458
1.047	3.30033419500125
1.048	3.30095265563816
1.049	3.3015712689483
1.05	3.30219003504479
1.051	3.30280895404089
1.052	3.30342802605
1.053	3.30404725118567
1.054	3.30466662956158
1.055	3.30528616129155
1.056	3.30590584648955
1.057	3.30652568526968
1.058	3.30714567774619
1.059	3.30776582403348
1.06	3.30838612424607
1.061	3.30900657849863
1.062	3.30962718690598
1.063	3.31024794958309
1.064	3.31086886664505
1.065	3.3114899382071
1.066	3.31211116438464
1.067	3.31273254529319
1.068	3.31335408104843
1.069	3.31397577176619
1.07	3.31459761756243
1.071	3.31521961855325
1.072	3.31584177485491
1.073	3.31646408658381
1.074	3.3170865538565
1.075	3.31770917678966
1.076	3.31833195550013
1.077	3.31895489010489
1.078	3.31957798072109
1.079	3.32020122746597
1.08	3.32082463045699
1.081	3.32144818981169
1.082	3.32207190564781
1.083	3.3226957780832
1.084	3.32331980723588
1.085	3.32394399322401
1.086	3.32456833616591
1.087	3.32519283618003
1.088	3.32581749338497
1.089	3.32644230789951
1.09	3.32706727984254
1.091	3.32769240933312
1.092	3.32831769649046
1.093	3.32894314143392
1.094	3.32956874428301
1.095	3.33019450515738
1.096	3.33082042417685
1.097	3.33144650146137
1.098	3.33207273713107
1.099	3.3326991313062
1.1	3.33332568410719
1.101	3.3339523956546
1.102	3.33457926606917
1.103	3.33520629547176
1.104	3.33583348398341
1.105	3.3364608317253
1.106	3.33708833881876
1.107	3.33771600538529
1.108	3.33834383154654
1.109	3.3389718174243
1.11	3.33959996314053
1.111	3.34022826881735
1.112	3.34085673457702
1.113	3.34148536054196
1.114	3.34211414683474
1.115	3.34274309357812
1.116	3.34337220089497
1.117	3.34400146890834
1.118	3.34463089774145
1.119	3.34526048751765
1.12	3.34589023836047
1.121	3.34652015039358
1.122	3.34715022374083
1.123	3.34778045852621
1.124	3.34841085487387
1.125	3.34904141290813
1.126	3.34967213275346
1.127	3.3503030145345
1.128	3.35093405837604
1.129	3.35156526440303
1.13	3.3521966327406
1.131	3.35282816351401
1.132	3.3534598568487
1.133	3.35409171287027
1.134	3.35472373170448
1.135	3.35535591347726
1.136	3.35598825831469
1.137	3.35662076634301
1.138	3.35725343768864
1.139	3.35788627247815
1.14	3.35851927083828
1.141	3.35915243289593
1.142	3.35978575877816
1.143	3.3604192486122
1.144	3.36105290252546
1.145	3.36168672064549
1.146	3.36232070310001
1.147	3.36295485001691
1.148	3.36358916152426
1.149	3.36422363775027
1.15	3.36485827882333
1.151	3.36549308487201
1.152	3.36612805602503
1.153	3.36676319241126
1.154	3.36739849415979
1.155	3.36803396139982
1.156	3.36866959426077
1.157	3.36930539287218
1.158	3.3699413573638
1.159	3.37057748786553
1.16	3.37121378450743
1.161	3.37185024741976
1.162	3.37248687673292
1.163	3.3731236725775
1.164	3.37376063508424
1.165	3.37439776438409
1.166	3.37503506060812
1.167	3.37567252388762
1.168	3.37631015435402
1.169	3.37694795213893
1.17	3.37758591737414
1.171	3.3782240501916
1.172	3.37886235072346
1.173	3.37950081910201
1.174	3.38013945545974
1.175	3.3807782599293
1.176	3.38141723264352
1.177	3.3820563737354
1.178	3.38269568333813
1.179	3.38333516158505
1.18	3.3839748086097
1.181	3.38461462454579
1.182	3.38525460952719
1.183	3.38589476368798
1.184	3.38653508716239
1.185	3.38717558008483
1.186	3.3878162425899
1.187	3.38845707481237
1.188	3.38909807688719
1.189	3.38973924894949
1.19	3.39038059113458
1.191	3.39102210357795
1.192	3.39166378641526
1.193	3.39230563978237
1.194	3.39294766381531
1.195	3.39358985865028
1.196	3.39423222442367
1.197	3.39487476127206
1.198	3.39551746933221
1.199	3.39616034874105
1.2	3.3968033996357
1.201	3.39744662215346
1.202	3.39809001643182
1.203	3.39873358260846
1.204	3.39937732082121
1.205	3.40002123120813
1.206	3.40066531390744
1.207	3.40130956905754
1.208	3.40195399679702
1.209	3.40259859726468
1.21	3.40324337059946
1.211	3.40388831694053
1.212	3.40453343642722
1.213	3.40517872919906
1.214	3.40582419539575
1.215	3.40646983515721
1.216	3.40711564862352
1.217	3.40776163593496
1.218	3.40840779723199
1.219	3.40905413265527
1.22	3.40970064234565
1.221	3.41034732644416
1.222	3.41099418509203
1.223	3.41164121843067
1.224	3.41228842660169
1.225	3.4129358097469
1.226	3.41358336800827
1.227	3.414231101528
1.228	3.41487901044846
1.229	3.41552709491222
1.23	3.41617535506203
1.231	3.41682379104086
1.232	3.41747240299186
1.233	3.41812119105836
1.234	3.41877015538391
1.235	3.41941929611223
1.236	3.42006861338727
1.237	3.42071810735313
1.238	3.42136777815415
1.239	3.42201762593484
1.24	3.42266765083991
1.241	3.42331785301428
1.242	3.42396823260305
1.243	3.42461878975154
1.244	3.42526952460524
1.245	3.42592043730987
1.246	3.42657152801132
1.247	3.4272227968557
1.248	3.42787424398932
1.249	3.42852586955868
1.25	3.42917767371048
1.251	3.42982965659162
1.252	3.43048181834923
1.253	3.43113415913059
1.254	3.43178667908323
1.255	3.43243937835487
1.256	3.43309225709341
1.257	3.43374531544698
1.258	3.4343985535639
1.259	3.4350519715927
1.26	3.43570556968212
1.261	3.43635934798109
1.262	3.43701330663876
1.263	3.43766744580447
1.264	3.43832176562779
1.265	3.43897626625848
1.266	3.4396309478465
1.267	3.44028581054204
1.268	3.44094085449547
1.269	3.44159607985739
1.27	3.44225148677861
1.271	3.44290707541013
1.272	3.44356284590317
1.273	3.44421879840917
1.274	3.44487493307976
1.275	3.4455312500668
1.276	3.44618774952235
1.277	3.44684443159868
1.278	3.44750129644828
1.279	3.44815834422384
1.28	3.44881557507828
1.281	3.44947298916472
1.282	3.45013058663649
1.283	3.45078836764716
1.284	3.45144633235048
1.285	3.45210448090044
1.286	3.45276281345123
1.287	3.45342133015725
1.288	3.45408003117316
1.289	3.45473891665377
1.29	3.45539798675417
1.291	3.45605724162961
1.292	3.45671668143561
1.293	3.45737630632787
1.294	3.45803611646233
1.295	3.45869611199514
1.296	3.45935629308267
1.297	3.46001665988152
1.298	3.46067721254849
1.299	3.46133795124062
1.3	3.46199887611517
1.301	3.4626599873296
1.302	3.46332128504162
1.303	3.46398276940914
1.304	3.46464444059031
1.305	3.4653062987435
1.306	3.4659683440273
1.307	3.46663057660052
1.308	3.46729299662221
1.309	3.46795560425162
1.31	3.46861839964825
1.311	3.46928138297182
1.312	3.46994455438226
1.313	3.47060791403975
1.314	3.47127146210469
1.315	3.4719351987377
1.316	3.47259912409964
1.317	3.47326323835158
1.318	3.47392754165485
1.319	3.47459203417098
1.32	3.47525671606175
1.321	3.47592158748915
1.322	3.47658664861543
1.323	3.47725189960304
1.324	3.47791734061469
1.325	3.4785829718133
1.326	3.47924879336205
1.327	3.47991480542431
1.328	3.48058100816373
1.329	3.48124740174417
1.33	3.48191398632973
1.331	3.48258076208474
1.332	3.48324772917378
1.333	3.48391488776165
1.334	3.48458223801339
1.335	3.48524978009429
1.336	3.48591751416986
1.337	3.48658544040586
1.338	3.48725355896828
1.339	3.48792187002337
1.34	3.48859037373759
1.341	3.48925907027766
1.342	3.48992795981053
1.343	3.4905970425034
1.344	3.4912663185237
1.345	3.49193578803912
1.346	3.49260545121758
1.347	3.49327530822724
1.348	3.4939453592365
1.349	3.49461560441403
1.35	3.49528604392873
1.351	3.49595667794972
1.352	3.4966275066464
1.353	3.4972985301884
1.354	3.4979697487456
1.355	3.49864116248814
1.356	3.49931277158637
1.357	3.49998457621093
1.358	3.50065657653269
1.359	3.50132877272277
1.36	3.50200116495253
1.361	3.5026737533936
1.362	3.50334653821784
1.363	3.50401951959738
1.364	3.50469269770458
1.365	3.50536607271209
1.366	3.50603964479276
1.367	3.50671341411973
1.368	3.50738738086639
1.369	3.50806154520638
1.37	3.50873590731358
1.371	3.50941046736215
1.372	3.51008522552649
1.373	3.51076018198125
1.374	3.51143533690137
1.375	3.512110690462
1.376	3.51278624283859
1.377	3.51346199420682
1.378	3.51413794474264
1.379	3.51481409462227
1.38	3.51549044402217
1.381	3.51616699311906
1.382	3.51684374208995
1.383	3.51752069111208
1.384	3.51819784036296
1.385	3.51887519002039
1.386	3.51955274026238
1.387	3.52023049126725
1.388	3.52090844321357
1.389	3.52158659628016
1.39	3.52226495064613
1.391	3.52294350649084
1.392	3.52362226399393
1.393	3.52430122333529
1.394	3.52498038469508
1.395	3.52565974825374
1.396	3.52633931419198
1.397	3.52701908269076
1.398	3.52769905393132
1.399	3.52837922809519
1.4	3.52905960536413
1.401	3.52974018592022
1.402	3.53042096994576
1.403	3.53110195762337
1.404	3.53178314913592
1.405	3.53246454466655
1.406	3.53314614439868
1.407	3.53382794851601
1.408	3.53450995720252
1.409	3.53519217064245
1.41	3.53587458902032
1.411	3.53655721252093
1.412	3.53724004132938
1.413	3.53792307563101
1.414	3.53860631561146
1.415	3.53928976145666
1.416	3.53997341335279
1.417	3.54065727148634
1.418	3.54134133604406
1.419	3.542025607213
1.42	3.54271008518048
1.421	3.54339477013411
1.422	3.54407966226178
1.423	3.54476476175167
1.424	3.54545006879224
1.425	3.54613558357223
1.426	3.54682130628068
1.427	3.5475072371069
1.428	3.54819337624051
1.429	3.5488797238714
1.43	3.54956628018975
1.431	3.55025304538604
1.432	3.55094001965103
1.433	3.55162720317577
1.434	3.55231459615162
1.435	3.55300219877019
1.436	3.55369001122343
1.437	3.55437803370356
1.438	3.55506626640309
1.439	3.55575470951483
1.44	3.55644336323189
1.441	3.55713222774767
1.442	3.55782130325586
1.443	3.55851058995046
1.444	3.55920008802576
1.445	3.55988979767635
1.446	3.56057971909711
1.447	3.56126985248323
1.448	3.56196019803021
1.449	3.56265075593383
1.45	3.56334152639017
1.451	3.56403250959563
1.452	3.5647237057469
1.453	3.56541511504099
1.454	3.56610673767518
1.455	3.56679857384709
1.456	3.56749062375463
1.457	3.56818288759601
1.458	3.56887536556975
1.459	3.5695680578747
1.46	3.57026096470998
1.461	3.57095408627504
1.462	3.57164742276964
1.463	3.57234097439385
1.464	3.57303474134804
1.465	3.5737287238329
1.466	3.57442292204943
1.467	3.57511733619894
1.468	3.57581196648306
1.469	3.57650681310372
1.47	3.57720187626319
1.471	3.57789715616403
1.472	3.57859265300912
1.473	3.57928836700168
1.474	3.57998429834522
1.475	3.58068044724357
1.476	3.5813768139009
1.477	3.58207339852168
1.478	3.58277020131071
1.479	3.5834672224731
1.48	3.5841644622143
1.481	3.58486192074006
1.482	3.58555959825647
1.483	3.58625749496994
1.484	3.5869556110872
1.485	3.58765394681531
1.486	3.58835250236165
1.487	3.58905127793393
1.488	3.58975027374019
1.489	3.5904494899888
1.49	3.59114892688845
1.491	3.59184858464816
1.492	3.59254846347729
1.493	3.59324856358552
1.494	3.59394888518287
1.495	3.59464942847969
1.496	3.59535019368666
1.497	3.5960511810148
1.498	3.59675239067546
1.499	3.59745382288032
1.5	3.5981554778414
1.501	3.59885735577108
1.502	3.59955945688203
1.503	3.60026178138731
1.504	3.60096432950028
1.505	3.60166710143465
1.506	3.60237009740449
1.507	3.60307331762418
1.508	3.60377676230848
1.509	3.60448043167245
1.51	3.60518432593152
1.511	3.60588844530147
1.512	3.6065927899984
1.513	3.60729736023878
1.514	3.60800215623942
1.515	3.60870717821747
1.516	3.60941242639044
1.517	3.61011790097618
1.518	3.61082360219288
1.519	3.61152953025911
1.52	3.61223568539377
1.521	3.61294206781612
1.522	3.61364867774576
1.523	3.61435551540266
1.524	3.61506258100714
1.525	3.61576987477988
1.526	3.6164773969419
1.527	3.61718514771459
1.528	3.6178931273197
1.529	3.61860133597933
1.53	3.61930977391595
1.531	3.62001844135238
1.532	3.6207273385118
1.533	3.62143646561776
1.534	3.62214582289418
1.535	3.62285541056532
1.536	3.62356522885583
1.537	3.62427527799071
1.538	3.62498555819532
1.539	3.62569606969541
1.54	3.62640681271708
1.541	3.62711778748679
1.542	3.62782899423141
1.543	3.62854043317812
1.544	3.62925210455453
1.545	3.62996400858858
1.546	3.63067614550861
1.547	3.63138851554331
1.548	3.63210111892177
1.549	3.63281395587343
1.55	3.63352702662813
1.551	3.63424033141607
1.552	3.63495387046783
1.553	3.63566764401438
1.554	3.63638165228707
1.555	3.6370958955176
1.556	3.63781037393809
1.557	3.63852508778103
1.558	3.63924003727928
1.559	3.6399552226661
1.56	3.64067064417513
1.561	3.6413863020404
1.562	3.64210219649631
1.563	3.64281832777767
1.564	3.64353469611967
1.565	3.64425130175788
1.566	3.64496814492827
1.567	3.64568522586721
1.568	3.64640254481144
1.569	3.64712010199811
1.57	3.64783789766476
1.571	3.64855593204932
1.572	3.64927420539013
1.573	3.64999271792592
1.574	3.6507114698958
1.575	3.6514304615393
1.576	3.65214969309634
1.577	3.65286916480725
1.578	3.65358887691275
1.579	3.65430882965398
1.58	3.65502902327246
1.581	3.65574945801012
1.582	3.65647013410932
1.583	3.65719105181279
1.584	3.65791221136368
1.585	3.65863361300557
1.586	3.65935525698243
1.587	3.66007714353863
1.588	3.66079927291896
1.589	3.66152164536864
1.59	3.66224426113327
1.591	3.6629671204589
1.592	3.66369022359196
1.593	3.66441357077932
1.594	3.66513716226826
1.595	3.66586099830647
1.596	3.66658507914207
1.597	3.6673094050236
1.598	3.66803397620001
1.599	3.66875879292068
1.6	3.66948385543541
1.601	3.67020916399442
1.602	3.67093471884837
1.603	3.67166052024834
1.604	3.67238656844582
1.605	3.67311286369274
1.606	3.67383940624146
1.607	3.67456619634478
1.608	3.67529323425591
1.609	3.67602052022851
1.61	3.67674805451665
1.611	3.67747583737487
1.612	3.67820386905811
1.613	3.67893214982176
1.614	3.67966067992165
1.615	3.68038945961405
1.616	3.68111848915567
1.617	3.68184776880364
1.618	3.68257729881556
1.619	3.68330707944945
1.62	3.68403711096379
1.621	3.68476739361749
1.622	3.68549792766992
1.623	3.68622871338089
1.624	3.68695975101065
1.625	3.68769104081991
1.626	3.68842258306984
1.627	3.68915437802203
1.628	3.68988642593854
1.629	3.69061872708189
1.63	3.69135128171505
1.631	3.69208409010143
1.632	3.69281715250493
1.633	3.69355046918987
1.634	3.69428404042104
1.635	3.69501786646372
1.636	3.69575194758361
1.637	3.69648628404689
1.638	3.6972208761202
1.639	3.69795572407066
1.64	3.69869082816582
1.641	3.69942618867374
1.642	3.70016180586292
1.643	3.70089768000233
1.644	3.70163381136141
1.645	3.7023702002101
1.646	3.70310684681876
1.647	3.70384375145827
1.648	3.70458091439997
1.649	3.70531833591567
1.65	3.70605601627765
1.651	3.70679395575869
1.652	3.70753215463204
1.653	3.70827061317142
1.654	3.70900933165104
1.655	3.7097483103456
1.656	3.71048754953027
1.657	3.71122704948072
1.658	3.7119668104731
1.659	3.71270683278404
1.66	3.71344711669067
1.661	3.71418766247061
1.662	3.71492847040196
1.663	3.71566954076332
1.664	3.71641087383379
1.665	3.71715246989296
1.666	3.71789432922091
1.667	3.71863645209822
1.668	3.71937883880598
1.669	3.72012148962577
1.67	3.72086440483967
1.671	3.72160758473026
1.672	3.72235102958064
1.673	3.7230947396744
1.674	3.72383871529563
1.675	3.72458295672896
1.676	3.72532746425948
1.677	3.72607223817284
1.678	3.72681727875516
1.679	3.72756258629311
1.68	3.72830816107383
1.681	3.72905400338502
1.682	3.72980011351487
1.683	3.73054649175209
1.684	3.73129313838592
1.685	3.73204005370611
1.686	3.73278723800294
1.687	3.73353469156719
1.688	3.73428241469021
1.689	3.73503040766383
1.69	3.73577867078043
1.691	3.73652720433291
1.692	3.73727600861471
1.693	3.73802508391979
1.694	3.73877443054265
1.695	3.73952404877832
1.696	3.74027393892237
1.697	3.74102410127089
1.698	3.74177453612053
1.699	3.74252524376847
1.7	3.74327622451242
1.701	3.74402747865065
1.702	3.74477900648196
1.703	3.7455308083057
1.704	3.74628288442177
1.705	3.74703523513061
1.706	3.74778786073321
1.707	3.74854076153112
1.708	3.74929393782642
1.709	3.75004738992178
1.71	3.75080111812037
1.711	3.75155512272598
1.712	3.7523094040429
1.713	3.75306396237602
1.714	3.75381879803076
1.715	3.75457391131313
1.716	3.75532930252968
1.717	3.75608497198753
1.718	3.75684091999438
1.719	3.75759714685848
1.72	3.75835365288866
1.721	3.75911043839432
1.722	3.75986750368541
1.723	3.76062484907249
1.724	3.76138247486667
1.725	3.76214038137965
1.726	3.76289856892368
1.727	3.76365703781164
1.728	3.76441578835694
1.729	3.7651748208736
1.73	3.76593413567621
1.731	3.76669373307997
1.732	3.76745361340063
1.733	3.76821377695457
1.734	3.76897422405872
1.735	3.76973495503062
1.736	3.77049597018842
1.737	3.77125726985083
1.738	3.77201885433718
1.739	3.7727807239674
1.74	3.773542879062
1.741	3.7743053199421
1.742	3.77506804692943
1.743	3.77583106034633
1.744	3.77659436051571
1.745	3.77735794776113
1.746	3.77812182240674
1.747	3.77888598477729
1.748	3.77965043519816
1.749	3.78041517399534
1.75	3.78118020149542
1.751	3.78194551802563
1.752	3.78271112391381
1.753	3.7834770194884
1.754	3.7842432050785
1.755	3.78500968101381
1.756	3.78577644762464
1.757	3.78654350524197
1.758	3.78731085419736
1.759	3.78807849482305
1.76	3.78884642745187
1.761	3.78961465241729
1.762	3.79038317005344
1.763	3.79115198069507
1.764	3.79192108467757
1.765	3.79269048233697
1.766	3.79346017400993
1.767	3.79423016003378
1.768	3.79500044074648
1.769	3.79577101648664
1.77	3.79654188759351
1.771	3.79731305440701
1.772	3.79808451726769
1.773	3.79885627651677
1.774	3.79962833249612
1.775	3.80040068554827
1.776	3.80117333601641
1.777	3.80194628424438
1.778	3.80271953057671
1.779	3.80349307535857
1.78	3.80426691893579
1.781	3.80504106165491
1.782	3.80581550386309
1.783	3.80659024590819
1.784	3.80736528813875
1.785	3.80814063090397
1.786	3.80891627455372
1.787	3.80969221943858
1.788	3.81046846590978
1.789	3.81124501431925
1.79	3.8120218650196
1.791	3.81279901836413
1.792	3.81357647470683
1.793	3.81435423440237
1.794	3.81513229780612
1.795	3.81591066527415
1.796	3.81668933716322
1.797	3.81746831383078
1.798	3.818247595635
1.799	3.81902718293473
1.8	3.81980707608955
1.801	3.82058727545971
1.802	3.82136778140621
1.803	3.82214859429072
1.804	3.82292971447565
1.805	3.82371114232411
1.806	3.82449287819994
1.807	3.82527492246766
1.808	3.82605727549257
1.809	3.82683993764064
1.81	3.82762290927858
1.811	3.82840619077383
1.812	3.82918978249456
1.813	3.82997368480966
1.814	3.83075789808876
1.815	3.83154242270222
1.816	3.83232725902113
1.817	3.83311240741733
1.818	3.83389786826339
1.819	3.83468364193263
1.82	3.83546972879911
1.821	3.83625612923762
1.822	3.83704284362374
1.823	3.83782987233375
1.824	3.83861721574472
1.825	3.83940487423445
1.826	3.84019284818152
1.827	3.84098113796525
1.828	3.84176974396573
1.829	3.8425586665638
1.83	3.84334790614108
1.831	3.84413746307996
1.832	3.84492733776358
1.833	3.84571753057587
1.834	3.84650804190152
1.835	3.84729887212602
1.836	3.8480900216356
1.837	3.8488814908173
1.838	3.84967328005894
1.839	3.85046538974911
1.84	3.85125782027719
1.841	3.85205057203338
1.842	3.85284364540862
1.843	3.85363704079468
1.844	3.85443075858411
1.845	3.85522479917028
1.846	3.85601916294733
1.847	3.85681385031022
1.848	3.85760886165472
1.849	3.85840419737739
1.85	3.85919985787562
1.851	3.8599958435476
1.852	3.86079215479232
1.853	3.86158879200963
1.854	3.86238575560015
1.855	3.86318304596535
1.856	3.86398066350752
1.857	3.86477860862977
1.858	3.86557688173605
1.859	3.86637548323111
1.86	3.86717441352058
1.861	3.86797367301089
1.862	3.86877326210932
1.863	3.86957318122398
1.864	3.87037343076386
1.865	3.87117401113874
1.866	3.87197492275929
1.867	3.87277616603701
1.868	3.87357774138426
1.869	3.87437964921426
1.87	3.87518188994108
1.871	3.87598446397965
1.872	3.87678737174576
1.873	3.87759061365608
1.874	3.87839419012813
1.875	3.8791981015803
1.876	3.88000234843188
1.877	3.880806931103
1.878	3.88161185001469
1.879	3.88241710558886
1.88	3.88322269824829
1.881	3.88402862841665
1.882	3.88483489651851
1.883	3.88564150297931
1.884	3.88644844822541
1.885	3.88725573268405
1.886	3.88806335678336
1.887	3.88887132095238
1.888	3.88967962562108
1.889	3.89048827122028
1.89	3.89129725818177
1.891	3.89210658693821
1.892	3.89291625792319
1.893	3.89372627157121
1.894	3.89453662831772
1.895	3.89534732859904
1.896	3.89615837285247
1.897	3.8969697615162
1.898	3.89778149502936
1.899	3.89859357383204
1.9	3.89940599836522
1.901	3.90021876907087
1.902	3.90103188639186
1.903	3.90184535077203
1.904	3.90265916265616
1.905	3.90347332248997
1.906	3.90428783072017
1.907	3.90510268779438
1.908	3.90591789416122
1.909	3.90673345027023
1.91	3.90754935657196
1.911	3.9083656135179
1.912	3.90918222156051
1.913	3.90999918115324
1.914	3.91081649275051
1.915	3.91163415680771
1.916	3.91245217378124
1.917	3.91327054412844
1.918	3.91408926830769
1.919	3.91490834677832
1.92	3.91572778000069
1.921	3.91654756843612
1.922	3.91736771254697
1.923	3.91818821279657
1.924	3.91900906964928
1.925	3.91983028357046
1.926	3.92065185502648
1.927	3.92147378448473
1.928	3.92229607241363
1.929	3.92311871928261
1.93	3.92394172556212
1.931	3.92476509172365
1.932	3.92558881823972
1.933	3.92641290558388
1.934	3.92723735423072
1.935	3.92806216465588
