% Motor Sweep Step 44/50
% Vcmd       = 0.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550044000         0.3000000000         0.4828098316         4.3227322219       -22.1957958832
        1.8600046000         0.3000000000         0.5134377539         4.2385202658       -21.3979479925
        1.8650039000         0.3000000000         0.5159900808         4.1594120646       -21.3314606683
        1.8700042000         0.3000000000         0.4981237928         4.0598888437       -21.7968719379
        1.8750041000         0.3000000000         0.4981237928         3.9909881523       -21.7968719379
        1.8800027000         0.3000000000         0.5159900808         3.9144318285       -21.3314606683
        1.8850026000         0.3000000000         0.4955714659         3.8200123625       -21.8633592621
        1.8900040000         0.3000000000         0.5134377539         3.7434560388       -21.3979479925
        1.8950033000         0.3000000000         0.5159900808         3.6643478375       -21.3314606683
        1.9000026000         0.3000000000         0.5159900808         3.5775840039       -21.3314606683
        1.9050064000         0.3000000000         0.4981237928         3.4882682929       -21.7968719379
        1.9100043000         0.3000000000         0.5159900808         3.4066082142       -21.3314606683
        1.9150050000         0.3000000000         0.5134377539         3.3300518904       -21.3979479925
        1.9200046000         0.3000000000         0.5134377539         3.2534955666       -21.3979479925
        1.9250029000         0.3000000000         0.5108854271         3.1616279781       -21.4644353167
        1.9300022000         0.3000000000         0.5057807733         3.0799678994       -21.5974099652
        1.9350041000         0.3000000000         0.4930191391         2.9957559433       -21.9298465863
        1.9400066000         0.3000000000         0.5210947345         2.9166477420       -21.1984860198
        1.9450063000         0.3000000000         0.5032284465         2.8324357859       -21.6638972894
        1.9500052000         0.3000000000         0.5057807733         2.7533275847       -21.5974099652
        1.9550041000         0.3000000000         0.5083331002         2.6665637511       -21.5309226409
        1.9600025000         0.3000000000         0.5134377539         2.5925593047       -21.3979479925
        1.9650056000         0.3000000000         0.5108854271         2.5032435937       -21.4644353167
        1.9700058000         0.3000000000         0.5032284465         2.4215835150       -21.6638972894
        1.9750035000         0.3000000000         0.4955714659         2.3348196814       -21.8633592621
        1.9800028000         0.3000000000         0.5006761196         2.2506077252       -21.7303846136
        1.9850074000         0.3000000000         0.5159900808         2.1714995240       -21.3314606683
        1.9900039000         0.3000000000         0.4981237928         2.0847356904       -21.7968719379
        1.9950057000         0.3000000000         0.4955714659         1.9979718568       -21.8633592621
        2.0000047000         0.3000000000         0.4981237928         1.9188636556       -21.7968719379
        2.0050062000         0.3000000000         0.5006761196         1.8372035769       -21.7303846136
        2.0100040000         0.3000000000         0.5159900808         1.7683028855       -21.3314606683
        2.0150051000         0.3000000000         0.4904668122         1.6789871744       -21.9963339105
        2.0200044000         0.3000000000         0.4879144854         1.5922233408       -22.0628212348
        2.0250027000         0.3000000000         0.5032284465         1.5131151396       -21.6638972894
        2.0300021000         0.3000000000         0.5083331002         1.4365588158       -21.5309226409
        2.0350059000         0.3000000000         0.4955714659         1.3497949822       -21.8633592621
        2.0400031000         0.3000000000         0.5006761196         1.2604792711       -21.7303846136
        2.0450024000         0.3000000000         0.4930191391         1.1788191925       -21.9298465863
        2.0500037000         0.3000000000         0.4828098316         1.0895034814       -22.1957958832
        2.0550029000         0.3000000000         0.5006761196         1.0078434027       -21.7303846136
        2.0600041000         0.3000000000         0.4981237928         0.9312870789       -21.7968719379
        2.0650042000         0.3000000000         0.4777051779         0.8317638580       -22.3287705317
        2.0700022000         0.3000000000         0.4930191391         0.7450000244       -21.9298465863
        2.0750033000         0.3000000000         0.5083331002         0.6709955781       -21.5309226409
        2.0800043000         0.3000000000         0.4904668122         0.5714723572       -21.9963339105
        2.0850036000         0.3000000000         0.4879144854         0.4923641560       -22.0628212348
        2.0900050000         0.3000000000         0.4981237928         0.4158078322       -21.7968719379
        2.0951576000         0.3000000000         0.4930191391         0.3086289789       -21.9298465863
        2.1000045000         0.3000000000         0.5134377539         0.2371764101       -21.3979479925
        2.1050040000         0.3000000000         0.4828098316         0.1453088216       -22.1957958832
        2.1100023000         0.3000000000         0.4853621585         0.0508893556       -22.1293085590
        2.1150043000         0.3000000000         0.4879144854        -0.0027000711       -22.0628212348
        2.1200027000         0.3000000000         0.4955714659         0.0075074388       -21.8633592621
        2.1250117000         0.3000000000         0.4904668122         5.0142910133       -21.9963339105
        2.1300818000         0.3000000000         0.4751528511         5.0040835035       -22.3952578559
        2.1350118000         0.3000000000         0.5006761196         4.9326309346       -21.7303846136
