% Motor Sweep Step 27/50
% Vcmd       = 3.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050049000         3.9000000000         1.9146651981         0.3162846113        15.1035930080
        1.9100054000         3.9000000000         1.9325314861         0.3826334252        15.5690042775
        1.9150035000         3.9000000000         1.9070082175         0.4311190970        14.9041310353
        1.9200057000         3.9000000000         1.9197698518         0.4949160334        15.2365676564
        1.9250045000         3.9000000000         1.9146651981         0.5561610925        15.1035930080
        1.9300046000         3.9000000000         1.9146651981         0.6046467642        15.1035930080
        1.9350034000         3.9000000000         1.9172175250         0.6760993330        15.1700803322
        1.9400059000         3.9000000000         1.9197698518         0.7296887597        15.2365676564
        1.9450037000         3.9000000000         1.9146651981         0.7832781863        15.1035930080
        1.9500049000         3.9000000000         1.9095605444         0.8445232453        14.9706183595
        1.9550037000         3.9000000000         1.9248745055         0.9134239367        15.3695423049
        1.9600049000         3.9000000000         1.9223221787         0.9721171183        15.3030549806
        1.9650030000         3.9000000000         1.9172175250         1.0231546675        15.1700803322
        1.9700052000         3.9000000000         1.9121128712         1.0792959716        15.0371056837
        1.9750072000         3.9000000000         1.9197698518         1.1430929080        15.2365676564
        1.9800049000         3.9000000000         1.9172175250         1.1992342121        15.1700803322
        1.9850461000         3.9000000000         1.9248745055         1.2604792711        15.3695423049
        1.9900061000         3.9000000000         1.9172175250         1.3166205752        15.1700803322
        1.9950059000         3.9000000000         1.9172175250         1.3702100019        15.1700803322
        2.0000049000         3.9000000000         1.9121128712         1.4263513060        15.0371056837
        2.0050065000         3.9000000000         1.9146651981         1.4799407326        15.1035930080
        2.0100053000         3.9000000000         1.9299791592         1.5488414240        15.5025169533
        2.0150048000         3.9000000000         1.9197698518         1.6126383605        15.2365676564
        2.0200034000         3.9000000000         1.9146651981         1.6585721547        15.1035930080
        2.0250064000         3.9000000000         1.9248745055         1.7147134588        15.3695423049
        2.0300042000         3.9000000000         1.9146651981         1.7759585179        15.1035930080
        2.0350073000         3.9000000000         1.9095605444         1.8295479445        14.9706183595
        2.0400097000         3.9000000000         1.9172175250         1.8856892486        15.1700803322
        2.0450092000         3.9000000000         1.9172175250         1.9443824302        15.1700803322
        2.0500046000         3.9000000000         1.8789326221         2.0005237343        14.1727704688
        2.0550050000         3.9000000000         1.9146651981         2.0541131609        15.1035930080
        2.0600034000         3.9000000000         1.9121128712         2.1102544650        15.0371056837
        2.0650034000         3.9000000000         1.8967989101         2.1714995240        14.6381817384
        2.0700047000         3.9000000000         1.9223221787         2.2352964605        15.3030549806
        2.0750051000         3.9000000000         1.9248745055         2.2914377646        15.3695423049
        2.0800082000         3.9000000000         1.9070082175         2.3450271912        14.9041310353
        2.0850113000         3.9000000000         1.9044558907         2.4037203728        14.8376437110
        2.0900032000         3.9000000000         1.9146651981         2.4598616769        15.1035930080
        2.0950100000         3.9000000000         1.9274268324         2.5338661232        15.4360296291
        2.1000056000         3.9000000000         1.9172175250         2.5823517949        15.1700803322
        2.1050065000         3.9000000000         1.9325314861         2.6384930990        15.5690042775
        2.1100087000         3.9000000000         1.9274268324         2.7048419129        15.4360296291
        2.1150067000         3.9000000000         1.9146651981         2.7558794621        15.1035930080
        2.1200051000         3.9000000000         1.8942465832         2.8196763986        14.5716944141
        2.1250045000         3.9000000000         1.9197698518         2.8758177027        15.2365676564
        2.1300092000         3.9000000000         1.9325314861         2.9447183941        15.5690042775
        2.1350084000         3.9000000000         1.9274268324         3.0008596982        15.4360296291
