% Motor Sweep Step 30/50
% Vcmd       = 1.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5850046000         1.0000000000         0.6844436533         3.5520652293       -16.9432972693
        7.5900032000         1.0000000000         0.6818913264         3.4933720478       -17.0097845935
        7.5950048000         1.0000000000         0.7099669219         3.4372307437       -16.2784240270
        7.6000040000         1.0000000000         0.7048622681         3.3708819297       -16.4113986755
        7.6050028000         1.0000000000         0.7048622681         3.3121887482       -16.4113986755
        7.6100061000         1.0000000000         0.6972052876         3.2381843019       -16.6108606482
        7.6150031000         1.0000000000         0.7074145950         3.1871467527       -16.3449113513
        7.6200053000         1.0000000000         0.6921006339         3.1182460613       -16.7438352966
        7.6250049000         1.0000000000         0.7099669219         3.0595528797       -16.2784240270
        7.6300035000         1.0000000000         0.6921006339         2.9804446785       -16.7438352966
        7.6350035000         1.0000000000         0.6972052876         2.9217514970       -16.6108606482
        7.6400065000         1.0000000000         0.6972052876         2.8681620703       -16.6108606482
        7.6450194000         1.0000000000         0.6997576144         2.8069170113       -16.5443733239
        7.6500052000         1.0000000000         0.6921006339         2.7329125650       -16.7438352966
        7.6550040000         1.0000000000         0.6869959802         2.6691156285       -16.8768099451
        7.6600032000         1.0000000000         0.6895483070         2.6078705695       -16.8103226209
        7.6650025000         1.0000000000         0.7048622681         2.5440736330       -16.4113986755
        7.6700037000         1.0000000000         0.6997576144         2.4726210642       -16.5443733239
        7.6751642000         1.0000000000         0.6793389996         2.4113760052       -17.0762719178
        7.6800040000         1.0000000000         0.6716820190         2.3501309461       -17.2757338904
        7.6850524000         1.0000000000         0.6844436533         2.2786783773       -16.9432972693
        7.6900064000         1.0000000000         0.6921006339         2.2199851957       -16.7438352966
        7.6950067000         1.0000000000         0.6869959802         2.1485326269       -16.8768099451
        7.7000049000         1.0000000000         0.6946529607         2.0923913228       -16.6773479724
        7.7050042000         1.0000000000         0.6895483070         2.0285943863       -16.8103226209
        7.7100056000         1.0000000000         0.6818913264         1.9622455724       -17.0097845935
        7.7150042000         1.0000000000         0.6869959802         1.8933448810       -16.8768099451
        7.7200052000         1.0000000000         0.6895483070         1.8320998220       -16.8103226209
        7.7250048000         1.0000000000         0.6921006339         1.7708547629       -16.7438352966
        7.7300038000         1.0000000000         0.6997576144         1.7147134588       -16.5443733239
        7.7350177000         1.0000000000         0.6818913264         1.6432608900       -17.0097845935
        7.7400042000         1.0000000000         0.6767866727         1.5845677084       -17.1427592420
        7.7450044000         1.0000000000         0.6997576144         1.5207707720       -16.5443733239
        7.7500053000         1.0000000000         0.6895483070         1.4493182031       -16.8103226209
        7.7550058000         1.0000000000         0.6818913264         1.3982806539       -17.0097845935
        7.7600071000         1.0000000000         0.6921006339         1.3242762076       -16.7438352966
        7.7650055000         1.0000000000         0.6972052876         1.2681349035       -16.6108606482
        7.7700053000         1.0000000000         0.6895483070         1.1966823347       -16.8103226209
        7.7750839000         1.0000000000         0.6921006339         1.1354372756       -16.7438352966
        7.7800045000         1.0000000000         0.6997576144         1.0716403392       -16.5443733239
        7.7850054000         1.0000000000         0.6972052876         1.0078434027       -16.6108606482
        7.7900047000         1.0000000000         0.6895483070         0.9389427113       -16.8103226209
        7.7950071000         1.0000000000         0.6844436533         0.8802495297       -16.9432972693
        7.8000048000         1.0000000000         0.6946529607         0.8113488384       -16.6773479724
        7.8050073000         1.0000000000         0.6793389996         0.7398962695       -17.0762719178
        7.8100074000         1.0000000000         0.6869959802         0.6760993330       -16.8768099451
        7.8150058000         1.0000000000         0.6946529607         0.6097505191       -16.6773479724
        7.8200065000         1.0000000000         0.6818913264         0.5408498277       -17.0097845935
        7.8250047000         1.0000000000         0.6895483070         0.4796047687       -16.8103226209
        7.8300035000         1.0000000000         0.6665773653         0.4056003224       -17.4087085389
        7.8350064000         1.0000000000         0.6895483070         0.3418033859       -16.8103226209
        7.8400042000         1.0000000000         0.6921006339         0.2882139593       -16.7438352966
        7.8450101000         1.0000000000         0.6972052876         0.2167613904       -16.6108606482
        7.8500050000         1.0000000000         0.6767866727         0.1402050666       -17.1427592420
        7.8550050000         1.0000000000         0.7023099413         0.0764081302       -16.4778859997
        7.8600058000         1.0000000000         0.6793389996         0.0049555613       -17.0762719178
        7.8650062000         1.0000000000         0.6818913264        -0.0027000711       -17.0097845935
        7.8700051000         1.0000000000         0.6946529607         1.1124703785       -16.6773479724
        7.8750064000         1.0000000000         0.7023099413         4.9989797486       -16.4778859997
        7.8800042000         1.0000000000         0.6997576144         5.0142910133       -16.5443733239
        7.8850073000         1.0000000000         0.6869959802         4.9913241162       -16.8768099451
        7.8900055000         1.0000000000         0.6921006339         4.9224234248       -16.7438352966
        7.8950069000         1.0000000000         0.6921006339         4.8586264883       -16.7438352966
        7.9000044000         1.0000000000         0.6972052876         4.7846220420       -16.6108606482
        7.9050079000         1.0000000000         0.6895483070         4.7182732281       -16.8103226209
        7.9100067000         1.0000000000         0.7048622681         4.6621319240       -16.4113986755
        7.9150074000         1.0000000000         0.6844436533         4.5906793551       -16.9432972693
        7.9200051000         1.0000000000         0.6921006339         4.5243305412       -16.7438352966
        7.9250064000         1.0000000000         0.6946529607         4.4579817273       -16.6773479724
        7.9300043000         1.0000000000         0.7023099413         4.4018404232       -16.4778859997
        7.9350068000         1.0000000000         0.6997576144         4.3354916092       -16.5443733239
        7.9400046000         1.0000000000         0.6895483070         4.2614871629       -16.8103226209
        7.9450078000         1.0000000000         0.6895483070         4.1976902265       -16.8103226209
        7.9500056000         1.0000000000         0.6921006339         4.1364451674       -16.7438352966
        7.9550067000         1.0000000000         0.6869959802         4.0649925986       -16.8768099451
        7.9600456000         1.0000000000         0.6921006339         4.0011956621       -16.7438352966
        7.9650080000         1.0000000000         0.6895483070         3.9373987256       -16.8103226209
        7.9700990000         1.0000000000         0.6946529607         3.8761536666       -16.6773479724
        7.9750098000         1.0000000000         0.7023099413         3.8251161174       -16.4778859997
        7.9800162000         1.0000000000         0.6946529607         3.7536635486       -16.6773479724
        7.9850063000         1.0000000000         0.6997576144         3.6949703670       -16.5443733239
        7.9900066000         1.0000000000         0.7125192487         3.6311734306       -16.2119367028
        7.9950059000         1.0000000000         0.6921006339         3.5597208617       -16.7438352966
        8.0000070000         1.0000000000         0.7074145950         3.5010276801       -16.3449113513
        8.0050057000         1.0000000000         0.6921006339         3.4346788662       -16.7438352966
        8.0100094000         1.0000000000         0.6895483070         3.3632262974       -16.8103226209
        8.0150098000         1.0000000000         0.6997576144         3.3070849933       -16.5443733239
        8.0200098000         1.0000000000         0.6997576144         3.2483918117       -16.5443733239
        8.0250083000         1.0000000000         0.7023099413         3.1794911203       -16.4778859997
        8.0300217000         1.0000000000         0.6921006339         3.1156941838       -16.7438352966
        8.0350054000         1.0000000000         0.6972052876         3.0518972474       -16.6108606482
        8.0400055000         1.0000000000         0.6946529607         2.9881003109       -16.6773479724
        8.0450043000         1.0000000000         0.6869959802         2.9166477420       -16.8768099451
        8.0500049000         1.0000000000         0.6767866727         2.8579545605       -17.1427592420
        8.0550038000         1.0000000000         0.6997576144         2.7992613789       -16.5443733239
        8.0600049000         1.0000000000         0.7048622681         2.7329125650       -16.4113986755
        8.0650087000         1.0000000000         0.6972052876         2.6691156285       -16.6108606482
        8.0700048000         1.0000000000         0.6972052876         2.6104224470       -16.6108606482
        8.0750158000         1.0000000000         0.6869959802         2.5440736330       -16.8768099451
        8.0800097000         1.0000000000         0.7023099413         2.4777248191       -16.4778859997
        8.0850075000         1.0000000000         0.6844436533         2.4088241277       -16.9432972693
        8.0900216000         1.0000000000         0.6946529607         2.3399234363       -16.6773479724
        8.0950072000         1.0000000000         0.6869959802         2.2837821322       -16.8768099451
        8.1000159000         1.0000000000         0.6946529607         2.2276408281       -16.6773479724
        8.1050035000         1.0000000000         0.6895483070         2.1536363818       -16.8103226209
        8.1100072000         1.0000000000         0.6997576144         2.0949432002       -16.5443733239
        8.1150112000         1.0000000000         0.6869959802         2.0209387539       -16.8768099451
        8.1200048000         1.0000000000         0.6818913264         1.9596936949       -17.0097845935
        8.1250040000         1.0000000000         0.6742343459         1.8933448810       -17.2092465662
        8.1300046000         1.0000000000         0.6869959802         1.8295479445       -16.8768099451
        8.1350054000         1.0000000000         0.6997576144         1.7785103953       -16.5443733239
        8.1400118000         1.0000000000         0.6844436533         1.7045059490       -16.9432972693
        8.1450087000         1.0000000000         0.6972052876         1.6458127674       -16.6108606482
        8.1500127000         1.0000000000         0.6793389996         1.5820158310       -17.0762719178
        8.1550085000         1.0000000000         0.6972052876         1.5156670170       -16.6108606482
        8.1600066000         1.0000000000         0.6921006339         1.4620775904       -16.7438352966
        8.1650069000         1.0000000000         0.6742343459         1.3855212666       -17.2092465662
        8.1700062000         1.0000000000         0.6895483070         1.3217243302       -16.8103226209
        8.1750062000         1.0000000000         0.6921006339         1.2604792711       -16.7438352966
        8.1800068000         1.0000000000         0.6793389996         1.1966823347       -17.0762719178
        8.1850063000         1.0000000000         0.6742343459         1.1303335207       -17.2092465662
        8.1900081000         1.0000000000         0.6972052876         1.0665365843       -16.6108606482
        8.1950060000         1.0000000000         0.6844436533         1.0027396478       -16.9432972693
        8.2000122000         1.0000000000         0.6869959802         0.9389427113       -16.8768099451
        8.2050076000         1.0000000000         0.6793389996         0.8700420199       -17.0762719178
        8.2100149000         1.0000000000         0.6895483070         0.8087969609       -16.8103226209
        8.2150112000         1.0000000000         0.6767866727         0.7347925146       -17.1427592420
        8.2200063000         1.0000000000         0.6665773653         0.6684437007       -17.4087085389
        8.2250065000         1.0000000000         0.6946529607         0.6071986416       -16.6773479724
        8.2300132000         1.0000000000         0.6665773653         0.5306423179       -17.4087085389
        8.2350064000         1.0000000000         0.6869959802         0.4668453814       -16.8768099451
        8.2400102000         1.0000000000         0.6844436533         0.4132559548       -16.9432972693
        8.2450047000         1.0000000000         0.6921006339         0.3443552634       -16.7438352966
        8.2500040000         1.0000000000         0.6921006339         0.2677989396       -16.7438352966
        8.2550031000         1.0000000000         0.6972052876         0.2040020031       -16.6108606482
        8.2600049000         1.0000000000         0.6844436533         0.1325494343       -16.9432972693
        8.2650037000         1.0000000000         0.6921006339         0.0662006203       -16.7438352966
        8.2700034000         1.0000000000         0.6844436533         0.0049555613       -16.9432972693
        8.2750019000         1.0000000000         0.6869959802         0.0024036839       -16.8768099451
        8.2800022000         1.0000000000         0.6844436533         1.1099185011       -16.9432972693
        8.2850074000         1.0000000000         0.7023099413         5.0040835035       -16.4778859997
        8.2900048000         1.0000000000         0.6818913264         5.0091872584       -17.0097845935
        8.2950046000         1.0000000000         0.6818913264         4.9811166064       -17.0097845935
        8.3000047000         1.0000000000         0.6921006339         4.9147677924       -16.7438352966
        8.3050049000         1.0000000000         0.6818913264         4.8509708560       -17.0097845935
        8.3100033000         1.0000000000         0.6793389996         4.7718626547       -17.0762719178
        8.3150061000         1.0000000000         0.7048622681         4.7106175957       -16.4113986755
        8.3200051000         1.0000000000         0.6895483070         4.6468206592       -16.8103226209
        8.3250063000         1.0000000000         0.6818913264         4.5728162129       -17.0097845935
        8.3300040000         1.0000000000         0.6844436533         4.5039155215       -16.9432972693
        8.3350059000         1.0000000000         0.6869959802         4.4401185851       -16.8768099451
        8.3400062000         1.0000000000         0.7023099413         4.3865291584       -16.4778859997
        8.3450061000         1.0000000000         0.7048622681         4.3176284670       -16.4113986755
        8.3500061000         1.0000000000         0.6818913264         4.2436240207       -17.0097845935
        8.3550055000         1.0000000000         0.7023099413         4.1849308392       -16.4778859997
        8.3600037000         1.0000000000         0.6946529607         4.1185820252       -16.6773479724
        8.3650048000         1.0000000000         0.6972052876         4.0573369662       -16.6108606482
        8.3700037000         1.0000000000         0.6818913264         3.9935400297       -17.0097845935
        8.3750051000         1.0000000000         0.7023099413         3.9220874609       -16.4778859997
        8.3800034000         1.0000000000         0.6946529607         3.8633942793       -16.6773479724
        8.3850058000         1.0000000000         0.6997576144         3.8072529752       -16.5443733239
        8.3900030000         1.0000000000         0.6844436533         3.7358004064       -16.9432972693
        8.3950060000         1.0000000000         0.6946529607         3.6745553474       -16.6773479724
        8.4000056000         1.0000000000         0.6921006339         3.6107584109       -16.7438352966
        8.4050051000         1.0000000000         0.7074145950         3.5469614744       -16.3449113513
        8.4100037000         1.0000000000         0.6972052876         3.4882682929       -16.6108606482
        8.4150036000         1.0000000000         0.7023099413         3.4193676015       -16.4778859997
        8.4200024000         1.0000000000         0.6946529607         3.3555706650       -16.6773479724
        8.4250052000         1.0000000000         0.6972052876         3.2943256060       -16.6108606482
        8.4300029000         1.0000000000         0.6997576144         3.2279767920       -16.5443733239
        8.4350047000         1.0000000000         0.6921006339         3.1590761006       -16.7438352966
        8.4400024000         1.0000000000         0.6818913264         3.1029347965       -17.0097845935
        8.4450041000         1.0000000000         0.6946529607         3.0314822277       -16.6773479724
        8.4500025000         1.0000000000         0.7125192487         2.9829965560       -16.2119367028
        8.4550017000         1.0000000000         0.6972052876         2.9115439871       -16.6108606482
        8.4601457000         1.0000000000         0.6869959802         2.8528508056       -16.8768099451
        8.4650046000         1.0000000000         0.6972052876         2.7839501142       -16.6108606482
        8.4700032000         1.0000000000         0.7023099413         2.7176013002       -16.4778859997
        8.4750043000         1.0000000000         0.6793389996         2.6538043638       -17.0762719178
        8.4800040000         1.0000000000         0.6997576144         2.5925593047       -16.5443733239
        8.4850029000         1.0000000000         0.6921006339         2.5262104908       -16.7438352966
        8.4900030000         1.0000000000         0.6921006339         2.4573097994       -16.7438352966
        8.4950041000         1.0000000000         0.6869959802         2.3909609855       -16.8768099451
        8.5000059000         1.0000000000         0.6895483070         2.3271640490       -16.8103226209
        8.5050060000         1.0000000000         0.6946529607         2.2684708674       -16.6773479724
        8.5100208000         1.0000000000         0.6844436533         2.1970182986       -16.9432972693
        8.5150051000         1.0000000000         0.6921006339         2.1357732396       -16.7438352966
        8.5200047000         1.0000000000         0.6869959802         2.0719763031       -16.8768099451
        8.5250042000         1.0000000000         0.7074145950         2.0132831215       -16.3449113513
        8.5300052000         1.0000000000         0.6895483070         1.9520380625       -16.8103226209
        8.5350031000         1.0000000000         0.6946529607         1.8856892486       -16.6773479724
        8.5400052000         1.0000000000         0.6895483070         1.8142366797       -16.8103226209
        8.5450064000         1.0000000000         0.6946529607         1.7657510080       -16.6773479724
        8.5500485000         1.0000000000         0.6793389996         1.6866428068       -17.0762719178
        8.5550054000         1.0000000000         0.6869959802         1.6279496252       -16.8768099451
        8.5600111000         1.0000000000         0.6972052876         1.5743601986       -16.6108606482
        8.5650048000         1.0000000000         0.6946529607         1.5080113847       -16.6773479724
        8.5700053000         1.0000000000         0.6716820190         1.4365588158       -17.2757338904
        8.5750073000         1.0000000000         0.6742343459         1.3676581244       -17.2092465662
        8.5801407000         1.0000000000         0.6895483070         1.3013093105       -16.8103226209
        8.5850060000         1.0000000000         0.6895483070         1.2477198838       -16.8103226209
        8.5901435000         1.0000000000         0.6972052876         1.1864748248       -16.6108606482
        8.5950065000         1.0000000000         0.6716820190         1.1175741334       -17.2757338904
        8.6000062000         1.0000000000         0.6921006339         1.0512253195       -16.7438352966
        8.6050059000         1.0000000000         0.6921006339         0.9848765056       -16.7438352966
        8.6100026000         1.0000000000         0.6818913264         0.9185276916       -17.0097845935
        8.6150054000         1.0000000000         0.6921006339         0.8623863875       -16.7438352966
        8.6200065000         1.0000000000         0.6793389996         0.7858300638       -17.0762719178
        8.6250052000         1.0000000000         0.6972052876         0.7322406371       -16.6108606482
        8.6300073000         1.0000000000         0.6691296922         0.6480286810       -17.3422212147
        8.6350060000         1.0000000000         0.7023099413         0.5944392543       -16.4778859997
        8.6400067000         1.0000000000         0.6921006339         0.5255385629       -16.7438352966
        8.6450042000         1.0000000000         0.6972052876         0.4540859941       -16.6108606482
        8.6500067000         1.0000000000         0.6844436533         0.3902890576       -16.9432972693
        8.6550051000         1.0000000000         0.6946529607         0.3239402437       -16.6773479724
        8.6600061000         1.0000000000         0.6818913264         0.2524876748       -17.0097845935
        8.6650064000         1.0000000000         0.6869959802         0.1963463707       -16.8768099451
        8.6700073000         1.0000000000         0.7023099413         0.1299975568       -16.4778859997
        8.6750065000         1.0000000000         0.6997576144         0.0585449879       -16.5443733239
        8.6800064000         1.0000000000         0.6921006339         0.0075074388       -16.7438352966
        8.6850086000         1.0000000000         0.6895483070         0.0024036839       -16.8103226209
        8.6900052000         1.0000000000         0.6972052876         1.1073666236       -16.6108606482
        8.6950070000         1.0000000000         0.6818913264         4.9989797486       -17.0097845935
        8.7000056000         1.0000000000         0.6844436533         4.9989797486       -16.9432972693
        8.7050049000         1.0000000000         0.7048622681         4.9785647289       -16.4113986755
        8.7100052000         1.0000000000         0.7023099413         4.9122159150       -16.4778859997
        8.7150070000         1.0000000000         0.6844436533         4.8356595912       -16.9432972693
        8.7200041000         1.0000000000         0.6972052876         4.7693107773       -16.6108606482
        8.7250064000         1.0000000000         0.6921006339         4.7004100859       -16.7438352966
        8.7300062000         1.0000000000         0.6895483070         4.6289575170       -16.8103226209
        8.7350064000         1.0000000000         0.6997576144         4.5677124580       -16.5443733239
        8.7400043000         1.0000000000         0.6997576144         4.5064673990       -16.5443733239
        8.7450035000         1.0000000000         0.6895483070         4.4401185851       -16.8103226209
        8.7500059000         1.0000000000         0.6895483070         4.3661141388       -16.8103226209
        8.7550045000         1.0000000000         0.7023099413         4.3074209572       -16.4778859997
        8.7600044000         1.0000000000         0.6844436533         4.2487277756       -16.9432972693
        8.7650038000         1.0000000000         0.7099669219         4.1798270842       -16.2784240270
        8.7700063000         1.0000000000         0.7125192487         4.1262376576       -16.2119367028
        8.7750172000         1.0000000000         0.6869959802         4.0496813338       -16.8768099451
        8.7800048000         1.0000000000         0.6844436533         3.9833325199       -16.9432972693
        8.7850038000         1.0000000000         0.7099669219         3.9271912158       -16.2784240270
        8.7900062000         1.0000000000         0.6997576144         3.8633942793       -16.5443733239
        8.7950081000         1.0000000000         0.7099669219         3.8021492203       -16.2784240270
        8.8000046000         1.0000000000         0.6946529607         3.7460079162       -16.6773479724
        8.8050034000         1.0000000000         0.7074145950         3.6796591023       -16.3449113513
        8.8100055000         1.0000000000         0.6921006339         3.6031027785       -16.7438352966
        8.8150080000         1.0000000000         0.6946529607         3.5444095970       -16.6773479724
        8.8200060000         1.0000000000         0.6997576144         3.4831645379       -16.5443733239
        8.8250063000         1.0000000000         0.6997576144         3.4193676015       -16.5443733239
        8.8300112000         1.0000000000         0.6869959802         3.3555706650       -16.8768099451
        8.8350061000         1.0000000000         0.6997576144         3.2943256060       -16.5443733239
        8.8400040000         1.0000000000         0.6895483070         3.2203211597       -16.8103226209
        8.8450058000         1.0000000000         0.7023099413         3.1616279781       -16.4778859997
        8.8500039000         1.0000000000         0.6921006339         3.1080385515       -16.7438352966
        8.8550108000         1.0000000000         0.6997576144         3.0365859826       -16.5443733239
        8.8600105000         1.0000000000         0.7074145950         2.9804446785       -16.3449113513
        8.8650150000         1.0000000000         0.6895483070         2.9115439871       -16.8103226209
        8.8700068000         1.0000000000         0.6869959802         2.8477470506       -16.8768099451
        8.8750067000         1.0000000000         0.6997576144         2.7890538691       -16.5443733239
        8.8800037000         1.0000000000         0.7023099413         2.7150494228       -16.4778859997
        8.8850136000         1.0000000000         0.6869959802         2.6512524863       -16.8768099451
        8.8900119000         1.0000000000         0.6972052876         2.5925593047       -16.6108606482
        8.8950066000         1.0000000000         0.6921006339         2.5262104908       -16.7438352966
        8.9000082000         1.0000000000         0.6921006339         2.4624135543       -16.7438352966
        8.9050134000         1.0000000000         0.6818913264         2.3909609855       -17.0097845935
        8.9100055000         1.0000000000         0.6895483070         2.3322678039       -16.8103226209
        8.9150148000         1.0000000000         0.6921006339         2.2684708674       -16.7438352966
        8.9200097000         1.0000000000         0.6921006339         2.2021220535       -16.7438352966
        8.9250072000         1.0000000000         0.6946529607         2.1408769945       -16.6773479724
        8.9300044000         1.0000000000         0.6921006339         2.0821838129       -16.7438352966
        8.9350131000         1.0000000000         0.6844436533         2.0005237343       -16.9432972693
        8.9400043000         1.0000000000         0.6869959802         1.9443824302       -16.8768099451
        8.9450095000         1.0000000000         0.6895483070         1.8729298613       -16.8103226209
        8.9500079000         1.0000000000         0.6793389996         1.8167885572       -17.0762719178
        8.9550082000         1.0000000000         0.6921006339         1.7555434982       -16.7438352966
        8.9600047000         1.0000000000         0.6895483070         1.6968503166       -16.8103226209
        8.9650076000         1.0000000000         0.6844436533         1.6279496252       -16.9432972693
        8.9700053000         1.0000000000         0.6921006339         1.5616008113       -16.7438352966
        8.9750063000         1.0000000000         0.7048622681         1.5054595072       -16.4113986755
        8.9800057000         1.0000000000         0.6818913264         1.4314550609       -17.0097845935
        8.9850065000         1.0000000000         0.6716820190         1.3676581244       -17.2757338904
        8.9900042000         1.0000000000         0.6921006339         1.3064130654       -16.7438352966
        8.9950065000         1.0000000000         0.6793389996         1.2375123740       -17.0762719178
        9.0000043000         1.0000000000         0.6895483070         1.1737154375       -16.8103226209
        9.0050061000         1.0000000000         0.6818913264         1.1150222560       -17.0097845935
        9.0100045000         1.0000000000         0.6895483070         1.0435696871       -16.8103226209
        9.0150072000         1.0000000000         0.6869959802         0.9874283830       -16.8768099451
        9.0200039000         1.0000000000         0.6742343459         0.9159758142       -17.2092465662
        9.0250048000         1.0000000000         0.6844436533         0.8496270002       -16.9432972693
        9.0300080000         1.0000000000         0.6869959802         0.7832781863       -16.8768099451
        9.0350053000         1.0000000000         0.6946529607         0.7169293724       -16.6773479724
        9.0400055000         1.0000000000         0.6716820190         0.6531324359       -17.2757338904
        9.0450040000         1.0000000000         0.6946529607         0.5918873769       -16.6773479724
        9.0500066000         1.0000000000         0.6793389996         0.5153310531       -17.0762719178
        9.0550058000         1.0000000000         0.6844436533         0.4515341166       -16.9432972693
        9.0600054000         1.0000000000         0.6742343459         0.3775296703       -17.2092465662
        9.0650035000         1.0000000000         0.6946529607         0.3264921211       -16.6773479724
        9.0700054000         1.0000000000         0.6844436533         0.2473839199       -16.9432972693
        9.0750063000         1.0000000000         0.6767866727         0.1810351060       -17.1427592420
        9.0800054000         1.0000000000         0.6818913264         0.1070306597       -17.0097845935
        9.0850046000         1.0000000000         0.6972052876         0.0508893556       -16.6108606482
        9.0900064000         1.0000000000         0.6818913264         0.0024036839       -17.0097845935
        9.0950050000         1.0000000000         0.6895483070         0.0049555613       -16.8103226209
        9.1000073000         1.0000000000         0.6793389996         1.1022628687       -17.0762719178
        9.1050055000         1.0000000000         0.6921006339         5.0117391359       -16.7438352966
        9.1100064000         1.0000000000         0.6895483070         5.0066353810       -16.8103226209
        9.1150048000         1.0000000000         0.6921006339         4.9581497092       -16.7438352966
        9.1200067000         1.0000000000         0.6895483070         4.8943527728       -16.8103226209
        9.1250042000         1.0000000000         0.6895483070         4.8203483265       -16.8103226209
        9.1300068000         1.0000000000         0.6793389996         4.7514476351       -17.0762719178
        9.1350073000         1.0000000000         0.6869959802         4.6876506986       -16.8768099451
        9.1400069000         1.0000000000         0.6793389996         4.6136462523       -17.0762719178
        9.1450040000         1.0000000000         0.6972052876         4.5626087031       -16.6108606482
        9.1500070000         1.0000000000         0.6818913264         4.4937080117       -17.0097845935
        9.1550067000         1.0000000000         0.7023099413         4.4222554428       -16.4778859997
        9.1600062000         1.0000000000         0.6869959802         4.3533547515       -16.8768099451
        9.1650063000         1.0000000000         0.6997576144         4.2946615699       -16.5443733239
        9.1700133000         1.0000000000         0.6921006339         4.2257608785       -16.7438352966
        9.1750041000         1.0000000000         0.6895483070         4.1568601871       -16.8103226209
        9.1800121000         1.0000000000         0.6946529607         4.0956151281       -16.6773479724
        9.1850095000         1.0000000000         0.6972052876         4.0267144367       -16.6108606482
        9.1900141000         1.0000000000         0.6921006339         3.9680212551       -16.7438352966
        9.1950088000         1.0000000000         0.7048622681         3.9067761961       -16.4113986755
        9.2000063000         1.0000000000         0.6844436533         3.8455311371       -16.9432972693
        9.2050092000         1.0000000000         0.6997576144         3.7817342006       -16.5443733239
        9.2100113000         1.0000000000         0.7074145950         3.7230410191       -16.3449113513
        9.2150045000         1.0000000000         0.7023099413         3.6566922051       -16.4778859997
        9.2200123000         1.0000000000         0.6895483070         3.5877915138       -16.8103226209
        9.2250039000         1.0000000000         0.7048622681         3.5214426998       -16.4113986755
        9.2300066000         1.0000000000         0.6972052876         3.4627495183       -16.6108606482
        9.2350058000         1.0000000000         0.6869959802         3.3989525818       -16.8768099451
        9.2400140000         1.0000000000         0.6997576144         3.3428112777       -16.5443733239
        9.2450071000         1.0000000000         0.6997576144         3.2764624638       -16.5443733239
        9.2500143000         1.0000000000         0.6972052876         3.2024580174       -16.6108606482
        9.2550064000         1.0000000000         0.6895483070         3.1412129584       -16.8103226209
        9.2600137000         1.0000000000         0.6921006339         3.0825197769       -16.7438352966
        9.2650103000         1.0000000000         0.7023099413         3.0238265953       -16.4778859997
        9.2700135000         1.0000000000         0.7048622681         2.9625815363       -16.4113986755
        9.2750094000         1.0000000000         0.6946529607         2.8936808449       -16.6773479724
        9.2800043000         1.0000000000         0.6997576144         2.8324357859       -16.5443733239
        9.2850119000         1.0000000000         0.6818913264         2.7558794621       -17.0097845935
        9.2900090000         1.0000000000         0.6946529607         2.6895306482       -16.6773479724
        9.2950056000         1.0000000000         0.6793389996         2.6282855892       -17.0762719178
        9.3000060000         1.0000000000         0.6972052876         2.5670405302       -16.6108606482
        9.3050051000         1.0000000000         0.6997576144         2.5057954711       -16.5443733239
        9.3100033000         1.0000000000         0.6869959802         2.4394466572       -16.8768099451
        9.3150147000         1.0000000000         0.6767866727         2.3679940883       -17.1427592420
        9.3200095000         1.0000000000         0.6997576144         2.3118527843       -16.5443733239
        9.3250085000         1.0000000000         0.6946529607         2.2531596027       -16.6773479724
        9.3300052000         1.0000000000         0.6818913264         2.1842589113       -17.0097845935
        9.3350127000         1.0000000000         0.6946529607         2.1179100974       -16.6773479724
        9.3400050000         1.0000000000         0.6844436533         2.0490094060       -16.9432972693
        9.3450154000         1.0000000000         0.6793389996         1.9826605920       -17.0762719178
        9.3500156000         1.0000000000         0.6818913264         1.9239674105       -17.0097845935
        9.3550126000         1.0000000000         0.6921006339         1.8576185965       -16.7438352966
        9.3600042000         1.0000000000         0.6895483070         1.7887179052       -16.8103226209
        9.3650113000         1.0000000000         0.6869959802         1.7351284785       -16.8768099451
        9.3700107000         1.0000000000         0.6869959802         1.6713315420       -16.8768099451
        9.3750059000         1.0000000000         0.6614727116         1.5998789732       -17.5416831873
        9.3800049000         1.0000000000         0.6946529607         1.5462895465       -16.6773479724
        9.3850142000         1.0000000000         0.6665773653         1.4748369777       -17.4087085389
        9.3900037000         1.0000000000         0.6895483070         1.4161437961       -16.8103226209
        9.3950137000         1.0000000000         0.6691296922         1.3421393498       -17.3422212147
        9.4000087000         1.0000000000         0.6946529607         1.2834461683       -16.6773479724
        9.4050103000         1.0000000000         0.6767866727         1.2170973543       -17.1427592420
        9.4100044000         1.0000000000         0.6869959802         1.1533004179       -16.8768099451
        9.4150160000         1.0000000000         0.6869959802         1.0818478490       -16.8768099451
        9.4200049000         1.0000000000         0.6818913264         1.0206027900       -17.0097845935
        9.4250034000         1.0000000000         0.6818913264         0.9593577310       -17.0097845935
        9.4300037000         1.0000000000         0.6716820190         0.8904570396       -17.2757338904
        9.4350031000         1.0000000000         0.6895483070         0.8266601031       -16.8103226209
        9.4400034000         1.0000000000         0.6742343459         0.7577594117       -17.2092465662
        9.4450054000         1.0000000000         0.6818913264         0.6837549654       -17.0097845935
        9.4500065000         1.0000000000         0.6869959802         0.6225099064       -16.8768099451
