% Motor Sweep Step 2/50
% Vcmd       = 2.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8900013000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        1.8950042000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        1.9000050000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        1.9050036000         2.4000000000         1.3403916554         3.9501581129         0.1439450570
        1.9100108000         2.4000000000         1.3429439823         3.9501581129         0.2104323812
        1.9150077000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        1.9200129000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        1.9250106000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        1.9300070000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        1.9350038000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        1.9400127000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        1.9450034000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        1.9500049000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        1.9550030000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        1.9600054000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        1.9650042000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        1.9700051000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        1.9750044000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        1.9800050000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        1.9850043000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        1.9900051000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        1.9950058000         2.4000000000         1.3327346748         3.9373987256        -0.0555169157
        2.0000058000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        2.0050054000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        2.0100065000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        2.0150053000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        2.0200045000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        2.0250049000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        2.0300061000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        2.0350058000         2.4000000000         1.3352870017         3.9450543580         0.0109704085
        2.0400061000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        2.0450038000         2.4000000000         1.3429439823         3.9501581129         0.2104323812
        2.0500114000         2.4000000000         1.3378393285         3.9348468482         0.0774577327
        2.0550036000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        2.0600045000         2.4000000000         1.3174207137         3.9450543580        -0.4544408611
        2.0650032000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        2.0700048000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        2.0750043000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        2.0800049000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        2.0850038000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        2.0900048000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        2.0950039000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        2.1000047000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        2.1050922000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        2.1100062000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        2.1150110000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        2.1200070000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        2.1250069000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        2.1300046000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        2.1350066000         2.4000000000         1.3046590794         3.9399506031        -0.7868774822
