% Motor Sweep Step 29/50
% Vcmd       = 4.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.7700056000         4.0000000000         1.9657117352         0.5127791757        16.4333394925
        7.7750046000         4.0000000000         1.9580547547         0.5740242347        16.2338775198
        7.7800049000         4.0000000000         1.9657117352         0.6429249261        16.4333394925
        7.7850032000         4.0000000000         1.9708163889         0.7092737400        16.5663141409
        7.7900044000         4.0000000000         1.9733687158         0.7756225539        16.6328014652
        7.7950028000         4.0000000000         1.9784733695         0.8343157355        16.7657761136
        7.8000046000         4.0000000000         1.9708163889         0.9006645494        16.5663141409
        7.8050044000         4.0000000000         1.9631594084         0.9568058535        16.3668521683
        7.8100045000         4.0000000000         1.9733687158         1.0282584224        16.6328014652
        7.8150031000         4.0000000000         1.9733687158         1.0920553588        16.6328014652
        7.8200054000         4.0000000000         1.9759210427         1.1609560502        16.6992887894
        7.8250035000         4.0000000000         1.9810256964         1.2222011093        16.8322634378
        7.8300048000         4.0000000000         1.9759210427         1.2885499232        16.6992887894
        7.8350149000         4.0000000000         1.9708163889         1.3421393498        16.5663141409
        7.8400035000         4.0000000000         1.9708163889         1.4059362863        16.5663141409
        7.8450049000         4.0000000000         1.9631594084         1.4646294679        16.3668521683
        7.8500586000         4.0000000000         1.9759210427         1.5360820367        16.6992887894
        7.8550095000         4.0000000000         1.9682640621         1.5947752183        16.4998268167
        7.8600042000         4.0000000000         1.9606070815         1.6534683998        16.3003648440
        7.8650073000         4.0000000000         1.9835780232         1.7300247236        16.8987507621
        7.8700055000         4.0000000000         1.9759210427         1.7810622728        16.6992887894
        7.8750031000         4.0000000000         1.9580547547         1.8397554543        16.2338775198
        7.8800085000         4.0000000000         1.9682640621         1.9061042683        16.4998268167
        7.8850074000         4.0000000000         1.9810256964         1.9699012047        16.8322634378
        7.8900048000         4.0000000000         1.9657117352         2.0311462638        16.4333394925
        7.8950051000         4.0000000000         1.9682640621         2.0923913228        16.4998268167
        7.9000090000         4.0000000000         1.9708163889         2.1510845043        16.5663141409
        7.9050046000         4.0000000000         1.9606070815         2.2225370732        16.3003648440
        7.9100092000         4.0000000000         1.9759210427         2.2914377646        16.6992887894
        7.9150075000         4.0000000000         1.9784733695         2.3526828236        16.7657761136
        7.9200058000         4.0000000000         1.9708163889         2.4241353924        16.5663141409
        7.9250029000         4.0000000000         1.9886826769         2.4853804515        17.0317254105
        7.9300046000         4.0000000000         1.9810256964         2.5517292654        16.8322634378
        7.9350349000         4.0000000000         1.9657117352         2.6078705695        16.4333394925
        7.9400154000         4.0000000000         1.9835780232         2.6716675060        16.8987507621
        7.9450371000         4.0000000000         1.9759210427         2.7380163199        16.6992887894
        7.9500068000         4.0000000000         1.9580547547         2.7941576240        16.2338775198
        7.9550112000         4.0000000000         1.9733687158         2.8681620703        16.6328014652
        7.9600030000         4.0000000000         1.9835780232         2.9243033744        16.8987507621
        7.9650108000         4.0000000000         1.9682640621         2.9881003109        16.4998268167
        7.9700096000         4.0000000000         1.9759210427         3.0467934924        16.6992887894
        7.9750059000         4.0000000000         1.9759210427         3.1182460613        16.6992887894
        7.9800057000         4.0000000000         1.9708163889         3.1794911203        16.5663141409
        7.9850113000         4.0000000000         1.9733687158         3.2458399342        16.6328014652
        7.9900041000         4.0000000000         1.9631594084         3.3019812383        16.3668521683
        7.9950118000         4.0000000000         1.9784733695         3.3810894396        16.7657761136
        8.0000066000         4.0000000000         1.9733687158         3.4346788662        16.6328014652
        8.0050118000         4.0000000000         1.9733687158         3.5010276801        16.6328014652
        8.0100048000         4.0000000000         1.9784733695         3.5571689842        16.7657761136
        8.0150140000         4.0000000000         1.9784733695         3.6235177982        16.7657761136
        8.0200046000         4.0000000000         1.9606070815         3.6847628572        16.3003648440
        8.0250057000         4.0000000000         1.9835780232         3.7613191810        16.8987507621
        8.0300061000         4.0000000000         1.9580547547         3.8072529752        16.2338775198
        8.0350068000         4.0000000000         1.9810256964         3.8787055441        16.8322634378
        8.0400064000         4.0000000000         1.9555024278         3.9348468482        16.1673901956
        8.0450182000         4.0000000000         1.9657117352         4.0037475396        16.4333394925
        8.0500066000         4.0000000000         1.9631594084         4.0598888437        16.3668521683
        8.0550068000         4.0000000000         1.9733687158         4.1287895351        16.6328014652
        8.0600068000         4.0000000000         1.9733687158         4.2027939814        16.6328014652
        8.0650068000         4.0000000000         1.9886826769         4.2614871629        17.0317254105
        8.0700067000         4.0000000000         1.9708163889         4.3252840994        16.5663141409
        8.0751673000         4.0000000000         1.9631594084         4.3865291584        16.3668521683
        8.0800077000         4.0000000000         1.9682640621         4.4452223400        16.4998268167
        8.0850073000         4.0000000000         1.9606070815         4.5141230314        16.3003648440
        8.0900157000         4.0000000000         1.9759210427         4.5881274777        16.6992887894
        8.0951940000         4.0000000000         1.9682640621         4.6417169043        16.4998268167
        8.1000069000         4.0000000000         1.9682640621         4.7182732281        16.4998268167
        8.1050083000         4.0000000000         1.9657117352         4.7744145322        16.4333394925
        8.1100185000         4.0000000000         1.9606070815         4.8356595912        16.3003648440
        8.1151452000         4.0000000000         1.9580547547         4.9020084051        16.2338775198
        8.1200055000         4.0000000000         1.9759210427         4.9760128515        16.6992887894
        8.1250077000         4.0000000000         1.9708163889         5.0142910133        16.5663141409
        8.1300247000         4.0000000000         1.9606070815         4.9989797486        16.3003648440
        8.1350064000         4.0000000000         1.9376361398         1.1073666236        15.7019789260
        8.1400046000         4.0000000000         1.9529501009        -0.0027000711        16.1009028714
        8.1450083000         4.0000000000         1.9657117352         0.0024036839        16.4333394925
        8.1500093000         4.0000000000         1.9784733695         0.0559931105        16.7657761136
        8.1550050000         4.0000000000         1.9733687158         0.1146862920        16.6328014652
        8.1600063000         4.0000000000         1.9733687158         0.1861388609        16.6328014652
        8.1650062000         4.0000000000         1.9631594084         0.2448320425        16.3668521683
        8.1700053000         4.0000000000         1.9580547547         0.3035252240        16.2338775198
        8.1750066000         4.0000000000         1.9810256964         0.3826334252        16.8322634378
        8.1800062000         4.0000000000         1.9657117352         0.4413266068        16.4333394925
        8.1850062000         4.0000000000         1.9682640621         0.5000197884        16.4998268167
        8.1900061000         4.0000000000         1.9733687158         0.5765761121        16.6328014652
        8.1950045000         4.0000000000         1.9759210427         0.6352692937        16.6992887894
        8.2000060000         4.0000000000         1.9708163889         0.6990662302        16.5663141409
        8.2050134000         4.0000000000         1.9555024278         0.7603112892        16.1673901956
        8.2100267000         4.0000000000         1.9708163889         0.8317638580        16.5663141409
        8.2150069000         4.0000000000         1.9886826769         0.9032164269        17.0317254105
        8.2200829000         4.0000000000         1.9759210427         0.9695652408        16.6992887894
        8.2250125000         4.0000000000         1.9682640621         1.0231546675        16.4998268167
        8.2300085000         4.0000000000         1.9708163889         1.0920553588        16.5663141409
        8.2350070000         4.0000000000         1.9733687158         1.1481966629        16.6328014652
        8.2400092000         4.0000000000         1.9733687158         1.2196492318        16.6328014652
        8.2450054000         4.0000000000         1.9810256964         1.2808942908        16.8322634378
        8.2501925000         4.0000000000         1.9733687158         1.3446912273        16.6328014652
        8.2550068000         4.0000000000         1.9631594084         1.3957287765        16.3668521683
        8.2600078000         4.0000000000         1.9657117352         1.4671813453        16.4333394925
        8.2650132000         4.0000000000         1.9784733695         1.5360820367        16.7657761136
        8.2700047000         4.0000000000         1.9733687158         1.5973270957        16.6328014652
        8.2751478000         4.0000000000         1.9759210427         1.6560202773        16.6992887894
        8.2800044000         4.0000000000         1.9835780232         1.7172653363        16.8987507621
        8.2850037000         4.0000000000         1.9733687158         1.7785103953        16.6328014652
        8.2900046000         4.0000000000         1.9657117352         1.8372035769        16.4333394925
        8.2950028000         4.0000000000         1.9657117352         1.8933448810        16.4333394925
        8.3000050000         4.0000000000         1.9784733695         1.9647974498        16.7657761136
        8.3050028000         4.0000000000         1.9810256964         2.0311462638        16.8322634378
        8.3100214000         4.0000000000         1.9784733695         2.0974950777        16.7657761136
        8.3150048000         4.0000000000         1.9657117352         2.1587401367        16.4333394925
        8.3200063000         4.0000000000         1.9784733695         2.2225370732        16.7657761136
        8.3250037000         4.0000000000         1.9733687158         2.2812302547        16.6328014652
        8.3300061000         4.0000000000         1.9657117352         2.3552347011        16.4333394925
        8.3350045000         4.0000000000         1.9963396575         2.4215835150        17.2311873832
        8.3400044000         4.0000000000         1.9759210427         2.4726210642        16.6992887894
        8.3450038000         4.0000000000         1.9784733695         2.5517292654        16.7657761136
        8.3500060000         4.0000000000         1.9682640621         2.6027668146        16.4998268167
        8.3550044000         4.0000000000         1.9861303501         2.6716675060        16.9652380863
        8.3600045000         4.0000000000         1.9682640621         2.7329125650        16.4998268167
        8.3650059000         4.0000000000         1.9784733695         2.7967095015        16.7657761136
        8.3700047000         4.0000000000         1.9784733695         2.8707139478        16.7657761136
        8.3750033000         4.0000000000         1.9810256964         2.9345108842        16.8322634378
        8.3800040000         4.0000000000         1.9733687158         2.9932040658        16.6328014652
        8.3850035000         4.0000000000         1.9733687158         3.0493453699        16.6328014652
        8.3900033000         4.0000000000         1.9810256964         3.1259016937        16.8322634378
        8.3950032000         4.0000000000         1.9784733695         3.1845948752        16.7657761136
        8.4000033000         4.0000000000         1.9733687158         3.2483918117        16.6328014652
        8.4050054000         4.0000000000         1.9784733695         3.3121887482        16.7657761136
        8.4100035000         4.0000000000         1.9631594084         3.3708819297        16.3668521683
        8.4150040000         4.0000000000         1.9861303501         3.4423344986        16.9652380863
        8.4200046000         4.0000000000         1.9784733695         3.5035795576        16.7657761136
        8.4250029000         4.0000000000         1.9733687158         3.5699283715        16.6328014652
        8.4300050000         4.0000000000         1.9784733695         3.6286215531        16.7657761136
        8.4350047000         4.0000000000         1.9606070815         3.6847628572        16.3003648440
        8.4400042000         4.0000000000         1.9759210427         3.7562154260        16.6992887894
        8.4450041000         4.0000000000         1.9657117352         3.8225642400        16.4333394925
        8.4500035000         4.0000000000         1.9529501009         3.8889130539        16.1009028714
        8.4550040000         4.0000000000         1.9657117352         3.9425024806        16.4333394925
        8.4600037000         4.0000000000         1.9606070815         4.0062994170        16.3003648440
        8.4650064000         4.0000000000         1.9784733695         4.0828557408        16.7657761136
        8.4700071000         4.0000000000         1.9682640621         4.1364451674        16.4998268167
        8.4750046000         4.0000000000         1.9631594084         4.1951383490        16.3668521683
        8.4800036000         4.0000000000         1.9733687158         4.2665909178        16.6328014652
        8.4850080000         4.0000000000         1.9784733695         4.3380434867        16.7657761136
        8.4900403000         4.0000000000         1.9708163889         4.3941847908        16.5663141409
        8.4950045000         4.0000000000         1.9835780232         4.4681892371        16.8987507621
        8.5000070000         4.0000000000         1.9682640621         4.5243305412        16.4998268167
        8.5050059000         4.0000000000         1.9657117352         4.5932312326        16.4333394925
        8.5100044000         4.0000000000         1.9733687158         4.6544762916        16.6328014652
        8.5150086000         4.0000000000         1.9682640621         4.7233769830        16.4998268167
        8.5200062000         4.0000000000         1.9657117352         4.7871739195        16.4333394925
        8.5250045000         4.0000000000         1.9657117352         4.8433152236        16.4333394925
        8.5300138000         4.0000000000         1.9708163889         4.9249753023        16.5663141409
        8.5350133000         4.0000000000         1.9708163889         4.9913241162        16.5663141409
        8.5400070000         4.0000000000         1.9657117352         5.0066353810        16.4333394925
        8.5450118000         4.0000000000         1.9606070815         4.9938759937        16.3003648440
        8.5500042000         4.0000000000         1.9708163889         1.0997109912        16.5663141409
        8.5550104000         4.0000000000         1.9606070815         0.0024036839        16.3003648440
        8.5600058000         4.0000000000         1.9682640621         0.0075074388        16.4998268167
        8.5650053000         4.0000000000         1.9682640621         0.0610968654        16.4998268167
        8.5700042000         4.0000000000         1.9733687158         0.1274456793        16.6328014652
        8.5750053000         4.0000000000         1.9682640621         0.1988982482        16.4998268167
        8.5800030000         4.0000000000         1.9682640621         0.2550395523        16.4998268167
        8.5850213000         4.0000000000         1.9503977741         0.3162846113        16.0344155471
        8.5900053000         4.0000000000         1.9606070815         0.3826334252        16.3003648440
        8.5950063000         4.0000000000         1.9606070815         0.4464303617        16.3003648440
        8.6000025000         4.0000000000         1.9452931204         0.5178829306        15.9014408987
        8.6050051000         4.0000000000         1.9708163889         0.5842317445        16.5663141409
        8.6100031000         4.0000000000         1.9682640621         0.6378211711        16.4998268167
        8.6150036000         4.0000000000         1.9682640621         0.7092737400        16.4998268167
        8.6200046000         4.0000000000         1.9784733695         0.7807263088        16.7657761136
        8.6250039000         4.0000000000         1.9733687158         0.8368676129        16.6328014652
        8.6300047000         4.0000000000         1.9835780232         0.9083201818        16.8987507621
        8.6350044000         4.0000000000         1.9708163889         0.9670133634        16.5663141409
        8.6400033000         4.0000000000         1.9733687158         1.0359140547        16.6328014652
        8.6450049000         4.0000000000         1.9631594084         1.0946072363        16.3668521683
        8.6500798000         4.0000000000         1.9682640621         1.1609560502        16.4998268167
        8.6550072000         4.0000000000         1.9733687158         1.2222011093        16.6328014652
        8.6600029000         4.0000000000         1.9759210427         1.2885499232        16.6992887894
        8.6650018000         4.0000000000         1.9682640621         1.3523468597        16.4998268167
        8.6700040000         4.0000000000         1.9784733695         1.4110400412        16.7657761136
        8.6750303000         4.0000000000         1.9708163889         1.4722851002        16.5663141409
        8.6800033000         4.0000000000         1.9682640621         1.5360820367        16.4998268167
        8.6850053000         4.0000000000         1.9708163889         1.5973270957        16.5663141409
        8.6900031000         4.0000000000         1.9784733695         1.6738834195        16.7657761136
        8.6950064000         4.0000000000         1.9784733695         1.7274728461        16.7657761136
        8.7000044000         4.0000000000         1.9733687158         1.7810622728        16.6328014652
        8.7050024000         4.0000000000         1.9682640621         1.8525148416        16.4998268167
        8.7100222000         4.0000000000         1.9708163889         1.9137599006        16.5663141409
        8.7150031000         4.0000000000         1.9682640621         1.9724530822        16.4998268167
        8.7200040000         4.0000000000         1.9810256964         2.0464575285        16.8322634378
        8.7250064000         4.0000000000         1.9682640621         2.1000469552        16.4998268167
        8.7300061000         4.0000000000         1.9759210427         2.1766032789        16.6992887894
        8.7350072000         4.0000000000         1.9784733695         2.2352964605        16.7657761136
        8.7400037000         4.0000000000         1.9657117352         2.2965415195        16.4333394925
        8.7450026000         4.0000000000         1.9682640621         2.3603384560        16.4998268167
        8.7500033000         4.0000000000         1.9733687158         2.4190316375        16.6328014652
        8.7550030000         4.0000000000         1.9733687158         2.4879323289        16.6328014652
        8.7600032000         4.0000000000         1.9835780232         2.5568330203        16.8987507621
        8.7650037000         4.0000000000         1.9784733695         2.6180780793        16.7657761136
        8.7700042000         4.0000000000         1.9784733695         2.6767712609        16.7657761136
        8.7750023000         4.0000000000         1.9376361398         2.7431200748        15.7019789260
        8.7800030000         4.0000000000         1.9631594084         2.7992613789        16.3668521683
        8.7850047000         4.0000000000         1.9657117352         2.8707139478        16.4333394925
        8.7900047000         4.0000000000         1.9886826769         2.9345108842        17.0317254105
        8.7950036000         4.0000000000         1.9580547547         2.9932040658        16.2338775198
        8.8000042000         4.0000000000         1.9657117352         3.0518972474        16.4333394925
        8.8050043000         4.0000000000         1.9886826769         3.1259016937        17.0317254105
        8.8100202000         4.0000000000         1.9708163889         3.1820429978        16.5663141409
        8.8150061000         4.0000000000         1.9810256964         3.2483918117        16.8322634378
        8.8200036000         4.0000000000         1.9682640621         3.3070849933        16.4998268167
        8.8250029000         4.0000000000         1.9759210427         3.3836413170        16.6992887894
        8.8300413000         4.0000000000         1.9631594084         3.4372307437        16.3668521683
        8.8350031000         4.0000000000         1.9580547547         3.4984758027        16.2338775198
        8.8400062000         4.0000000000         1.9708163889         3.5673764941        16.5663141409
        8.8450035000         4.0000000000         1.9759210427         3.6235177982        16.6992887894
        8.8500130000         4.0000000000         1.9631594084         3.6949703670        16.3668521683
        8.8550021000         4.0000000000         1.9784733695         3.7613191810        16.7657761136
        8.8600034000         4.0000000000         1.9708163889         3.8251161174        16.5663141409
        8.8650023000         4.0000000000         1.9759210427         3.8863611765        16.6992887894
        8.8700042000         4.0000000000         1.9759210427         3.9552618679        16.6992887894
        8.8750036000         4.0000000000         1.9886826769         4.0165069269        17.0317254105
        8.8800049000         4.0000000000         1.9606070815         4.0700963535        16.3003648440
        8.8850048000         4.0000000000         1.9784733695         4.1389970449        16.7657761136
        8.8900043000         4.0000000000         1.9631594084         4.2002421039        16.3668521683
        8.8950051000         4.0000000000         1.9708163889         4.2665909178        16.5663141409
        8.9000057000         4.0000000000         1.9708163889         4.3405953642        16.5663141409
        8.9050053000         4.0000000000         1.9733687158         4.3890810359        16.6328014652
        8.9100064000         4.0000000000         1.9708163889         4.4605336047        16.5663141409
        8.9150051000         4.0000000000         1.9555024278         4.5217786637        16.1673901956
        8.9200041000         4.0000000000         1.9631594084         4.5855756002        16.3668521683
        8.9250058000         4.0000000000         1.9708163889         4.6570281691        16.5663141409
        8.9300024000         4.0000000000         1.9759210427         4.7233769830        16.6992887894
        8.9350053000         4.0000000000         1.9682640621         4.7769664097        16.4998268167
        8.9400055000         4.0000000000         1.9631594084         4.8407633461        16.3668521683
        8.9450032000         4.0000000000         1.9580547547         4.9147677924        16.2338775198
        8.9500062000         4.0000000000         1.9759210427         4.9811166064        16.6992887894
        8.9550048000         4.0000000000         1.9733687158         5.0142910133        16.6328014652
        8.9600073000         4.0000000000         1.9606070815         5.0040835035        16.3003648440
        8.9650049000         4.0000000000         1.9810256964         1.1099185011        16.8322634378
        8.9700075000         4.0000000000         1.9682640621         0.0075074388        16.4998268167
        8.9750092000         4.0000000000         1.9606070815         0.0049555613        16.3003648440
        8.9800089000         4.0000000000         1.9682640621         0.0534412330        16.4998268167
        8.9850077000         4.0000000000         1.9606070815         0.1274456793        16.3003648440
        8.9900067000         4.0000000000         1.9682640621         0.1963463707        16.4998268167
        8.9950264000         4.0000000000         1.9708163889         0.2524876748        16.5663141409
        9.0000032000         4.0000000000         1.9708163889         0.3188364888        16.5663141409
        9.0050059000         4.0000000000         1.9631594084         0.3826334252        16.3668521683
        9.0100070000         4.0000000000         1.9682640621         0.4464303617        16.4998268167
        9.0150055000         4.0000000000         1.9682640621         0.5178829306        16.4998268167
        9.0200049000         4.0000000000         1.9657117352         0.5816798670        16.4333394925
        9.0250073000         4.0000000000         1.9682640621         0.6378211711        16.4998268167
        9.0300087000         4.0000000000         1.9810256964         0.7194812498        16.8322634378
        9.0350060000         4.0000000000         1.9733687158         0.7730706765        16.6328014652
        9.0400059000         4.0000000000         1.9682640621         0.8368676129        16.4998268167
        9.0450038000         4.0000000000         1.9657117352         0.8981126720        16.4333394925
        9.0500058000         4.0000000000         1.9784733695         0.9695652408        16.7657761136
        9.0550041000         4.0000000000         1.9759210427         1.0257065449        16.6992887894
        9.0600043000         4.0000000000         1.9835780232         1.1048147461        16.8987507621
        9.0650328000         4.0000000000         1.9708163889         1.1584041728        16.5663141409
        9.0700041000         4.0000000000         1.9733687158         1.2222011093        16.6328014652
        9.0750077000         4.0000000000         1.9708163889         1.2808942908        16.5663141409
        9.0800045000         4.0000000000         1.9708163889         1.3497949822        16.5663141409
        9.0850047000         4.0000000000         1.9886826769         1.4186956736        17.0317254105
        9.0900047000         4.0000000000         1.9784733695         1.4748369777        16.7657761136
        9.0950043000         4.0000000000         1.9886826769         1.5462895465        17.0317254105
        9.1000041000         4.0000000000         1.9759210427         1.6075346056        16.6992887894
        9.1050042000         4.0000000000         1.9606070815         1.6636759097        16.3003648440
        9.1100053000         4.0000000000         1.9835780232         1.7351284785        16.8987507621
        9.1150036000         4.0000000000         1.9810256964         1.7887179052        16.8322634378
        9.1200049000         4.0000000000         1.9682640621         1.8499629642        16.4998268167
        9.1250034000         4.0000000000         1.9657117352         1.9137599006        16.4333394925
        9.1300053000         4.0000000000         1.9861303501         1.9826605920        16.9652380863
        9.1350037000         4.0000000000         1.9606070815         2.0515612834        16.3003648440
        9.1400062000         4.0000000000         1.9835780232         2.1128063424        16.8987507621
        9.1450220000         4.0000000000         1.9835780232         2.1766032789        16.8987507621
        9.1500076000         4.0000000000         1.9835780232         2.2429520929        16.8987507621
        9.1550039000         4.0000000000         1.9784733695         2.2990933970        16.7657761136
        9.1600077000         4.0000000000         1.9810256964         2.3679940883        16.8322634378
        9.1650042000         4.0000000000         1.9784733695         2.4343429023        16.7657761136
        9.1700044000         4.0000000000         1.9733687158         2.4879323289        16.6328014652
        9.1750049000         4.0000000000         1.9733687158         2.5644886527        16.6328014652
        9.1800053000         4.0000000000         1.9759210427         2.6180780793        16.6992887894
        9.1850053000         4.0000000000         1.9912350038         2.6895306482        17.0982127348
        9.1900043000         4.0000000000         1.9708163889         2.7533275847        16.5663141409
        9.1950061000         4.0000000000         1.9835780232         2.8171245211        16.8987507621
        9.2000064000         4.0000000000         1.9784733695         2.8834733351        16.7657761136
        9.2050067000         4.0000000000         1.9861303501         2.9498221490        16.9652380863
        9.2100049000         4.0000000000         1.9682640621         3.0085153306        16.4998268167
        9.2150050000         4.0000000000         1.9810256964         3.0799678994        16.8322634378
        9.2200070000         4.0000000000         1.9861303501         3.1412129584        16.9652380863
        9.2250056000         4.0000000000         1.9835780232         3.2101136498        16.8987507621
        9.2300081000         4.0000000000         1.9835780232         3.2713587088        16.8987507621
        9.2350105000         4.0000000000         1.9708163889         3.3275000129        16.5663141409
        9.2400045000         4.0000000000         1.9861303501         3.3912969494        16.9652380863
        9.2450071000         4.0000000000         1.9733687158         3.4627495183        16.6328014652
        9.2500038000         4.0000000000         1.9810256964         3.5265464547        16.8322634378
        9.2550071000         4.0000000000         1.9835780232         3.5928952687        16.8987507621
        9.2600062000         4.0000000000         1.9784733695         3.6566922051        16.7657761136
        9.2650048000         4.0000000000         1.9835780232         3.7204891416        16.8987507621
        9.2700057000         4.0000000000         1.9835780232         3.7893898330        16.8987507621
        9.2750063000         4.0000000000         1.9682640621         3.8378755047        16.4998268167
        9.2800039000         4.0000000000         1.9708163889         3.9118799510        16.5663141409
        9.2850111000         4.0000000000         1.9759210427         3.9731250101        16.6992887894
        9.2900088000         4.0000000000         1.9784733695         4.0420257015        16.7657761136
        9.2950067000         4.0000000000         1.9810256964         4.1007188830        16.8322634378
        9.3000099000         4.0000000000         1.9657117352         4.1594120646        16.4333394925
        9.3050129000         4.0000000000         1.9759210427         4.2359683883        16.6992887894
        9.3100063000         4.0000000000         1.9784733695         4.2997653248        16.7657761136
        9.3150113000         4.0000000000         1.9682640621         4.3533547515        16.4998268167
        9.3200047000         4.0000000000         1.9708163889         4.4299110752        16.5663141409
        9.3250112000         4.0000000000         1.9759210427         4.4809486244        16.6992887894
        9.3300048000         4.0000000000         1.9759210427         4.5549530707        16.6992887894
        9.3350250000         4.0000000000         1.9759210427         4.6187500072        16.6992887894
        9.3400131000         4.0000000000         1.9631594084         4.6902025760        16.3668521683
        9.3450054000         4.0000000000         1.9631594084         4.7437920027        16.3668521683
        9.3500050000         4.0000000000         1.9759210427         4.8229002039        16.6992887894
        9.3550044000         4.0000000000         1.9682640621         4.8892490178        16.4998268167
        9.3601743000         4.0000000000         1.9759210427         4.9504940769        16.6992887894
        9.3651885000         4.0000000000         1.9555024278         5.0066353810        16.1673901956
        9.3701078000         4.0000000000         1.9529501009         5.0040835035        16.1009028714
        9.3750064000         4.0000000000         1.9810256964         1.1124703785        16.8322634378
        9.3800073000         4.0000000000         1.9657117352         0.0049555613        16.4333394925
        9.3850041000         4.0000000000         1.9682640621        -0.0001481936        16.4998268167
        9.3900047000         4.0000000000         1.9682640621         0.0151630711        16.4998268167
        9.3950027000         4.0000000000         1.9631594084         0.0942712724        16.3668521683
        9.4000050000         4.0000000000         1.9631594084         0.1555163314        16.3668521683
        9.4050055000         4.0000000000         1.9759210427         0.2269689002        16.6992887894
        9.4100034000         4.0000000000         1.9708163889         0.2882139593        16.5663141409
        9.4150031000         4.0000000000         1.9861303501         0.3571146507        16.9652380863
        9.4200047000         4.0000000000         1.9606070815         0.4132559548        16.3003648440
        9.4250028000         4.0000000000         1.9708163889         0.4847085236        16.5663141409
        9.4300046000         4.0000000000         1.9657117352         0.5561610925        16.4333394925
        9.4350039000         4.0000000000         1.9733687158         0.6097505191        16.6328014652
        9.4400034000         4.0000000000         1.9682640621         0.6760993330        16.4998268167
        9.4450042000         4.0000000000         1.9657117352         0.7347925146        16.4333394925
        9.4500408000         4.0000000000         1.9759210427         0.8011413285        16.6992887894
        9.4550038000         4.0000000000         1.9759210427         0.8751457748        16.6992887894
        9.4600048000         4.0000000000         1.9606070815         0.9312870789        16.3003648440
        9.4650029000         4.0000000000         1.9657117352         0.9925321379        16.4333394925
        9.4700047000         4.0000000000         1.9759210427         1.0639847068        16.6992887894
        9.4750024000         4.0000000000         1.9861303501         1.1328853982        16.9652380863
        9.4800037000         4.0000000000         1.9784733695         1.1992342121        16.7657761136
        9.4850041000         4.0000000000         1.9631594084         1.2477198838        16.3668521683
        9.4900044000         4.0000000000         1.9733687158         1.3140686978        16.6328014652
        9.4950037000         4.0000000000         1.9784733695         1.3753137568        16.7657761136
        9.5000075000         4.0000000000         1.9376361398         1.4442144482        15.7019789260
        9.5050052000         4.0000000000         1.9733687158         1.4978038748        16.6328014652
        9.5100217000         4.0000000000         1.9810256964         1.5667045662        16.8322634378
        9.5150035000         4.0000000000         1.9657117352         1.6279496252        16.4333394925
        9.5200044000         4.0000000000         1.9810256964         1.6968503166        16.8322634378
        9.5250037000         4.0000000000         1.9733687158         1.7555434982        16.6328014652
        9.5300246000         4.0000000000         1.9682640621         1.8218923121        16.4998268167
        9.5350038000         4.0000000000         1.9810256964         1.8805854937        16.8322634378
        9.5400061000         4.0000000000         1.9835780232         1.9520380625        16.8987507621
        9.5450043000         4.0000000000         1.9784733695         2.0158349990        16.7657761136
        9.5500048000         4.0000000000         1.9835780232         2.0821838129        16.8987507621
        9.5550092000         4.0000000000         1.9555024278         2.1306694847        16.1673901956
        9.5600032000         4.0000000000         1.9759210427         2.1995701761        16.6992887894
        9.5650050000         4.0000000000         1.9733687158         2.2659189900        16.6328014652
        9.5700115000         4.0000000000         1.9784733695         2.3297159265        16.7657761136
        9.5750051000         4.0000000000         1.9682640621         2.3909609855        16.4998268167
        9.5800064000         4.0000000000         1.9733687158         2.4522060445        16.6328014652
        9.5850593000         4.0000000000         1.9657117352         2.5211067359        16.4333394925
        9.5900050000         4.0000000000         1.9708163889         2.5849036724        16.5663141409
        9.5950052000         4.0000000000         1.9784733695         2.6461487314        16.7657761136
        9.6000061000         4.0000000000         1.9784733695         2.7099456679        16.7657761136
        9.6050628000         4.0000000000         1.9733687158         2.7711907269        16.6328014652
        9.6100039000         4.0000000000         1.9784733695         2.8400914183        16.7657761136
        9.6150047000         4.0000000000         1.9784733695         2.9064402322        16.7657761136
        9.6200184000         4.0000000000         1.9733687158         2.9727890461        16.6328014652
        9.6250038000         4.0000000000         1.9835780232         3.0289303502        16.8987507621
        9.6300055000         4.0000000000         1.9835780232         3.1003829191        16.8987507621
        9.6350049000         4.0000000000         1.9708163889         3.1590761006        16.5663141409
        9.6400050000         4.0000000000         1.9784733695         3.2152174047        16.7657761136
        9.6450039000         4.0000000000         1.9733687158         3.2866699736        16.6328014652
        9.6500042000         4.0000000000         1.9759210427         3.3581225424        16.6992887894
        9.6550058000         4.0000000000         1.9759210427         3.4091600916        16.6992887894
        9.6600060000         4.0000000000         1.9784733695         3.4831645379        16.7657761136
        9.6650061000         4.0000000000         1.9682640621         3.5444095970        16.4998268167
        9.6700048000         4.0000000000         1.9784733695         3.6031027785        16.7657761136
        9.6750048000         4.0000000000         1.9606070815         3.6720034699        16.3003648440
        9.6800047000         4.0000000000         1.9759210427         3.7358004064        16.6992887894
        9.6850044000         4.0000000000         1.9835780232         3.8021492203        16.8987507621
        9.6900049000         4.0000000000         1.9682640621         3.8582905244        16.4998268167
