% Motor Sweep Step 11/50
% Vcmd       = 3.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.7550051000         3.1000000000         1.5394731502         4.1389970449         5.3299563466
        7.7600057000         3.1000000000         1.5318161696         4.1568601871         5.1304943740
        7.7650042000         3.1000000000         1.5496824576         4.1823789617         5.5959056435
        7.7700038000         3.1000000000         1.5394731502         4.1951383490         5.3299563466
        7.7750052000         3.1000000000         1.5343684965         4.2155533687         5.1969816982
        7.7800055000         3.1000000000         1.5394731502         4.2385202658         5.3299563466
        7.7850125000         3.1000000000         1.5522347845         4.2614871629         5.6623929678
        7.7900885000         3.1000000000         1.5394731502         4.2793503051         5.3299563466
        7.7950050000         3.1000000000         1.5318161696         4.3023172023         5.1304943740
        7.8000317000         3.1000000000         1.5318161696         4.3176284670         5.1304943740
        7.8050047000         3.1000000000         1.5445778039         4.3431472416         5.4629309951
        7.8100049000         3.1000000000         1.5394731502         4.3635622613         5.3299563466
        7.8150032000         3.1000000000         1.5292638428         4.3814254035         5.0640070497
        7.8200046000         3.1000000000         1.5292638428         4.3967366683         5.0640070497
        7.8250037000         3.1000000000         1.5420254771         4.4299110752         5.3964436709
        7.8300047000         3.1000000000         1.5369208233         4.4477742174         5.2634690224
        7.8350041000         3.1000000000         1.5394731502         4.4656373597         5.3299563466
        7.8400061000         3.1000000000         1.5241591891         4.4758448695         4.9310324013
        7.8450038000         3.1000000000         1.5420254771         4.5039155215         5.3964436709
        7.8500053000         3.1000000000         1.5343684965         4.5217786637         5.1969816982
        7.8550065000         3.1000000000         1.5318161696         4.5345380510         5.1304943740
        7.8600053000         3.1000000000         1.5318161696         4.5626087031         5.1304943740
        7.8650065000         3.1000000000         1.5369208233         4.5855756002         5.2634690224
        7.8700331000         3.1000000000         1.5343684965         4.6059906199         5.1969816982
        7.8750051000         3.1000000000         1.5318161696         4.6238537621         5.1304943740
        7.8800069000         3.1000000000         1.5318161696         4.6493725367         5.1304943740
        7.8850095000         3.1000000000         1.5267115159         4.6646838015         4.9975197255
        7.8900126000         3.1000000000         1.5241591891         4.6876506986         4.9310324013
        7.8950093000         3.1000000000         1.5420254771         4.7106175957         5.3964436709
        7.9000140000         3.1000000000         1.5394731502         4.7361363703         5.3299563466
        7.9050083000         3.1000000000         1.5318161696         4.7514476351         5.1304943740
        7.9100127000         3.1000000000         1.5369208233         4.7718626547         5.2634690224
        7.9150055000         3.1000000000         1.5394731502         4.7999333068         5.3299563466
        7.9200110000         3.1000000000         1.5190545354         4.8075889392         4.7980577528
        7.9250086000         3.1000000000         1.5369208233         4.8331077137         5.2634690224
        7.9300125000         3.1000000000         1.5420254771         4.8560746109         5.3964436709
        7.9350086000         3.1000000000         1.5343684965         4.8739377531         5.1969816982
        7.9400032000         3.1000000000         1.5394731502         4.8994565277         5.3299563466
        7.9450046000         3.1000000000         1.5369208233         4.9147677924         5.2634690224
        7.9500129000         3.1000000000         1.5343684965         4.9428384445         5.1969816982
        7.9550030000         3.1000000000         1.5471301308         4.9658053416         5.5294183193
        7.9600046000         3.1000000000         1.5241591891         4.9709090965         4.9310324013
        7.9650064000         3.1000000000         1.5496824576         4.9964278711         5.5959056435
        7.9700109000         3.1000000000         1.5011882474         5.0142910133         4.3326464832
        7.9750066000         3.1000000000         1.5343684965         4.9964278711         5.1969816982
        7.9800106000         3.1000000000         1.5369208233         5.0091872584         5.2634690224
        7.9850059000         3.1000000000         1.5394731502         5.0066353810         5.3299563466
        7.9900118000         3.1000000000         1.5318161696         4.9964278711         5.1304943740
        7.9950065000         3.1000000000         1.5420254771         5.0015316260         5.3964436709
        8.0000028000         3.1000000000         1.5369208233         1.1073666236         5.2634690224
        8.0050048000         3.1000000000         1.5394731502         1.1073666236         5.3299563466
        8.0100122000         3.1000000000         1.5343684965         1.1099185011         5.1969816982
        8.0150095000         3.1000000000         1.5445778039         0.0024036839         5.4629309951
        8.0200049000         3.1000000000         1.5445778039         0.0075074388         5.4629309951
        8.0250065000         3.1000000000         1.5343684965        -0.0027000711         5.1969816982
        8.0300202000         3.1000000000         1.5369208233        -0.0078038260         5.2634690224
        8.0350306000         3.1000000000         1.5420254771        -0.0001481936         5.3964436709
        8.0400034000         3.1000000000         1.5471301308         0.0100593162         5.5294183193
        8.0450065000         3.1000000000         1.5420254771         0.0279224584         5.3964436709
        8.0500341000         3.1000000000         1.5394731502         0.0457856007         5.3299563466
        8.0550042000         3.1000000000         1.5522347845         0.0713043752         5.6623929678
        8.0600065000         3.1000000000         1.5496824576         0.0917193949         5.5959056435
        8.0650073000         3.1000000000         1.5445778039         0.1070306597         5.4629309951
        8.0700059000         3.1000000000         1.5522347845         0.1376531892         5.6623929678
        8.0750039000         3.1000000000         1.5420254771         0.1529644539         5.3964436709
        8.0800075000         3.1000000000         1.5420254771         0.1733794736         5.3964436709
        8.0850045000         3.1000000000         1.5445778039         0.1937944933         5.4629309951
        8.0900256000         3.1000000000         1.5343684965         0.2091057580         5.1969816982
        8.0950037000         3.1000000000         1.5420254771         0.2346245326         5.3964436709
        8.1000033000         3.1000000000         1.5394731502         0.2499357974         5.3299563466
        8.1050042000         3.1000000000         1.5445778039         0.2805583269         5.4629309951
        8.1100185000         3.1000000000         1.5445778039         0.3086289789         5.4629309951
        8.1150049000         3.1000000000         1.5471301308         0.3290439986         5.5294183193
        8.1200041000         3.1000000000         1.5369208233         0.3341477535         5.2634690224
        8.1250035000         3.1000000000         1.5471301308         0.3622184056         5.5294183193
        8.1300198000         3.1000000000         1.5292638428         0.3775296703         5.0640070497
        8.1350031000         3.1000000000         1.5267115159         0.4004965675         4.9975197255
        8.1400065000         3.1000000000         1.5471301308         0.4311190970         5.5294183193
        8.1450046000         3.1000000000         1.5394731502         0.4464303617         5.3299563466
        8.1500160000         3.1000000000         1.5343684965         0.4617416265         5.1969816982
        8.1550037000         3.1000000000         1.5496824576         0.4949160334         5.5959056435
        8.1600040000         3.1000000000         1.5522347845         0.5153310531         5.6623929678
        8.1650031000         3.1000000000         1.5420254771         0.5306423179         5.3964436709
        8.1700188000         3.1000000000         1.5547871113         0.5587129699         5.7288802920
        8.1750037000         3.1000000000         1.5394731502         0.5765761121         5.3299563466
        8.1800036000         3.1000000000         1.5394731502         0.5867836220         5.3299563466
        8.1850047000         3.1000000000         1.5369208233         0.6071986416         5.2634690224
        8.1900044000         3.1000000000         1.5420254771         0.6378211711         5.3964436709
        8.1950036000         3.1000000000         1.5445778039         0.6658918232         5.4629309951
        8.2000035000         3.1000000000         1.5394731502         0.6735474556         5.3299563466
        8.2050036000         3.1000000000         1.5369208233         0.7067218625         5.2634690224
        8.2100200000         3.1000000000         1.5420254771         0.7194812498         5.3964436709
        8.2150026000         3.1000000000         1.5394731502         0.7398962695         5.3299563466
        8.2200037000         3.1000000000         1.5394731502         0.7603112892         5.3299563466
        8.2250039000         3.1000000000         1.5292638428         0.7730706765         5.0640070497
        8.2300031000         3.1000000000         1.5394731502         0.8036932060         5.3299563466
        8.2350032000         3.1000000000         1.5318161696         0.8215563482         5.1304943740
        8.2400044000         3.1000000000         1.5369208233         0.8368676129         5.2634690224
        8.2450037000         3.1000000000         1.5496824576         0.8674901425         5.5959056435
        8.2500035000         3.1000000000         1.5343684965         0.8776976523         5.1969816982
        8.2550040000         3.1000000000         1.5471301308         0.9108720593         5.5294183193
        8.2600040000         3.1000000000         1.5394731502         0.9236314466         5.3299563466
        8.2650045000         3.1000000000         1.5369208233         0.9491502211         5.2634690224
        8.2700076000         3.1000000000         1.5420254771         0.9670133634         5.3964436709
        8.2750051000         3.1000000000         1.5369208233         0.9823246281         5.2634690224
        8.2800042000         3.1000000000         1.5292638428         1.0103952802         5.0640070497
        8.2850041000         3.1000000000         1.5547871113         1.0333621773         5.7288802920
        8.2900046000         3.1000000000         1.5343684965         1.0512253195         5.1969816982
        8.2950134000         3.1000000000         1.5471301308         1.0767440941         5.5294183193
        8.3000045000         3.1000000000         1.5420254771         1.0895034814         5.3964436709
        8.3050044000         3.1000000000         1.5420254771         1.1099185011         5.3964436709
        8.3100381000         3.1000000000         1.5445778039         1.1303335207         5.4629309951
        8.3150027000         3.1000000000         1.5471301308         1.1507485404         5.5294183193
        8.3200036000         3.1000000000         1.5394731502         1.1737154375         5.3299563466
        8.3250023000         3.1000000000         1.5471301308         1.1966823347         5.5294183193
        8.3300017000         3.1000000000         1.5445778039         1.2222011093         5.4629309951
        8.3350023000         3.1000000000         1.5420254771         1.2324086191         5.3964436709
        8.3400029000         3.1000000000         1.5496824576         1.2528236388         5.5959056435
        8.3450042000         3.1000000000         1.5343684965         1.2732386584         5.1969816982
        8.3500032000         3.1000000000         1.5445778039         1.3013093105         5.4629309951
        8.3550027000         3.1000000000         1.5522347845         1.3191724527         5.6623929678
        8.3600016000         3.1000000000         1.5267115159         1.3293799625         4.9975197255
        8.3650026000         3.1000000000         1.5394731502         1.3548987371         5.3299563466
        8.3700035000         3.1000000000         1.5420254771         1.3829693892         5.3964436709
        8.3750025000         3.1000000000         1.5496824576         1.4008325314         5.5959056435
        8.3800056000         3.1000000000         1.5267115159         1.4084881638         4.9975197255
        8.3850032000         3.1000000000         1.5394731502         1.4365588158         5.3299563466
        8.3900036000         3.1000000000         1.5318161696         1.4544219580         5.1304943740
        8.3950050000         3.1000000000         1.5420254771         1.4799407326         5.3964436709
        8.4000033000         3.1000000000         1.5267115159         1.4927001199         4.9975197255
        8.4050033000         3.1000000000         1.5343684965         1.5131151396         5.1969816982
        8.4100197000         3.1000000000         1.5318161696         1.5335301593         5.1304943740
        8.4150028000         3.1000000000         1.5394731502         1.5564970564         5.3299563466
        8.4200038000         3.1000000000         1.5267115159         1.5667045662         4.9975197255
        8.4250016000         3.1000000000         1.5241591891         1.5820158310         4.9310324013
        8.4300038000         3.1000000000         1.5267115159         1.6075346056         4.9975197255
        8.4350029000         3.1000000000         1.5292638428         1.6305015027         5.0640070497
        8.4400058000         3.1000000000         1.5292638428         1.6458127674         5.0640070497
        8.4450037000         3.1000000000         1.5343684965         1.6662277871         5.1969816982
        8.4500031000         3.1000000000         1.5241591891         1.6789871744         4.9310324013
        8.4550036000         3.1000000000         1.5369208233         1.7121615814         5.2634690224
        8.4600031000         3.1000000000         1.5292638428         1.7300247236         5.0640070497
        8.4650027000         3.1000000000         1.5292638428         1.7402322334         5.0640070497
        8.4700035000         3.1000000000         1.5369208233         1.7606472531         5.2634690224
        8.4750029000         3.1000000000         1.5216068622         1.7759585179         4.8645450770
        8.4800019000         3.1000000000         1.5190545354         1.7938216601         4.7980577528
        8.4850227000         3.1000000000         1.5318161696         1.8167885572         5.1304943740
        8.4900031000         3.1000000000         1.5267115159         1.8397554543         4.9975197255
        8.4950017000         3.1000000000         1.5241591891         1.8601704740         4.9310324013
        8.5000017000         3.1000000000         1.5292638428         1.8729298613         5.0640070497
        8.5050060000         3.1000000000         1.5241591891         1.8856892486         4.9310324013
        8.5100024000         3.1000000000         1.5190545354         1.9086561457         4.7980577528
        8.5150054000         3.1000000000         1.5420254771         1.9367267978         5.3964436709
        8.5200066000         3.1000000000         1.5241591891         1.9469343076         4.9310324013
        8.5250389000         3.1000000000         1.5292638428         1.9699012047         5.0640070497
        8.5300065000         3.1000000000         1.5267115159         1.9877643470         4.9975197255
        8.5350060000         3.1000000000         1.5267115159         2.0107312441         4.9975197255
        8.5400042000         3.1000000000         1.5267115159         2.0158349990         4.9975197255
        8.5450052000         3.1000000000         1.5318161696         2.0439056511         5.1304943740
        8.5500028000         3.1000000000         1.5292638428         2.0643206707         5.0640070497
        8.5550018000         3.1000000000         1.5292638428         2.0847356904         5.0640070497
        8.5600049000         3.1000000000         1.5343684965         2.1025988326         5.1969816982
        8.5650145000         3.1000000000         1.5318161696         2.1281176072         5.1304943740
        8.5700041000         3.1000000000         1.5318161696         2.1434288720         5.1304943740
        8.5750117000         3.1000000000         1.5267115159         2.1587401367         4.9975197255
        8.5800061000         3.1000000000         1.5343684965         2.1791551564         5.1969816982
        8.5850142000         3.1000000000         1.5267115159         2.1970182986         4.9975197255
        8.5900089000         3.1000000000         1.5369208233         2.2301927056         5.2634690224
        8.5950040000         3.1000000000         1.5343684965         2.2404002154         5.1969816982
        8.6000097000         3.1000000000         1.5369208233         2.2582633576         5.2634690224
        8.6050074000         3.1000000000         1.5241591891         2.2761264998         4.9310324013
        8.6100062000         3.1000000000         1.5394731502         2.2990933970         5.3299563466
        8.6150098000         3.1000000000         1.5394731502         2.3297159265         5.3299563466
        8.6200097000         3.1000000000         1.5445778039         2.3399234363         5.4629309951
        8.6250102000         3.1000000000         1.5369208233         2.3603384560         5.2634690224
        8.6300125000         3.1000000000         1.5369208233         2.3833053531         5.2634690224
        8.6350076000         3.1000000000         1.5318161696         2.3960647404         5.1304943740
        8.6400149000         3.1000000000         1.5496824576         2.4266872699         5.5959056435
        8.6450155000         3.1000000000         1.5343684965         2.4419985347         5.1969816982
        8.6500105000         3.1000000000         1.5471301308         2.4624135543         5.5294183193
        8.6550063000         3.1000000000         1.5445778039         2.4879323289         5.4629309951
        8.6600107000         3.1000000000         1.5369208233         2.5057954711         5.2634690224
        8.6650086000         3.1000000000         1.5369208233         2.5236586133         5.2634690224
        8.6700147000         3.1000000000         1.5394731502         2.5440736330         5.3299563466
        8.6750035000         3.1000000000         1.5318161696         2.5593848978         5.1304943740
        8.6800096000         3.1000000000         1.5343684965         2.5772480400         5.1969816982
        8.6850071000         3.1000000000         1.5292638428         2.6002149371         5.0640070497
        8.6900054000         3.1000000000         1.5394731502         2.6231818342         5.3299563466
        8.6950099000         3.1000000000         1.5394731502         2.6461487314         5.3299563466
        8.7000124000         3.1000000000         1.5394731502         2.6716675060         5.3299563466
        8.7050053000         3.1000000000         1.5343684965         2.6895306482         5.1969816982
        8.7100117000         3.1000000000         1.5471301308         2.7048419129         5.5294183193
        8.7150093000         3.1000000000         1.5292638428         2.7176013002         5.0640070497
        8.7200056000         3.1000000000         1.5420254771         2.7482238297         5.3964436709
        8.7250061000         3.1000000000         1.5318161696         2.7660869720         5.1304943740
        8.7300072000         3.1000000000         1.5394731502         2.7865019916         5.3299563466
        8.7350066000         3.1000000000         1.5445778039         2.8120207662         5.4629309951
        8.7400069000         3.1000000000         1.5394731502         2.8324357859         5.3299563466
        8.7450080000         3.1000000000         1.5318161696         2.8426432957         5.1304943740
        8.7500096000         3.1000000000         1.5369208233         2.8630583154         5.2634690224
        8.7550083000         3.1000000000         1.5369208233         2.8885770900         5.2634690224
        8.7600077000         3.1000000000         1.5369208233         2.9089921097         5.2634690224
        8.7650120000         3.1000000000         1.5318161696         2.9217514970         5.1304943740
        8.7700086000         3.1000000000         1.5420254771         2.9447183941         5.3964436709
        8.7750078000         3.1000000000         1.5343684965         2.9625815363         5.1969816982
        8.7800078000         3.1000000000         1.5420254771         2.9855484334         5.3964436709
        8.7850291000         3.1000000000         1.5369208233         3.0059634531         5.2634690224
        8.7900118000         3.1000000000         1.5318161696         3.0212747179         5.1304943740
        8.7950082000         3.1000000000         1.5292638428         3.0467934924         5.0640070497
        8.8000249000         3.1000000000         1.5496824576         3.0748641445         5.5959056435
        8.8050088000         3.1000000000         1.5267115159         3.0850716543         4.9975197255
        8.8100047000         3.1000000000         1.5445778039         3.1182460613         5.4629309951
        8.8150059000         3.1000000000         1.5292638428         3.1259016937         5.0640070497
        8.8200082000         3.1000000000         1.5369208233         3.1386610810         5.2634690224
        8.8250058000         3.1000000000         1.5420254771         3.1743873654         5.3964436709
        8.8300064000         3.1000000000         1.5369208233         3.1820429978         5.2634690224
        8.8350060000         3.1000000000         1.5318161696         3.2075617724         5.1304943740
        8.8400071000         3.1000000000         1.5471301308         3.2356324244         5.5294183193
        8.8450075000         3.1000000000         1.5292638428         3.2407361793         5.0640070497
        8.8500051000         3.1000000000         1.5267115159         3.2637030765         4.9975197255
        8.8550035000         3.1000000000         1.5318161696         3.2815662187         5.1304943740
        8.8600069000         3.1000000000         1.5190545354         3.3147406256         4.7980577528
        8.8650055000         3.1000000000         1.5343684965         3.3326037679         5.1969816982
        8.8723872000         3.1000000000         1.5343684965         3.3530187875         5.1969816982
        8.8750103000         3.1000000000         1.5318161696         3.3632262974         5.1304943740
        8.8800182000         3.1000000000         1.5394731502         3.3861931945         5.3299563466
        8.8850108000         3.1000000000         1.5292638428         3.4066082142         5.0640070497
        8.8900064000         3.1000000000         1.5471301308         3.4295751113         5.5294183193
        8.8950147000         3.1000000000         1.5369208233         3.4474382535         5.2634690224
        8.9000044000         3.1000000000         1.5420254771         3.4704051506         5.3964436709
        8.9050037000         3.1000000000         1.5394731502         3.4831645379         5.3299563466
        8.9100039000         3.1000000000         1.5216068622         3.5061314351         4.8645450770
        8.9150037000         3.1000000000         1.5394731502         3.5316502097         5.3299563466
        8.9200040000         3.1000000000         1.5496824576         3.5571689842         5.5959056435
        8.9250037000         3.1000000000         1.5522347845         3.5826877588         5.6623929678
        8.9300974000         3.1000000000         1.5445778039         3.5954471461         5.4629309951
        8.9350038000         3.1000000000         1.5471301308         3.6107584109         5.5294183193
        8.9400493000         3.1000000000         1.5343684965         3.6362771855         5.1969816982
        8.9450038000         3.1000000000         1.5496824576         3.6592440826         5.5959056435
        8.9500037000         3.1000000000         1.5471301308         3.6796591023         5.5294183193
        8.9550038000         3.1000000000         1.5471301308         3.6949703670         5.5294183193
        8.9600046000         3.1000000000         1.5318161696         3.7128335092         5.1304943740
        8.9650037000         3.1000000000         1.5343684965         3.7332485289         5.1969816982
        8.9700037000         3.1000000000         1.5318161696         3.7511116711         5.1304943740
        8.9750029000         3.1000000000         1.5445778039         3.7842860781         5.4629309951
        8.9800037000         3.1000000000         1.5318161696         3.7995973429         5.1304943740
        8.9850105000         3.1000000000         1.5318161696         3.8123567301         5.1304943740
        8.9900081000         3.1000000000         1.5369208233         3.8378755047         5.2634690224
        8.9950101000         3.1000000000         1.5292638428         3.8506348920         5.0640070497
        9.0000170000         3.1000000000         1.5369208233         3.8812574215         5.2634690224
        9.0050119000         3.1000000000         1.5394731502         3.9042243187         5.3299563466
        9.0100036000         3.1000000000         1.5394731502         3.9220874609         5.3299563466
        9.0150036000         3.1000000000         1.5394731502         3.9322949707         5.3299563466
        9.0200173000         3.1000000000         1.5369208233         3.9578137453         5.2634690224
        9.0250108000         3.1000000000         1.5292638428         3.9756768875         5.0640070497
        9.0300072000         3.1000000000         1.5292638428         3.9935400297         5.0640070497
        9.0350117000         3.1000000000         1.5165022085         4.0037475396         4.7315704286
        9.0400049000         3.1000000000         1.5318161696         4.0292663142         5.1304943740
        9.0450058000         3.1000000000         1.5241591891         4.0522332113         4.9310324013
        9.0500039000         3.1000000000         1.5318161696         4.0752001084         5.1304943740
        9.0550096000         3.1000000000         1.5343684965         4.0879594957         5.1969816982
        9.0600031000         3.1000000000         1.5369208233         4.1058226379         5.2634690224
        9.0650037000         3.1000000000         1.5292638428         4.1236857801         5.0640070497
        9.0700118000         3.1000000000         1.5394731502         4.1517564322         5.3299563466
        9.0750038000         3.1000000000         1.5394731502         4.1721714519         5.3299563466
        9.0800037000         3.1000000000         1.5292638428         4.1874827166         5.0640070497
        9.0850036000         3.1000000000         1.5267115159         4.2078977363         4.9975197255
        9.0900034000         3.1000000000         1.5241591891         4.2206571236         4.9310324013
        9.0950040000         3.1000000000         1.5318161696         4.2436240207         5.1304943740
        9.1000053000         3.1000000000         1.5394731502         4.2640390404         5.3299563466
        9.1050041000         3.1000000000         1.5292638428         4.2793503051         5.0640070497
        9.1100038000         3.1000000000         1.5241591891         4.2997653248         4.9310324013
        9.1150045000         3.1000000000         1.5318161696         4.3227322219         5.1304943740
        9.1200034000         3.1000000000         1.5318161696         4.3431472416         5.1304943740
        9.1250037000         3.1000000000         1.5369208233         4.3610103838         5.2634690224
        9.1300061000         3.1000000000         1.5318161696         4.3839772810         5.1304943740
        9.1350067000         3.1000000000         1.5369208233         4.4120479330         5.2634690224
        9.1400047000         3.1000000000         1.5343684965         4.4248073203         5.1969816982
        9.1450064000         3.1000000000         1.5241591891         4.4401185851         4.9310324013
        9.1500052000         3.1000000000         1.5445778039         4.4732929920         5.4629309951
        9.1550041000         3.1000000000         1.5267115159         4.4783967469         4.9975197255
        9.1600299000         3.1000000000         1.5394731502         4.5039155215         5.3299563466
        9.1650040000         3.1000000000         1.5369208233         4.5243305412         5.2634690224
        9.1700040000         3.1000000000         1.5394731502         4.5447455609         5.3299563466
        9.1750036000         3.1000000000         1.5394731502         4.5677124580         5.3299563466
        9.1800044000         3.1000000000         1.5394731502         4.5906793551         5.3299563466
        9.1850045000         3.1000000000         1.5369208233         4.6059906199         5.2634690224
        9.1900041000         3.1000000000         1.5471301308         4.6366131494         5.5294183193
        9.1950039000         3.1000000000         1.5420254771         4.6493725367         5.3964436709
        9.2000896000         3.1000000000         1.5343684965         4.6697875564         5.1969816982
        9.2050066000         3.1000000000         1.5369208233         4.6902025760         5.2634690224
        9.2100089000         3.1000000000         1.5496824576         4.7233769830         5.5959056435
        9.2150052000         3.1000000000         1.5496824576         4.7437920027         5.5959056435
        9.2200071000         3.1000000000         1.5522347845         4.7667588998         5.6623929678
        9.2250066000         3.1000000000         1.5394731502         4.7795182871         5.3299563466
        9.2300230000         3.1000000000         1.5420254771         4.8024851842         5.3964436709
        9.2350069000         3.1000000000         1.5369208233         4.8177964490         5.2634690224
        9.2400064000         3.1000000000         1.5420254771         4.8484189785         5.3964436709
        9.2450060000         3.1000000000         1.5496824576         4.8662821207         5.5959056435
        9.2500065000         3.1000000000         1.5496824576         4.8943527728         5.5959056435
        9.2550044000         3.1000000000         1.5394731502         4.9173196699         5.3299563466
        9.2600061000         3.1000000000         1.5292638428         4.9326309346         5.0640070497
        9.2650065000         3.1000000000         1.5369208233         4.9453903219         5.2634690224
        9.2700060000         3.1000000000         1.5394731502         4.9811166064         5.3299563466
        9.2750046000         3.1000000000         1.5369208233         4.9938759937         5.2634690224
        9.2800068000         3.1000000000         1.5318161696         4.9989797486         5.1304943740
        9.2850070000         3.1000000000         1.5369208233         5.0066353810         5.2634690224
        9.2900055000         3.1000000000         1.5241591891         5.0015316260         4.9310324013
        9.2950062000         3.1000000000         1.5394731502         5.0040835035         5.3299563466
        9.3000031000         3.1000000000         1.5292638428         5.0091872584         5.0640070497
        9.3050039000         3.1000000000         1.5420254771         5.0091872584         5.3964436709
        9.3100058000         3.1000000000         1.5267115159         1.1048147461         4.9975197255
        9.3150068000         3.1000000000         1.5292638428         1.1099185011         5.0640070497
        9.3200092000         3.1000000000         1.5369208233         1.1175741334         5.2634690224
        9.3250063000         3.1000000000         1.5420254771         0.0100593162         5.3964436709
        9.3300060000         3.1000000000         1.5343684965         0.0075074388         5.1969816982
        9.3350044000         3.1000000000         1.5241591891        -0.0052519485         4.9310324013
        9.3400062000         3.1000000000         1.5343684965        -0.0027000711         5.1969816982
        9.3450128000         3.1000000000         1.5267115159        -0.0001481936         4.9975197255
        9.3500041000         3.1000000000         1.5394731502        -0.0001481936         5.3299563466
        9.3550042000         3.1000000000         1.5267115159         0.0100593162         4.9975197255
        9.3600079000         3.1000000000         1.5318161696         0.0253705810         5.1304943740
        9.3650038000         3.1000000000         1.5343684965         0.0457856007         5.1969816982
        9.3700045000         3.1000000000         1.5394731502         0.0662006203         5.3299563466
        9.3750028000         3.1000000000         1.5369208233         0.0917193949         5.2634690224
        9.3800037000         3.1000000000         1.5318161696         0.1070306597         5.1304943740
        9.3850035000         3.1000000000         1.5394731502         0.1299975568         5.3299563466
        9.3900041000         3.1000000000         1.5318161696         0.1504125765         5.1304943740
        9.3950040000         3.1000000000         1.5241591891         0.1682757187         4.9310324013
        9.4000039000         3.1000000000         1.5471301308         0.1963463707         5.5294183193
        9.4050172000         3.1000000000         1.5292638428         0.2091057580         5.0640070497
        9.4100078000         3.1000000000         1.5318161696         0.2320726552         5.1304943740
        9.4150090000         3.1000000000         1.5445778039         0.2601433072         5.4629309951
        9.4200037000         3.1000000000         1.5394731502         0.2805583269         5.3299563466
        9.4250070000         3.1000000000         1.5343684965         0.2856620818         5.1969816982
        9.4300027000         3.1000000000         1.4986359205         0.3060771015         4.2661591590
        9.4350089000         3.1000000000         1.5292638428         0.3366996310         5.0640070497
        9.4400033000         3.1000000000         1.5394731502         0.3545627732         5.3299563466
        9.4450039000         3.1000000000         1.5369208233         0.3826334252         5.2634690224
        9.4500063000         3.1000000000         1.5292638428         0.3877371802         5.0640070497
        9.4550048000         3.1000000000         1.5369208233         0.4132559548         5.2634690224
        9.4600021000         3.1000000000         1.5394731502         0.4387747293         5.3299563466
        9.4650093000         3.1000000000         1.5318161696         0.4566378716         5.1304943740
        9.4700025000         3.1000000000         1.5369208233         0.4745010138         5.2634690224
        9.4750027000         3.1000000000         1.5420254771         0.4974679109         5.3964436709
        9.4800024000         3.1000000000         1.5394731502         0.5178829306         5.3299563466
        9.4850039000         3.1000000000         1.5394731502         0.5357460728         5.3299563466
        9.4900027000         3.1000000000         1.5496824576         0.5689204797         5.5959056435
        9.4950026000         3.1000000000         1.5522347845         0.5842317445         5.6623929678
        9.5000038000         3.1000000000         1.5318161696         0.5995430093         5.1304943740
        9.5050041000         3.1000000000         1.5394731502         0.6174061515         5.3299563466
        9.5100026000         3.1000000000         1.5420254771         0.6429249261         5.3964436709
        9.5150034000         3.1000000000         1.5445778039         0.6709955781         5.4629309951
        9.5200024000         3.1000000000         1.5343684965         0.6760993330         5.1969816982
        9.5250037000         3.1000000000         1.5369208233         0.7041699851         5.2634690224
        9.5300025000         3.1000000000         1.5496824576         0.7322406371         5.5959056435
        9.5350038000         3.1000000000         1.5394731502         0.7450000244         5.3299563466
        9.5400039000         3.1000000000         1.5343684965         0.7705187990         5.1969816982
        9.5450037000         3.1000000000         1.5394731502         0.7883819412         5.3299563466
        9.5500436000         3.1000000000         1.5394731502         0.8036932060         5.3299563466
        9.5550038000         3.1000000000         1.5343684965         0.8292119806         5.1969816982
        9.5600034000         3.1000000000         1.5445778039         0.8547307552         5.4629309951
        9.5650048000         3.1000000000         1.5369208233         0.8674901425         5.2634690224
        9.5700039000         3.1000000000         1.5394731502         0.8904570396         5.3299563466
        9.5750069000         3.1000000000         1.5369208233         0.9108720593         5.2634690224
        9.5800026000         3.1000000000         1.5267115159         0.9287352015         4.9975197255
        9.5850036000         3.1000000000         1.5522347845         0.9568058535         5.6623929678
        9.5900057000         3.1000000000         1.5241591891         0.9644614859         4.9310324013
        9.5950021000         3.1000000000         1.5241591891         0.9823246281         4.9310324013
        9.6000031000         3.1000000000         1.5369208233         1.0129471576         5.2634690224
        9.6050039000         3.1000000000         1.5394731502         1.0308102998         5.3299563466
        9.6100053000         3.1000000000         1.5241591891         1.0537771970         4.9310324013
        9.6150039000         3.1000000000         1.5394731502         1.0716403392         5.3299563466
        9.6200032000         3.1000000000         1.5369208233         1.0971591138         5.2634690224
        9.6250038000         3.1000000000         1.5318161696         1.1124703785         5.1304943740
        9.6300044000         3.1000000000         1.5267115159         1.1226778884         4.9975197255
        9.6350038000         3.1000000000         1.5267115159         1.1481966629         4.9975197255
        9.6400038000         3.1000000000         1.5292638428         1.1686116826         5.0640070497
        9.6450034000         3.1000000000         1.5343684965         1.1864748248         5.1969816982
        9.6500049000         3.1000000000         1.5241591891         1.2043379670         4.9310324013
        9.6550028000         3.1000000000         1.5318161696         1.2273048642         5.1304943740
        9.6600041000         3.1000000000         1.5318161696         1.2451680064         5.1304943740
        9.6650037000         3.1000000000         1.5292638428         1.2655830261         5.0640070497
        9.6700037000         3.1000000000         1.5343684965         1.2859980457         5.1969816982
        9.6750066000         3.1000000000         1.5343684965         1.3064130654         5.1969816982
