% Sweep Step 25/200  Vcmd=2.6300V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7704861000         2.6300000000         1.3454963091         0.0126111937         0.1938105501
        3.7807670000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.7813278000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        3.7854452000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.7904422000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        3.7954308000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8004269000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8054363000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.8104718000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8155205000         2.6300000000         1.3301823480         0.0100593162        -0.2051133952
        3.8204224000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        3.8254298000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        3.8304180000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        3.8354354000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        3.8405152000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8454099000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8503861000         2.6300000000         1.3454963091         0.0177149486         0.1938105501
        3.8553906000         2.6300000000         1.3454963091         0.0202668261         0.1938105501
        3.8604509000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8654091000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8704498000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8754794000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.8803816000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8854373000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.8903996000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.8954657000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.9004078000         2.6300000000         1.3429439823         0.0202668261         0.1273232259
        3.9054560000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.9104555000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        3.9154028000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.9204208000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.9254203000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.9303962000         2.6300000000         1.3403916554         0.0151630711         0.0608359017
        3.9354168000         2.6300000000         1.3403916554         0.0253705810         0.0608359017
        3.9404407000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.9454264000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.9503878000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.9554180000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.9604342000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.9654760000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.9703900000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        3.9754520000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.9805206000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.9854799000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.9905389000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.9955114000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        4.0004432000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
