% Sweep Step 69/200  Vcmd=2.8500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8455592000         2.8500000000         1.3990951731         2.3833053531         1.5900443589
        3.8506308000         2.8500000000         1.3914381925         2.3858572306         1.3905823862
        3.8555676000         2.8500000000         1.4016475000         2.4011684953         1.6565316831
        3.8605976000         2.8500000000         1.4067521537         2.4062722502         1.7895063316
        3.8654886000         2.8500000000         1.4016475000         2.4139278826         1.6565316831
        3.8705334000         2.8500000000         1.4016475000         2.4190316375         1.6565316831
        3.8756904000         2.8500000000         1.4041998268         2.4266872699         1.7230190073
        3.8806474000         2.8500000000         1.3914381925         2.4266872699         1.3905823862
        3.8855801000         2.8500000000         1.3965428462         2.4317910248         1.5235570347
        3.8905311000         2.8500000000         1.3965428462         2.4445504121         1.5235570347
        3.8956063000         2.8500000000         1.4016475000         2.4522060445         1.6565316831
        3.9005702000         2.8500000000         1.3939905194         2.4598616769         1.4570697104
        3.9056071000         2.8500000000         1.3939905194         2.4649654318         1.4570697104
        3.9105847000         2.8500000000         1.3965428462         2.4675173092         1.5235570347
        3.9155083000         2.8500000000         1.3965428462         2.4777248191         1.5235570347
        3.9205296000         2.8500000000         1.3914381925         2.4751729416         1.3905823862
        3.9257068000         2.8500000000         1.4016475000         2.4853804515         1.6565316831
        3.9305629000         2.8500000000         1.3914381925         2.4879323289         1.3905823862
        3.9355240000         2.8500000000         1.3990951731         2.4930360838         1.5900443589
        3.9405871000         2.8500000000         1.3939905194         2.5006917162         1.4570697104
        3.9457361000         2.8500000000         1.3914381925         2.5057954711         1.3905823862
        3.9505787000         2.8500000000         1.3990951731         2.5185548584         1.5900443589
        3.9555943000         2.8500000000         1.4041998268         2.5287623683         1.7230190073
        3.9606428000         2.8500000000         1.4067521537         2.5364180006         1.7895063316
        3.9655026000         2.8500000000         1.3914381925         2.5364180006         1.3905823862
        3.9704854000         2.8500000000         1.4016475000         2.5491773879         1.6565316831
        3.9754912000         2.8500000000         1.3965428462         2.5466255105         1.5235570347
        3.9805312000         2.8500000000         1.3965428462         2.5568330203         1.5235570347
        3.9855428000         2.8500000000         1.4016475000         2.5568330203         1.6565316831
        3.9906285000         2.8500000000         1.4016475000         2.5721442851         1.6565316831
        3.9954983000         2.8500000000         1.4118568074         2.5797999174         1.9224809800
        4.0007209000         2.8500000000         1.3939905194         2.5721442851         1.4570697104
