% Motor Sweep Step 49/50
% Vcmd       = 5.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.6000058000         5.0000000000         2.2286014014         1.5156670170        23.2815338878
        0.6050066000         5.0000000000         2.2260490746         1.6177421154        23.2150465636
        0.6100062000         5.0000000000         2.2107351134         1.6891946843        22.8161226183
        0.6150074000         5.0000000000         2.2234967477         1.7861660277        23.1485592394
        0.6200095000         5.0000000000         2.2183920940         1.8652742289        23.0155845909
        0.6250032000         5.0000000000         2.2209444209         1.9545899400        23.0820719152
        0.6300040000         5.0000000000         2.2234967477         2.0464575285        23.1485592394
        0.6350056000         5.0000000000         2.2286014014         2.1383251170        23.2815338878
        0.6400054000         5.0000000000         2.2260490746         2.2250889506        23.2150465636
        0.6450045000         5.0000000000         2.2234967477         2.3118527843        23.1485592394
        0.6500082000         5.0000000000         2.2260490746         2.4139278826        23.2150465636
        0.6550033000         5.0000000000         2.2234967477         2.4930360838        23.1485592394
        0.6600050000         5.0000000000         2.2286014014         2.5772480400        23.2815338878
        0.6650037000         5.0000000000         2.2209444209         2.6691156285        23.0820719152
        0.6700158000         5.0000000000         2.2183920940         2.7609832170        23.0155845909
        0.6750037000         5.0000000000         2.2260490746         2.8528508056        23.2150465636
        0.6800027000         5.0000000000         2.2183920940         2.9345108842        23.0155845909
        0.6850028000         5.0000000000         2.2337060552         3.0289303502        23.4145085363
        0.6900019000         5.0000000000         2.2337060552         3.1259016937        23.4145085363
        0.6950128000         5.0000000000         2.2260490746         3.2101136498        23.2150465636
        0.7000032000         5.0000000000         2.2286014014         3.2994293609        23.2815338878
        0.7050045000         5.0000000000         2.2209444209         3.3785375621        23.0820719152
        0.7100062000         5.0000000000         2.2311537283         3.4729570281        23.3480212121
        0.7150468000         5.0000000000         2.2158397672         3.5622727392        22.9490972667
        0.7200065000         5.0000000000         2.2234967477         3.6541403277        23.1485592394
        0.7250060000         5.0000000000         2.2337060552         3.7485597937        23.4145085363
        0.7300062000         5.0000000000         2.2311537283         3.8429792597        23.3480212121
        0.7350043000         5.0000000000         2.2388107089         3.9297430933        23.5474831847
        0.7400053000         5.0000000000         2.2209444209         4.0062994170        23.0820719152
        0.7451746000         5.0000000000         2.2260490746         4.0981670056        23.2150465636
        0.7500063000         5.0000000000         2.2388107089         4.1925864715        23.5474831847
        0.7550062000         5.0000000000         2.2337060552         4.2819021826        23.4145085363
        0.7600052000         5.0000000000         2.2132874403         4.3737697711        22.8826099425
        0.7650056000         5.0000000000         2.2132874403         4.4579817273        22.8826099425
        0.7700049000         5.0000000000         2.2234967477         4.5472974383        23.1485592394
        0.7750077000         5.0000000000         2.2234967477         4.6442687818        23.1485592394
        0.7800069000         5.0000000000         2.2209444209         4.7386882478        23.0820719152
        0.7850055000         5.0000000000         2.2132874403         4.8280039588        22.8826099425
        0.7900084000         5.0000000000         2.2311537283         4.9249753023        23.3480212121
        0.7950067000         5.0000000000         2.2388107089         5.0168428908        23.5474831847
        0.8000034000         5.0000000000         2.2260490746         5.0117391359        23.2150465636
        0.8050047000         5.0000000000         2.2132874403        -0.0027000711        22.8826099425
        0.8100046000         5.0000000000         2.2183920940        -0.0027000711        23.0155845909
        0.8150047000         5.0000000000         2.1954211523         0.0687524978        22.4171986729
        0.8200040000         5.0000000000         2.2260490746         0.1682757187        23.2150465636
        0.8250048000         5.0000000000         2.2107351134         0.2499357974        22.8161226183
        0.8300041000         5.0000000000         2.2234967477         0.3443552634        23.1485592394
        0.8350047000         5.0000000000         2.2209444209         0.4387747293        23.0820719152
        0.8400052000         5.0000000000         2.2209444209         0.5357460728        23.0820719152
        0.8450050000         5.0000000000         2.2234967477         0.6250617838        23.1485592394
        0.8500029000         5.0000000000         2.2081827866         0.7067218625        22.7496352940
        0.8550046000         5.0000000000         2.2158397672         0.7960375736        22.9490972667
        0.8600060000         5.0000000000         2.2286014014         0.8879051621        23.2815338878
        0.8650054000         5.0000000000         2.2107351134         0.9746689957        22.8161226183
        0.8700056000         5.0000000000         2.2158397672         1.0588809519        22.9490972667
        0.8750068000         5.0000000000         2.2286014014         1.1609560502        23.2815338878
        0.8800080000         5.0000000000         2.2209444209         1.2451680064        23.0820719152
        0.8850048000         5.0000000000         2.2234967477         1.3344837175        23.1485592394
        0.8900663000         5.0000000000         2.2158397672         1.4135919187        22.9490972667
        0.8950048000         5.0000000000         2.2107351134         1.5054595072        22.8161226183
        0.9000583000         5.0000000000         2.2183920940         1.5871195859        23.0155845909
        0.9050051000         5.0000000000         2.2209444209         1.6789871744        23.0820719152
        0.9100049000         5.0000000000         2.2158397672         1.7657510080        22.9490972667
        0.9150038000         5.0000000000         2.2234967477         1.8525148416        23.1485592394
        0.9200057000         5.0000000000         2.2286014014         1.9418305527        23.2815338878
        0.9250049000         5.0000000000         2.2234967477         2.0260425088        23.1485592394
        0.9300042000         5.0000000000         2.2260490746         2.1102544650        23.2150465636
        0.9350071000         5.0000000000         2.2132874403         2.2021220535        22.8826099425
        0.9400085000         5.0000000000         2.2388107089         2.3067490293        23.5474831847
        0.9450052000         5.0000000000         2.2337060552         2.3935128629        23.4145085363
        0.9500066000         5.0000000000         2.2234967477         2.4853804515        23.1485592394
        0.9550102000         5.0000000000         2.2183920940         2.5619367752        23.0155845909
        0.9600065000         5.0000000000         2.2183920940         2.6538043638        23.0155845909
        0.9650086000         5.0000000000         2.2209444209         2.7405681974        23.0820719152
        0.9700070000         5.0000000000         2.2337060552         2.8324357859        23.4145085363
        0.9750139000         5.0000000000         2.2234967477         2.9243033744        23.1485592394
        0.9800081000         5.0000000000         2.2234967477         3.0085153306        23.1485592394
        0.9850093000         5.0000000000         2.2337060552         3.1003829191        23.4145085363
        0.9900197000         5.0000000000         2.2286014014         3.1896986301        23.2815338878
        0.9950111000         5.0000000000         2.2260490746         3.2815662187        23.2150465636
        1.0000054000         5.0000000000         2.2209444209         3.3632262974        23.0820719152
        1.0050057000         5.0000000000         2.2311537283         3.4525420084        23.3480212121
        1.0100074000         5.0000000000         2.2286014014         3.5469614744        23.2815338878
        1.0150060000         5.0000000000         2.2311537283         3.6362771855        23.3480212121
        1.0200082000         5.0000000000         2.2260490746         3.7332485289        23.2150465636
        1.0250069000         5.0000000000         2.2234967477         3.8200123625        23.1485592394
        1.0300067000         5.0000000000         2.2337060552         3.9093280736        23.4145085363
        1.0350073000         5.0000000000         2.2388107089         4.0011956621        23.5474831847
        1.0400070000         5.0000000000         2.2132874403         4.0854076183        22.8826099425
        1.0450050000         5.0000000000         2.2286014014         4.1798270842        23.2815338878
        1.0500074000         5.0000000000         2.2311537283         4.2614871629        23.3480212121
        1.0550061000         5.0000000000         2.2209444209         4.3482509965        23.0820719152
        1.0600090000         5.0000000000         2.2311537283         4.4528779724        23.3480212121
        1.0650059000         5.0000000000         2.2107351134         4.5294342961        22.8161226183
        1.0700060000         5.0000000000         2.2286014014         4.6264056396        23.2815338878
        1.0750375000         5.0000000000         2.2311537283         4.7182732281        23.3480212121
        1.0800068000         5.0000000000         2.2132874403         4.8101408166        22.8826099425
        1.0850064000         5.0000000000         2.2158397672         4.9045602826        22.9490972667
        1.0900063000         5.0000000000         2.2311537283         5.0066353810        23.3480212121
        1.0950052000         5.0000000000         2.2107351134         5.0015316260        22.8161226183
        1.1000071000         5.0000000000         2.2311537283         1.1150222560        23.3480212121
        1.1050050000         5.0000000000         2.2183920940         0.0024036839        23.0155845909
        1.1100060000         5.0000000000         2.2132874403         0.0534412330        22.8826099425
        1.1150036000         5.0000000000         2.2311537283         0.1478606990        23.3480212121
        1.1200061000         5.0000000000         2.2260490746         0.2397282875        23.2150465636
        1.1250216000         5.0000000000         2.2107351134         0.3264921211        22.8161226183
        1.1300060000         5.0000000000         2.2209444209         0.4183597097        23.0820719152
        1.1350050000         5.0000000000         2.2132874403         0.5102272982        22.8826099425
        1.1400049000         5.0000000000         2.2286014014         0.6071986416        23.2815338878
        1.1450044000         5.0000000000         2.2132874403         0.6863068429        22.8826099425
        1.1500050000         5.0000000000         2.1928688255         0.7730706765        22.3507113487
        1.1550060000         5.0000000000         2.2030781329         0.8623863875        22.6166606456
        1.1600076000         5.0000000000         2.2209444209         0.9644614859        23.0820719152
        1.1650064000         5.0000000000         2.2132874403         1.0461215646        22.8826099425
        1.1700067000         5.0000000000         2.2183920940         1.1277816433        23.0155845909
        1.1750057000         5.0000000000         2.2030781329         1.2145454769        22.6166606456
        1.1800072000         5.0000000000         2.2209444209         1.3089649429        23.0820719152
        1.1850043000         5.0000000000         2.2132874403         1.3906250215        22.8826099425
        1.1900238000         5.0000000000         2.2030781329         1.4799407326        22.6166606456
        1.1950154000         5.0000000000         2.2132874403         1.5667045662        22.8826099425
        1.2000068000         5.0000000000         2.2158397672         1.6509165224        22.9490972667
        1.2050060000         5.0000000000         2.2234967477         1.7478878658        23.1485592394
        1.2100082000         5.0000000000         2.2286014014         1.8320998220        23.2815338878
        1.2150059000         5.0000000000         2.2209444209         1.9290711654        23.0820719152
        1.2200049000         5.0000000000         2.2030781329         2.0056274892        22.6166606456
        1.2250039000         5.0000000000         2.2311537283         2.0974950777        23.3480212121
        1.2300038000         5.0000000000         2.2056304597         2.1842589113        22.6831479698
        1.2351719000         5.0000000000         2.2209444209         2.2812302547        23.0820719152
        1.2400035000         5.0000000000         2.2311537283         2.3730978433        23.3480212121
        1.2450036000         5.0000000000         2.2234967477         2.4496541670        23.1485592394
        1.2500049000         5.0000000000         2.2337060552         2.5491773879        23.4145085363
        1.2550067000         5.0000000000         2.2107351134         2.6257337117        22.8161226183
        1.2600045000         5.0000000000         2.2388107089         2.7278088101        23.5474831847
        1.2650072000         5.0000000000         2.2362583820         2.8120207662        23.4809958605
        1.2701523000         5.0000000000         2.2286014014         2.9115439871        23.2815338878
        1.2750088000         5.0000000000         2.2311537283         2.9906521883        23.3480212121
        1.2800054000         5.0000000000         2.2209444209         3.0774160220        23.0820719152
        1.2850064000         5.0000000000         2.2158397672         3.1590761006        22.9490972667
        1.2900060000         5.0000000000         2.2439153626         3.2585993215        23.6804578332
        1.2950062000         5.0000000000         2.2158397672         3.3428112777        22.9490972667
        1.3000041000         5.0000000000         2.2260490746         3.4372307437        23.2150465636
        1.3050060000         5.0000000000         2.2234967477         3.5188908224        23.1485592394
        1.3100075000         5.0000000000         2.2413630357         3.6158621658        23.6139705090
        1.3150244000         5.0000000000         2.2286014014         3.7153853867        23.2815338878
        1.3200607000         5.0000000000         2.2337060552         3.8021492203        23.4145085363
        1.3250056000         5.0000000000         2.2209444209         3.8812574215        23.0820719152
        1.3300441000         5.0000000000         2.2337060552         3.9833325199        23.4145085363
        1.3350044000         5.0000000000         2.2209444209         4.0624407211        23.0820719152
        1.3400071000         5.0000000000         2.2388107089         4.1517564322        23.5474831847
        1.3450060000         5.0000000000         2.2132874403         4.2359683883        22.8826099425
        1.3500062000         5.0000000000         2.2286014014         4.3329397318        23.2815338878
        1.3550050000         5.0000000000         2.2337060552         4.4248073203        23.4145085363
        1.3600062000         5.0000000000         2.2132874403         4.5090192765        22.8826099425
        1.3650042000         5.0000000000         2.2183920940         4.6059906199        23.0155845909
        1.3700061000         5.0000000000         2.2311537283         4.7080657183        23.3480212121
        1.3750062000         5.0000000000         2.2209444209         4.7897257969        23.0820719152
        1.3800056000         5.0000000000         2.2132874403         4.8764896306        22.8826099425
        1.3850037000         5.0000000000         2.2362583820         4.9887722387        23.4809958605
        1.3900053000         5.0000000000         2.2183920940         5.0091872584        23.0155845909
        1.3950061000         5.0000000000         2.2234967477         1.1073666236        23.1485592394
        1.4000052000         5.0000000000         2.2362583820         0.0075074388        23.4809958605
        1.4050038000         5.0000000000         2.2158397672         0.0279224584        22.9490972667
        1.4100046000         5.0000000000         2.2209444209         0.1248938019        23.0820719152
        1.4150028000         5.0000000000         2.2388107089         0.2218651453        23.5474831847
        1.4200047000         5.0000000000         2.2107351134         0.3009733466        22.8161226183
        1.4250032000         5.0000000000         2.2132874403         0.3953928125        22.8826099425
        1.4300028000         5.0000000000         2.2183920940         0.4923641560        23.0155845909
        1.4350216000         5.0000000000         2.2158397672         0.5791279896        22.9490972667
        1.4400062000         5.0000000000         2.1852118449         0.6658918232        22.1512493760
        1.4451741000         5.0000000000         2.2286014014         0.7679669216        23.2815338878
        1.4500256000         5.0000000000         2.2081827866         0.8496270002        22.7496352940
        1.4551247000         5.0000000000         2.2209444209         0.9389427113        23.0820719152
        1.4600089000         5.0000000000         2.2286014014         1.0359140547        23.2815338878
        1.4650136000         5.0000000000         2.2209444209         1.1201260109        23.0820719152
        1.4700069000         5.0000000000         2.2081827866         1.2043379670        22.7496352940
        1.4750648000         5.0000000000         2.1903164986         1.2962055556        22.2842240244
        1.4800072000         5.0000000000         2.2311537283         1.3906250215        23.3480212121
        1.4850097000         5.0000000000         2.2260490746         1.4748369777        23.2150465636
        1.4900066000         5.0000000000         2.2234967477         1.5641526888        23.1485592394
        1.4950092000         5.0000000000         2.2337060552         1.6585721547        23.4145085363
        1.5000077000         5.0000000000         2.2311537283         1.7478878658        23.3480212121
        1.5050054000         5.0000000000         2.2337060552         1.8244441896        23.4145085363
        1.5100032000         5.0000000000         2.2234967477         1.9112080232        23.1485592394
        1.5150049000         5.0000000000         2.2132874403         2.0005237343        22.8826099425
        1.5200025000         5.0000000000         2.2260490746         2.0898394453        23.2150465636
        1.5250023000         5.0000000000         2.2260490746         2.1791551564        23.2150465636
        1.5300042000         5.0000000000         2.2234967477         2.2710227449        23.1485592394
        1.5350033000         5.0000000000         2.2337060552         2.3628903334        23.4145085363
        1.5400041000         5.0000000000         2.2260490746         2.4522060445        23.2150465636
        1.5450058000         5.0000000000         2.2388107089         2.5440736330        23.5474831847
        1.5500089000         5.0000000000         2.2311537283         2.6257337117        23.3480212121
        1.5550514000         5.0000000000         2.2337060552         2.7227050552        23.4145085363
        1.5600056000         5.0000000000         2.2337060552         2.8094688888        23.4145085363
        1.5650074000         5.0000000000         2.2337060552         2.9013364773        23.4145085363
        1.5700069000         5.0000000000         2.2388107089         2.9829965560        23.5474831847
        1.5750077000         5.0000000000         2.2311537283         3.0774160220        23.3480212121
        1.5800060000         5.0000000000         2.2234967477         3.1641798556        23.1485592394
        1.5850075000         5.0000000000         2.2439153626         3.2585993215        23.6804578332
        1.5900044000         5.0000000000         2.2311537283         3.3428112777        23.3480212121
        1.5950066000         5.0000000000         2.2260490746         3.4295751113        23.2150465636
        1.6000053000         5.0000000000         2.2413630357         3.5239945773        23.6139705090
        1.6050063000         5.0000000000         2.2209444209         3.6082065334        23.0820719152
        1.6100356000         5.0000000000         2.2311537283         3.7026259994        23.3480212121
        1.6150066000         5.0000000000         2.2311537283         3.7919417105        23.3480212121
        1.6200059000         5.0000000000         2.2311537283         3.8812574215        23.3480212121
        1.6250063000         5.0000000000         2.2260490746         3.9705731326        23.2150465636
        1.6300052000         5.0000000000         2.2260490746         4.0573369662        23.2150465636
        1.6350063000         5.0000000000         2.2362583820         4.1466526773        23.4809958605
        1.6400043000         5.0000000000         2.2286014014         4.2385202658        23.2815338878
        1.6450068000         5.0000000000         2.2260490746         4.3303878543        23.2150465636
        1.6500060000         5.0000000000         2.2260490746         4.4197035654        23.2150465636
        1.6550060000         5.0000000000         2.2311537283         4.5090192765        23.3480212121
        1.6600045000         5.0000000000         2.2183920940         4.6034387424        23.0155845909
        1.6650060000         5.0000000000         2.2286014014         4.6978582084        23.2815338878
        1.6700051000         5.0000000000         2.2234967477         4.7897257969        23.1485592394
        1.6750058000         5.0000000000         2.2311537283         4.8815933855        23.3480212121
        1.6800058000         5.0000000000         2.2311537283         4.9785647289        23.3480212121
        1.6850037000         5.0000000000         2.2260490746         5.0091872584        23.2150465636
        1.6900366000         5.0000000000         2.2362583820         1.1150222560        23.4809958605
        1.6950063000         5.0000000000         2.2388107089         0.0049555613        23.5474831847
        1.7000377000         5.0000000000         2.2183920940         0.0381299683        23.0155845909
        1.7050039000         5.0000000000         2.2234967477         0.1248938019        23.1485592394
        1.7100073000         5.0000000000         2.2260490746         0.2218651453        23.2150465636
        1.7150070000         5.0000000000         2.2209444209         0.3086289789        23.0820719152
        1.7200059000         5.0000000000         2.2311537283         0.4004965675        23.3480212121
        1.7250058000         5.0000000000         2.2107351134         0.4847085236        22.8161226183
        1.7300064000         5.0000000000         2.2081827866         0.5740242347        22.7496352940
        1.7350038000         5.0000000000         2.2337060552         0.6709955781        23.4145085363
        1.7400071000         5.0000000000         2.2234967477         0.7679669216        23.1485592394
        1.7450060000         5.0000000000         2.2260490746         0.8572826326        23.2150465636
        1.7500058000         5.0000000000         2.2209444209         0.9363908338        23.0820719152
        1.7550064000         5.0000000000         2.2209444209         1.0359140547        23.0820719152
        1.7600386000         5.0000000000         2.2337060552         1.1150222560        23.4145085363
        1.7650038000         5.0000000000         2.2209444209         1.2119935994        23.0820719152
        1.7700063000         5.0000000000         2.2056304597         1.2936536781        22.6831479698
        1.7750041000         5.0000000000         2.2234967477         1.3804175117        23.1485592394
        1.7800062000         5.0000000000         2.2260490746         1.4671813453        23.2150465636
        1.7850061000         5.0000000000         2.2286014014         1.5667045662        23.2815338878
        1.7900059000         5.0000000000         2.2311537283         1.6585721547        23.3480212121
        1.7950044000         5.0000000000         2.2260490746         1.7402322334        23.2150465636
        1.8000057000         5.0000000000         2.2286014014         1.8244441896        23.2815338878
        1.8050049000         5.0000000000         2.2311537283         1.9239674105        23.3480212121
        1.8100058000         5.0000000000         2.2286014014         2.0056274892        23.2815338878
        1.8150058000         5.0000000000         2.2311537283         2.0923913228        23.3480212121
        1.8200069000         5.0000000000         2.2183920940         2.1766032789        23.0155845909
        1.8250066000         5.0000000000         2.2337060552         2.2710227449        23.4145085363
        1.8300079000         5.0000000000         2.2286014014         2.3628903334        23.2815338878
        1.8350069000         5.0000000000         2.2234967477         2.4522060445        23.1485592394
        1.8400068000         5.0000000000         2.2286014014         2.5364180006        23.2815338878
        1.8450069000         5.0000000000         2.2362583820         2.6359412215        23.4809958605
        1.8500068000         5.0000000000         2.2311537283         2.7124975453        23.3480212121
        1.8550541000         5.0000000000         2.2260490746         2.8069170113        23.2150465636
        1.8600058000         5.0000000000         2.2209444209         2.8911289674        23.0820719152
        1.8650054000         5.0000000000         2.2439153626         2.9906521883        23.6804578332
        1.8700061000         5.0000000000         2.2337060552         3.0774160220        23.4145085363
        1.8750046000         5.0000000000         2.2413630357         3.1718354879        23.6139705090
        1.8800059000         5.0000000000         2.2439153626         3.2509436892        23.6804578332
        1.8850052000         5.0000000000         2.2286014014         3.3453631551        23.2815338878
        1.8900069000         5.0000000000         2.2464676894         3.4423344986        23.7469451574
        1.8950054000         5.0000000000         2.2286014014         3.5265464547        23.2815338878
        1.9000079000         5.0000000000         2.2158397672         3.6107584109        22.9490972667
        1.9050047000         5.0000000000         2.2362583820         3.7102816318        23.4809958605
        1.9100064000         5.0000000000         2.2311537283         3.7919417105        23.3480212121
        1.9150066000         5.0000000000         2.2311537283         3.8914649314        23.3480212121
        1.9200067000         5.0000000000         2.2362583820         3.9756768875        23.4809958605
        1.9250042000         5.0000000000         2.2183920940         4.0573369662        23.0155845909
        1.9300062000         5.0000000000         2.2311537283         4.1517564322        23.3480212121
        1.9350034000         5.0000000000         2.2464676894         4.2487277756        23.7469451574
        1.9400048000         5.0000000000         2.2234967477         4.3380434867        23.1485592394
        1.9450053000         5.0000000000         2.2286014014         4.4324629527        23.2815338878
        1.9500050000         5.0000000000         2.2439153626         4.5192267863        23.6804578332
        1.9550035000         5.0000000000         2.2337060552         4.6110943748        23.4145085363
        1.9600065000         5.0000000000         2.2337060552         4.7106175957        23.4145085363
        1.9652252000         5.0000000000         2.2388107089         4.8050370617        23.5474831847
        1.9700097000         5.0000000000         2.2209444209         4.8892490178        23.0820719152
        1.9750070000         5.0000000000         2.2362583820         4.9836684838        23.4809958605
        1.9800073000         5.0000000000         2.2209444209         5.0066353810        23.0820719152
        1.9850301000         5.0000000000         2.2260490746         1.1073666236        23.2150465636
        1.9900088000         5.0000000000         2.2158397672        -0.0052519485        22.9490972667
        1.9950764000         5.0000000000         2.2311537283         0.0355780908        23.3480212121
        2.0000086000         5.0000000000         2.2286014014         0.1351013117        23.2815338878
        2.0050065000         5.0000000000         2.2260490746         0.2269689002        23.2150465636
        2.0100052000         5.0000000000         2.2286014014         0.3213883662        23.2815338878
        2.0150048000         5.0000000000         2.2362583820         0.4056003224        23.4809958605
        2.0200037000         5.0000000000         2.2132874403         0.4974679109        22.8826099425
        2.0250065000         5.0000000000         2.2286014014         0.5944392543        23.2815338878
        2.0300063000         5.0000000000         2.2234967477         0.6786512105        23.1485592394
        2.0350065000         5.0000000000         2.2183920940         0.7628631666        23.0155845909
        2.0400051000         5.0000000000         2.2337060552         0.8674901425        23.4145085363
        2.0450047000         5.0000000000         2.2234967477         0.9491502211        23.1485592394
        2.0500039000         5.0000000000         2.2158397672         1.0384659322        22.9490972667
        2.0550051000         5.0000000000         2.2260490746         1.1303335207        23.2150465636
        2.0600035000         5.0000000000         2.2209444209         1.2145454769        23.0820719152
        2.0650054000         5.0000000000         2.2234967477         1.3038611879        23.1485592394
        2.0700203000         5.0000000000         2.2209444209         1.3855212666        23.0820719152
        2.0750055000         5.0000000000         2.2260490746         1.4901482425        23.2150465636
        2.0800052000         5.0000000000         2.2388107089         1.5769120761        23.5474831847
        2.0850064000         5.0000000000         2.2107351134         1.6534683998        22.8161226183
        2.0900057000         5.0000000000         2.2337060552         1.7555434982        23.4145085363
        2.0950082000         5.0000000000         2.2234967477         1.8320998220        23.1485592394
        2.1000046000         5.0000000000         2.2337060552         1.9239674105        23.4145085363
        2.1050061000         5.0000000000         2.2286014014         2.0132831215        23.2815338878
        2.1100051000         5.0000000000         2.2413630357         2.1077025875        23.6139705090
        2.1150047000         5.0000000000         2.1877641717         2.1893626662        22.2177367002
        2.1200042000         5.0000000000         2.2413630357         2.2761264998        23.6139705090
        2.1250052000         5.0000000000         2.2337060552         2.3730978433        23.4145085363
        2.1300037000         5.0000000000         2.2209444209         2.4598616769        23.0820719152
        2.1350025000         5.0000000000         2.2388107089         2.5542811429        23.5474831847
