% Motor Sweep Step 34/50
% Vcmd       = 0.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.7200128000         0.8000000000         0.6308447893         3.5163389449       -18.3395310781
        7.7250067000         0.8000000000         0.6436064236         3.4550938859       -18.0070944569
        7.7300061000         0.8000000000         0.6589203847         3.3861931945       -17.6081705116
        7.7350088000         0.8000000000         0.6333971162         3.3070849933       -18.2730437538
        7.7400134000         0.8000000000         0.6538157310         3.2483918117       -17.7411451600
        7.7450041000         0.8000000000         0.6512634042         3.1794911203       -17.8076324843
        7.7500038000         0.8000000000         0.6410540967         3.1131423064       -18.0735817812
        7.7550031000         0.8000000000         0.6385017699         3.0340341051       -18.1400691054
        7.7600049000         0.8000000000         0.6436064236         2.9753409236       -18.0070944569
        7.7650039000         0.8000000000         0.6410540967         2.9038883547       -18.0735817812
        7.7700046000         0.8000000000         0.6436064236         2.8400914183       -18.0070944569
        7.7750039000         0.8000000000         0.6359494430         2.7660869720       -18.2065564296
        7.7800046000         0.8000000000         0.6308447893         2.6895306482       -18.3395310781
        7.7850051000         0.8000000000         0.6282924625         2.6257337117       -18.4060184023
        7.7900048000         0.8000000000         0.6487110773         2.5619367752       -17.8741198085
        7.7950050000         0.8000000000         0.6385017699         2.4802766965       -18.1400691054
        7.8000047000         0.8000000000         0.6359494430         2.4190316375       -18.2065564296
        7.8050035000         0.8000000000         0.6282924625         2.3399234363       -18.4060184023
        7.8100044000         0.8000000000         0.6308447893         2.2684708674       -18.3395310781
        7.8150057000         0.8000000000         0.6410540967         2.2097776859       -18.0735817812
        7.8200049000         0.8000000000         0.6436064236         2.1434288720       -18.0070944569
        7.8250090000         0.8000000000         0.6308447893         2.0643206707       -18.3395310781
        7.8300046000         0.8000000000         0.6436064236         1.9954199793       -18.0070944569
        7.8350042000         0.8000000000         0.6231878087         1.9290711654       -18.5389930507
        7.8400061000         0.8000000000         0.6308447893         1.8499629642       -18.3395310781
        7.8450038000         0.8000000000         0.6436064236         1.7912697826       -18.0070944569
        7.8500051000         0.8000000000         0.6385017699         1.7249209687       -18.1400691054
        7.8550037000         0.8000000000         0.6308447893         1.6458127674       -18.3395310781
        7.8600047000         0.8000000000         0.6180831550         1.5743601986       -18.6719676992
        7.8650038000         0.8000000000         0.6359494430         1.5131151396       -18.2065564296
        7.8700047000         0.8000000000         0.6385017699         1.4391106933       -18.1400691054
        7.8750030000         0.8000000000         0.6129785013         1.3625543695       -18.8049423477
        7.8800057000         0.8000000000         0.6359494430         1.2987574330       -18.2065564296
        7.8850055000         0.8000000000         0.6206354819         1.2222011093       -18.6054803750
        7.8900049000         0.8000000000         0.6282924625         1.1533004179       -18.4060184023
        7.8950053000         0.8000000000         0.6308447893         1.0843997265       -18.3395310781
        7.9000053000         0.8000000000         0.6308447893         1.0129471576       -18.3395310781
        7.9050045000         0.8000000000         0.6231878087         0.9440464662       -18.5389930507
        7.9100096000         0.8000000000         0.6180831550         0.8725938974       -18.6719676992
        7.9150077000         0.8000000000         0.6308447893         0.7909338187       -18.3395310781
        7.9200098000         0.8000000000         0.6282924625         0.7347925146       -18.4060184023
        7.9250297000         0.8000000000         0.6104261745         0.6505805584       -18.8714296719
        7.9300098000         0.8000000000         0.6385017699         0.5816798670       -18.1400691054
        7.9350656000         0.8000000000         0.6180831550         0.5102272982       -18.6719676992
        7.9400077000         0.8000000000         0.6231878087         0.4387747293       -18.5389930507
        7.9450061000         0.8000000000         0.6180831550         0.3673221605       -18.6719676992
        7.9500043000         0.8000000000         0.6333971162         0.2907658367       -18.2730437538
        7.9550057000         0.8000000000         0.6282924625         0.2116576355       -18.4060184023
        7.9600072000         0.8000000000         0.6104261745         0.1376531892       -18.8714296719
        7.9650065000         0.8000000000         0.6487110773         0.0738562527       -17.8741198085
        7.9700059000         0.8000000000         0.6359494430         0.0075074388       -18.2065564296
        7.9750047000         0.8000000000         0.6308447893         0.0075074388       -18.3395310781
        7.9800046000         0.8000000000         0.6359494430         1.1022628687       -18.2065564296
        7.9850086000         0.8000000000         0.6461587505         5.0142910133       -17.9406071327
        7.9900041000         0.8000000000         0.6002168670         5.0066353810       -19.1373789688
        7.9950053000         0.8000000000         0.6410540967         4.9530459543       -18.0735817812
        8.0000058000         0.8000000000         0.6385017699         4.8815933855       -18.1400691054
        8.0050046000         0.8000000000         0.6410540967         4.8075889392       -18.0735817812
        8.0100028000         0.8000000000         0.6333971162         4.7259288605       -18.2730437538
        8.0150143000         0.8000000000         0.6359494430         4.6544762916       -18.2065564296
        8.0200051000         0.8000000000         0.6308447893         4.5906793551       -18.3395310781
        8.0250114000         0.8000000000         0.6333971162         4.5064673990       -18.2730437538
        8.0300053000         0.8000000000         0.6410540967         4.4401185851       -18.0735817812
        8.0350086000         0.8000000000         0.6231878087         4.3584585064       -18.5389930507
        8.0400037000         0.8000000000         0.6410540967         4.2972134474       -18.0735817812
        8.0450116000         0.8000000000         0.6231878087         4.2257608785       -18.5389930507
        8.0500064000         0.8000000000         0.6385017699         4.1619639420       -18.1400691054
        8.0550124000         0.8000000000         0.6308447893         4.0803038633       -18.3395310781
        8.0600028000         0.8000000000         0.6410540967         4.0139550494       -18.0735817812
        8.0650051000         0.8000000000         0.6282924625         3.9399506031       -18.4060184023
        8.0700209000         0.8000000000         0.6359494430         3.8710499117       -18.2065564296
        8.0750044000         0.8000000000         0.6333971162         3.7995973429       -18.2730437538
        8.0800040000         0.8000000000         0.6385017699         3.7511116711       -18.1400691054
        8.0850043000         0.8000000000         0.6512634042         3.6720034699       -17.8076324843
        8.0900035000         0.8000000000         0.6333971162         3.5954471461       -18.2730437538
        8.0950047000         0.8000000000         0.6410540967         3.5342020871       -18.0735817812
        8.1000061000         0.8000000000         0.6487110773         3.4653013957       -17.8741198085
        8.1050053000         0.8000000000         0.6359494430         3.3964007043       -18.2065564296
        8.1100049000         0.8000000000         0.6410540967         3.3223962580       -18.0735817812
        8.1150046000         0.8000000000         0.6308447893         3.2432880568       -18.3395310781
        8.1200037000         0.8000000000         0.6410540967         3.1769392429       -18.0735817812
        8.1250046000         0.8000000000         0.6333971162         3.1131423064       -18.2730437538
        8.1300114000         0.8000000000         0.6410540967         3.0493453699       -18.0735817812
        8.1350048000         0.8000000000         0.6461587505         2.9829965560       -17.9406071327
        8.1400687000         0.8000000000         0.6385017699         2.9038883547       -18.1400691054
        8.1450052000         0.8000000000         0.6257401356         2.8273320310       -18.4725057265
        8.1501879000         0.8000000000         0.6333971162         2.7609832170       -18.2730437538
        8.1550047000         0.8000000000         0.6410540967         2.6971862806       -18.0735817812
        8.1600048000         0.8000000000         0.6333971162         2.6308374666       -18.2730437538
        8.1650042000         0.8000000000         0.6231878087         2.5568330203       -18.5389930507
        8.1700092000         0.8000000000         0.6359494430         2.4853804515       -18.2065564296
        8.1750059000         0.8000000000         0.6385017699         2.4139278826       -18.1400691054
        8.1800063000         0.8000000000         0.6359494430         2.3475790687       -18.2065564296
        8.1850033000         0.8000000000         0.6155308282         2.2761264998       -18.7384550234
        8.1900031000         0.8000000000         0.6282924625         2.1995701761       -18.4060184023
        8.1950028000         0.8000000000         0.6282924625         2.1255657297       -18.4060184023
        8.2000025000         0.8000000000         0.6359494430         2.0719763031       -18.2065564296
        8.2050052000         0.8000000000         0.6385017699         1.9928681019       -18.1400691054
        8.2100037000         0.8000000000         0.6231878087         1.9239674105       -18.5389930507
        8.2150071000         0.8000000000         0.6027691939         1.8525148416       -19.0708916446
        8.2200051000         0.8000000000         0.6333971162         1.7785103953       -18.2730437538
        8.2250041000         0.8000000000         0.6308447893         1.7172653363       -18.3395310781
        8.2300051000         0.8000000000         0.6359494430         1.6458127674       -18.2065564296
        8.2350039000         0.8000000000         0.6180831550         1.5794639535       -18.6719676992
        8.2400029000         0.8000000000         0.6385017699         1.5054595072       -18.1400691054
        8.2450054000         0.8000000000         0.6282924625         1.4391106933       -18.4060184023
        8.2500056000         0.8000000000         0.6155308282         1.3676581244       -18.7384550234
        8.2550068000         0.8000000000         0.6308447893         1.2911018006       -18.3395310781
        8.2600068000         0.8000000000         0.6333971162         1.2273048642       -18.2730437538
        8.2650047000         0.8000000000         0.6206354819         1.1609560502       -18.6054803750
        8.2700062000         0.8000000000         0.6308447893         1.0920553588       -18.3395310781
        8.2750071000         0.8000000000         0.6333971162         1.0129471576       -18.2730437538
        8.2800068000         0.8000000000         0.6308447893         0.9440464662       -18.3395310781
        8.2850039000         0.8000000000         0.6053215207         0.8649382650       -19.0044043203
        8.2900070000         0.8000000000         0.6308447893         0.7985894511       -18.3395310781
        8.2950044000         0.8000000000         0.6129785013         0.7245850047       -18.8049423477
        8.3000055000         0.8000000000         0.6257401356         0.6505805584       -18.4725057265
        8.3050054000         0.8000000000         0.6053215207         0.5791279896       -19.0044043203
        8.3100068000         0.8000000000         0.6104261745         0.5000197884       -18.8714296719
        8.3150076000         0.8000000000         0.6282924625         0.4336709744       -18.4060184023
        8.3200066000         0.8000000000         0.6333971162         0.3622184056       -18.2730437538
        8.3250034000         0.8000000000         0.6359494430         0.2958695916       -18.2065564296
        8.3300049000         0.8000000000         0.6461587505         0.2193132679       -17.9406071327
        8.3350043000         0.8000000000         0.6282924625         0.1478606990       -18.4060184023
        8.3400062000         0.8000000000         0.6333971162         0.0662006203       -18.2730437538
        8.3450047000         0.8000000000         0.6257401356        -0.0001481936       -18.4725057265
        8.3500068000         0.8000000000         0.6282924625         0.0024036839       -18.4060184023
        8.3550043000         0.8000000000         0.6359494430         1.1175741334       -18.2065564296
        8.3600060000         0.8000000000         0.6359494430         5.0066353810       -18.2065564296
        8.3650038000         0.8000000000         0.6282924625         5.0066353810       -18.4060184023
        8.3700075000         0.8000000000         0.6231878087         4.9402865670       -18.5389930507
        8.3750065000         0.8000000000         0.5951122133         4.8688339982       -19.2703536172
        8.3800066000         0.8000000000         0.6282924625         4.8024851842       -18.4060184023
        8.3850049000         0.8000000000         0.6308447893         4.7259288605       -18.3395310781
        8.3900056000         0.8000000000         0.6436064236         4.6493725367       -18.0070944569
        8.3950068000         0.8000000000         0.6155308282         4.5779199678       -18.7384550234
        8.4000076000         0.8000000000         0.6333971162         4.4962598892       -18.2730437538
        8.4050062000         0.8000000000         0.6308447893         4.4324629527       -18.3395310781
        8.4100048000         0.8000000000         0.6385017699         4.3661141388       -18.1400691054
        8.4150281000         0.8000000000         0.6461587505         4.2895578150       -17.9406071327
        8.4200062000         0.8000000000         0.6282924625         4.2206571236       -18.4060184023
        8.4250145000         0.8000000000         0.6410540967         4.1568601871       -18.0735817812
        8.4300050000         0.8000000000         0.6461587505         4.0879594957       -17.9406071327
        8.4350058000         0.8000000000         0.6180831550         4.0114031719       -18.6719676992
        8.4400092000         0.8000000000         0.6538157310         3.9450543580       -17.7411451600
        8.4450098000         0.8000000000         0.6563680579         3.8736017892       -17.6746578358
        8.4500063000         0.8000000000         0.6308447893         3.8047010978       -18.3395310781
        8.4550158000         0.8000000000         0.6385017699         3.7332485289       -18.1400691054
        8.4600078000         0.8000000000         0.6410540967         3.6668997150       -18.0735817812
        8.4650126000         0.8000000000         0.6359494430         3.5903433912       -18.2065564296
        8.4700050000         0.8000000000         0.6589203847         3.5265464547       -17.6081705116
        8.4750064000         0.8000000000         0.6308447893         3.4525420084       -18.3395310781
        8.4800114000         0.8000000000         0.6512634042         3.3912969494       -17.8076324843
        8.4850064000         0.8000000000         0.6282924625         3.3121887482       -18.4060184023
        8.4900057000         0.8000000000         0.6461587505         3.2534955666       -17.9406071327
        8.4950098000         0.8000000000         0.6538157310         3.1871467527       -17.7411451600
        8.5000068000         0.8000000000         0.6257401356         3.1080385515       -18.4725057265
        8.5050063000         0.8000000000         0.6538157310         3.0467934924       -17.7411451600
        8.5100073000         0.8000000000         0.6487110773         2.9727890461       -17.8741198085
        8.5150137000         0.8000000000         0.6436064236         2.9115439871       -18.0070944569
        8.5200063000         0.8000000000         0.6359494430         2.8426432957       -18.2065564296
        8.5250089000         0.8000000000         0.6359494430         2.7686388494       -18.2065564296
        8.5300050000         0.8000000000         0.6385017699         2.6895306482       -18.1400691054
        8.5350076000         0.8000000000         0.6257401356         2.6257337117       -18.4725057265
        8.5400103000         0.8000000000         0.6257401356         2.5568330203       -18.4725057265
        8.5450108000         0.8000000000         0.6436064236         2.4853804515       -18.0070944569
        8.5500045000         0.8000000000         0.6308447893         2.4088241277       -18.3395310781
        8.5550126000         0.8000000000         0.6410540967         2.3424753138       -18.0735817812
        8.5600068000         0.8000000000         0.6359494430         2.2659189900       -18.2065564296
        8.5650031000         0.8000000000         0.6257401356         2.2021220535       -18.4725057265
        8.5700044000         0.8000000000         0.6308447893         2.1306694847       -18.3395310781
        8.5750131000         0.8000000000         0.6385017699         2.0643206707       -18.1400691054
        8.5800057000         0.8000000000         0.6410540967         1.9903162244       -18.0735817812
        8.5850062000         0.8000000000         0.6333971162         1.9316230429       -18.2730437538
        8.5900056000         0.8000000000         0.6308447893         1.8525148416       -18.3395310781
        8.5950072000         0.8000000000         0.6282924625         1.7836141502       -18.4060184023
        8.6000050000         0.8000000000         0.6308447893         1.7249209687       -18.3395310781
        8.6050073000         0.8000000000         0.6308447893         1.6432608900       -18.3395310781
        8.6100062000         0.8000000000         0.6359494430         1.5871195859       -18.2065564296
        8.6150073000         0.8000000000         0.6359494430         1.5105632621       -18.2065564296
        8.6200068000         0.8000000000         0.6206354819         1.4442144482       -18.6054803750
        8.6250075000         0.8000000000         0.6180831550         1.3702100019       -18.6719676992
        8.6300067000         0.8000000000         0.6410540967         1.2987574330       -18.0735817812
        8.6350079000         0.8000000000         0.6461587505         1.2375123740       -17.9406071327
        8.6400071000         0.8000000000         0.6180831550         1.1584041728       -18.6719676992
        8.6450062000         0.8000000000         0.6282924625         1.0971591138       -18.4060184023
        8.6500064000         0.8000000000         0.6385017699         1.0231546675       -18.1400691054
        8.6550065000         0.8000000000         0.6333971162         0.9491502211       -18.2730437538
        8.6600077000         0.8000000000         0.6282924625         0.8828014072       -18.4060184023
        8.6650053000         0.8000000000         0.6308447893         0.7985894511       -18.3395310781
        8.6700079000         0.8000000000         0.6333971162         0.7347925146       -18.2730437538
        8.6750061000         0.8000000000         0.6206354819         0.6684437007       -18.6054803750
        8.6800086000         0.8000000000         0.6385017699         0.5893354994       -18.1400691054
        8.6850043000         0.8000000000         0.6410540967         0.5178829306       -18.0735817812
        8.6900085000         0.8000000000         0.6385017699         0.4489822392       -18.1400691054
        8.6950056000         0.8000000000         0.6333971162         0.3826334252       -18.2730437538
        8.7000090000         0.8000000000         0.6333971162         0.2984214691       -18.2730437538
        8.7050102000         0.8000000000         0.6359494430         0.2346245326       -18.2065564296
        8.7100032000         0.8000000000         0.6180831550         0.1478606990       -18.6719676992
        8.7150083000         0.8000000000         0.6461587505         0.0764081302       -17.9406071327
        8.7200097000         0.8000000000         0.6308447893         0.0202668261       -18.3395310781
        8.7250035000         0.8000000000         0.6385017699         0.0075074388       -18.1400691054
        8.7300088000         0.8000000000         0.6359494430         1.1073666236       -18.2065564296
        8.7350077000         0.8000000000         0.6333971162         5.0091872584       -18.2730437538
        8.7400075000         0.8000000000         0.6206354819         4.9964278711       -18.6054803750
        8.7450076000         0.8000000000         0.6461587505         4.9658053416       -17.9406071327
        8.7500104000         0.8000000000         0.6410540967         4.8969046502       -18.0735817812
        8.7550091000         0.8000000000         0.6231878087         4.8101408166       -18.5389930507
        8.7600139000         0.8000000000         0.6410540967         4.7412401252       -18.0735817812
        8.7650077000         0.8000000000         0.6436064236         4.6672356789       -18.0070944569
        8.7700061000         0.8000000000         0.6308447893         4.5957831101       -18.3395310781
        8.7750105000         0.8000000000         0.6538157310         4.5268824187       -17.7411451600
        8.7800130000         0.8000000000         0.6333971162         4.4554298498       -18.2730437538
        8.7850083000         0.8000000000         0.6333971162         4.3865291584       -18.2730437538
        8.7900060000         0.8000000000         0.6563680579         4.3227322219       -17.6746578358
        8.7950042000         0.8000000000         0.6308447893         4.2461758982       -18.3395310781
        8.8000095000         0.8000000000         0.6589203847         4.1798270842       -17.6081705116
        8.8050034000         0.8000000000         0.6461587505         4.1032707605       -17.9406071327
        8.8100122000         0.8000000000         0.6282924625         4.0267144367       -18.4060184023
        8.8150061000         0.8000000000         0.6512634042         3.9731250101       -17.8076324843
        8.8200049000         0.8000000000         0.6589203847         3.9042243187       -17.6081705116
        8.8250032000         0.8000000000         0.6385017699         3.8276679949       -18.1400691054
        8.8300045000         0.8000000000         0.6487110773         3.7613191810       -17.8741198085
        8.8350031000         0.8000000000         0.6436064236         3.7000741219       -18.0070944569
        8.8400048000         0.8000000000         0.6512634042         3.6209659207       -17.8076324843
        8.8450027000         0.8000000000         0.6487110773         3.5648246166       -17.8741198085
        8.8500044000         0.8000000000         0.6359494430         3.4831645379       -18.2065564296
        8.8550037000         0.8000000000         0.6487110773         3.4168157240       -17.8741198085
        8.8600046000         0.8000000000         0.6385017699         3.3453631551       -18.1400691054
        8.8650046000         0.8000000000         0.6333971162         3.2764624638       -18.2730437538
        8.8700043000         0.8000000000         0.6410540967         3.2024580174       -18.0735817812
        8.8750034000         0.8000000000         0.6385017699         3.1386610810       -18.1400691054
        8.8800048000         0.8000000000         0.6359494430         3.0697603896       -18.2065564296
        8.8850046000         0.8000000000         0.6436064236         2.9983078207       -18.0070944569
        8.8900046000         0.8000000000         0.6410540967         2.9345108842       -18.0735817812
        8.8950036000         0.8000000000         0.6333971162         2.8630583154       -18.2730437538
        8.9000047000         0.8000000000         0.6385017699         2.7941576240       -18.1400691054
        8.9050045000         0.8000000000         0.6512634042         2.7303606875       -17.8076324843
        8.9100033000         0.8000000000         0.6410540967         2.6538043638       -18.0735817812
        8.9150050000         0.8000000000         0.6359494430         2.5849036724       -18.2065564296
        8.9200044000         0.8000000000         0.6282924625         2.5083473486       -18.4060184023
        8.9250055000         0.8000000000         0.6436064236         2.4547579220       -18.0070944569
        8.9300058000         0.8000000000         0.6257401356         2.3705459658       -18.4725057265
        8.9350051000         0.8000000000         0.6436064236         2.3118527843       -18.0070944569
        8.9400037000         0.8000000000         0.6333971162         2.2327445830       -18.2730437538
        8.9450034000         0.8000000000         0.6385017699         2.1740514015       -18.1400691054
        8.9500025000         0.8000000000         0.6359494430         2.1051507101       -18.2065564296
        8.9550014000         0.8000000000         0.6410540967         2.0311462638       -18.0735817812
        8.9600040000         0.8000000000         0.6308447893         1.9545899400       -18.3395310781
        8.9650048000         0.8000000000         0.6410540967         1.8907930035       -18.0735817812
        8.9700068000         0.8000000000         0.6231878087         1.8116848023       -18.5389930507
        8.9750085000         0.8000000000         0.6359494430         1.7529916207       -18.2065564296
        8.9800078000         0.8000000000         0.6231878087         1.6738834195       -18.5389930507
        8.9850073000         0.8000000000         0.6333971162         1.6177421154       -18.2730437538
        8.9900057000         0.8000000000         0.6333971162         1.5335301593       -18.2730437538
        8.9950068000         0.8000000000         0.6359494430         1.4697332228       -18.2065564296
        9.0000071000         0.8000000000         0.6282924625         1.4059362863       -18.4060184023
        9.0050022000         0.8000000000         0.6308447893         1.3395874724       -18.3395310781
        9.0100040000         0.8000000000         0.6333971162         1.2604792711       -18.2730437538
        9.0150073000         0.8000000000         0.6461587505         1.1992342121       -17.9406071327
        9.0200048000         0.8000000000         0.6206354819         1.1252297658       -18.6054803750
        9.0250073000         0.8000000000         0.6410540967         1.0512253195       -18.0735817812
        9.0300033000         0.8000000000         0.6257401356         0.9746689957       -18.4725057265
        9.0350065000         0.8000000000         0.6180831550         0.9083201818       -18.6719676992
        9.0400369000         0.8000000000         0.6257401356         0.8266601031       -18.4725057265
        9.0450043000         0.8000000000         0.6359494430         0.7679669216       -18.2065564296
        9.0500069000         0.8000000000         0.6282924625         0.6888587203       -18.4060184023
        9.0550064000         0.8000000000         0.6155308282         0.6071986416       -18.7384550234
        9.0600076000         0.8000000000         0.6436064236         0.5485054601       -18.0070944569
        9.0650065000         0.8000000000         0.6231878087         0.4719491363       -18.5389930507
        9.0700038000         0.8000000000         0.6180831550         0.3953928125       -18.6719676992
        9.0750071000         0.8000000000         0.6410540967         0.3315958761       -18.0735817812
        9.0800061000         0.8000000000         0.6231878087         0.2473839199       -18.5389930507
        9.0850072000         0.8000000000         0.6180831550         0.1784832285       -18.6719676992
        9.0900074000         0.8000000000         0.6333971162         0.1070306597       -18.2730437538
        9.0950064000         0.8000000000         0.6257401356         0.0304743359       -18.4725057265
        9.1000066000         0.8000000000         0.6257401356         0.0100593162       -18.4725057265
        9.1050116000         0.8000000000         0.6333971162         0.0049555613       -18.2730437538
        9.1100071000         0.8000000000         0.6282924625         4.9964278711       -18.4060184023
        9.1150089000         0.8000000000         0.6206354819         5.0066353810       -18.6054803750
        9.1200069000         0.8000000000         0.6385017699         4.9862203613       -18.1400691054
        9.1250063000         0.8000000000         0.6308447893         4.9071121601       -18.3395310781
        9.1300043000         0.8000000000         0.6231878087         4.8331077137       -18.5389930507
        9.1350055000         0.8000000000         0.6257401356         4.7514476351       -18.4725057265
        9.1400070000         0.8000000000         0.6282924625         4.6927544535       -18.4060184023
        9.1450063000         0.8000000000         0.6257401356         4.6059906199       -18.4725057265
        9.1500339000         0.8000000000         0.6359494430         4.5396418060       -18.2065564296
        9.1550050000         0.8000000000         0.6206354819         4.4630854822       -18.6054803750
        9.1600096000         0.8000000000         0.6538157310         4.3992885457       -17.7411451600
        9.1650091000         0.8000000000         0.6333971162         4.3303878543       -18.2730437538
        9.1700099000         0.8000000000         0.6282924625         4.2436240207       -18.4060184023
        9.1750074000         0.8000000000         0.6461587505         4.1900345941       -17.9406071327
        9.1800051000         0.8000000000         0.6257401356         4.1262376576       -18.4725057265
        9.1850069000         0.8000000000         0.6436064236         4.0445775789       -18.0070944569
        9.1900061000         0.8000000000         0.6385017699         3.9807806424       -18.1400691054
        9.1950064000         0.8000000000         0.6461587505         3.9042243187       -17.9406071327
        9.2000072000         0.8000000000         0.6333971162         3.8353236273       -18.2730437538
        9.2050084000         0.8000000000         0.6410540967         3.7587673035       -18.0735817812
        9.2100086000         0.8000000000         0.6410540967         3.6924184896       -18.0735817812
        9.2150080000         0.8000000000         0.6410540967         3.6286215531       -18.0735817812
        9.2200149000         0.8000000000         0.6333971162         3.5520652293       -18.2730437538
        9.2250061000         0.8000000000         0.6461587505         3.4882682929       -17.9406071327
        9.2300075000         0.8000000000         0.6461587505         3.4193676015       -17.9406071327
        9.2350099000         0.8000000000         0.6563680579         3.3555706650       -17.6746578358
        9.2400072000         0.8000000000         0.6359494430         3.2815662187       -18.2065564296
        9.2450050000         0.8000000000         0.6410540967         3.2075617724       -18.0735817812
        9.2500122000         0.8000000000         0.6436064236         3.1463167133       -18.0070944569
        9.2550105000         0.8000000000         0.6461587505         3.0825197769       -17.9406071327
        9.2600141000         0.8000000000         0.6333971162         2.9983078207       -18.2730437538
        9.2650091000         0.8000000000         0.6487110773         2.9447183941       -17.8741198085
        9.2700063000         0.8000000000         0.6461587505         2.8732658252       -17.9406071327
        9.2750063000         0.8000000000         0.6257401356         2.7916057465       -18.4725057265
        9.2800080000         0.8000000000         0.6436064236         2.7329125650       -18.0070944569
        9.2850043000         0.8000000000         0.6385017699         2.6589081187       -18.1400691054
        9.2900103000         0.8000000000         0.6333971162         2.5874555498       -18.2730437538
        9.2950068000         0.8000000000         0.6385017699         2.5185548584       -18.1400691054
        9.3000054000         0.8000000000         0.6359494430         2.4522060445       -18.2065564296
        9.3050059000         0.8000000000         0.6257401356         2.3833053531       -18.4725057265
        9.3100100000         0.8000000000         0.6385017699         2.3093009068       -18.1400691054
        9.3150050000         0.8000000000         0.6359494430         2.2378483379       -18.2065564296
        9.3200069000         0.8000000000         0.6359494430         2.1740514015       -18.2065564296
        9.3250041000         0.8000000000         0.6231878087         2.0974950777       -18.5389930507
        9.3300064000         0.8000000000         0.6308447893         2.0260425088       -18.3395310781
        9.3350062000         0.8000000000         0.6308447893         1.9647974498       -18.3395310781
        9.3400068000         0.8000000000         0.6308447893         1.8882411261       -18.3395310781
        9.3450054000         0.8000000000         0.6410540967         1.8244441896       -18.0735817812
        9.3500062000         0.8000000000         0.6308447893         1.7478878658       -18.3395310781
        9.3550068000         0.8000000000         0.6308447893         1.6866428068       -18.3395310781
        9.3600064000         0.8000000000         0.6129785013         1.6075346056       -18.8049423477
        9.3650040000         0.8000000000         0.6282924625         1.5411857916       -18.4060184023
        9.3700055000         0.8000000000         0.6308447893         1.4722851002       -18.3395310781
        9.3750366000         0.8000000000         0.6410540967         1.4033844088       -18.0735817812
        9.3800063000         0.8000000000         0.6257401356         1.3293799625       -18.4725057265
        9.3850049000         0.8000000000         0.6231878087         1.2630311486       -18.5389930507
        9.3900050000         0.8000000000         0.6308447893         1.1966823347       -18.3395310781
        9.3950052000         0.8000000000         0.6282924625         1.1201260109       -18.4060184023
        9.4000047000         0.8000000000         0.6333971162         1.0486734420       -18.2730437538
        9.4050107000         0.8000000000         0.6180831550         0.9746689957       -18.6719676992
        9.4100087000         0.8000000000         0.6155308282         0.9006645494       -18.7384550234
        9.4150046000         0.8000000000         0.6282924625         0.8292119806       -18.4060184023
        9.4200124000         0.8000000000         0.6078738476         0.7526556568       -18.9379169961
        9.4250136000         0.8000000000         0.6206354819         0.6812030879       -18.6054803750
        9.4300045000         0.8000000000         0.6180831550         0.6046467642       -18.6719676992
        9.4350051000         0.8000000000         0.6231878087         0.5408498277       -18.5389930507
        9.4400053000         0.8000000000         0.6180831550         0.4591897490       -18.6719676992
        9.4450039000         0.8000000000         0.6257401356         0.3979446900       -18.4725057265
        9.4500027000         0.8000000000         0.6333971162         0.3213883662       -18.2730437538
        9.4550053000         0.8000000000         0.6257401356         0.2499357974       -18.4725057265
        9.4600039000         0.8000000000         0.6180831550         0.1682757187       -18.6719676992
        9.4650384000         0.8000000000         0.6282924625         0.0942712724       -18.4060184023
        9.4700036000         0.8000000000         0.6206354819         0.0279224584       -18.6054803750
        9.4750045000         0.8000000000         0.6308447893         0.0024036839       -18.3395310781
        9.4800036000         0.8000000000         0.6308447893         0.0100593162       -18.3395310781
        9.4850045000         0.8000000000         0.6104261745         4.9989797486       -18.8714296719
        9.4900054000         0.8000000000         0.6308447893         5.0015316260       -18.3395310781
        9.4950046000         0.8000000000         0.6206354819         4.9734609740       -18.6054803750
        9.5000048000         0.8000000000         0.6206354819         4.8943527728       -18.6054803750
        9.5050050000         0.8000000000         0.6308447893         4.8305558363       -18.3395310781
        9.5100030000         0.8000000000         0.6282924625         4.7539995125       -18.4060184023
        9.5150370000         0.8000000000         0.6385017699         4.6825469437       -18.1400691054
        9.5200042000         0.8000000000         0.6385017699         4.6059906199       -18.1400691054
        9.5250028000         0.8000000000         0.6385017699         4.5345380510       -18.1400691054
        9.5300192000         0.8000000000         0.6487110773         4.4707411146       -17.8741198085
        9.5350076000         0.8000000000         0.6436064236         4.3890810359       -18.0070944569
        9.5400100000         0.8000000000         0.6461587505         4.3329397318       -17.9406071327
        9.5450035000         0.8000000000         0.6512634042         4.2614871629       -17.8076324843
        9.5500042000         0.8000000000         0.6257401356         4.1798270842       -18.4725057265
        9.5550054000         0.8000000000         0.6512634042         4.1211339027       -17.8076324843
        9.5600045000         0.8000000000         0.6589203847         4.0522332113       -17.6081705116
        9.5650028000         0.8000000000         0.5976645402         3.9756768875       -19.2038662930
        9.5700046000         0.8000000000         0.6461587505         3.9093280736       -17.9406071327
        9.5750029000         0.8000000000         0.6180831550         3.8327717498       -18.6719676992
        9.5800046000         0.8000000000         0.6512634042         3.7664229359       -17.8076324843
        9.5850052000         0.8000000000         0.6436064236         3.7077297543       -18.0070944569
