% Sweep Step 121/200  Vcmd=3.5500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454561000         3.5500000000         1.7870488553         4.6519244142        11.6961176413
        3.8504976000         3.5500000000         1.7972581627         4.7004100859        11.9620669382
        3.8554378000         3.5500000000         1.7972581627         4.7514476351        11.9620669382
        3.8604572000         3.5500000000         1.7768395479         4.7922776744        11.4301683444
        3.8655308000         3.5500000000         1.7921535090         4.8407633461        11.8290922898
        3.8710583000         3.5500000000         1.7844965284         4.8815933855        11.6296303171
        3.8754398000         3.5500000000         1.7768395479         4.9326309346        11.4301683444
        3.8804373000         3.5500000000         1.7998104896         4.9811166064        12.0285542625
        3.8854582000         3.5500000000         1.7896011821         5.0117391359        11.7626049656
        3.8904526000         3.5500000000         1.7921535090         5.0015316260        11.8290922898
        3.8954339000         3.5500000000         1.8074674701         5.0015316260        12.2280162352
        3.9004010000         3.5500000000         1.7947058358         1.1175741334        11.8955796140
        3.9054034000         3.5500000000         1.8023628164        -0.0001481936        12.0950415867
        3.9107992000         3.5500000000         1.7844965284        -0.0052519485        11.6296303171
        3.9154083000         3.5500000000         1.7947058358         0.0024036839        11.8955796140
        3.9204667000         3.5500000000         1.8151244507         0.0508893556        12.4274782078
        3.9254374000         3.5500000000         1.7921535090         0.0993750273        11.8290922898
        3.9304026000         3.5500000000         1.8100197970         0.1529644539        12.2945035594
        3.9355312000         3.5500000000         1.7947058358         0.1886907384        11.8955796140
        3.9404600000         3.5500000000         1.7921535090         0.2448320425        11.8290922898
        3.9454606000         3.5500000000         1.8049151433         0.2882139593        12.1615289109
        3.9504528000         3.5500000000         1.7768395479         0.3392515084        11.4301683444
        3.9554243000         3.5500000000         1.8100197970         0.3877371802        12.2945035594
        3.9604185000         3.5500000000         1.7921535090         0.4413266068        11.8290922898
        3.9654333000         3.5500000000         1.7947058358         0.4719491363        11.8955796140
        3.9704418000         3.5500000000         1.7947058358         0.5280904404        11.8955796140
        3.9754171000         3.5500000000         1.7998104896         0.5714723572        12.0285542625
        3.9804351000         3.5500000000         1.7972581627         0.6250617838        11.9620669382
        3.9854243000         3.5500000000         1.8049151433         0.6658918232        12.1615289109
        3.9904242000         3.5500000000         1.7947058358         0.7194812498        11.8955796140
        3.9954703000         3.5500000000         1.8125721238         0.7654150441        12.3609908836
        4.0004214000         3.5500000000         1.8023628164         0.8036932060        12.0950415867
