% Motor Sweep Step 21/50
% Vcmd       = 3.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5050067000         3.6000000000         1.7998104896         4.1492045547        12.1116634178
        7.5100064000         3.6000000000         1.7998104896         4.1951383490        12.1116634178
        7.5150052000         3.6000000000         1.8023628164         4.2359683883        12.1781507420
        7.5200061000         3.6000000000         1.7998104896         4.2844540601        12.1116634178
        7.5250076000         3.6000000000         1.7921535090         4.3252840994        11.9122014451
        7.5300078000         3.6000000000         1.7947058358         4.3839772810        11.9786887693
        7.5350041000         3.6000000000         1.7972581627         4.4273591978        12.0451760935
        7.5400063000         3.6000000000         1.7972581627         4.4783967469        12.0451760935
        7.5450065000         3.6000000000         1.7844965284         4.5141230314        11.7127394724
        7.5500047000         3.6000000000         1.7998104896         4.5677124580        12.1116634178
        7.5550066000         3.6000000000         1.7921535090         4.6136462523        11.9122014451
        7.5600071000         3.6000000000         1.8023628164         4.6595800465        12.1781507420
        7.5650072000         3.6000000000         1.7998104896         4.7106175957        12.1116634178
        7.5700050000         3.6000000000         1.7921535090         4.7565513900        11.9122014451
        7.5750062000         3.6000000000         1.8049151433         4.8101408166        12.2446380662
        7.5800058000         3.6000000000         1.7844965284         4.8535227334        11.7127394724
        7.5850066000         3.6000000000         1.7921535090         4.8969046502        11.9122014451
        7.5900053000         3.6000000000         1.7972581627         4.9555978318        12.0451760935
        7.5950049000         3.6000000000         1.7793918747         4.9913241162        11.5797648239
        7.6000033000         3.6000000000         1.8023628164         5.0142910133        12.1781507420
        7.6050056000         3.6000000000         1.7998104896         5.0117391359        12.1116634178
        7.6100041000         3.6000000000         1.7947058358         1.1099185011        11.9786887693
        7.6150066000         3.6000000000         1.7998104896         1.1175741334        12.1116634178
        7.6200059000         3.6000000000         1.7870488553        -0.0001481936        11.7792267966
        7.6250042000         3.6000000000         1.7947058358         0.0024036839        11.9786887693
        7.6300066000         3.6000000000         1.8023628164         0.0228187035        12.1781507420
        7.6350042000         3.6000000000         1.7947058358         0.0610968654        11.9786887693
        7.6400057000         3.6000000000         1.8049151433         0.1070306597        12.2446380662
        7.6450060000         3.6000000000         1.7921535090         0.1504125765        11.9122014451
        7.6500054000         3.6000000000         1.7947058358         0.1963463707        11.9786887693
        7.6550066000         3.6000000000         1.7921535090         0.2524876748        11.9122014451
        7.6600127000         3.6000000000         1.7921535090         0.3009733466        11.9122014451
        7.6650046000         3.6000000000         1.7998104896         0.3520108957        12.1116634178
        7.6700089000         3.6000000000         1.7896011821         0.3928409351        11.8457141208
        7.6750073000         3.6000000000         1.7947058358         0.4438784843        11.9786887693
        7.6800071000         3.6000000000         1.8023628164         0.4847085236        12.1781507420
        7.6850060000         3.6000000000         1.8023628164         0.5408498277        12.1781507420
        7.6900078000         3.6000000000         1.7947058358         0.5842317445        11.9786887693
        7.6950061000         3.6000000000         1.8023628164         0.6276136613        12.1781507420
        7.7000081000         3.6000000000         1.7819442016         0.6760993330        11.6462521482
        7.7050050000         3.6000000000         1.7972581627         0.7245850047        12.0451760935
        7.7100091000         3.6000000000         1.7998104896         0.7679669216        12.1116634178
        7.7150056000         3.6000000000         1.7947058358         0.8139007158        11.9786887693
        7.7200078000         3.6000000000         1.7921535090         0.8598345101        11.9122014451
        7.7250040000         3.6000000000         1.8049151433         0.9032164269        12.2446380662
        7.7300049000         3.6000000000         1.7972581627         0.9542539761        12.0451760935
        7.7350128000         3.6000000000         1.7921535090         1.0001877703        11.9122014451
        7.7400067000         3.6000000000         1.8049151433         1.0486734420        12.2446380662
        7.7450035000         3.6000000000         1.7998104896         1.0971591138        12.1116634178
        7.7500047000         3.6000000000         1.7972581627         1.1430929080        12.0451760935
        7.7550037000         3.6000000000         1.7998104896         1.1864748248        12.1116634178
        7.7600051000         3.6000000000         1.7921535090         1.2273048642        11.9122014451
        7.7650046000         3.6000000000         1.8100197970         1.2859980457        12.3776127147
        7.7700039000         3.6000000000         1.7972581627         1.3217243302        12.0451760935
        7.7750072000         3.6000000000         1.7819442016         1.3753137568        11.6462521482
        7.7800048000         3.6000000000         1.8023628164         1.4237994285        12.1781507420
        7.7850057000         3.6000000000         1.7972581627         1.4646294679        12.0451760935
        7.7900046000         3.6000000000         1.7947058358         1.5029076297        11.9786887693
        7.7950060000         3.6000000000         1.7972581627         1.5564970564        12.0451760935
        7.8000052000         3.6000000000         1.7998104896         1.6075346056        12.1116634178
        7.8050097000         3.6000000000         1.8049151433         1.6458127674        12.2446380662
        7.8100039000         3.6000000000         1.7947058358         1.6866428068        11.9786887693
        7.8150049000         3.6000000000         1.7972581627         1.7376803560        12.0451760935
        7.8200082000         3.6000000000         1.7921535090         1.7861660277        11.9122014451
        7.8250045000         3.6000000000         1.8023628164         1.8269960670        12.1781507420
        7.8300073000         3.6000000000         1.7896011821         1.8703779838        11.8457141208
        7.8350051000         3.6000000000         1.7998104896         1.9239674105        12.1116634178
        7.8400056000         3.6000000000         1.8049151433         1.9647974498        12.2446380662
        7.8450065000         3.6000000000         1.7947058358         2.0107312441        11.9786887693
        7.8500068000         3.6000000000         1.8049151433         2.0617687933        12.2446380662
        7.8550059000         3.6000000000         1.7896011821         2.1025988326        11.8457141208
        7.8600041000         3.6000000000         1.7870488553         2.1459807494        11.7792267966
        7.8650048000         3.6000000000         1.8100197970         2.1995701761        12.3776127147
        7.8700059000         3.6000000000         1.7921535090         2.2404002154        11.9122014451
        7.8750047000         3.6000000000         1.7896011821         2.2863340097        11.8457141208
        7.8800040000         3.6000000000         1.7947058358         2.3246121715        11.9786887693
        7.8850048000         3.6000000000         1.7921535090         2.3730978433        11.9122014451
        7.8900029000         3.6000000000         1.8049151433         2.4241353924        12.2446380662
        7.8950046000         3.6000000000         1.7947058358         2.4726210642        11.9786887693
        7.9000048000         3.6000000000         1.8049151433         2.5185548584        12.2446380662
        7.9050123000         3.6000000000         1.7998104896         2.5644886527        12.1116634178
        7.9100051000         3.6000000000         1.7844965284         2.5976630597        11.7127394724
        7.9150047000         3.6000000000         1.7947058358         2.6512524863        11.9786887693
        7.9200047000         3.6000000000         1.7947058358         2.7022900355        11.9786887693
        7.9250048000         3.6000000000         1.8049151433         2.7507757072        12.2446380662
        7.9300034000         3.6000000000         1.7921535090         2.7865019916        11.9122014451
        7.9350052000         3.6000000000         1.7921535090         2.8400914183        11.9122014451
        7.9400036000         3.6000000000         1.8100197970         2.8834733351        12.3776127147
        7.9450067000         3.6000000000         1.7998104896         2.9396146392        12.1116634178
        7.9500060000         3.6000000000         1.7921535090         2.9804446785        11.9122014451
        7.9550047000         3.6000000000         1.8023628164         3.0263784728        12.1781507420
        7.9600061000         3.6000000000         1.7947058358         3.0672085121        11.9786887693
        7.9651503000         3.6000000000         1.8049151433         3.1105904289        12.2446380662
        7.9700055000         3.6000000000         1.7998104896         3.1641798556        12.1116634178
        7.9750034000         3.6000000000         1.7947058358         3.2075617724        11.9786887693
        7.9800060000         3.6000000000         1.8074674701         3.2534955666        12.3111253904
        7.9850044000         3.6000000000         1.7947058358         3.2968774834        11.9786887693
        7.9900046000         3.6000000000         1.7972581627         3.3479150326        12.0451760935
        7.9950047000         3.6000000000         1.7972581627         3.3861931945        12.0451760935
        8.0000052000         3.6000000000         1.8049151433         3.4448863760        12.2446380662
        8.0050062000         3.6000000000         1.8049151433         3.4857164154        12.2446380662
        8.0100110000         3.6000000000         1.7972581627         3.5342020871        12.0451760935
        8.0150056000         3.6000000000         1.8049151433         3.5801358814        12.2446380662
        8.0200048000         3.6000000000         1.8049151433         3.6260696756        12.2446380662
        8.0250031000         3.6000000000         1.7998104896         3.6796591023        12.1116634178
        8.0300056000         3.6000000000         1.8125721238         3.7255928965        12.4441000389
        8.0350027000         3.6000000000         1.8100197970         3.7715266908        12.3776127147
        8.0400046000         3.6000000000         1.7972581627         3.8098048527        12.0451760935
        8.0450045000         3.6000000000         1.8049151433         3.8582905244        12.2446380662
        8.0500046000         3.6000000000         1.7870488553         3.8965686863        11.7792267966
        8.0550055000         3.6000000000         1.7972581627         3.9450543580        12.0451760935
        8.0600059000         3.6000000000         1.7972581627         3.9909881523        12.0451760935
        8.0650063000         3.6000000000         1.7947058358         4.0547850888        11.9786887693
        8.0700066000         3.6000000000         1.8100197970         4.0879594957        12.3776127147
        8.0750053000         3.6000000000         1.8023628164         4.1389970449        12.1781507420
        8.0800068000         3.6000000000         1.7844965284         4.1798270842        11.7127394724
        8.0850050000         3.6000000000         1.7998104896         4.2232090010        12.1116634178
        8.0900061000         3.6000000000         1.7947058358         4.2640390404        11.9786887693
        8.0950045000         3.6000000000         1.8023628164         4.3252840994        12.1781507420
        8.1000062000         3.6000000000         1.8100197970         4.3686660162        12.3776127147
        8.1050051000         3.6000000000         1.8049151433         4.4145998105        12.2446380662
        8.1100066000         3.6000000000         1.7972581627         4.4605336047        12.0451760935
        8.1150065000         3.6000000000         1.7844965284         4.5039155215        11.7127394724
        8.1200062000         3.6000000000         1.8023628164         4.5524011933        12.1781507420
        8.1250053000         3.6000000000         1.7947058358         4.6008868650        11.9786887693
        8.1300069000         3.6000000000         1.7896011821         4.6391650269        11.8457141208
        8.1350034000         3.6000000000         1.8049151433         4.6953063310        12.2446380662
        8.1400050000         3.6000000000         1.7921535090         4.7463438801        11.9122014451
        8.1450054000         3.6000000000         1.8074674701         4.7922776744        12.3111253904
        8.1500032000         3.6000000000         1.8023628164         4.8407633461        12.1781507420
        8.1550036000         3.6000000000         1.8023628164         4.8918008953        12.1781507420
        8.1600058000         3.6000000000         1.7947058358         4.9326309346        11.9786887693
        8.1650040000         3.6000000000         1.7947058358         4.9836684838        11.9786887693
        8.1700044000         3.6000000000         1.8049151433         5.0091872584        12.2446380662
        8.1750049000         3.6000000000         1.7998104896         5.0066353810        12.1116634178
        8.1800042000         3.6000000000         1.8049151433         4.9862203613        12.2446380662
        8.1850021000         3.6000000000         1.8100197970         1.1073666236        12.3776127147
        8.1900040000         3.6000000000         1.7896011821        -0.0052519485        11.8457141208
        8.1950029000         3.6000000000         1.7921535090        -0.0052519485        11.9122014451
        8.2000049000         3.6000000000         1.7870488553         0.0202668261        11.7792267966
        8.2050049000         3.6000000000         1.7947058358         0.0483374781        11.9786887693
        8.2100059000         3.6000000000         1.8074674701         0.1095825371        12.3111253904
        8.2150031000         3.6000000000         1.7947058358         0.1529644539        11.9786887693
        8.2200050000         3.6000000000         1.7947058358         0.1963463707        11.9786887693
        8.2250052000         3.6000000000         1.7947058358         0.2397282875        11.9786887693
        8.2300042000         3.6000000000         1.7998104896         0.2984214691        12.1116634178
        8.2350040000         3.6000000000         1.8023628164         0.3443552634        12.1781507420
        8.2400041000         3.6000000000         1.8023628164         0.4004965675        12.1781507420
        8.2450017000         3.6000000000         1.7896011821         0.4413266068        11.8457141208
        8.2500059000         3.6000000000         1.8049151433         0.4923641560        12.2446380662
        8.2550049000         3.6000000000         1.8074674701         0.5382979502        12.3111253904
        8.2600042000         3.6000000000         1.7972581627         0.5765761121        12.0451760935
        8.2650030000         3.6000000000         1.8049151433         0.6250617838        12.2446380662
        8.2700044000         3.6000000000         1.7947058358         0.6658918232        11.9786887693
        8.2750017000         3.6000000000         1.7921535090         0.7169293724        11.9122014451
        8.2800029000         3.6000000000         1.8100197970         0.7679669216        12.3776127147
        8.2850052000         3.6000000000         1.8023628164         0.8215563482        12.1781507420
        8.2900064000         3.6000000000         1.7972581627         0.8598345101        12.0451760935
        8.2950051000         3.6000000000         1.8074674701         0.9083201818        12.3111253904
        8.3000043000         3.6000000000         1.7972581627         0.9568058535        12.0451760935
        8.3050051000         3.6000000000         1.7615255867         0.9976358929        11.1143535544
        8.3100034000         3.6000000000         1.8176767776         1.0588809519        12.5770746873
        8.3150053000         3.6000000000         1.7921535090         1.0971591138        11.9122014451
        8.3200035000         3.6000000000         1.7947058358         1.1430929080        11.9786887693
        8.3250048000         3.6000000000         1.8049151433         1.1941304572        12.2446380662
        8.3300038000         3.6000000000         1.7947058358         1.2298567416        11.9786887693
        8.3350048000         3.6000000000         1.7947058358         1.2706867810        11.9786887693
        8.3400035000         3.6000000000         1.8023628164         1.3268280851        12.1781507420
        8.3450064000         3.6000000000         1.8074674701         1.3778656343        12.3111253904
        8.3500073000         3.6000000000         1.7947058358         1.4186956736        11.9786887693
        8.3550074000         3.6000000000         1.8049151433         1.4671813453        12.2446380662
        8.3600064000         3.6000000000         1.7896011821         1.5029076297        11.8457141208
        8.3650061000         3.6000000000         1.7870488553         1.5513933015        11.7792267966
        8.3700049000         3.6000000000         1.8100197970         1.6100864830        12.3776127147
        8.3750053000         3.6000000000         1.7947058358         1.6407090125        11.9786887693
        8.3800059000         3.6000000000         1.7896011821         1.6866428068        11.8457141208
        8.3850065000         3.6000000000         1.8049151433         1.7376803560        12.2446380662
        8.3900067000         3.6000000000         1.8074674701         1.7912697826        12.3111253904
        8.3950060000         3.6000000000         1.7972581627         1.8269960670        12.0451760935
        8.4000044000         3.6000000000         1.7896011821         1.8729298613        11.8457141208
        8.4050055000         3.6000000000         1.7921535090         1.9112080232        11.9122014451
        8.4100067000         3.6000000000         1.7896011821         1.9622455724        11.8457141208
        8.4150055000         3.6000000000         1.7870488553         2.0132831215        11.7792267966
        8.4200060000         3.6000000000         1.8100197970         2.0592169158        12.3776127147
        8.4250063000         3.6000000000         1.7972581627         2.1051507101        12.0451760935
        8.4300072000         3.6000000000         1.7870488553         2.1434288720        11.7792267966
        8.4350073000         3.6000000000         1.7998104896         2.1868107888        12.1116634178
        8.4400058000         3.6000000000         1.7870488553         2.2327445830        11.7792267966
        8.4450053000         3.6000000000         1.7921535090         2.2837821322        11.9122014451
        8.4500104000         3.6000000000         1.8074674701         2.3373715588        12.3111253904
        8.4550079000         3.6000000000         1.7844965284         2.3705459658        11.7127394724
        8.4600073000         3.6000000000         1.7947058358         2.4164797601        11.9786887693
        8.4650040000         3.6000000000         1.7896011821         2.4649654318        11.8457141208
        8.4700058000         3.6000000000         1.8023628164         2.5160029810        12.1781507420
        8.4750039000         3.6000000000         1.8023628164         2.5670405302        12.1781507420
        8.4800065000         3.6000000000         1.8023628164         2.6155262019        12.1781507420
        8.4850052000         3.6000000000         1.7998104896         2.6589081187        12.1116634178
        8.4900062000         3.6000000000         1.7870488553         2.6946344031        11.7792267966
        8.4950058000         3.6000000000         1.7921535090         2.7405681974        11.9122014451
        8.5000077000         3.6000000000         1.7947058358         2.7916057465        11.9786887693
        8.5050043000         3.6000000000         1.7844965284         2.8298839084        11.7127394724
        8.5100067000         3.6000000000         1.8049151433         2.8758177027        12.2446380662
        8.5150040000         3.6000000000         1.7947058358         2.9294071293        11.9786887693
        8.5200059000         3.6000000000         1.7921535090         2.9778928011        11.9122014451
        8.5250060000         3.6000000000         1.8125721238         3.0263784728        12.4441000389
        8.5300071000         3.6000000000         1.7947058358         3.0697603896        11.9786887693
        8.5350064000         3.6000000000         1.8074674701         3.1131423064        12.3111253904
        8.5400079000         3.6000000000         1.7947058358         3.1616279781        11.9786887693
        8.5450039000         3.6000000000         1.8049151433         3.2101136498        12.2446380662
        8.5500059000         3.6000000000         1.8049151433         3.2534955666        12.2446380662
        8.5550060000         3.6000000000         1.7947058358         3.2917737285        11.9786887693
        8.5600066000         3.6000000000         1.7972581627         3.3428112777        12.0451760935
        8.5650046000         3.6000000000         1.8176767776         3.3964007043        12.5770746873
        8.5700063000         3.6000000000         1.7947058358         3.4423344986        11.9786887693
        8.5750068000         3.6000000000         1.8023628164         3.4882682929        12.1781507420
        8.5800063000         3.6000000000         1.7947058358         3.5265464547        11.9786887693
        8.5850061000         3.6000000000         1.7972581627         3.5673764941        12.0451760935
        8.5900068000         3.6000000000         1.7947058358         3.6235177982        11.9786887693
        8.5950057000         3.6000000000         1.7972581627         3.6643478375        12.0451760935
        8.6000050000         3.6000000000         1.8023628164         3.7153853867        12.1781507420
        8.6050064000         3.6000000000         1.7947058358         3.7613191810        11.9786887693
        8.6100041000         3.6000000000         1.7896011821         3.8021492203        11.8457141208
        8.6150052000         3.6000000000         1.8125721238         3.8608424019        12.4441000389
        8.6200067000         3.6000000000         1.7921535090         3.8991205638        11.9122014451
        8.6250053000         3.6000000000         1.7947058358         3.9450543580        11.9786887693
        8.6300035000         3.6000000000         1.7972581627         3.9935400297        12.0451760935
        8.6350072000         3.6000000000         1.7947058358         4.0445775789        11.9786887693
        8.6400051000         3.6000000000         1.7972581627         4.0777519859        12.0451760935
        8.6450048000         3.6000000000         1.7972581627         4.1262376576        12.0451760935
        8.6500049000         3.6000000000         1.7819442016         4.1670676969        11.6462521482
        8.6550053000         3.6000000000         1.7972581627         4.2206571236        12.0451760935
        8.6600053000         3.6000000000         1.7844965284         4.2691427953        11.7127394724
        8.6650054000         3.6000000000         1.7947058358         4.3150765896        11.9786887693
        8.6700086000         3.6000000000         1.7921535090         4.3584585064        11.9122014451
        8.6750069000         3.6000000000         1.8125721238         4.4145998105        12.4441000389
        8.6800058000         3.6000000000         1.8023628164         4.4554298498        12.1781507420
        8.6850069000         3.6000000000         1.7947058358         4.5064673990        11.9786887693
        8.6900068000         3.6000000000         1.8151244507         4.5549530707        12.5105873631
        8.6950163000         3.6000000000         1.7972581627         4.5932312326        12.0451760935
        8.7000079000         3.6000000000         1.7896011821         4.6442687818        11.8457141208
        8.7050087000         3.6000000000         1.8049151433         4.6927544535        12.2446380662
        8.7100084000         3.6000000000         1.7870488553         4.7310326154        11.7792267966
        8.7150071000         3.6000000000         1.7921535090         4.7846220420        11.9122014451
        8.7200051000         3.6000000000         1.7972581627         4.8433152236        12.0451760935
        8.7250064000         3.6000000000         1.7947058358         4.8764896306        11.9786887693
        8.7300046000         3.6000000000         1.7947058358         4.9377346896        11.9786887693
        8.7350056000         3.6000000000         1.7972581627         4.9785647289        12.0451760935
        8.7400042000         3.6000000000         1.7947058358         5.0066353810        11.9786887693
        8.7450049000         3.6000000000         1.7947058358         5.0066353810        11.9786887693
        8.7500047000         3.6000000000         1.7896011821         5.0040835035        11.8457141208
        8.7550048000         3.6000000000         1.7998104896         1.1099185011        12.1116634178
        8.7600041000         3.6000000000         1.7844965284        -0.0027000711        11.7127394724
        8.7650048000         3.6000000000         1.8049151433         0.0075074388        12.2446380662
        8.7700037000         3.6000000000         1.7844965284        -0.0052519485        11.7127394724
        8.7750048000         3.6000000000         1.7436592987         0.0355780908        10.6489422848
        8.7800049000         3.6000000000         1.7947058358         0.0866156400        11.9786887693
        8.7850047000         3.6000000000         1.7947058358         0.1427569441        11.9786887693
        8.7900037000         3.6000000000         1.7896011821         0.1810351060        11.8457141208
        8.7950051000         3.6000000000         1.7896011821         0.2269689002        11.8457141208
        8.8000041000         3.6000000000         1.7921535090         0.2729026945        11.9122014451
        8.8050034000         3.6000000000         1.7947058358         0.3239402437        11.9786887693
        8.8100121000         3.6000000000         1.7998104896         0.3800815478        12.1116634178
        8.8150068000         3.6000000000         1.7896011821         0.4183597097        11.8457141208
        8.8200088000         3.6000000000         1.7896011821         0.4591897490        11.8457141208
        8.8250046000         3.6000000000         1.7947058358         0.5153310531        11.9786887693
        8.8300072000         3.6000000000         1.7896011821         0.5561610925        11.8457141208
        8.8350072000         3.6000000000         1.7972581627         0.6046467642        12.0451760935
        8.8400448000         3.6000000000         1.7947058358         0.6505805584        11.9786887693
        8.8450044000         3.6000000000         1.7921535090         0.6939624752        11.9122014451
        8.8500023000         3.6000000000         1.7972581627         0.7450000244        12.0451760935
        8.8550038000         3.6000000000         1.7896011821         0.7934856961        11.8457141208
        8.8600053000         3.6000000000         1.7947058358         0.8368676129        11.9786887693
        8.8650052000         3.6000000000         1.7947058358         0.8853532847        11.9786887693
        8.8700048000         3.6000000000         1.7998104896         0.9363908338        12.1116634178
        8.8750039000         3.6000000000         1.7921535090         0.9746689957        11.9122014451
        8.8800054000         3.6000000000         1.7896011821         1.0180509125        11.8457141208
        8.8850049000         3.6000000000         1.8023628164         1.0741922166        12.1781507420
        8.8900062000         3.6000000000         1.7972581627         1.1201260109        12.0451760935
        8.8950063000         3.6000000000         1.7921535090         1.1609560502        11.9122014451
        8.9000065000         3.6000000000         1.7947058358         1.2068898445        11.9786887693
        8.9050035000         3.6000000000         1.7921535090         1.2528236388        11.9122014451
        8.9100071000         3.6000000000         1.7972581627         1.3038611879        12.0451760935
        8.9150055000         3.6000000000         1.7998104896         1.3421393498        12.1116634178
        8.9200060000         3.6000000000         1.7589732599         1.3880731441        11.0478662301
        8.9250058000         3.6000000000         1.7947058358         1.4340069384        11.9786887693
        8.9300065000         3.6000000000         1.7972581627         1.4773888552        12.0451760935
        8.9350060000         3.6000000000         1.7972581627         1.5309782818        12.0451760935
        8.9400063000         3.6000000000         1.7998104896         1.5692564437        12.1116634178
        8.9450064000         3.6000000000         1.8049151433         1.6151902379        12.2446380662
        8.9500062000         3.6000000000         1.7921535090         1.6585721547        11.9122014451
        8.9550048000         3.6000000000         1.7972581627         1.7019540715        12.0451760935
        8.9600060000         3.6000000000         1.7972581627         1.7504397433        12.0451760935
        8.9650037000         3.6000000000         1.7844965284         1.7963735375        11.7127394724
        8.9700064000         3.6000000000         1.8023628164         1.8423073318        12.1781507420
        8.9750078000         3.6000000000         1.7947058358         1.8933448810        11.9786887693
        8.9800062000         3.6000000000         1.7972581627         1.9290711654        12.0451760935
        8.9850044000         3.6000000000         1.7947058358         1.9750049597        11.9786887693
        8.9900067000         3.6000000000         1.7717348941         2.0132831215        11.3803028513
        8.9950053000         3.6000000000         1.7947058358         2.0617687933        11.9786887693
        9.0000054000         3.6000000000         1.7947058358         2.1128063424        11.9786887693
        9.0050047000         3.6000000000         1.7870488553         2.1663957691        11.7792267966
        9.0100045000         3.6000000000         1.8100197970         2.2097776859        12.3776127147
        9.0150062000         3.6000000000         1.8049151433         2.2557114802        12.2446380662
        9.0200078000         3.6000000000         1.7793918747         2.2939896420        11.5797648239
        9.0250057000         3.6000000000         1.7921535090         2.3399234363        11.9122014451
        9.0300062000         3.6000000000         1.7972581627         2.3884091080        12.0451760935
        9.0350098000         3.6000000000         1.7896011821         2.4317910248        11.8457141208
        9.0400062000         3.6000000000         1.7921535090         2.4802766965        11.9122014451
        9.0450064000         3.6000000000         1.8023628164         2.5287623683        12.1781507420
        9.0500051000         3.6000000000         1.7870488553         2.5619367752        11.7792267966
        9.0550072000         3.6000000000         1.8023628164         2.6231818342        12.1781507420
        9.0600069000         3.6000000000         1.7998104896         2.6538043638        12.1116634178
        9.0650070000         3.6000000000         1.7972581627         2.7073937904        12.0451760935
        9.0700056000         3.6000000000         1.7972581627         2.7482238297        12.0451760935
        9.0750064000         3.6000000000         1.8023628164         2.7992613789        12.1781507420
        9.0800051000         3.6000000000         1.7972581627         2.8477470506        12.0451760935
        9.0850056000         3.6000000000         1.8151244507         2.9013364773        12.5105873631
        9.0900067000         3.6000000000         1.8049151433         2.9421665166        12.2446380662
        9.0950056000         3.6000000000         1.8023628164         2.9829965560        12.1781507420
        9.1000406000         3.6000000000         1.8125721238         3.0340341051        12.4441000389
        9.1050063000         3.6000000000         1.7921535090         3.0748641445        11.9122014451
        9.1100047000         3.6000000000         1.8049151433         3.1259016937        12.2446380662
        9.1150061000         3.6000000000         1.8049151433         3.1692836105        12.2446380662
        9.1200066000         3.6000000000         1.7947058358         3.2152174047        11.9786887693
        9.1250068000         3.6000000000         1.8100197970         3.2637030765        12.3776127147
        9.1300044000         3.6000000000         1.7998104896         3.3121887482        12.1116634178
        9.1350074000         3.6000000000         1.8049151433         3.3606744199        12.2446380662
        9.1400042000         3.6000000000         1.8049151433         3.4040563367        12.2446380662
        9.1450050000         3.6000000000         1.7947058358         3.4474382535        11.9786887693
        9.1500062000         3.6000000000         1.8049151433         3.5010276801        12.2446380662
        9.1550076000         3.6000000000         1.7921535090         3.5418577195        11.9122014451
        9.1600040000         3.6000000000         1.7972581627         3.5877915138        12.0451760935
        9.1650053000         3.6000000000         1.7896011821         3.6311734306        11.8457141208
        9.1700037000         3.6000000000         1.7768395479         3.6745553474        11.5132774997
        9.1750046000         3.6000000000         1.8023628164         3.7255928965        12.1781507420
        9.1800052000         3.6000000000         1.8049151433         3.7740785683        12.2446380662
        9.1850042000         3.6000000000         1.7896011821         3.8225642400        11.8457141208
        9.1900038000         3.6000000000         1.7972581627         3.8582905244        12.0451760935
        9.1950049000         3.6000000000         1.7921535090         3.9093280736        11.9122014451
        9.2000049000         3.6000000000         1.7947058358         3.9476062355        11.9786887693
        9.2050052000         3.6000000000         1.7998104896         4.0011956621        12.1116634178
        9.2100040000         3.6000000000         1.7870488553         4.0445775789        11.7792267966
        9.2150063000         3.6000000000         1.7972581627         4.0854076183        12.0451760935
        9.2200033000         3.6000000000         1.7972581627         4.1389970449        12.0451760935
        9.2250035000         3.6000000000         1.8074674701         4.1900345941        12.3111253904
        9.2300035000         3.6000000000         1.7972581627         4.2283127560        12.0451760935
        9.2350033000         3.6000000000         1.7896011821         4.2716946728        11.8457141208
        9.2400128000         3.6000000000         1.7998104896         4.3303878543        12.1116634178
        9.2450054000         3.6000000000         1.7947058358         4.3788735260        11.9786887693
        9.2500041000         3.6000000000         1.8023628164         4.4171516879        12.1781507420
        9.2550042000         3.6000000000         1.7896011821         4.4554298498        11.8457141208
        9.2600494000         3.6000000000         1.7921535090         4.5039155215        11.9122014451
        9.2650043000         3.6000000000         1.8049151433         4.5626087031        12.2446380662
        9.2700032000         3.6000000000         1.7947058358         4.6034387424        11.9786887693
        9.2750032000         3.6000000000         1.7972581627         4.6519244142        12.0451760935
        9.2800041000         3.6000000000         1.8023628164         4.6978582084        12.1781507420
        9.2850057000         3.6000000000         1.7998104896         4.7591032674        12.1116634178
        9.2900038000         3.6000000000         1.7921535090         4.7973814293        11.9122014451
        9.2950050000         3.6000000000         1.7921535090         4.8433152236        11.9122014451
        9.3000020000         3.6000000000         1.8100197970         4.8918008953        12.3776127147
        9.3050024000         3.6000000000         1.7998104896         4.9453903219        12.1116634178
        9.3100060000         3.6000000000         1.7998104896         4.9964278711        12.1116634178
        9.3150057000         3.6000000000         1.7998104896         5.0040835035        12.1116634178
        9.3200047000         3.6000000000         1.7896011821         5.0040835035        11.8457141208
        9.3250038000         3.6000000000         1.7972581627         4.9887722387        12.0451760935
        9.3300038000         3.6000000000         1.7947058358         1.1048147461        11.9786887693
        9.3350024000         3.6000000000         1.7947058358        -0.0001481936        11.9786887693
        9.3400024000         3.6000000000         1.7998104896        -0.0001481936        12.1116634178
        9.3450041000         3.6000000000         1.7998104896         0.0075074388        12.1116634178
        9.3500018000         3.6000000000         1.7870488553         0.0508893556        11.7792267966
        9.3550038000         3.6000000000         1.8125721238         0.1070306597        12.4441000389
        9.3600050000         3.6000000000         1.7972581627         0.1529644539        12.0451760935
        9.3650036000         3.6000000000         1.7819442016         0.1937944933        11.6462521482
        9.3700017000         3.6000000000         1.7972581627         0.2371764101        12.0451760935
        9.3750046000         3.6000000000         1.7998104896         0.2933177142        12.1116634178
        9.3800038000         3.6000000000         1.7896011821         0.3366996310        11.8457141208
        9.3850040000         3.6000000000         1.8125721238         0.3928409351        12.4441000389
        9.3900050000         3.6000000000         1.8023628164         0.4362228519        12.1781507420
        9.3950052000         3.6000000000         1.7972581627         0.4847085236        12.0451760935
        9.4000052000         3.6000000000         1.7947058358         0.5306423179        11.9786887693
        9.4050065000         3.6000000000         1.7947058358         0.5765761121        11.9786887693
        9.4100056000         3.6000000000         1.7947058358         0.6199580289        11.9786887693
        9.4150038000         3.6000000000         1.7947058358         0.6735474556        11.9786887693
        9.4200058000         3.6000000000         1.7921535090         0.7169293724        11.9122014451
        9.4250062000         3.6000000000         1.8023628164         0.7654150441        12.1781507420
