% Motor Sweep Step 23/50
% Vcmd       = 3.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5600062000         3.7000000000         1.8432000461         3.3300518904        13.2419479296
        7.5650058000         3.7000000000         1.8508570267         3.3708819297        13.4414099023
        7.5700067000         3.7000000000         1.8432000461         3.4346788662        13.2419479296
        7.5750074000         3.7000000000         1.8380953924         3.4755089056        13.1089732812
        7.5800050000         3.7000000000         1.8559616804         3.5290983322        13.5743845507
        7.5850071000         3.7000000000         1.8585140073         3.5877915138        13.6408718750
        7.5900057000         3.7000000000         1.8457523730         3.6286215531        13.3084352538
        7.5950064000         3.7000000000         1.8432000461         3.6873147347        13.2419479296
        7.6000100000         3.7000000000         1.8457523730         3.7332485289        13.3084352538
        7.6050046000         3.7000000000         1.8457523730         3.7766304457        13.3084352538
        7.6100049000         3.7000000000         1.8355430655         3.8327717498        13.0424859569
        7.6150077000         3.7000000000         1.8534093535         3.8863611765        13.5078972265
        7.6200447000         3.7000000000         1.8457523730         3.9373987256        13.3084352538
        7.6250053000         3.7000000000         1.8483046998         3.9884362748        13.3749225781
        7.6300052000         3.7000000000         1.8380953924         4.0394738240        13.1089732812
        7.6350058000         3.7000000000         1.8585140073         4.0956151281        13.6408718750
        7.6400066000         3.7000000000         1.8457523730         4.1441007998        13.3084352538
        7.6450049000         3.7000000000         1.8432000461         4.2002421039        13.2419479296
        7.6500046000         3.7000000000         1.8483046998         4.2436240207        13.3749225781
        7.6550057000         3.7000000000         1.8457523730         4.2870059375        13.3084352538
        7.6600131000         3.7000000000         1.8457523730         4.3431472416        13.3084352538
        7.6650053000         3.7000000000         1.8534093535         4.4043923006        13.5078972265
        7.6700064000         3.7000000000         1.8636186610         4.4554298498        13.7738465234
        7.6750061000         3.7000000000         1.8432000461         4.5064673990        13.2419479296
        7.6800067000         3.7000000000         1.8534093535         4.5575049482        13.5078972265
        7.6850069000         3.7000000000         1.8457523730         4.6034387424        13.3084352538
        7.6900069000         3.7000000000         1.8432000461         4.6493725367        13.2419479296
        7.6950071000         3.7000000000         1.8534093535         4.7131694732        13.5078972265
        7.7000073000         3.7000000000         1.8355430655         4.7642070224        13.0424859569
        7.7050070000         3.7000000000         1.8483046998         4.8203483265        13.3749225781
        7.7100074000         3.7000000000         1.8432000461         4.8662821207        13.2419479296
        7.7150053000         3.7000000000         1.8534093535         4.9275271797        13.5078972265
        7.7200067000         3.7000000000         1.8380953924         4.9760128515        13.1089732812
        7.7250047000         3.7000000000         1.8432000461         4.9989797486        13.2419479296
        7.7300072000         3.7000000000         1.8457523730         4.9938759937        13.3084352538
        7.7350045000         3.7000000000         1.8457523730         1.1099185011        13.3084352538
        7.7400074000         3.7000000000         1.8559616804         1.1073666236        13.5743845507
        7.7450044000         3.7000000000         1.8457523730         0.0075074388        13.3084352538
        7.7500046000         3.7000000000         1.8406477193        -0.0001481936        13.1754606054
        7.7550847000         3.7000000000         1.8432000461         0.0279224584        13.2419479296
        7.7600052000         3.7000000000         1.8508570267         0.0866156400        13.4414099023
        7.7650051000         3.7000000000         1.8432000461         0.1427569441        13.2419479296
        7.7700045000         3.7000000000         1.8534093535         0.1988982482        13.5078972265
        7.7750048000         3.7000000000         1.8432000461         0.2422801650        13.2419479296
        7.7800032000         3.7000000000         1.8534093535         0.3009733466        13.5078972265
        7.7850046000         3.7000000000         1.8483046998         0.3520108957        13.3749225781
        7.7900050000         3.7000000000         1.8406477193         0.3979446900        13.1754606054
        7.7950054000         3.7000000000         1.8432000461         0.4566378716        13.2419479296
        7.8000052000         3.7000000000         1.8049151433         0.5000197884        12.2446380662
        7.8050044000         3.7000000000         1.8457523730         0.5612648474        13.3084352538
        7.8100028000         3.7000000000         1.8559616804         0.6097505191        13.5743845507
        7.8150045000         3.7000000000         1.8508570267         0.6658918232        13.4414099023
        7.8200056000         3.7000000000         1.8432000461         0.7169293724        13.2419479296
        7.8250049000         3.7000000000         1.8559616804         0.7705187990        13.5743845507
        7.8300048000         3.7000000000         1.8559616804         0.8266601031        13.5743845507
        7.8350048000         3.7000000000         1.8534093535         0.8725938974        13.5078972265
        7.8400032000         3.7000000000         1.8636186610         0.9312870789        13.7738465234
        7.8450049000         3.7000000000         1.8432000461         0.9695652408        13.2419479296
        7.8500045000         3.7000000000         1.8559616804         1.0359140547        13.5743845507
        7.8550059000         3.7000000000         1.8508570267         1.0767440941        13.4414099023
        7.8600069000         3.7000000000         1.8432000461         1.1328853982        13.2419479296
        7.8650038000         3.7000000000         1.8457523730         1.1839229474        13.3084352538
        7.8700046000         3.7000000000         1.8534093535         1.2324086191        13.5078972265
        7.8750067000         3.7000000000         1.8483046998         1.2859980457        13.3749225781
        7.8800069000         3.7000000000         1.8534093535         1.3370355949        13.5078972265
        7.8850062000         3.7000000000         1.8610663341         1.3931768990        13.7073591992
        7.8900049000         3.7000000000         1.8432000461         1.4340069384        13.2419479296
        7.8950069000         3.7000000000         1.8585140073         1.4901482425        13.6408718750
        7.9000062000         3.7000000000         1.8432000461         1.5386339142        13.2419479296
        7.9050057000         3.7000000000         1.8534093535         1.5896714634        13.5078972265
        7.9100066000         3.7000000000         1.8534093535         1.6381571351        13.5078972265
        7.9150067000         3.7000000000         1.8457523730         1.6917465617        13.3084352538
        7.9200064000         3.7000000000         1.8534093535         1.7453359884        13.5078972265
        7.9250065000         3.7000000000         1.8508570267         1.7887179052        13.4414099023
        7.9300054000         3.7000000000         1.8457523730         1.8423073318        13.3084352538
        7.9350065000         3.7000000000         1.8355430655         1.8856892486        13.0424859569
        7.9400043000         3.7000000000         1.8559616804         1.9469343076        13.5743845507
        7.9450066000         3.7000000000         1.8559616804         2.0005237343        13.5743845507
        7.9500068000         3.7000000000         1.8355430655         2.0388018961        13.0424859569
        7.9550061000         3.7000000000         1.8483046998         2.0949432002        13.3749225781
        7.9600050000         3.7000000000         1.8457523730         2.1536363818        13.3084352538
        7.9650062000         3.7000000000         1.8559616804         2.1995701761        13.5743845507
        7.9700042000         3.7000000000         1.8380953924         2.2429520929        13.1089732812
        7.9750080000         3.7000000000         1.8483046998         2.3093009068        13.3749225781
        7.9800060000         3.7000000000         1.8432000461         2.3475790687        13.2419479296
        7.9850101000         3.7000000000         1.8483046998         2.4088241277        13.3749225781
        7.9900084000         3.7000000000         1.8508570267         2.4522060445        13.4414099023
        7.9950050000         3.7000000000         1.8534093535         2.5032435937        13.5078972265
        8.0000101000         3.7000000000         1.8483046998         2.5542811429        13.3749225781
        8.0050082000         3.7000000000         1.8380953924         2.5976630597        13.1089732812
        8.0100060000         3.7000000000         1.8534093535         2.6589081187        13.5078972265
        8.0150077000         3.7000000000         1.8534093535         2.7124975453        13.5078972265
        8.0200111000         3.7000000000         1.8457523730         2.7609832170        13.3084352538
        8.0250080000         3.7000000000         1.8304384118         2.8094688888        12.9095113085
        8.0300061000         3.7000000000         1.8380953924         2.8528508056        13.1089732812
        8.0350055000         3.7000000000         1.8559616804         2.9115439871        13.5743845507
        8.0400067000         3.7000000000         1.8457523730         2.9651334138        13.3084352538
        8.0450055000         3.7000000000         1.8483046998         3.0110672080        13.3749225781
        8.0500101000         3.7000000000         1.8534093535         3.0723122670        13.5078972265
        8.0550081000         3.7000000000         1.8534093535         3.1182460613        13.5078972265
        8.0600093000         3.7000000000         1.8508570267         3.1743873654        13.4414099023
        8.0650036000         3.7000000000         1.8610663341         3.2279767920        13.7073591992
        8.0700089000         3.7000000000         1.8636186610         3.2764624638        13.7738465234
        8.0750065000         3.7000000000         1.8508570267         3.3223962580        13.4414099023
        8.0800049000         3.7000000000         1.8610663341         3.3734338072        13.7073591992
        8.0850067000         3.7000000000         1.8483046998         3.4193676015        13.3749225781
        8.0900056000         3.7000000000         1.8457523730         3.4755089056        13.3084352538
        8.0950054000         3.7000000000         1.8610663341         3.5342020871        13.7073591992
        8.1000051000         3.7000000000         1.8483046998         3.5877915138        13.3749225781
        8.1050039000         3.7000000000         1.8534093535         3.6388290629        13.5078972265
        8.1100098000         3.7000000000         1.8457523730         3.6847628572        13.3084352538
        8.1150063000         3.7000000000         1.8559616804         3.7409041613        13.5743845507
        8.1200049000         3.7000000000         1.8534093535         3.7893898330        13.5078972265
        8.1250042000         3.7000000000         1.8534093535         3.8353236273        13.5078972265
        8.1300046000         3.7000000000         1.8406477193         3.8838092990        13.1754606054
        8.1350070000         3.7000000000         1.8457523730         3.9450543580        13.3084352538
        8.1400055000         3.7000000000         1.8508570267         3.9858843974        13.4414099023
        8.1450050000         3.7000000000         1.8457523730         4.0369219465        13.3084352538
        8.1500060000         3.7000000000         1.8534093535         4.0905113732        13.5078972265
        8.1551189000         3.7000000000         1.8483046998         4.1441007998        13.3749225781
        8.1600104000         3.7000000000         1.8534093535         4.1951383490        13.5078972265
        8.1650048000         3.7000000000         1.8483046998         4.2436240207        13.3749225781
        8.1700029000         3.7000000000         1.8406477193         4.2870059375        13.1754606054
        8.1750049000         3.7000000000         1.8329907387         4.3456991191        12.9759986327
        8.1800032000         3.7000000000         1.8457523730         4.3941847908        13.3084352538
        8.1850043000         3.7000000000         1.8610663341         4.4426704625        13.7073591992
        8.1900054000         3.7000000000         1.8406477193         4.4988117666        13.1754606054
        8.1950053000         3.7000000000         1.8355430655         4.5498493158        13.0424859569
        8.2000115000         3.7000000000         1.8534093535         4.6059906199        13.5078972265
        8.2050070000         3.7000000000         1.8406477193         4.6646838015        13.1754606054
        8.2100028000         3.7000000000         1.8534093535         4.7131694732        13.5078972265
        8.2150049000         3.7000000000         1.8483046998         4.7667588998        13.3749225781
        8.2200041000         3.7000000000         1.8508570267         4.8254520814        13.4414099023
        8.2250064000         3.7000000000         1.8432000461         4.8739377531        13.2419479296
        8.2300083000         3.7000000000         1.8508570267         4.9300790572        13.4414099023
        8.2350062000         3.7000000000         1.8508570267         4.9887722387        13.4414099023
        8.2400043000         3.7000000000         1.8457523730         5.0091872584        13.3084352538
        8.2450061000         3.7000000000         1.8432000461         4.9989797486        13.2419479296
        8.2500036000         3.7000000000         1.8380953924         1.1048147461        13.1089732812
        8.2550077000         3.7000000000         1.8534093535         1.1150222560        13.5078972265
        8.2600063000         3.7000000000         1.8457523730         0.0024036839        13.3084352538
        8.2650063000         3.7000000000         1.8432000461        -0.0052519485        13.2419479296
        8.2700051000         3.7000000000         1.8380953924         0.0279224584        13.1089732812
        8.2750060000         3.7000000000         1.8457523730         0.0815118851        13.3084352538
        8.2800048000         3.7000000000         1.8508570267         0.1427569441        13.4414099023
        8.2850063000         3.7000000000         1.8457523730         0.1963463707        13.3084352538
        8.2900063000         3.7000000000         1.8432000461         0.2371764101        13.2419479296
        8.2950070000         3.7000000000         1.8559616804         0.3009733466        13.5743845507
        8.3000046000         3.7000000000         1.8559616804         0.3545627732        13.5743845507
        8.3050061000         3.7000000000         1.8432000461         0.4030484449        13.2419479296
        8.3100051000         3.7000000000         1.8534093535         0.4617416265        13.5078972265
        8.3150061000         3.7000000000         1.8559616804         0.5127791757        13.5743845507
        8.3200054000         3.7000000000         1.8406477193         0.5536092150        13.1754606054
        8.3250057000         3.7000000000         1.8406477193         0.6046467642        13.1754606054
        8.3300044000         3.7000000000         1.8559616804         0.6709955781        13.5743845507
        8.3350059000         3.7000000000         1.8483046998         0.7067218625        13.3749225781
        8.3400048000         3.7000000000         1.8483046998         0.7679669216        13.3749225781
        8.3450054000         3.7000000000         1.8457523730         0.8164525933        13.3084352538
        8.3500067000         3.7000000000         1.8534093535         0.8776976523        13.5078972265
        8.3550063000         3.7000000000         1.8559616804         0.9287352015        13.5743845507
        8.3600373000         3.7000000000         1.8483046998         0.9823246281        13.3749225781
        8.3650067000         3.7000000000         1.8457523730         1.0257065449        13.3084352538
        8.3700049000         3.7000000000         1.8534093535         1.0767440941        13.5078972265
        8.3750099000         3.7000000000         1.8432000461         1.1277816433        13.2419479296
        8.3800049000         3.7000000000         1.8508570267         1.1788191925        13.4414099023
        8.3850061000         3.7000000000         1.8432000461         1.2298567416        13.2419479296
        8.3900048000         3.7000000000         1.8483046998         1.2885499232        13.3749225781
        8.3950143000         3.7000000000         1.8355430655         1.3319318400        13.0424859569
        8.4000070000         3.7000000000         1.8457523730         1.3727618793        13.3084352538
        8.4050059000         3.7000000000         1.8432000461         1.4289031834        13.2419479296
        8.4100066000         3.7000000000         1.8585140073         1.4850444875        13.6408718750
        8.4150066000         3.7000000000         1.8457523730         1.5233226494        13.3084352538
        8.4200078000         3.7000000000         1.8406477193         1.5794639535        13.1754606054
        8.4250079000         3.7000000000         1.8534093535         1.6381571351        13.5078972265
        8.4300066000         3.7000000000         1.8406477193         1.6866428068        13.1754606054
        8.4350065000         3.7000000000         1.8559616804         1.7351284785        13.5743845507
        8.4400069000         3.7000000000         1.8483046998         1.7912697826        13.3749225781
        8.4450058000         3.7000000000         1.8432000461         1.8295479445        13.2419479296
        8.4500086000         3.7000000000         1.8432000461         1.8856892486        13.2419479296
        8.4550063000         3.7000000000         1.8432000461         1.9367267978        13.2419479296
        8.4600062000         3.7000000000         1.8483046998         1.9928681019        13.3749225781
        8.4650043000         3.7000000000         1.8304384118         2.0311462638        12.9095113085
        8.4700071000         3.7000000000         1.8559616804         2.0872875679        13.5743845507
        8.4750074000         3.7000000000         1.8457523730         2.1383251170        13.3084352538
        8.4800058000         3.7000000000         1.8483046998         2.1944664211        13.3749225781
        8.4850059000         3.7000000000         1.8661709878         2.2429520929        13.8403338476
        8.4900062000         3.7000000000         1.8329907387         2.2863340097        12.9759986327
        8.4950083000         3.7000000000         1.8355430655         2.3399234363        13.0424859569
        8.5000062000         3.7000000000         1.8508570267         2.3935128629        13.4414099023
        8.5050047000         3.7000000000         1.8355430655         2.4419985347        13.0424859569
        8.5100074000         3.7000000000         1.8380953924         2.4930360838        13.1089732812
        8.5150092000         3.7000000000         1.8585140073         2.5491773879        13.6408718750
        8.5200067000         3.7000000000         1.8406477193         2.5951111822        13.1754606054
        8.5250074000         3.7000000000         1.8534093535         2.6512524863        13.5078972265
        8.5300070000         3.7000000000         1.8508570267         2.6946344031        13.4414099023
        8.5350067000         3.7000000000         1.8508570267         2.7431200748        13.4414099023
        8.5400054000         3.7000000000         1.8508570267         2.7967095015        13.4414099023
        8.5450029000         3.7000000000         1.8559616804         2.8528508056        13.5743845507
        8.5500053000         3.7000000000         1.8585140073         2.9038883547        13.6408718750
        8.5550064000         3.7000000000         1.8534093535         2.9549259039        13.5078972265
        8.5600047000         3.7000000000         1.8508570267         3.0059634531        13.4414099023
        8.5650153000         3.7000000000         1.8534093535         3.0493453699        13.5078972265
        8.5700069000         3.7000000000         1.8534093535         3.1054866740        13.5078972265
        8.5750087000         3.7000000000         1.8457523730         3.1590761006        13.3084352538
        8.5800067000         3.7000000000         1.8457523730         3.2075617724        13.3084352538
        8.5850064000         3.7000000000         1.8508570267         3.2509436892        13.4414099023
        8.5900108000         3.7000000000         1.8483046998         3.3198443806        13.3749225781
        8.5951326000         3.7000000000         1.8534093535         3.3657781748        13.5078972265
        8.6000050000         3.7000000000         1.8534093535         3.4142638465        13.5078972265
        8.6050048000         3.7000000000         1.8304384118         3.4576457633        12.9095113085
        8.6100032000         3.7000000000         1.8508570267         3.5137870674        13.4414099023
        8.6150053000         3.7000000000         1.8406477193         3.5673764941        13.1754606054
        8.6200053000         3.7000000000         1.8559616804         3.6158621658        13.5743845507
        8.6250058000         3.7000000000         1.8329907387         3.6643478375        12.9759986327
        8.6300082000         3.7000000000         1.8380953924         3.7128335092        13.1089732812
        8.6350059000         3.7000000000         1.8457523730         3.7638710584        13.3084352538
        8.6400049000         3.7000000000         1.8355430655         3.8225642400        13.0424859569
        8.6450081000         3.7000000000         1.8585140073         3.8736017892        13.6408718750
        8.6500037000         3.7000000000         1.8508570267         3.9297430933        13.4414099023
        8.6550059000         3.7000000000         1.8483046998         3.9731250101        13.3749225781
        8.6600064000         3.7000000000         1.8432000461         4.0241625592        13.2419479296
        8.6650061000         3.7000000000         1.8329907387         4.0726482310        12.9759986327
        8.6700043000         3.7000000000         1.8483046998         4.1236857801        13.3749225781
        8.6750045000         3.7000000000         1.8432000461         4.1747233293        13.2419479296
        8.6800052000         3.7000000000         1.8483046998         4.2257608785        13.3749225781
        8.6850062000         3.7000000000         1.8508570267         4.2844540601        13.4414099023
        8.6900065000         3.7000000000         1.8355430655         4.3303878543        13.0424859569
        8.6950474000         3.7000000000         1.8432000461         4.3814254035        13.2419479296
        8.7000048000         3.7000000000         1.8534093535         4.4299110752        13.5078972265
        8.7050063000         3.7000000000         1.8406477193         4.4835005019        13.1754606054
        8.7100188000         3.7000000000         1.8508570267         4.5370899285        13.4414099023
        8.7150110000         3.7000000000         1.8534093535         4.5932312326        13.5078972265
        8.7201409000         3.7000000000         1.8355430655         4.6366131494        13.0424859569
        8.7250058000         3.7000000000         1.8508570267         4.6953063310        13.4414099023
        8.7300062000         3.7000000000         1.8508570267         4.7591032674        13.4414099023
        8.7350053000         3.7000000000         1.8457523730         4.7973814293        13.3084352538
        8.7400084000         3.7000000000         1.8406477193         4.8560746109        13.1754606054
        8.7450079000         3.7000000000         1.8559616804         4.9071121601        13.5743845507
        8.7500066000         3.7000000000         1.8406477193         4.9632534642        13.1754606054
        8.7550068000         3.7000000000         1.8483046998         5.0168428908        13.3749225781
        8.7600067000         3.7000000000         1.8508570267         5.0066353810        13.4414099023
        8.7650057000         3.7000000000         1.8406477193         5.0015316260        13.1754606054
        8.7700088000         3.7000000000         1.8406477193         1.0971591138        13.1754606054
        8.7750087000         3.7000000000         1.8483046998        -0.0027000711        13.3749225781
        8.7800110000         3.7000000000         1.8432000461        -0.0001481936        13.2419479296
        8.7850050000         3.7000000000         1.8483046998         0.0126111937        13.3749225781
        8.7900061000         3.7000000000         1.8304384118         0.0610968654        12.9095113085
        8.7950048000         3.7000000000         1.8483046998         0.1172381695        13.3749225781
        8.8000121000         3.7000000000         1.8483046998         0.1784832285        13.3749225781
        8.8050093000         3.7000000000         1.8432000461         0.2269689002        13.2419479296
        8.8100041000         3.7000000000         1.8559616804         0.2856620818        13.5743845507
        8.8150047000         3.7000000000         1.8406477193         0.3239402437        13.1754606054
        8.8200070000         3.7000000000         1.8534093535         0.3826334252        13.5078972265
        8.8250038000         3.7000000000         1.8406477193         0.4311190970        13.1754606054
        8.8300095000         3.7000000000         1.8534093535         0.4923641560        13.5078972265
        8.8350050000         3.7000000000         1.8508570267         0.5459535826        13.4414099023
        8.8400052000         3.7000000000         1.8534093535         0.5995430093        13.5078972265
        8.8450074000         3.7000000000         1.8432000461         0.6429249261        13.2419479296
        8.8501856000         3.7000000000         1.8380953924         0.6965143527        13.1089732812
        8.8550063000         3.7000000000         1.8406477193         0.7424481470        13.1754606054
        8.8600109000         3.7000000000         1.8534093535         0.8011413285        13.5078972265
        8.8650089000         3.7000000000         1.8483046998         0.8547307552        13.3749225781
        8.8700105000         3.7000000000         1.8508570267         0.9057683043        13.4414099023
        8.8750051000         3.7000000000         1.8457523730         0.9542539761        13.3084352538
        8.8800065000         3.7000000000         1.8483046998         1.0078434027        13.3749225781
        8.8850067000         3.7000000000         1.8534093535         1.0537771970        13.5078972265
        8.8900067000         3.7000000000         1.8534093535         1.1124703785        13.5078972265
        8.8950053000         3.7000000000         1.8483046998         1.1711635601        13.3749225781
        8.9000069000         3.7000000000         1.8457523730         1.2094417220        13.3084352538
        8.9050431000         3.7000000000         1.8534093535         1.2655830261        13.5078972265
        8.9100039000         3.7000000000         1.8457523730         1.3140686978        13.3084352538
        8.9150080000         3.7000000000         1.8457523730         1.3676581244        13.3084352538
        8.9200057000         3.7000000000         1.8432000461         1.4186956736        13.2419479296
        8.9250048000         3.7000000000         1.8636186610         1.4748369777        13.7738465234
        8.9300051000         3.7000000000         1.8585140073         1.5258745269        13.6408718750
        8.9350052000         3.7000000000         1.8457523730         1.5692564437        13.3084352538
        8.9400042000         3.7000000000         1.8534093535         1.6228458703        13.5078972265
        8.9450070000         3.7000000000         1.8406477193         1.6713315420        13.1754606054
        8.9500049000         3.7000000000         1.8610663341         1.7249209687        13.7073591992
        8.9550070000         3.7000000000         1.8508570267         1.7759585179        13.4414099023
        8.9600066000         3.7000000000         1.8355430655         1.8295479445        13.0424859569
        8.9650067000         3.7000000000         1.8457523730         1.8703779838        13.3084352538
        8.9700038000         3.7000000000         1.8508570267         1.9239674105        13.4414099023
        8.9750053000         3.7000000000         1.8457523730         1.9750049597        13.3084352538
        8.9800048000         3.7000000000         1.8534093535         2.0285943863        13.5078972265
        8.9850072000         3.7000000000         1.8483046998         2.0745281806        13.3749225781
        8.9900041000         3.7000000000         1.8457523730         2.1281176072        13.3084352538
        8.9950048000         3.7000000000         1.8534093535         2.1868107888        13.5078972265
        9.0000059000         3.7000000000         1.8534093535         2.2352964605        13.5078972265
        9.0050052000         3.7000000000         1.8559616804         2.2863340097        13.5743845507
        9.0100039000         3.7000000000         1.8406477193         2.3297159265        13.1754606054
        9.0150053000         3.7000000000         1.8432000461         2.3782015982        13.2419479296
        9.0200031000         3.7000000000         1.8534093535         2.4368947797        13.5078972265
        9.0250047000         3.7000000000         1.8457523730         2.4879323289        13.3084352538
        9.0300261000         3.7000000000         1.8534093535         2.5415217556        13.5078972265
        9.0350051000         3.7000000000         1.8432000461         2.5900074273        13.2419479296
        9.0400855000         3.7000000000         1.8457523730         2.6359412215        13.3084352538
        9.0450051000         3.7000000000         1.8636186610         2.6997381580        13.7738465234
        9.0500068000         3.7000000000         1.8508570267         2.7431200748        13.4414099023
        9.0550064000         3.7000000000         1.8534093535         2.7941576240        13.5078972265
        9.0600060000         3.7000000000         1.8457523730         2.8502989281        13.3084352538
        9.0650071000         3.7000000000         1.8534093535         2.9013364773        13.5078972265
        9.0700065000         3.7000000000         1.8534093535         2.9574777814        13.5078972265
        9.0750051000         3.7000000000         1.8534093535         2.9957559433        13.5078972265
        9.0800066000         3.7000000000         1.8585140073         3.0595528797        13.6408718750
        9.0850047000         3.7000000000         1.8559616804         3.1029347965        13.5743845507
        9.0900058000         3.7000000000         1.8508570267         3.1565242232        13.4414099023
        9.0950067000         3.7000000000         1.8483046998         3.2050098949        13.3749225781
        9.1000059000         3.7000000000         1.8483046998         3.2534955666        13.3749225781
        9.1050038000         3.7000000000         1.8508570267         3.3172925031        13.4414099023
        9.1100060000         3.7000000000         1.8432000461         3.3530187875        13.2419479296
        9.1150070000         3.7000000000         1.8636186610         3.4193676015        13.7738465234
        9.1200065000         3.7000000000         1.8483046998         3.4627495183        13.3749225781
        9.1250102000         3.7000000000         1.8636186610         3.5214426998        13.7738465234
        9.1300069000         3.7000000000         1.8457523730         3.5622727392        13.3084352538
        9.1350060000         3.7000000000         1.8483046998         3.6209659207        13.3749225781
        9.1400074000         3.7000000000         1.8457523730         3.6694515924        13.3084352538
        9.1450042000         3.7000000000         1.8534093535         3.7153853867        13.5078972265
        9.1500089000         3.7000000000         1.8457523730         3.7740785683        13.3084352538
        9.1550054000         3.7000000000         1.8534093535         3.8200123625        13.5078972265
        9.1600066000         3.7000000000         1.8636186610         3.8812574215        13.7738465234
        9.1650048000         3.7000000000         1.8329907387         3.9195355834        12.9759986327
        9.1700072000         3.7000000000         1.8610663341         3.9807806424        13.7073591992
        9.1750068000         3.7000000000         1.8483046998         4.0318181916        13.3749225781
        9.1800072000         3.7000000000         1.8406477193         4.0700963535        13.1754606054
        9.1850060000         3.7000000000         1.8508570267         4.1287895351        13.4414099023
        9.1900066000         3.7000000000         1.8329907387         4.1747233293        12.9759986327
        9.1950070000         3.7000000000         1.8483046998         4.2283127560        13.3749225781
        9.2000078000         3.7000000000         1.8534093535         4.2870059375        13.5078972265
        9.2050128000         3.7000000000         1.8406477193         4.3329397318        13.1754606054
        9.2100090000         3.7000000000         1.8457523730         4.3890810359        13.3084352538
        9.2150032000         3.7000000000         1.8406477193         4.4299110752        13.1754606054
        9.2200062000         3.7000000000         1.8278860850         4.4860523793        12.8430239842
        9.2250066000         3.7000000000         1.8534093535         4.5472974383        13.5078972265
        9.2300063000         3.7000000000         1.8483046998         4.5881274777        13.3749225781
        9.2350053000         3.7000000000         1.8406477193         4.6366131494        13.1754606054
        9.2400070000         3.7000000000         1.8559616804         4.7055138408        13.5743845507
        9.2450061000         3.7000000000         1.8380953924         4.7463438801        13.1089732812
        9.2500085000         3.7000000000         1.8508570267         4.8075889392        13.4414099023
        9.2550067000         3.7000000000         1.8355430655         4.8509708560        13.0424859569
        9.2600034000         3.7000000000         1.8610663341         4.9173196699        13.7073591992
        9.2650091000         3.7000000000         1.8483046998         4.9734609740        13.3749225781
        9.2700075000         3.7000000000         1.8406477193         5.0091872584        13.1754606054
        9.2750066000         3.7000000000         1.8432000461         4.9989797486        13.2419479296
        9.2800063000         3.7000000000         1.8508570267         5.0091872584        13.4414099023
        9.2850071000         3.7000000000         1.8457523730         1.1073666236        13.3084352538
        9.2900050000         3.7000000000         1.8432000461         0.0024036839        13.2419479296
        9.2950064000         3.7000000000         1.8508570267         0.0100593162        13.4414099023
        9.3000052000         3.7000000000         1.8432000461         0.0151630711        13.2419479296
        9.3050083000         3.7000000000         1.8534093535         0.0713043752        13.5078972265
        9.3100060000         3.7000000000         1.8432000461         0.1197900470        13.2419479296
        9.3150056000         3.7000000000         1.8457523730         0.1759313511        13.3084352538
        9.3200042000         3.7000000000         1.8432000461         0.2295207777        13.2419479296
        9.3250102000         3.7000000000         1.8457523730         0.2907658367        13.3084352538
        9.3300074000         3.7000000000         1.8380953924         0.3315958761        13.1089732812
        9.3350070000         3.7000000000         1.8457523730         0.3877371802        13.3084352538
        9.3400081000         3.7000000000         1.8432000461         0.4387747293        13.2419479296
        9.3450085000         3.7000000000         1.8457523730         0.4847085236        13.3084352538
        9.3500048000         3.7000000000         1.8432000461         0.5408498277        13.2419479296
        9.3550067000         3.7000000000         1.8559616804         0.6020948867        13.5743845507
        9.3600037000         3.7000000000         1.8508570267         0.6505805584        13.4414099023
        9.3650089000         3.7000000000         1.8534093535         0.6990662302        13.5078972265
        9.3700056000         3.7000000000         1.8457523730         0.7501037793        13.3084352538
        9.3750064000         3.7000000000         1.8534093535         0.8087969609        13.5078972265
        9.3800068000         3.7000000000         1.8559616804         0.8547307552        13.5743845507
        9.3850072000         3.7000000000         1.8534093535         0.9083201818        13.5078972265
        9.3900068000         3.7000000000         1.8380953924         0.9542539761        13.1089732812
        9.3950099000         3.7000000000         1.8534093535         1.0180509125        13.5078972265
        9.4000061000         3.7000000000         1.8406477193         1.0588809519        13.1754606054
        9.4050095000         3.7000000000         1.8457523730         1.1124703785        13.3084352538
        9.4100039000         3.7000000000         1.8534093535         1.1737154375        13.5078972265
        9.4150064000         3.7000000000         1.8432000461         1.2094417220        13.2419479296
        9.4200086000         3.7000000000         1.8534093535         1.2706867810        13.5078972265
        9.4250113000         3.7000000000         1.8534093535         1.3191724527        13.5078972265
        9.4300067000         3.7000000000         1.8355430655         1.3676581244        13.0424859569
        9.4350064000         3.7000000000         1.8457523730         1.4186956736        13.3084352538
        9.4400113000         3.7000000000         1.8380953924         1.4748369777        13.1089732812
        9.4450077000         3.7000000000         1.8508570267         1.5258745269        13.4414099023
        9.4500054000         3.7000000000         1.8457523730         1.5692564437        13.3084352538
        9.4550037000         3.7000000000         1.8457523730         1.6151902379        13.3084352538
        9.4600047000         3.7000000000         1.8457523730         1.6687796646        13.3084352538
        9.4650321000         3.7000000000         1.8457523730         1.7172653363        13.3084352538
        9.4700049000         3.7000000000         1.8508570267         1.7708547629        13.4414099023
        9.4750062000         3.7000000000         1.8457523730         1.8218923121        13.3084352538
        9.4800064000         3.7000000000         1.8483046998         1.8703779838        13.3749225781
