% Motor Sweep Step 3/50
% Vcmd       = 2.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.6450065000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        7.6500051000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        7.6550043000         2.7000000000         1.3301823480         3.9348468482        -0.1220042400
        7.6600037000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        7.6650037000         2.7000000000         1.3327346748         3.9425024806        -0.0555169157
        7.6700027000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        7.6750121000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        7.6800044000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        7.6850106000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        7.6900046000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        7.6950095000         2.7000000000         1.3403916554         3.9450543580         0.1439450570
        7.7000042000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        7.7050115000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        7.7100044000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        7.7150042000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        7.7200062000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        7.7250051000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        7.7300041000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        7.7350053000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        7.7400037000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        7.7450053000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        7.7500033000         2.7000000000         1.3301823480         3.9450543580        -0.1220042400
        7.7550037000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        7.7600038000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        7.7650038000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        7.7700036000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        7.7750044000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        7.7800028000         2.7000000000         1.3327346748         3.9348468482        -0.0555169157
        7.7850040000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        7.7900038000         2.7000000000         1.3174207137         3.9450543580        -0.4544408611
        7.7950037000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        7.8000028000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        7.8050058000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        7.8100050000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        7.8150097000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        7.8200089000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        7.8250064000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        7.8300037000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        7.8350100000         2.7000000000         1.3403916554         3.9476062355         0.1439450570
        7.8400045000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        7.8450105000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        7.8500065000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        7.8550156000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        7.8600052000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        7.8650059000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        7.8700089000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        7.8750042000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        7.8800084000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        7.8850035000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        7.8900037000         2.7000000000         1.3276300211         3.9450543580        -0.1884915642
        7.8950130000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        7.9000039000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        7.9050024000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        7.9100039000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        7.9150031000         2.7000000000         1.3352870017         3.9527099904         0.0109704085
        7.9200040000         2.7000000000         1.3429439823         3.9476062355         0.2104323812
        7.9250062000         2.7000000000         1.3454963091         3.9476062355         0.2769197054
        7.9300037000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        7.9350050000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        7.9400061000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        7.9450044000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        7.9500055000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        7.9550057000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        7.9600104000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        7.9650052000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        7.9700113000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        7.9750051000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        7.9800108000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        7.9850043000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        7.9900118000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        7.9950053000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.0000028000         2.7000000000         1.3327346748         3.9501581129        -0.0555169157
        8.0050056000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        8.0100095000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        8.0150030000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.0200038000         2.7000000000         1.3352870017         3.9501581129         0.0109704085
        8.0250024000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.0300039000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        8.0350031000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        8.0400038000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        8.0450038000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.0500039000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.0550027000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        8.0600116000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.0650051000         2.7000000000         1.3403916554         3.9476062355         0.1439450570
        8.0700036000         2.7000000000         1.3301823480         3.9450543580        -0.1220042400
        8.0750050000         2.7000000000         1.3454963091         3.9527099904         0.2769197054
        8.0800036000         2.7000000000         1.3021067526         3.9373987256        -0.8533648064
        8.0850038000         2.7000000000         1.3327346748         3.9425024806        -0.0555169157
        8.0900016000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        8.0950027000         2.7000000000         1.3301823480         3.9348468482        -0.1220042400
        8.1000028000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.1050021000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        8.1100051000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.1150041000         2.7000000000         1.3454963091         3.9527099904         0.2769197054
        8.1200040000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.1250020000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        8.1300038000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.1350039000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        8.1400049000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        8.1450060000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        8.1500028000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        8.1550041000         2.7000000000         1.3403916554         3.9476062355         0.1439450570
        8.1600021000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        8.1650042000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        8.1700036000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        8.1750038000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.1800033000         2.7000000000         1.3199730405         3.9501581129        -0.3879535369
        8.1850047000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        8.1900038000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.1950037000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        8.2000041000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.2050040000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        8.2100031000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        8.2150051000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.2200044000         2.7000000000         1.3276300211         3.9425024806        -0.1884915642
        8.2250037000         2.7000000000         1.3454963091         3.9527099904         0.2769197054
        8.2300042000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.2350038000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        8.2400024000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.2450037000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.2500032000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.2550038000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        8.2600040000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        8.2650063000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.2700048000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        8.2750037000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        8.2800031000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.2850039000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.2900032000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        8.2950037000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.3000040000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.3050065000         2.7000000000         1.3199730405         3.9373987256        -0.3879535369
        8.3100038000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.3150078000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        8.3200037000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.3250039000         2.7000000000         1.3097637331         3.9450543580        -0.6539028338
        8.3300024000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.3350071000         2.7000000000         1.3327346748         3.9476062355        -0.0555169157
        8.3400116000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.3450039000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.3500038000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        8.3550075000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.3600041000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.3650066000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        8.3700071000         2.7000000000         1.3403916554         3.9399506031         0.1439450570
        8.3750028000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.3800045000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        8.3850038000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.3900040000         2.7000000000         1.3352870017         3.9399506031         0.0109704085
        8.3950023000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        8.4000039000         2.7000000000         1.3352870017         3.9373987256         0.0109704085
        8.4050029000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        8.4100040000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.4150028000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.4200038000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        8.4250055000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.4300039000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        8.4350045000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        8.4400040000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.4450028000         2.7000000000         1.3378393285         3.9476062355         0.0774577327
        8.4500037000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        8.4550044000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.4600039000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        8.4650027000         2.7000000000         1.3301823480         3.9450543580        -0.1220042400
        8.4700037000         2.7000000000         1.3403916554         3.9450543580         0.1439450570
        8.4750028000         2.7000000000         1.3276300211         3.9450543580        -0.1884915642
        8.4800039000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        8.4850029000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        8.4900039000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.4950042000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.5000039000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        8.5050024000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.5100036000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        8.5150030000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        8.5200039000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.5250027000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.5300038000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        8.5350038000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.5400096000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.5450043000         2.7000000000         1.3454963091         3.9527099904         0.2769197054
        8.5500040000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        8.5550057000         2.7000000000         1.3250776943         3.9450543580        -0.2549788884
        8.5600039000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.5650127000         2.7000000000         1.3301823480         3.9348468482        -0.1220042400
        8.5700046000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        8.5750039000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        8.5800049000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.5850039000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        8.5900059000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.5950052000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        8.6000038000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        8.6050048000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.6100047000         2.7000000000         1.3276300211         3.9450543580        -0.1884915642
        8.6150047000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.6200042000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.6250046000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        8.6300038000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        8.6350035000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        8.6400447000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.6450460000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.6500057000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.6550046000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.6600087000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        8.6650047000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.6700044000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.6750019000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.6800018000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.6850036000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.6900049000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.6950029000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.7000029000         2.7000000000         1.3429439823         3.9552618679         0.2104323812
        8.7050051000         2.7000000000         1.3352870017         3.9501581129         0.0109704085
        8.7100044000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        8.7150065000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        8.7200041000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.7250059000         2.7000000000         1.3327346748         3.9348468482        -0.0555169157
        8.7300048000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        8.7350062000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        8.7400048000         2.7000000000         1.3352870017         3.9399506031         0.0109704085
        8.7450060000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.7500050000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        8.7550048000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.7600053000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.7650049000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        8.7700045000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.7750059000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        8.7800057000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.7850046000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        8.7900048000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.7950056000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.8000054000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.8050027000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        8.8100046000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        8.8150052000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.8200048000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.8250037000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.8300049000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.8350057000         2.7000000000         1.3429439823         3.9476062355         0.2104323812
        8.8400057000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.8450036000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.8500049000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        8.8550037000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        8.8600049000         2.7000000000         1.3327346748         3.9348468482        -0.0555169157
        8.8650033000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.8700048000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.8750039000         2.7000000000         1.3327346748         3.9425024806        -0.0555169157
        8.8800049000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        8.8850029000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.8900049000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        8.8950040000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.9000046000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.9050037000         2.7000000000         1.3378393285         3.9476062355         0.0774577327
        8.9100050000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.9150028000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        8.9200048000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        8.9250033000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.9300047000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.9350038000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.9400056000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        8.9450503000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.9500047000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        8.9550027000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        8.9600048000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        8.9650915000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        8.9700047000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        8.9750047000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        8.9800036000         2.7000000000         1.3148683868         3.9501581129        -0.5209281853
        8.9850048000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        8.9900039000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        8.9950029000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        9.0000051000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        9.0050035000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.0100043000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.0150047000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        9.0200045000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        9.0250020000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        9.0300037000         2.7000000000         1.3327346748         3.9348468482        -0.0555169157
        9.0350050000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        9.0400046000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        9.0450048000         2.7000000000         1.3378393285         3.9399506031         0.0774577327
        9.0500032000         2.7000000000         1.3352870017         3.9348468482         0.0109704085
        9.0550046000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        9.0600044000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        9.0650047000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        9.0700038000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        9.0750048000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        9.0800052000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        9.0850048000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        9.0900042000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        9.0950109000         2.7000000000         1.3454963091         3.9450543580         0.2769197054
        9.1000082000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        9.1050035000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.1100034000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        9.1150129000         2.7000000000         1.3301823480         3.9425024806        -0.1220042400
        9.1200032000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        9.1250127000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        9.1300075000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        9.1350051000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.1400053000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        9.1450045000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        9.1500087000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        9.1550133000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.1600078000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        9.1650052000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.1700020000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        9.1750122000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        9.1800042000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        9.1850050000         2.7000000000         1.3327346748         3.9425024806        -0.0555169157
        9.1900041000         2.7000000000         1.3352870017         3.9399506031         0.0109704085
        9.1950048000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        9.2000047000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        9.2050047000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        9.2100033000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        9.2150038000         2.7000000000         1.3454963091         3.9450543580         0.2769197054
        9.2200040000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        9.2250049000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        9.2300044000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.2350033000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        9.2400040000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.2450066000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.2500042000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        9.2550030000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.2600038000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        9.2650031000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        9.2701420000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        9.2750033000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        9.2800043000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        9.2850037000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        9.2900017000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        9.2950044000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        9.3000017000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        9.3050027000         2.7000000000         1.3072114063         3.9476062355        -0.7203901580
        9.3100036000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        9.3150039000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        9.3200025000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.3250038000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        9.3300032000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        9.3350053000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        9.3400042000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        9.3450032000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        9.3500022000         2.7000000000         1.3327346748         3.9476062355        -0.0555169157
        9.3550026000         2.7000000000         1.3429439823         3.9450543580         0.2104323812
        9.3600035000         2.7000000000         1.3352870017         3.9373987256         0.0109704085
        9.3650050000         2.7000000000         1.3352870017         3.9373987256         0.0109704085
        9.3700032000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        9.3750043000         2.7000000000         1.3148683868         3.9476062355        -0.5209281853
        9.3800022000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        9.3850070000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        9.3900050000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.3950031000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        9.4000021000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        9.4050040000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.4100024000         2.7000000000         1.3352870017         3.9399506031         0.0109704085
        9.4150024000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        9.4200046000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        9.4250061000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        9.4300044000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.4350033000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.4400029000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        9.4450015000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        9.4500032000         2.7000000000         1.3352870017         3.9501581129         0.0109704085
        9.4550060000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        9.4600037000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.4650031000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        9.4700040000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        9.4750043000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        9.4800029000         2.7000000000         1.3250776943         3.9450543580        -0.2549788884
        9.4850055000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.4900038000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        9.4950050000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.5000038000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        9.5050046000         2.7000000000         1.3301823480         3.9348468482        -0.1220042400
        9.5100047000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        9.5150051000         2.7000000000         1.3327346748         3.9425024806        -0.0555169157
        9.5200041000         2.7000000000         1.3454963091         3.9476062355         0.2769197054
        9.5250048000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        9.5300032000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        9.5350050000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        9.5400040000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.5450048000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
