% Motor Sweep Step 12/50
% Vcmd       = 1.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.4200073000         1.9000000000         1.1311008532         3.2254249146        -5.3080155296
        7.4250069000         1.9000000000         1.1208915457         3.1973542625        -5.5739648265
        7.4300073000         1.9000000000         1.1183392189         3.1794911203        -5.6404521508
        7.4350045000         1.9000000000         1.1285485263         3.1616279781        -5.3745028539
        7.4400117000         1.9000000000         1.1285485263         3.1412129584        -5.3745028539
        7.4450050000         1.9000000000         1.1259961995         3.1233498162        -5.4409901781
        7.4500065000         1.9000000000         1.1311008532         3.1003829191        -5.3080155296
        7.4550105000         1.9000000000         1.1208915457         3.0748641445        -5.5739648265
        7.4600046000         1.9000000000         1.1234438726         3.0544491248        -5.5074775023
        7.4650122000         1.9000000000         1.1132345652         3.0365859826        -5.7734267992
        7.4700147000         1.9000000000         1.1336531800         3.0238265953        -5.2415282054
        7.4750026000         1.9000000000         1.1362055069         2.9983078207        -5.1750408812
        7.4800070000         1.9000000000         1.1311008532         2.9753409236        -5.3080155296
        7.4850051000         1.9000000000         1.1055775846         2.9549259039        -5.9728887719
        7.4900050000         1.9000000000         1.1234438726         2.9294071293        -5.5074775023
        7.4950041000         1.9000000000         1.1311008532         2.9089921097        -5.3080155296
        7.5000058000         1.9000000000         1.1259961995         2.8962327224        -5.4409901781
        7.5050034000         1.9000000000         1.1259961995         2.8707139478        -5.4409901781
        7.5100067000         1.9000000000         1.1311008532         2.8528508056        -5.3080155296
        7.5150047000         1.9000000000         1.1183392189         2.8324357859        -5.6404521508
        7.5200104000         1.9000000000         1.1157868920         2.8069170113        -5.7069394750
        7.5250032000         1.9000000000         1.1285485263         2.7839501142        -5.3745028539
        7.5300050000         1.9000000000         1.1336531800         2.7762944818        -5.2415282054
        7.5350107000         1.9000000000         1.1336531800         2.7558794621        -5.2415282054
        7.5400024000         1.9000000000         1.1208915457         2.7201531777        -5.5739648265
        7.5450091000         1.9000000000         1.1183392189         2.6997381580        -5.6404521508
        7.5500041000         1.9000000000         1.1311008532         2.6869787707        -5.3080155296
        7.5550045000         1.9000000000         1.1259961995         2.6665637511        -5.4409901781
        7.5600047000         1.9000000000         1.1362055069         2.6487006088        -5.1750408812
        7.5650056000         1.9000000000         1.1489671412         2.6282855892        -4.8426042601
        7.5700045000         1.9000000000         1.0979206040         2.6078705695        -6.1723507446
        7.5750050000         1.9000000000         1.1259961995         2.5823517949        -5.4409901781
        7.5800055000         1.9000000000         1.1311008532         2.5619367752        -5.3080155296
        7.5850058000         1.9000000000         1.1362055069         2.5389698781        -5.1750408812
        7.5900029000         1.9000000000         1.1081299115         2.5160029810        -5.9064014477
        7.5950500000         1.9000000000         1.1413101606         2.5057954711        -5.0420662327
        7.6000070000         1.9000000000         1.1259961995         2.4802766965        -5.4409901781
        7.6050042000         1.9000000000         1.1157868920         2.4547579220        -5.7069394750
        7.6100052000         1.9000000000         1.1208915457         2.4368947797        -5.5739648265
        7.6150049000         1.9000000000         1.1234438726         2.4164797601        -5.5074775023
        7.6200035000         1.9000000000         1.1259961995         2.3960647404        -5.4409901781
        7.6250045000         1.9000000000         1.1106822383         2.3679940883        -5.8399141235
        7.6300084000         1.9000000000         1.1208915457         2.3603384560        -5.5739648265
        7.6350075000         1.9000000000         1.1208915457         2.3322678039        -5.5739648265
        7.6400071000         1.9000000000         1.1234438726         2.3093009068        -5.5074775023
        7.6450041000         1.9000000000         1.1081299115         2.2965415195        -5.9064014477
        7.6500093000         1.9000000000         1.1259961995         2.2659189900        -5.4409901781
        7.6550047000         1.9000000000         1.1208915457         2.2506077252        -5.5739648265
        7.6600041000         1.9000000000         1.1081299115         2.2225370732        -5.9064014477
        7.6650026000         1.9000000000         1.1285485263         2.2046739310        -5.3745028539
        7.6700053000         1.9000000000         1.1311008532         2.1791551564        -5.3080155296
        7.6750052000         1.9000000000         1.1081299115         2.1510845043        -5.9064014477
        7.6800048000         1.9000000000         1.1132345652         2.1332213621        -5.7734267992
        7.6850038000         1.9000000000         1.1106822383         2.1102544650        -5.8399141235
        7.6900038000         1.9000000000         1.1157868920         2.0898394453        -5.7069394750
        7.6950032000         1.9000000000         1.1157868920         2.0694244256        -5.7069394750
        7.7000048000         1.9000000000         1.1132345652         2.0515612834        -5.7734267992
        7.7050040000         1.9000000000         1.1106822383         2.0234906314        -5.8399141235
        7.7100038000         1.9000000000         1.1004729309         1.9979718568        -6.1058634204
        7.7150030000         1.9000000000         1.1132345652         1.9750049597        -5.7734267992
        7.7200038000         1.9000000000         1.1183392189         1.9520380625        -5.6404521508
        7.7250035000         1.9000000000         1.1081299115         1.9265192879        -5.9064014477
        7.7300045000         1.9000000000         1.0979206040         1.9061042683        -6.1723507446
        7.7350039000         1.9000000000         1.1183392189         1.8882411261        -5.6404521508
        7.7400037000         1.9000000000         1.1157868920         1.8678261064        -5.7069394750
        7.7450039000         1.9000000000         1.1055775846         1.8448592093        -5.9728887719
        7.7500044000         1.9000000000         1.1132345652         1.8193404347        -5.7734267992
        7.7550033000         1.9000000000         1.1208915457         1.7963735375        -5.5739648265
        7.7600046000         1.9000000000         1.1030252578         1.7810622728        -6.0393760961
        7.7650049000         1.9000000000         1.1132345652         1.7657510080        -5.7734267992
        7.7700041000         1.9000000000         1.1259961995         1.7453359884        -5.4409901781
        7.7750045000         1.9000000000         1.1081299115         1.7172653363        -5.9064014477
        7.7800048000         1.9000000000         1.1055775846         1.6866428068        -5.9728887719
        7.7850039000         1.9000000000         1.1081299115         1.6662277871        -5.9064014477
        7.7900040000         1.9000000000         1.1004729309         1.6560202773        -6.1058634204
        7.7950038000         1.9000000000         1.1004729309         1.6177421154        -6.1058634204
        7.8000050000         1.9000000000         1.1157868920         1.6024308506        -5.7069394750
        7.8050039000         1.9000000000         1.1132345652         1.5845677084        -5.7734267992
        7.8100040000         1.9000000000         1.0979206040         1.5616008113        -6.1723507446
        7.8150035000         1.9000000000         1.0953682772         1.5360820367        -6.2388380688
        7.8200055000         1.9000000000         1.1106822383         1.5131151396        -5.8399141235
        7.8250028000         1.9000000000         1.0979206040         1.4850444875        -6.1723507446
        7.8300063000         1.9000000000         1.1157868920         1.4671813453        -5.7069394750
        7.8350033000         1.9000000000         1.1106822383         1.4416625707        -5.8399141235
        7.8400043000         1.9000000000         1.0979206040         1.4237994285        -6.1723507446
        7.8451384000         1.9000000000         1.1055775846         1.3982806539        -5.9728887719
        7.8500047000         1.9000000000         1.1132345652         1.3753137568        -5.7734267992
        7.8550024000         1.9000000000         1.1259961995         1.3676581244        -5.4409901781
        7.8600103000         1.9000000000         1.1030252578         1.3344837175        -6.0393760961
        7.8650053000         1.9000000000         1.1106822383         1.3115168203        -5.8399141235
        7.8700041000         1.9000000000         1.1055775846         1.2885499232        -5.9728887719
        7.8750039000         1.9000000000         1.1081299115         1.2655830261        -5.9064014477
        7.8800038000         1.9000000000         1.1234438726         1.2477198838        -5.5074775023
        7.8850038000         1.9000000000         1.1132345652         1.2222011093        -5.7734267992
        7.8900041000         1.9000000000         1.1183392189         1.2043379670        -5.6404521508
        7.8950040000         1.9000000000         1.1183392189         1.1788191925        -5.6404521508
        7.9000033000         1.9000000000         1.1208915457         1.1584041728        -5.5739648265
        7.9050051000         1.9000000000         1.1157868920         1.1405410306        -5.7069394750
        7.9100036000         1.9000000000         1.1081299115         1.1150222560        -5.9064014477
        7.9150038000         1.9000000000         1.1208915457         1.0997109912        -5.5739648265
        7.9200034000         1.9000000000         1.1311008532         1.0843997265        -5.3080155296
        7.9250054000         1.9000000000         1.1004729309         1.0512253195        -6.1058634204
        7.9300036000         1.9000000000         1.1157868920         1.0308102998        -5.7069394750
        7.9350041000         1.9000000000         1.1285485263         1.0078434027        -5.3745028539
        7.9400048000         1.9000000000         1.1081299115         0.9874283830        -5.9064014477
        7.9450030000         1.9000000000         1.1183392189         0.9695652408        -5.6404521508
        7.9500038000         1.9000000000         1.1259961995         0.9491502211        -5.4409901781
        7.9550033000         1.9000000000         1.1004729309         0.9210795691        -6.1058634204
        7.9600046000         1.9000000000         1.1106822383         0.8904570396        -5.8399141235
        7.9650077000         1.9000000000         1.1336531800         0.8828014072        -5.2415282054
        7.9700063000         1.9000000000         1.1208915457         0.8572826326        -5.5739648265
        7.9750077000         1.9000000000         1.0979206040         0.8266601031        -6.1723507446
        7.9800039000         1.9000000000         1.1208915457         0.8113488384        -5.5739648265
        7.9850037000         1.9000000000         1.1157868920         0.7832781863        -5.7069394750
        7.9900040000         1.9000000000         1.1081299115         0.7603112892        -5.9064014477
        7.9950134000         1.9000000000         1.1157868920         0.7475519019        -5.7069394750
        8.0000050000         1.9000000000         1.1132345652         0.7169293724        -5.7734267992
        8.0050044000         1.9000000000         1.1106822383         0.6990662302        -5.8399141235
        8.0100031000         1.9000000000         1.1106822383         0.6633399457        -5.8399141235
        8.0150017000         1.9000000000         1.1208915457         0.6429249261        -5.5739648265
        8.0200048000         1.9000000000         1.1106822383         0.6276136613        -5.8399141235
        8.0250039000         1.9000000000         1.1132345652         0.6097505191        -5.7734267992
        8.0300019000         1.9000000000         1.1285485263         0.5842317445        -5.3745028539
        8.0350027000         1.9000000000         1.1081299115         0.5612648474        -5.9064014477
        8.0400050000         1.9000000000         1.1106822383         0.5331941953        -5.8399141235
        8.0450037000         1.9000000000         1.1259961995         0.5102272982        -5.4409901781
        8.0500059000         1.9000000000         1.1157868920         0.4974679109        -5.7069394750
        8.0550024000         1.9000000000         1.1132345652         0.4668453814        -5.7734267992
        8.0600025000         1.9000000000         1.1055775846         0.4387747293        -5.9728887719
        8.0650042000         1.9000000000         1.1259961995         0.4234634646        -5.4409901781
        8.0700041000         1.9000000000         1.1106822383         0.4004965675        -5.8399141235
        8.0750029000         1.9000000000         1.1183392189         0.3775296703        -5.6404521508
        8.0800027000         1.9000000000         1.1183392189         0.3622184056        -5.6404521508
        8.0850021000         1.9000000000         1.1311008532         0.3418033859        -5.3080155296
        8.0900078000         1.9000000000         1.1132345652         0.3111808564        -5.7734267992
        8.0950062000         1.9000000000         1.1285485263         0.2933177142        -5.3745028539
        8.1000041000         1.9000000000         1.1336531800         0.2677989396        -5.2415282054
        8.1050086000         1.9000000000         1.1004729309         0.2371764101        -6.1058634204
        8.1100084000         1.9000000000         1.1157868920         0.2218651453        -5.7069394750
        8.1150192000         1.9000000000         1.1208915457         0.1988982482        -5.5739648265
        8.1200047000         1.9000000000         1.1259961995         0.1810351060        -5.4409901781
        8.1250032000         1.9000000000         1.1081299115         0.1529644539        -5.9064014477
        8.1300051000         1.9000000000         1.1259961995         0.1299975568        -5.4409901781
        8.1350038000         1.9000000000         1.1183392189         0.1095825371        -5.6404521508
        8.1400033000         1.9000000000         1.1081299115         0.0866156400        -5.9064014477
        8.1450038000         1.9000000000         1.1234438726         0.0610968654        -5.5074775023
        8.1500039000         1.9000000000         1.1311008532         0.0406818457        -5.3080155296
        8.1550043000         1.9000000000         1.1183392189         0.0151630711        -5.6404521508
        8.1600040000         1.9000000000         1.1208915457         0.0100593162        -5.5739648265
        8.1650043000         1.9000000000         1.1259961995        -0.0027000711        -5.4409901781
        8.1700038000         1.9000000000         1.1234438726         0.0024036839        -5.5074775023
        8.1750038000         1.9000000000         1.1030252578         0.0024036839        -6.0393760961
        8.1800041000         1.9000000000         1.1183392189        -0.0027000711        -5.6404521508
        8.1850039000         1.9000000000         1.1362055069         0.0075074388        -5.1750408812
        8.1900038000         1.9000000000         1.1208915457         1.1099185011        -5.5739648265
        8.1950045000         1.9000000000         1.1285485263         1.1150222560        -5.3745028539
        8.2000044000         1.9000000000         1.1208915457         1.1099185011        -5.5739648265
        8.2050044000         1.9000000000         1.1362055069         5.0040835035        -5.1750408812
        8.2100059000         1.9000000000         1.1234438726         5.0066353810        -5.5074775023
        8.2150050000         1.9000000000         1.1208915457         4.9964278711        -5.5739648265
        8.2200061000         1.9000000000         1.1311008532         5.0040835035        -5.3080155296
        8.2250074000         1.9000000000         1.1106822383         5.0066353810        -5.8399141235
        8.2300032000         1.9000000000         1.1311008532         5.0066353810        -5.3080155296
        8.2350042000         1.9000000000         1.1311008532         4.9887722387        -5.3080155296
        8.2400047000         1.9000000000         1.1259961995         4.9632534642        -5.4409901781
        8.2450029000         1.9000000000         1.1157868920         4.9479421994        -5.7069394750
        8.2500046000         1.9000000000         1.1336531800         4.9224234248        -5.2415282054
        8.2550025000         1.9000000000         1.1336531800         4.9071121601        -5.2415282054
        8.2600037000         1.9000000000         1.1234438726         4.8790415080        -5.5074775023
        8.2650031000         1.9000000000         1.1285485263         4.8560746109        -5.3745028539
        8.2700053000         1.9000000000         1.1336531800         4.8356595912        -5.2415282054
        8.2750072000         1.9000000000         1.1208915457         4.8152445715        -5.5739648265
        8.2800641000         1.9000000000         1.1336531800         4.7973814293        -5.2415282054
        8.2850041000         1.9000000000         1.1285485263         4.7667588998        -5.3745028539
        8.2900039000         1.9000000000         1.1208915457         4.7463438801        -5.5739648265
        8.2950031000         1.9000000000         1.1259961995         4.7259288605        -5.4409901781
        8.3000092000         1.9000000000         1.1362055069         4.7106175957        -5.1750408812
        8.3050073000         1.9000000000         1.1311008532         4.6902025760        -5.3080155296
        8.3100112000         1.9000000000         1.1311008532         4.6621319240        -5.3080155296
        8.3150051000         1.9000000000         1.1208915457         4.6417169043        -5.5739648265
        8.3200110000         1.9000000000         1.1387578337         4.6289575170        -5.1085535570
        8.3250061000         1.9000000000         1.1362055069         4.6034387424        -5.1750408812
        8.3300108000         1.9000000000         1.1183392189         4.5753680904        -5.6404521508
        8.3350057000         1.9000000000         1.1387578337         4.5472974383        -5.1085535570
        8.3400031000         1.9000000000         1.1311008532         4.5345380510        -5.3080155296
        8.3450056000         1.9000000000         1.1234438726         4.5115711539        -5.5074775023
        8.3500035000         1.9000000000         1.1234438726         4.4835005019        -5.5074775023
        8.3550022000         1.9000000000         1.1336531800         4.4707411146        -5.2415282054
        8.3600105000         1.9000000000         1.1259961995         4.4503260949        -5.4409901781
        8.3650411000         1.9000000000         1.1259961995         4.4248073203        -5.4409901781
        8.3700387000         1.9000000000         1.1234438726         4.4069441781        -5.5074775023
        8.3750423000         1.9000000000         1.1387578337         4.3916329133        -5.1085535570
        8.3800026000         1.9000000000         1.1311008532         4.3635622613        -5.3080155296
        8.3850031000         1.9000000000         1.1285485263         4.3456991191        -5.3745028539
        8.3900039000         1.9000000000         1.1387578337         4.3329397318        -5.1085535570
        8.3950039000         1.9000000000         1.1362055069         4.3023172023        -5.1750408812
        8.4000036000         1.9000000000         1.1336531800         4.2921096924        -5.2415282054
        8.4050030000         1.9000000000         1.1336531800         4.2640390404        -5.2415282054
        8.4100038000         1.9000000000         1.1285485263         4.2410721433        -5.3745028539
        8.4150026000         1.9000000000         1.1234438726         4.2181052461        -5.5074775023
        8.4200041000         1.9000000000         1.1208915457         4.1951383490        -5.5739648265
        8.4250054000         1.9000000000         1.1387578337         4.1798270842        -5.1085535570
        8.4300041000         1.9000000000         1.1387578337         4.1670676969        -5.1085535570
        8.4350036000         1.9000000000         1.1311008532         4.1338932900        -5.3080155296
        8.4400038000         1.9000000000         1.1311008532         4.1211339027        -5.3080155296
        8.4450025000         1.9000000000         1.1387578337         4.1007188830        -5.1085535570
        8.4500493000         1.9000000000         1.1336531800         4.0752001084        -5.2415282054
        8.4550228000         1.9000000000         1.1336531800         4.0624407211        -5.2415282054
        8.4600048000         1.9000000000         1.1285485263         4.0420257015        -5.3745028539
        8.4650358000         1.9000000000         1.1285485263         4.0165069269        -5.3745028539
        8.4700036000         1.9000000000         1.1413101606         4.0062994170        -5.0420662327
        8.4750829000         1.9000000000         1.1311008532         3.9782287650        -5.3080155296
        8.4800036000         1.9000000000         1.1362055069         3.9629175002        -5.1750408812
        8.4850037000         1.9000000000         1.1413101606         3.9450543580        -5.0420662327
        8.4900031000         1.9000000000         1.1285485263         3.9169837060        -5.3745028539
        8.4950033000         1.9000000000         1.1362055069         3.9118799510        -5.1750408812
        8.5000031000         1.9000000000         1.1311008532         3.8787055441        -5.3080155296
        8.5050037000         1.9000000000         1.1362055069         3.8582905244        -5.1750408812
        8.5100039000         1.9000000000         1.1311008532         3.8455311371        -5.3080155296
        8.5150035000         1.9000000000         1.1489671412         3.8327717498        -4.8426042601
        8.5200043000         1.9000000000         1.1234438726         3.8098048527        -5.5074775023
        8.5250061000         1.9000000000         1.1336531800         3.7791823232        -5.2415282054
        8.5300046000         1.9000000000         1.1362055069         3.7613191810        -5.1750408812
        8.5350039000         1.9000000000         1.1259961995         3.7358004064        -5.4409901781
        8.5400038000         1.9000000000         1.1362055069         3.7255928965        -5.1750408812
        8.5450036000         1.9000000000         1.1438624875         3.7000741219        -4.9755789085
        8.5500045000         1.9000000000         1.1285485263         3.6898666121        -5.3745028539
        8.5550041000         1.9000000000         1.1336531800         3.6668997150        -5.2415282054
        8.5600075000         1.9000000000         1.1464148143         3.6515884502        -4.9090915843
        8.5650040000         1.9000000000         1.1362055069         3.6260696756        -5.1750408812
        8.5700024000         1.9000000000         1.1285485263         3.6082065334        -5.3745028539
        8.5750038000         1.9000000000         1.1387578337         3.5826877588        -5.1085535570
        8.5800038000         1.9000000000         1.1489671412         3.5724802490        -4.8426042601
        8.5850035000         1.9000000000         1.1285485263         3.5444095970        -5.3745028539
        8.5900049000         1.9000000000         1.1489671412         3.5342020871        -4.8426042601
        8.5950067000         1.9000000000         1.1259961995         3.5035795576        -5.4409901781
        8.6000068000         1.9000000000         1.1387578337         3.4959239252        -5.1085535570
        8.6050058000         1.9000000000         1.1362055069         3.4678532732        -5.1750408812
        8.6100036000         1.9000000000         1.1259961995         3.4397826211        -5.4409901781
        8.6150014000         1.9000000000         1.1336531800         3.4295751113        -5.2415282054
        8.6200043000         1.9000000000         1.1362055069         3.4091600916        -5.1750408812
        8.6250035000         1.9000000000         1.1259961995         3.3861931945        -5.4409901781
        8.6300020000         1.9000000000         1.1336531800         3.3683300523        -5.2415282054
        8.6350038000         1.9000000000         1.1362055069         3.3504669101        -5.1750408812
        8.6400029000         1.9000000000         1.1259961995         3.3249481355        -5.4409901781
        8.6450037000         1.9000000000         1.1208915457         3.3019812383        -5.5739648265
        8.6500037000         1.9000000000         1.1387578337         3.2917737285        -5.1085535570
        8.6550038000         1.9000000000         1.1413101606         3.2739105863        -5.0420662327
        8.6600025000         1.9000000000         1.1311008532         3.2458399342        -5.3080155296
        8.6650038000         1.9000000000         1.1311008532         3.2203211597        -5.3080155296
        8.6700035000         1.9000000000         1.1234438726         3.2050098949        -5.5074775023
        8.6750169000         1.9000000000         1.1336531800         3.1820429978        -5.2415282054
        8.6800050000         1.9000000000         1.1336531800         3.1692836105        -5.2415282054
        8.6850053000         1.9000000000         1.1362055069         3.1386610810        -5.1750408812
        8.6900038000         1.9000000000         1.1285485263         3.1259016937        -5.3745028539
        8.6950068000         1.9000000000         1.1234438726         3.0978310416        -5.5074775023
        8.7000050000         1.9000000000         1.1285485263         3.0774160220        -5.3745028539
        8.7050101000         1.9000000000         1.1285485263         3.0646566347        -5.3745028539
        8.7100083000         1.9000000000         1.1285485263         3.0467934924        -5.3745028539
        8.7150114000         1.9000000000         1.1208915457         3.0238265953        -5.5739648265
        8.7200072000         1.9000000000         1.1285485263         2.9957559433        -5.3745028539
        8.7250039000         1.9000000000         1.1336531800         2.9804446785        -5.2415282054
        8.7300036000         1.9000000000         1.1234438726         2.9651334138        -5.5074775023
        8.7350042000         1.9000000000         1.1336531800         2.9421665166        -5.2415282054
        8.7400024000         1.9000000000         1.1285485263         2.9115439871        -5.3745028539
        8.7450037000         1.9000000000         1.1259961995         2.8962327224        -5.4409901781
        8.7500027000         1.9000000000         1.1259961995         2.8758177027        -5.4409901781
        8.7550041000         1.9000000000         1.1311008532         2.8502989281        -5.3080155296
        8.7600029000         1.9000000000         1.1183392189         2.8273320310        -5.6404521508
        8.7650038000         1.9000000000         1.1208915457         2.8196763986        -5.5739648265
        8.7700039000         1.9000000000         1.1208915457         2.7865019916        -5.5739648265
        8.7750029000         1.9000000000         1.1285485263         2.7711907269        -5.3745028539
        8.7800038000         1.9000000000         1.1208915457         2.7507757072        -5.5739648265
        8.7850037000         1.9000000000         1.1208915457         2.7303606875        -5.5739648265
        8.7900047000         1.9000000000         1.0953682772         2.7073937904        -6.2388380688
        8.7950037000         1.9000000000         1.1208915457         2.6818750158        -5.5739648265
        8.8000038000         1.9000000000         1.1183392189         2.6716675060        -5.6404521508
        8.8050037000         1.9000000000         1.1285485263         2.6487006088        -5.3745028539
        8.8100038000         1.9000000000         1.1234438726         2.6231818342        -5.5074775023
        8.8150041000         1.9000000000         1.1055775846         2.6002149371        -5.9728887719
        8.8200031000         1.9000000000         1.1106822383         2.5721442851        -5.8399141235
        8.8250042000         1.9000000000         1.1208915457         2.5542811429        -5.5739648265
        8.8300029000         1.9000000000         1.1234438726         2.5364180006        -5.5074775023
        8.8350031000         1.9000000000         1.1132345652         2.5134511035        -5.7734267992
        8.8400029000         1.9000000000         1.1285485263         2.4955879613        -5.3745028539
        8.8450032000         1.9000000000         1.1259961995         2.4777248191        -5.4409901781
        8.8500043000         1.9000000000         1.1106822383         2.4419985347        -5.8399141235
        8.8550027000         1.9000000000         1.1234438726         2.4241353924        -5.5074775023
        8.8600021000         1.9000000000         1.1183392189         2.3986166179        -5.6404521508
        8.8650032000         1.9000000000         1.1311008532         2.3935128629        -5.3080155296
        8.8700050000         1.9000000000         1.0775019892         2.3679940883        -6.7042493384
        8.8750046000         1.9000000000         1.1183392189         2.3373715588        -5.6404521508
        8.8800042000         1.9000000000         1.1311008532         2.3220602941        -5.3080155296
        8.8850129000         1.9000000000         1.1106822383         2.3041971519        -5.8399141235
        8.8900030000         1.9000000000         1.1157868920         2.2735746224        -5.7069394750
        8.8950042000         1.9000000000         1.1336531800         2.2633671125        -5.2415282054
        8.9000089000         1.9000000000         1.1106822383         2.2352964605        -5.8399141235
        8.9050050000         1.9000000000         1.1183392189         2.2097776859        -5.6404521508
        8.9100050000         1.9000000000         1.1259961995         2.1995701761        -5.4409901781
        8.9150035000         1.9000000000         1.1285485263         2.1791551564        -5.3745028539
        8.9200055000         1.9000000000         1.1055775846         2.1459807494        -5.9728887719
        8.9250039000         1.9000000000         1.1208915457         2.1255657297        -5.5739648265
        8.9300041000         1.9000000000         1.1157868920         2.1051507101        -5.7069394750
        8.9350047000         1.9000000000         1.1234438726         2.0949432002        -5.5074775023
        8.9400039000         1.9000000000         1.1208915457         2.0668725482        -5.5739648265
        8.9450040000         1.9000000000         1.1183392189         2.0362500187        -5.6404521508
        8.9500019000         1.9000000000         1.1208915457         2.0234906314        -5.5739648265
        8.9550053000         1.9000000000         1.1106822383         2.0005237343        -5.8399141235
        8.9600050000         1.9000000000         1.1106822383         1.9775568371        -5.8399141235
        8.9650042000         1.9000000000         1.1336531800         1.9622455724        -5.2415282054
        8.9700043000         1.9000000000         1.1157868920         1.9290711654        -5.7069394750
        8.9750222000         1.9000000000         1.1081299115         1.9163117781        -5.9064014477
        8.9800033000         1.9000000000         1.1183392189         1.8882411261        -5.6404521508
        8.9850274000         1.9000000000         1.1208915457         1.8678261064        -5.5739648265
        8.9900047000         1.9000000000         1.1208915457         1.8601704740        -5.5739648265
        8.9950073000         1.9000000000         1.1183392189         1.8295479445        -5.6404521508
        9.0000033000         1.9000000000         1.1106822383         1.8040291699        -5.8399141235
        9.0050052000         1.9000000000         1.1285485263         1.7938216601        -5.3745028539
        9.0100368000         1.9000000000         1.1208915457         1.7683028855        -5.5739648265
        9.0150038000         1.9000000000         1.1183392189         1.7504397433        -5.6404521508
        9.0200065000         1.9000000000         1.1183392189         1.7249209687        -5.6404521508
        9.0250175000         1.9000000000         1.1208915457         1.7019540715        -5.5739648265
        9.0300028000         1.9000000000         1.1259961995         1.6917465617        -5.4409901781
        9.0350045000         1.9000000000         1.1183392189         1.6636759097        -5.6404521508
        9.0400294000         1.9000000000         1.1055775846         1.6381571351        -5.9728887719
        9.0450044000         1.9000000000         1.1132345652         1.6151902379        -5.7734267992
        9.0500067000         1.9000000000         1.1285485263         1.5973270957        -5.3745028539
        9.0551238000         1.9000000000         1.1081299115         1.5743601986        -5.9064014477
        9.0600091000         1.9000000000         1.1132345652         1.5564970564        -5.7734267992
        9.0650029000         1.9000000000         1.1183392189         1.5360820367        -5.6404521508
        9.0700068000         1.9000000000         1.1157868920         1.5182188945        -5.7069394750
        9.0750048000         1.9000000000         1.1081299115         1.4875963650        -5.9064014477
        9.0800036000         1.9000000000         1.1208915457         1.4646294679        -5.5739648265
        9.0850040000         1.9000000000         1.1208915457         1.4467663256        -5.5739648265
        9.0900061000         1.9000000000         1.1030252578         1.4237994285        -6.0393760961
        9.0950541000         1.9000000000         1.1208915457         1.4059362863        -5.5739648265
        9.1000026000         1.9000000000         1.1208915457         1.3753137568        -5.5739648265
        9.1050044000         1.9000000000         1.1055775846         1.3523468597        -5.9728887719
        9.1100033000         1.9000000000         1.1004729309         1.3293799625        -6.1058634204
        9.1150032000         1.9000000000         1.1208915457         1.3140686978        -5.5739648265
        9.1200242000         1.9000000000         1.1106822383         1.2962055556        -5.8399141235
        9.1250052000         1.9000000000         1.1004729309         1.2630311486        -6.1058634204
        9.1300046000         1.9000000000         1.1106822383         1.2451680064        -5.8399141235
        9.1350032000         1.9000000000         1.1030252578         1.2222011093        -6.0393760961
        9.1400065000         1.9000000000         1.1106822383         1.1992342121        -5.8399141235
        9.1450032000         1.9000000000         1.0979206040         1.1686116826        -6.1723507446
        9.1500034000         1.9000000000         1.1106822383         1.1558522953        -5.8399141235
        9.1550052000         1.9000000000         1.1081299115         1.1277816433        -5.9064014477
        9.1600051000         1.9000000000         1.1106822383         1.1175741334        -5.8399141235
        9.1650049000         1.9000000000         1.1055775846         1.0818478490        -5.9728887719
        9.1700031000         1.9000000000         1.0928159503         1.0563290744        -6.3053253930
        9.1750034000         1.9000000000         1.0953682772         1.0410178097        -6.2388380688
        9.1800057000         1.9000000000         1.1081299115         1.0180509125        -5.9064014477
        9.1850038000         1.9000000000         1.1157868920         0.9874283830        -5.7069394750
        9.1900046000         1.9000000000         1.0851589698         0.9644614859        -6.5047873657
        9.1950147000         1.9000000000         1.1004729309         0.9465983437        -6.1058634204
        9.2000042000         1.9000000000         1.1234438726         0.9312870789        -5.5074775023
        9.2050024000         1.9000000000         1.1030252578         0.9032164269        -6.0393760961
        9.2100034000         1.9000000000         1.1055775846         0.8725938974        -5.9728887719
        9.2150045000         1.9000000000         1.1132345652         0.8521788777        -5.7734267992
        9.2200035000         1.9000000000         1.0953682772         0.8317638580        -6.2388380688
        9.2250035000         1.9000000000         1.1030252578         0.8113488384        -6.0393760961
        9.2300030000         1.9000000000         1.1208915457         0.7858300638        -5.5739648265
        9.2350039000         1.9000000000         1.0979206040         0.7603112892        -6.1723507446
        9.2400029000         1.9000000000         1.1030252578         0.7373443920        -6.0393760961
        9.2450047000         1.9000000000         1.1234438726         0.7220331273        -5.5074775023
        9.2500049000         1.9000000000         1.0979206040         0.7016181076        -6.1723507446
        9.2550047000         1.9000000000         1.1081299115         0.6709955781        -5.9064014477
        9.2600030000         1.9000000000         1.1208915457         0.6531324359        -5.5739648265
        9.2650050000         1.9000000000         1.1132345652         0.6225099064        -5.7734267992
        9.2700028000         1.9000000000         1.0979206040         0.5995430093        -6.1723507446
        9.2750056000         1.9000000000         1.1259961995         0.5893354994        -5.4409901781
        9.2800054000         1.9000000000         1.1285485263         0.5663686023        -5.3745028539
        9.2850106000         1.9000000000         1.1106822383         0.5382979502        -5.8399141235
