% Motor Sweep Step 46/50
% Vcmd       = 0.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.4300031000         0.2000000000         0.4572865631         1.1124703785       -22.8606691255
        7.4350045000         0.2000000000         0.4726005242         5.0091872584       -22.4617451801
        7.4400068000         0.2000000000         0.4572865631         5.0091872584       -22.8606691255
        7.4450028000         0.2000000000         0.4700481974         4.9198715474       -22.5282325043
        7.4500041000         0.2000000000         0.4726005242         4.8331077137       -22.4617451801
        7.4550039000         0.2000000000         0.4470772556         4.7437920027       -23.1266184224
        7.4600032000         0.2000000000         0.4726005242         4.6442687818       -22.4617451801
        7.4652501000         0.2000000000         0.4828098316         4.5600568256       -22.1957958832
        7.4700043000         0.2000000000         0.4547342362         4.4681892371       -22.9271564497
        7.4750052000         0.2000000000         0.4751528511         4.3788735260       -22.3952578559
        7.4800032000         0.2000000000         0.4649435436         4.2972134474       -22.6612071528
        7.4850054000         0.2000000000         0.4496295825         4.2002421039       -23.0601310982
        7.4900077000         0.2000000000         0.4828098316         4.1185820252       -22.1957958832
        7.4950036000         0.2000000000         0.4623912168         4.0267144367       -22.7276944770
        7.5000065000         0.2000000000         0.4726005242         3.9501581129       -22.4617451801
        7.5050038000         0.2000000000         0.4802575048         3.8480830146       -22.2622832074
        7.5100040000         0.2000000000         0.4726005242         3.7740785683       -22.4617451801
        7.5150067000         0.2000000000         0.4777051779         3.6847628572       -22.3287705317
        7.5200053000         0.2000000000         0.4674958705         3.5979990236       -22.5947198286
        7.5250038000         0.2000000000         0.4674958705         3.5061314351       -22.5947198286
        7.5300065000         0.2000000000         0.4828098316         3.4295751113       -22.1957958832
        7.5350661000         0.2000000000         0.4853621585         3.3377075228       -22.1293085590
        7.5400201000         0.2000000000         0.4726005242         3.2611511990       -22.4617451801
        7.5450074000         0.2000000000         0.4904668122         3.1743873654       -21.9963339105
        7.5500052000         0.2000000000         0.4700481974         3.0876235318       -22.5282325043
        7.5550798000         0.2000000000         0.4904668122         2.9932040658       -21.9963339105
        7.5600052000         0.2000000000         0.4777051779         2.9140958646       -22.3287705317
        7.5650037000         0.2000000000         0.4751528511         2.8247801535       -22.3952578559
        7.5700419000         0.2000000000         0.4700481974         2.7329125650       -22.5282325043
        7.5750059000         0.2000000000         0.4777051779         2.6512524863       -22.3287705317
        7.5800064000         0.2000000000         0.4802575048         2.5721442851       -22.2622832074
        7.5850049000         0.2000000000         0.4777051779         2.4802766965       -22.3287705317
        7.5900100000         0.2000000000         0.4598388899         2.3935128629       -22.7941818013
        7.5950072000         0.2000000000         0.4853621585         2.3169565392       -22.1293085590
        7.6000047000         0.2000000000         0.4828098316         2.2250889506       -22.1957958832
        7.6050071000         0.2000000000         0.4751528511         2.1357732396       -22.3952578559
        7.6100070000         0.2000000000         0.4726005242         2.0515612834       -22.4617451801
        7.6150080000         0.2000000000         0.4726005242         1.9596936949       -22.4617451801
        7.6200054000         0.2000000000         0.4726005242         1.8805854937       -22.4617451801
        7.6250046000         0.2000000000         0.4828098316         1.7912697826       -22.1957958832
        7.6300047000         0.2000000000         0.4674958705         1.7147134588       -22.5947198286
        7.6350049000         0.2000000000         0.4547342362         1.6151902379       -22.9271564497
        7.6400052000         0.2000000000         0.4649435436         1.5284264043       -22.6612071528
        7.6450052000         0.2000000000         0.4700481974         1.4442144482       -22.5282325043
        7.6500047000         0.2000000000         0.4623912168         1.3600024920       -22.7276944770
        7.6550047000         0.2000000000         0.4674958705         1.2757905359       -22.5947198286
        7.6601135000         0.2000000000         0.4598388899         1.1839229474       -22.7941818013
        7.6650032000         0.2000000000         0.4777051779         1.1099185011       -22.3287705317
        7.6700037000         0.2000000000         0.4700481974         1.0154990351       -22.5282325043
        7.6750059000         0.2000000000         0.4572865631         0.9210795691       -22.8606691255
        7.6800043000         0.2000000000         0.4521819094         0.8343157355       -22.9936437739
        7.6850054000         0.2000000000         0.4726005242         0.7526556568       -22.4617451801
        7.6900083000         0.2000000000         0.4572865631         0.6633399457       -22.8606691255
        7.6950044000         0.2000000000         0.4700481974         0.5689204797       -22.5282325043
        7.7000038000         0.2000000000         0.4674958705         0.4821566461       -22.5947198286
        7.7050054000         0.2000000000         0.4547342362         0.3902890576       -22.9271564497
        7.7100041000         0.2000000000         0.4623912168         0.2984214691       -22.7276944770
        7.7150037000         0.2000000000         0.4802575048         0.2091057580       -22.2622832074
        7.7200071000         0.2000000000         0.4521819094         0.1223419244       -22.9936437739
        7.7250045000         0.2000000000         0.4623912168         0.0304743359       -22.7276944770
        7.7300041000         0.2000000000         0.4623912168        -0.0052519485       -22.7276944770
        7.7350050000         0.2000000000         0.4777051779         1.1124703785       -22.3287705317
        7.7400050000         0.2000000000         0.4700481974         5.0117391359       -22.5282325043
        7.7450044000         0.2000000000         0.4547342362         4.9836684838       -22.9271564497
        7.7500036000         0.2000000000         0.4802575048         4.8943527728       -22.2622832074
        7.7550086000         0.2000000000         0.4572865631         4.7922776744       -22.8606691255
        7.7600041000         0.2000000000         0.4572865631         4.7029619633       -22.8606691255
        7.7650041000         0.2000000000         0.4726005242         4.6187500072       -22.4617451801
        7.7700105000         0.2000000000         0.4674958705         4.5268824187       -22.5947198286
        7.7750038000         0.2000000000         0.4802575048         4.4452223400       -22.2622832074
        7.7800060000         0.2000000000         0.4700481974         4.3508028740       -22.5282325043
        7.7850050000         0.2000000000         0.4496295825         4.2589352855       -23.0601310982
        7.7900056000         0.2000000000         0.4930191391         4.1772752068       -21.9298465863
        7.7950046000         0.2000000000         0.4700481974         4.0981670056       -22.5282325043
        7.8000056000         0.2000000000         0.4623912168         4.0011956621       -22.7276944770
        7.8050069000         0.2000000000         0.4802575048         3.9220874609       -22.2622832074
        7.8100072000         0.2000000000         0.4547342362         3.8327717498       -22.9271564497
        7.8150044000         0.2000000000         0.4879144854         3.7485597937       -22.0628212348
        7.8200044000         0.2000000000         0.4777051779         3.6592440826       -22.3287705317
        7.8250062000         0.2000000000         0.4726005242         3.5699283715       -22.4617451801
        7.8300038000         0.2000000000         0.4572865631         3.4755089056       -22.8606691255
        7.8350039000         0.2000000000         0.4726005242         3.3912969494       -22.4617451801
        7.8400055000         0.2000000000         0.4751528511         3.3147406256       -22.3952578559
        7.8450051000         0.2000000000         0.4853621585         3.2305286695       -22.1293085590
        7.8500028000         0.2000000000         0.4726005242         3.1386610810       -22.4617451801
        7.8550030000         0.2000000000         0.4802575048         3.0595528797       -22.2622832074
        7.8600025000         0.2000000000         0.4802575048         2.9702371687       -22.2622832074
        7.8650043000         0.2000000000         0.4751528511         2.8783695801       -22.3952578559
        7.8700039000         0.2000000000         0.4700481974         2.7967095015       -22.5282325043
        7.8750024000         0.2000000000         0.4726005242         2.7124975453       -22.4617451801
        7.8800041000         0.2000000000         0.4674958705         2.6231818342       -22.5947198286
        7.8850051000         0.2000000000         0.4802575048         2.5313142457       -22.2622832074
        7.8900042000         0.2000000000         0.4828098316         2.4522060445       -22.1957958832
        7.8950034000         0.2000000000         0.4674958705         2.3679940883       -22.5947198286
        7.9000037000         0.2000000000         0.4751528511         2.2837821322       -22.3952578559
        7.9050053000         0.2000000000         0.4726005242         2.1944664211       -22.4617451801
        7.9100057000         0.2000000000         0.4674958705         2.1000469552       -22.5947198286
        7.9150062000         0.2000000000         0.4726005242         2.0209387539       -22.4617451801
        7.9200046000         0.2000000000         0.4674958705         1.9418305527       -22.5947198286
        7.9250037000         0.2000000000         0.4726005242         1.8448592093       -22.4617451801
        7.9300042000         0.2000000000         0.4726005242         1.7580953756       -22.4617451801
        7.9350033000         0.2000000000         0.4674958705         1.6713315420       -22.5947198286
        7.9400074000         0.2000000000         0.4496295825         1.5896714634       -23.0601310982
        7.9450049000         0.2000000000         0.4674958705         1.5029076297       -22.5947198286
        7.9500042000         0.2000000000         0.4751528511         1.4161437961       -22.3952578559
        7.9550466000         0.2000000000         0.4598388899         1.3268280851       -22.7941818013
        7.9600048000         0.2000000000         0.4623912168         1.2528236388       -22.7276944770
        7.9650030000         0.2000000000         0.4674958705         1.1686116826       -22.5947198286
        7.9700051000         0.2000000000         0.4598388899         1.0665365843       -22.7941818013
        7.9750050000         0.2000000000         0.4674958705         0.9772208732       -22.5947198286
        7.9800025000         0.2000000000         0.4572865631         0.8955607945       -22.8606691255
        7.9850017000         0.2000000000         0.4649435436         0.8062450834       -22.6612071528
        7.9900041000         0.2000000000         0.4521819094         0.7118256175       -22.9936437739
        7.9950049000         0.2000000000         0.4649435436         0.6352692937       -22.6612071528
        8.0000049000         0.2000000000         0.4700481974         0.5408498277       -22.5282325043
        8.0050068000         0.2000000000         0.4547342362         0.4413266068       -22.9271564497
        8.0100061000         0.2000000000         0.4547342362         0.3545627732       -22.9271564497
        8.0150054000         0.2000000000         0.4674958705         0.2652470621       -22.5947198286
        8.0200039000         0.2000000000         0.4623912168         0.1861388609       -22.7276944770
        8.0250052000         0.2000000000         0.4726005242         0.0917193949       -22.4617451801
        8.0300080000         0.2000000000         0.4700481974        -0.0001481936       -22.5282325043
        8.0350041000         0.2000000000         0.4598388899         0.0024036839       -22.7941818013
        8.0400303000         0.2000000000         0.4726005242         4.9964278711       -22.4617451801
        8.0450037000         0.2000000000         0.4802575048         5.0142910133       -22.2622832074
        8.0500057000         0.2000000000         0.4598388899         4.9555978318       -22.7941818013
        8.0550044000         0.2000000000         0.4726005242         4.8586264883       -22.4617451801
        8.0600048000         0.2000000000         0.4649435436         4.7591032674       -22.6612071528
        8.0650025000         0.2000000000         0.4700481974         4.6748913113       -22.5282325043
        8.0700055000         0.2000000000         0.4572865631         4.5830237228       -22.8606691255
        8.0750054000         0.2000000000         0.4547342362         4.4962598892       -22.9271564497
        8.0800041000         0.2000000000         0.4879144854         4.4145998105       -22.0628212348
        8.0850044000         0.2000000000         0.4751528511         4.3227322219       -22.3952578559
        8.0900050000         0.2000000000         0.4547342362         4.2232090010       -22.9271564497
        8.0950031000         0.2000000000         0.4674958705         4.1441007998       -22.5947198286
        8.1000023000         0.2000000000         0.4598388899         4.0573369662       -22.7941818013
        8.1050044000         0.2000000000         0.4649435436         3.9654693777       -22.6612071528
        8.1100048000         0.2000000000         0.4674958705         3.8787055441       -22.5947198286
        8.1150039000         0.2000000000         0.4623912168         3.7893898330       -22.7276944770
        8.1200060000         0.2000000000         0.4777051779         3.7153853867       -22.3287705317
        8.1250064000         0.2000000000         0.4828098316         3.6286215531       -22.1957958832
        8.1300067000         0.2000000000         0.4674958705         3.5290983322       -22.5947198286
        8.1350054000         0.2000000000         0.4649435436         3.4474382535       -22.6612071528
        8.1400055000         0.2000000000         0.4700481974         3.3683300523       -22.5282325043
        8.1450064000         0.2000000000         0.4879144854         3.2841180961       -22.0628212348
        8.1500050000         0.2000000000         0.4751528511         3.1896986301       -22.3952578559
        8.1550071000         0.2000000000         0.4700481974         3.1054866740       -22.5282325043
        8.1600097000         0.2000000000         0.4828098316         3.0263784728       -22.1957958832
        8.1650027000         0.2000000000         0.4751528511         2.9345108842       -22.3952578559
        8.1700049000         0.2000000000         0.4726005242         2.8528508056       -22.4617451801
        8.1750024000         0.2000000000         0.4879144854         2.7711907269       -22.0628212348
        8.1800014000         0.2000000000         0.4802575048         2.6844268933       -22.2622832074
        8.1850048000         0.2000000000         0.4726005242         2.5976630597       -22.4617451801
        8.1900030000         0.2000000000         0.4674958705         2.5006917162       -22.5947198286
        8.1950052000         0.2000000000         0.4879144854         2.4164797601       -22.0628212348
        8.2000043000         0.2000000000         0.4751528511         2.3322678039       -22.3952578559
        8.2050053000         0.2000000000         0.4700481974         2.2506077252       -22.5282325043
        8.2100031000         0.2000000000         0.4802575048         2.1663957691       -22.2622832074
        8.2150031000         0.2000000000         0.4649435436         2.0668725482       -22.6612071528
        8.2200038000         0.2000000000         0.4802575048         1.9903162244       -22.2622832074
        8.2250037000         0.2000000000         0.4674958705         1.8933448810       -22.5947198286
        8.2300034000         0.2000000000         0.4674958705         1.8116848023       -22.5947198286
        8.2350050000         0.2000000000         0.4777051779         1.7274728461       -22.3287705317
        8.2400037000         0.2000000000         0.4726005242         1.6407090125       -22.4617451801
        8.2450038000         0.2000000000         0.4572865631         1.5539451789       -22.8606691255
        8.2500052000         0.2000000000         0.4674958705         1.4722851002       -22.5947198286
        8.2550036000         0.2000000000         0.4751528511         1.3931768990       -22.3952578559
        8.2600048000         0.2000000000         0.4674958705         1.3038611879       -22.5947198286
        8.2650033000         0.2000000000         0.4700481974         1.2119935994       -22.5282325043
        8.2700042000         0.2000000000         0.4521819094         1.1277816433       -22.9936437739
        8.2750051000         0.2000000000         0.4674958705         1.0410178097       -22.5947198286
        8.2800043000         0.2000000000         0.4777051779         0.9491502211       -22.3287705317
        8.2850030000         0.2000000000         0.4521819094         0.8598345101       -22.9936437739
        8.2900045000         0.2000000000         0.4623912168         0.7756225539       -22.7276944770
        8.2950036000         0.2000000000         0.4674958705         0.6837549654       -22.5947198286
        8.3000038000         0.2000000000         0.4700481974         0.5918873769       -22.5282325043
        8.3050055000         0.2000000000         0.4649435436         0.5051235433       -22.6612071528
        8.3100033000         0.2000000000         0.4649435436         0.4132559548       -22.6612071528
        8.3150043000         0.2000000000         0.4674958705         0.3264921211       -22.5947198286
        8.3200064000         0.2000000000         0.4674958705         0.2346245326       -22.5947198286
        8.3250040000         0.2000000000         0.4649435436         0.1453088216       -22.6612071528
        8.3300310000         0.2000000000         0.4674958705         0.0559931105       -22.5947198286
        8.3350036000         0.2000000000         0.4674958705         0.0075074388       -22.5947198286
        8.3400066000         0.2000000000         0.4547342362         1.0997109912       -22.9271564497
        8.3450064000         0.2000000000         0.4700481974         4.9964278711       -22.5282325043
        8.3500038000         0.2000000000         0.4521819094         5.0015316260       -22.9936437739
        8.3550068000         0.2000000000         0.4674958705         4.9147677924       -22.5947198286
        8.3600056000         0.2000000000         0.4623912168         4.8280039588       -22.7276944770
        8.3650044000         0.2000000000         0.4674958705         4.7386882478       -22.5947198286
        8.3700037000         0.2000000000         0.4777051779         4.6442687818       -22.3287705317
        8.3750090000         0.2000000000         0.4649435436         4.5524011933       -22.6612071528
        8.3800048000         0.2000000000         0.4623912168         4.4605336047       -22.7276944770
        8.3850066000         0.2000000000         0.4802575048         4.3737697711       -22.2622832074
        8.3900043000         0.2000000000         0.4649435436         4.2819021826       -22.6612071528
        8.3950068000         0.2000000000         0.4726005242         4.1925864715       -22.4617451801
        8.4000054000         0.2000000000         0.4470772556         4.1185820252       -23.1266184224
        8.4050040000         0.2000000000         0.4674958705         4.0241625592       -22.5947198286
        8.4100053000         0.2000000000         0.4700481974         3.9373987256       -22.5282325043
        8.4150041000         0.2000000000         0.4853621585         3.8531867695       -22.1293085590
        8.4200062000         0.2000000000         0.4598388899         3.7613191810       -22.7941818013
        8.4250062000         0.2000000000         0.4674958705         3.6847628572       -22.5947198286
        8.4300045000         0.2000000000         0.4777051779         3.5928952687       -22.3287705317
        8.4350042000         0.2000000000         0.4777051779         3.5086833125       -22.3287705317
        8.4400048000         0.2000000000         0.4674958705         3.4168157240       -22.5947198286
        8.4450044000         0.2000000000         0.4777051779         3.3428112777       -22.3287705317
        8.4500067000         0.2000000000         0.4700481974         3.2509436892       -22.5282325043
        8.4550205000         0.2000000000         0.4879144854         3.1718354879       -22.0628212348
        8.4600042000         0.2000000000         0.4649435436         3.0774160220       -22.6612071528
        8.4651149000         0.2000000000         0.4777051779         2.9855484334       -22.3287705317
        8.4700037000         0.2000000000         0.4726005242         2.9064402322       -22.4617451801
        8.4750029000         0.2000000000         0.4649435436         2.8171245211       -22.6612071528
        8.4800035000         0.2000000000         0.4904668122         2.7431200748       -21.9963339105
        8.4850059000         0.2000000000         0.4674958705         2.6435968539       -22.5947198286
        8.4900209000         0.2000000000         0.4700481974         2.5670405302       -22.5282325043
        8.4950043000         0.2000000000         0.4777051779         2.4777248191       -22.3287705317
        8.5000065000         0.2000000000         0.4853621585         2.3960647404       -22.1293085590
        8.5050038000         0.2000000000         0.4726005242         2.3067490293       -22.4617451801
        8.5100150000         0.2000000000         0.4777051779         2.2199851957       -22.3287705317
        8.5150052000         0.2000000000         0.4777051779         2.1306694847       -22.3287705317
        8.5200048000         0.2000000000         0.4700481974         2.0388018961       -22.5282325043
        8.5250295000         0.2000000000         0.4777051779         1.9596936949       -22.3287705317
        8.5300035000         0.2000000000         0.4726005242         1.8754817388       -22.4617451801
        8.5350044000         0.2000000000         0.4649435436         1.7810622728       -22.6612071528
        8.5400046000         0.2000000000         0.4674958705         1.7045059490       -22.5947198286
        8.5450172000         0.2000000000         0.4674958705         1.6228458703       -22.5947198286
        8.5500030000         0.2000000000         0.4802575048         1.5335301593       -22.2622832074
        8.5550030000         0.2000000000         0.4623912168         1.4569738355       -22.7276944770
        8.5600160000         0.2000000000         0.4572865631         1.3600024920       -22.8606691255
        8.5650049000         0.2000000000         0.4751528511         1.2732386584       -22.3952578559
        8.5700030000         0.2000000000         0.4828098316         1.1890267023       -22.1957958832
        8.5750553000         0.2000000000         0.4496295825         1.1073666236       -23.0601310982
        8.5800050000         0.2000000000         0.4674958705         1.0154990351       -22.5947198286
        8.5850058000         0.2000000000         0.4674958705         0.9210795691       -22.5947198286
        8.5900058000         0.2000000000         0.4649435436         0.8368676129       -22.6612071528
        8.5950050000         0.2000000000         0.4598388899         0.7501037793       -22.7941818013
        8.6000057000         0.2000000000         0.4649435436         0.6633399457       -22.6612071528
        8.6050055000         0.2000000000         0.4572865631         0.5663686023       -22.8606691255
        8.6100067000         0.2000000000         0.4751528511         0.4821566461       -22.3952578559
        8.6150072000         0.2000000000         0.4623912168         0.3877371802       -22.7276944770
        8.6200060000         0.2000000000         0.4572865631         0.2984214691       -22.8606691255
        8.6250051000         0.2000000000         0.4674958705         0.2091057580       -22.5947198286
        8.6300046000         0.2000000000         0.4572865631         0.1121344146       -22.8606691255
        8.6350407000         0.2000000000         0.4623912168         0.0202668261       -22.7276944770
        8.6400048000         0.2000000000         0.4572865631        -0.0052519485       -22.8606691255
        8.6450072000         0.2000000000         0.4674958705         1.1150222560       -22.5947198286
        8.6500057000         0.2000000000         0.4674958705         5.0015316260       -22.5947198286
        8.6550039000         0.2000000000         0.4598388899         4.9811166064       -22.7941818013
        8.6600048000         0.2000000000         0.4879144854         4.8943527728       -22.0628212348
        8.6650048000         0.2000000000         0.4521819094         4.7922776744       -22.9936437739
        8.6700048000         0.2000000000         0.4649435436         4.7055138408       -22.6612071528
        8.6750055000         0.2000000000         0.4802575048         4.6213018847       -22.2622832074
        8.6800049000         0.2000000000         0.4726005242         4.5294342961       -22.4617451801
        8.6850049000         0.2000000000         0.4700481974         4.4350148301       -22.5282325043
        8.6900050000         0.2000000000         0.4649435436         4.3482509965       -22.6612071528
        8.6950032000         0.2000000000         0.4623912168         4.2563834080       -22.7276944770
        8.7000048000         0.2000000000         0.4828098316         4.1721714519       -22.1957958832
        8.7050060000         0.2000000000         0.4674958705         4.0777519859       -22.5947198286
        8.7100057000         0.2000000000         0.4521819094         3.9935400297       -22.9936437739
        8.7150050000         0.2000000000         0.4777051779         3.9144318285       -22.3287705317
        8.7200032000         0.2000000000         0.4751528511         3.8276679949       -22.3952578559
        8.7250034000         0.2000000000         0.4777051779         3.7460079162       -22.3287705317
        8.7300052000         0.2000000000         0.4674958705         3.6592440826       -22.5947198286
        8.7350047000         0.2000000000         0.4674958705         3.5673764941       -22.5947198286
        8.7400089000         0.2000000000         0.4700481974         3.4755089056       -22.5282325043
        8.7450038000         0.2000000000         0.4726005242         3.3964007043       -22.4617451801
        8.7500048000         0.2000000000         0.4751528511         3.3096368707       -22.3952578559
        8.7550028000         0.2000000000         0.4649435436         3.2177692822       -22.6612071528
        8.7600061000         0.2000000000         0.4751528511         3.1335573261       -22.3952578559
        8.7650050000         0.2000000000         0.4777051779         3.0493453699       -22.3287705317
        8.7700062000         0.2000000000         0.4828098316         2.9625815363       -22.1957958832
        8.7750100000         0.2000000000         0.4674958705         2.8783695801       -22.5947198286
        8.7800147000         0.2000000000         0.4777051779         2.7992613789       -22.3287705317
        8.7850098000         0.2000000000         0.4853621585         2.7124975453       -22.1293085590
        8.7900074000         0.2000000000         0.4853621585         2.6282855892       -22.1293085590
        8.7950058000         0.2000000000         0.4751528511         2.5415217556       -22.3952578559
        8.8000072000         0.2000000000         0.4777051779         2.4445504121       -22.3287705317
        8.8050065000         0.2000000000         0.4674958705         2.3603384560       -22.5947198286
        8.8100077000         0.2000000000         0.4802575048         2.2786783773       -22.2622832074
        8.8150060000         0.2000000000         0.4802575048         2.1868107888       -22.2622832074
        8.8200116000         0.2000000000         0.4700481974         2.1077025875       -22.5282325043
        8.8250098000         0.2000000000         0.4649435436         2.0158349990       -22.6612071528
        8.8300057000         0.2000000000         0.4777051779         1.9316230429       -22.3287705317
        8.8350110000         0.2000000000         0.4700481974         1.8372035769       -22.5282325043
        8.8400136000         0.2000000000         0.4777051779         1.7683028855       -22.3287705317
        8.8450056000         0.2000000000         0.4649435436         1.6815390519       -22.6612071528
        8.8500115000         0.2000000000         0.4649435436         1.5922233408       -22.6612071528
        8.8550076000         0.2000000000         0.4726005242         1.4978038748       -22.4617451801
        8.8600066000         0.2000000000         0.4674958705         1.4135919187       -22.5947198286
        8.8650046000         0.2000000000         0.4521819094         1.3344837175       -22.9936437739
        8.8700080000         0.2000000000         0.4777051779         1.2528236388       -22.3287705317
        8.8750045000         0.2000000000         0.4674958705         1.1533004179       -22.5947198286
        8.8800066000         0.2000000000         0.4623912168         1.0639847068       -22.7276944770
        8.8850074000         0.2000000000         0.4700481974         0.9874283830       -22.5282325043
        8.8900072000         0.2000000000         0.4521819094         0.8930089170       -22.9936437739
        8.8950084000         0.2000000000         0.4649435436         0.8011413285       -22.6612071528
        8.9000068000         0.2000000000         0.4751528511         0.7169293724       -22.3952578559
        8.9050051000         0.2000000000         0.4623912168         0.6352692937       -22.7276944770
        8.9100057000         0.2000000000         0.4700481974         0.5408498277       -22.5282325043
        8.9150069000         0.2000000000         0.4674958705         0.4540859941       -22.5947198286
        8.9200085000         0.2000000000         0.4572865631         0.3494590183       -22.8606691255
        8.9250057000         0.2000000000         0.4649435436         0.2626951847       -22.6612071528
        8.9300055000         0.2000000000         0.4572865631         0.1784832285       -22.8606691255
        8.9350075000         0.2000000000         0.4674958705         0.0917193949       -22.5947198286
        8.9400068000         0.2000000000         0.4777051779         0.0049555613       -22.3287705317
        8.9450060000         0.2000000000         0.4726005242         0.0075074388       -22.4617451801
        8.9500044000         0.2000000000         0.4547342362         4.9938759937       -22.9271564497
        8.9550068000         0.2000000000         0.4547342362         5.0015316260       -22.9271564497
        8.9600080000         0.2000000000         0.4623912168         4.9504940769       -22.7276944770
        8.9650131000         0.2000000000         0.4572865631         4.8484189785       -22.8606691255
        8.9700070000         0.2000000000         0.4547342362         4.7591032674       -22.9271564497
        8.9750146000         0.2000000000         0.4572865631         4.6723394338       -22.8606691255
        8.9800079000         0.2000000000         0.4674958705         4.5804718453       -22.5947198286
        8.9850065000         0.2000000000         0.4598388899         4.4911561342       -22.7941818013
        8.9900065000         0.2000000000         0.4828098316         4.4120479330       -22.1957958832
        8.9950153000         0.2000000000         0.4700481974         4.3201803445       -22.5282325043
        9.0000085000         0.2000000000         0.4623912168         4.2206571236       -22.7276944770
        9.0050070000         0.2000000000         0.4674958705         4.1338932900       -22.5947198286
        9.0100075000         0.2000000000         0.4777051779         4.0547850888       -22.3287705317
        9.0150152000         0.2000000000         0.4572865631         3.9654693777       -22.8606691255
        9.0200033000         0.2000000000         0.4751528511         3.8838092990       -22.3952578559
        9.0250124000         0.2000000000         0.4623912168         3.7893898330       -22.7276944770
        9.0300067000         0.2000000000         0.4751528511         3.7077297543       -22.3952578559
        9.0350052000         0.2000000000         0.4700481974         3.6209659207       -22.5282325043
        9.0400051000         0.2000000000         0.4777051779         3.5418577195       -22.3287705317
        9.0450129000         0.2000000000         0.4674958705         3.4423344986       -22.5947198286
        9.0500035000         0.2000000000         0.4828098316         3.3632262974       -22.1957958832
        9.0550118000         0.2000000000         0.4802575048         3.2790143412       -22.2622832074
        9.0600052000         0.2000000000         0.4777051779         3.1896986301       -22.3287705317
        9.0650075000         0.2000000000         0.4623912168         3.1003829191       -22.7276944770
        9.0700060000         0.2000000000         0.4879144854         3.0212747179       -22.0628212348
        9.0750067000         0.2000000000         0.4777051779         2.9370627617       -22.3287705317
        9.0800033000         0.2000000000         0.4751528511         2.8528508056       -22.3952578559
        9.0850065000         0.2000000000         0.4572865631         2.7558794621       -22.8606691255
        9.0900061000         0.2000000000         0.4828098316         2.6742193834       -22.1957958832
        9.0950770000         0.2000000000         0.4726005242         2.5772480400       -22.4617451801
        9.1000049000         0.2000000000         0.4828098316         2.5108992261       -22.1957958832
        9.1050138000         0.2000000000         0.4674958705         2.4190316375       -22.5947198286
        9.1100073000         0.2000000000         0.4802575048         2.3373715588       -22.2622832074
        9.1150060000         0.2000000000         0.4777051779         2.2506077252       -22.3287705317
        9.1200074000         0.2000000000         0.4930191391         2.1612920142       -21.9298465863
        9.1250145000         0.2000000000         0.4572865631         2.0694244256       -22.8606691255
        9.1300176000         0.2000000000         0.4674958705         1.9852124695       -22.5947198286
        9.1350149000         0.2000000000         0.4674958705         1.8958967584       -22.5947198286
        9.1400133000         0.2000000000         0.4700481974         1.8091329248       -22.5282325043
        9.1450047000         0.2000000000         0.4674958705         1.7223690912       -22.5947198286
        9.1500113000         0.2000000000         0.4649435436         1.6432608900       -22.6612071528
        9.1550043000         0.2000000000         0.4598388899         1.5641526888       -22.7941818013
        9.1600647000         0.2000000000         0.4674958705         1.4671813453       -22.5947198286
        9.1650063000         0.2000000000         0.4726005242         1.3829693892       -22.4617451801
        9.1700049000         0.2000000000         0.4674958705         1.3013093105       -22.5947198286
        9.1750052000         0.2000000000         0.4496295825         1.2119935994       -23.0601310982
        9.1800048000         0.2000000000         0.4700481974         1.1277816433       -22.5282325043
        9.1850032000         0.2000000000         0.4726005242         1.0359140547       -22.4617451801
        9.1901390000         0.2000000000         0.4623912168         0.9542539761       -22.7276944770
        9.1950052000         0.2000000000         0.4419726019         0.8521788777       -23.2595930708
        9.2000047000         0.2000000000         0.4649435436         0.7705187990       -22.6612071528
        9.2050054000         0.2000000000         0.4777051779         0.6863068429       -22.3287705317
        9.2100056000         0.2000000000         0.4547342362         0.5867836220       -22.9271564497
        9.2150034000         0.2000000000         0.4623912168         0.5000197884       -22.7276944770
        9.2200047000         0.2000000000         0.4572865631         0.4107040773       -22.8606691255
        9.2250050000         0.2000000000         0.4649435436         0.3188364888       -22.6612071528
        9.2300043000         0.2000000000         0.4649435436         0.2295207777       -22.6612071528
        9.2350035000         0.2000000000         0.4598388899         0.1478606990       -22.7941818013
        9.2400048000         0.2000000000         0.4623912168         0.0432337232       -22.7276944770
        9.2450057000         0.2000000000         0.4598388899        -0.0027000711       -22.7941818013
        9.2500049000         0.2000000000         0.4623912168         1.1022628687       -22.7276944770
        9.2550056000         0.2000000000         0.4572865631         5.0066353810       -22.8606691255
        9.2600045000         0.2000000000         0.4572865631         4.9989797486       -22.8606691255
        9.2650058000         0.2000000000         0.4726005242         4.9198715474       -22.4617451801
        9.2700059000         0.2000000000         0.4726005242         4.8203483265       -22.4617451801
        9.2750043000         0.2000000000         0.4547342362         4.7233769830       -22.9271564497
        9.2800045000         0.2000000000         0.4853621585         4.6442687818       -22.1293085590
        9.2850053000         0.2000000000         0.4674958705         4.5498493158       -22.5947198286
        9.2900046000         0.2000000000         0.4649435436         4.4554298498       -22.6612071528
        9.2950041000         0.2000000000         0.4726005242         4.3686660162       -22.4617451801
