% Motor Sweep Step 19/50
% Vcmd       = 3.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.4000041000         3.5000000000         1.7411069719         2.1025988326        10.5824549605
        7.4050039000         3.5000000000         1.7411069719         2.1383251170        10.5824549605
        7.4100042000         3.5000000000         1.7513162793         2.1868107888        10.8484042574
        7.4150038000         3.5000000000         1.7513162793         2.2276408281        10.8484042574
        7.4200040000         3.5000000000         1.7462116256         2.2735746224        10.7154296090
        7.4250046000         3.5000000000         1.7487639524         2.3067490293        10.7819169332
        7.4300036000         3.5000000000         1.7487639524         2.3501309461        10.7819169332
        7.4350039000         3.5000000000         1.7360023181         2.3858572306        10.4494803121
        7.4400040000         3.5000000000         1.7513162793         2.4317910248        10.8484042574
        7.4450028000         3.5000000000         1.7411069719         2.4777248191        10.5824549605
        7.4500022000         3.5000000000         1.7538686061         2.5160029810        10.9148915817
        7.4550040000         3.5000000000         1.7513162793         2.5568330203        10.8484042574
        7.4600026000         3.5000000000         1.7436592987         2.5976630597        10.6489422848
        7.4650037000         3.5000000000         1.7436592987         2.6333893441        10.6489422848
        7.4700084000         3.5000000000         1.7487639524         2.6742193834        10.7819169332
        7.4750045000         3.5000000000         1.7334499913         2.7150494228        10.3829929879
        7.4800040000         3.5000000000         1.7487639524         2.7584313396        10.7819169332
        7.4850041000         3.5000000000         1.7462116256         2.7967095015        10.7154296090
        7.4900034000         3.5000000000         1.7385546450         2.8400914183        10.5159676363
        7.4950038000         3.5000000000         1.7538686061         2.8809214576        10.9148915817
        7.5000030000         3.5000000000         1.7487639524         2.9140958646        10.7819169332
        7.5050035000         3.5000000000         1.7232406839         2.9498221490        10.1170436910
        7.5100048000         3.5000000000         1.7360023181         2.9932040658        10.4494803121
        7.5150040000         3.5000000000         1.7462116256         3.0314822277        10.7154296090
        7.5200058000         3.5000000000         1.7308976644         3.0748641445        10.3165056636
        7.5250036000         3.5000000000         1.7513162793         3.1182460613        10.8484042574
        7.5300185000         3.5000000000         1.7360023181         3.1590761006        10.4494803121
        7.5350046000         3.5000000000         1.7436592987         3.1973542625        10.6489422848
        7.5400037000         3.5000000000         1.7589732599         3.2432880568        11.0478662301
        7.5450029000         3.5000000000         1.7436592987         3.2815662187        10.6489422848
        7.5500031000         3.5000000000         1.7104790496         3.3147406256         9.7846070698
        7.5550074000         3.5000000000         1.7513162793         3.3683300523        10.8484042574
        7.5600033000         3.5000000000         1.7487639524         3.4015044592        10.7819169332
        7.5650049000         3.5000000000         1.7513162793         3.4423344986        10.8484042574
        7.5700074000         3.5000000000         1.7513162793         3.4857164154        10.8484042574
        7.5750036000         3.5000000000         1.7411069719         3.5265464547        10.5824549605
        7.5800034000         3.5000000000         1.7538686061         3.5724802490        10.9148915817
        7.5850065000         3.5000000000         1.7462116256         3.6031027785        10.7154296090
        7.5900039000         3.5000000000         1.7283453376         3.6439328179        10.2500183394
        7.5950028000         3.5000000000         1.7462116256         3.6898666121        10.7154296090
        7.6000041000         3.5000000000         1.7462116256         3.7230410191        10.7154296090
        7.6050028000         3.5000000000         1.7360023181         3.7715266908        10.4494803121
        7.6100039000         3.5000000000         1.7487639524         3.8098048527        10.7819169332
        7.6150055000         3.5000000000         1.7462116256         3.8531867695        10.7154296090
        7.6200043000         3.5000000000         1.7385546450         3.8991205638        10.5159676363
        7.6250023000         3.5000000000         1.7487639524         3.9348468482        10.7819169332
        7.6300017000         3.5000000000         1.7487639524         3.9731250101        10.7819169332
        7.6350038000         3.5000000000         1.7436592987         4.0165069269        10.6489422848
        7.6400033000         3.5000000000         1.7436592987         4.0573369662        10.6489422848
        7.6450028000         3.5000000000         1.7564209330         4.0981670056        10.9813789059
        7.6500040000         3.5000000000         1.7360023181         4.1313414125        10.4494803121
        7.6550046000         3.5000000000         1.7385546450         4.1772752068        10.5159676363
        7.6600024000         3.5000000000         1.7487639524         4.2130014912        10.7819169332
        7.6650046000         3.5000000000         1.7360023181         4.2563834080        10.4494803121
        7.6700018000         3.5000000000         1.7513162793         4.3023172023        10.8484042574
        7.6750022000         3.5000000000         1.7487639524         4.3431472416        10.7819169332
        7.6800016000         3.5000000000         1.7385546450         4.3788735260        10.5159676363
        7.6850047000         3.5000000000         1.7462116256         4.4197035654        10.7154296090
        7.6900043000         3.5000000000         1.7411069719         4.4605336047        10.5824549605
        7.6950664000         3.5000000000         1.7462116256         4.5064673990        10.7154296090
        7.7000025000         3.5000000000         1.7513162793         4.5447455609        10.8484042574
        7.7050013000         3.5000000000         1.7436592987         4.5855756002        10.6489422848
        7.7100050000         3.5000000000         1.7411069719         4.6289575170        10.5824549605
        7.7150037000         3.5000000000         1.7615255867         4.6774431887        11.1143535544
        7.7200025000         3.5000000000         1.7436592987         4.7131694732        10.6489422848
        7.7250016000         3.5000000000         1.7360023181         4.7539995125        10.4494803121
        7.7300018000         3.5000000000         1.7513162793         4.7948295519        10.8484042574
        7.7350029000         3.5000000000         1.7308976644         4.8331077137        10.3165056636
        7.7400033000         3.5000000000         1.7360023181         4.8841452629        10.4494803121
        7.7450028000         3.5000000000         1.7487639524         4.9275271797        10.7819169332
        7.7500086000         3.5000000000         1.7436592987         4.9785647289        10.6489422848
        7.7550063000         3.5000000000         1.7385546450         5.0117391359        10.5159676363
        7.7600033000         3.5000000000         1.7513162793         5.0117391359        10.8484042574
        7.7650032000         3.5000000000         1.7385546450         5.0066353810        10.5159676363
        7.7700052000         3.5000000000         1.7462116256         1.1303335207        10.7154296090
        7.7750048000         3.5000000000         1.7411069719         1.1099185011        10.5824549605
        7.7800049000         3.5000000000         1.7232406839        -0.0001481936        10.1170436910
        7.7850061000         3.5000000000         1.7411069719         0.0075074388        10.5824549605
        7.7900037000         3.5000000000         1.7334499913         0.0024036839        10.3829929879
        7.7950047000         3.5000000000         1.7385546450         0.0177149486        10.5159676363
        7.8000033000         3.5000000000         1.7436592987         0.0687524978        10.6489422848
        7.8050046000         3.5000000000         1.7436592987         0.1095825371        10.6489422848
        7.8100050000         3.5000000000         1.7308976644         0.1453088216        10.3165056636
        7.8150048000         3.5000000000         1.7411069719         0.1963463707        10.5824549605
        7.8200033000         3.5000000000         1.7436592987         0.2371764101        10.6489422848
        7.8250050000         3.5000000000         1.7436592987         0.2831102043        10.6489422848
        7.8300036000         3.5000000000         1.7436592987         0.3111808564        10.6489422848
        7.8350049000         3.5000000000         1.7564209330         0.3673221605        10.9813789059
        7.8400047000         3.5000000000         1.7360023181         0.4030484449        10.4494803121
        7.8450037000         3.5000000000         1.7538686061         0.4438784843        10.9148915817
        7.8500030000         3.5000000000         1.7436592987         0.4847085236        10.6489422848
        7.8550027000         3.5000000000         1.7360023181         0.5229866855        10.4494803121
        7.8600039000         3.5000000000         1.7538686061         0.5765761121        10.9148915817
        7.8650056000         3.5000000000         1.7436592987         0.6020948867        10.6489422848
        7.8700050000         3.5000000000         1.7411069719         0.6531324359        10.5824549605
        7.8750044000         3.5000000000         1.7411069719         0.6965143527        10.5824549605
        7.8800015000         3.5000000000         1.7411069719         0.7296887597        10.5824549605
        7.8850023000         3.5000000000         1.7411069719         0.7756225539        10.5824549605
        7.8900036000         3.5000000000         1.7360023181         0.8190044707        10.4494803121
        7.8950053000         3.5000000000         1.7411069719         0.8649382650        10.5824549605
        7.9000046000         3.5000000000         1.7462116256         0.8981126720        10.7154296090
        7.9050057000         3.5000000000         1.7385546450         0.9414945888        10.5159676363
        7.9100060000         3.5000000000         1.7360023181         0.9823246281        10.4494803121
        7.9150068000         3.5000000000         1.7462116256         1.0206027900        10.7154296090
        7.9200066000         3.5000000000         1.7334499913         1.0639847068        10.3829929879
        7.9250063000         3.5000000000         1.7385546450         1.1048147461        10.5159676363
        7.9300056000         3.5000000000         1.7462116256         1.1405410306        10.7154296090
        7.9350064000         3.5000000000         1.7411069719         1.1839229474        10.5824549605
        7.9400063000         3.5000000000         1.7538686061         1.2247529867        10.9148915817
        7.9450054000         3.5000000000         1.7385546450         1.2655830261        10.5159676363
        7.9500059000         3.5000000000         1.7360023181         1.2987574330        10.4494803121
        7.9550066000         3.5000000000         1.7462116256         1.3472431047        10.7154296090
        7.9600063000         3.5000000000         1.7436592987         1.3906250215        10.6489422848
        7.9650059000         3.5000000000         1.7487639524         1.4289031834        10.7819169332
        7.9700077000         3.5000000000         1.7385546450         1.4620775904        10.5159676363
        7.9750049000         3.5000000000         1.7436592987         1.5029076297        10.6489422848
        7.9800064000         3.5000000000         1.7360023181         1.5488414240        10.4494803121
        7.9850060000         3.5000000000         1.7538686061         1.5947752183        10.9148915817
        7.9900064000         3.5000000000         1.7538686061         1.6381571351        10.9148915817
        7.9950085000         3.5000000000         1.7360023181         1.6687796646        10.4494803121
        8.0000065000         3.5000000000         1.7640779136         1.7147134588        11.1808408786
        8.0050041000         3.5000000000         1.7411069719         1.7453359884        10.5824549605
        8.0100068000         3.5000000000         1.7538686061         1.7938216601        10.9148915817
        8.0150058000         3.5000000000         1.7411069719         1.8244441896        10.5824549605
        8.0200194000         3.5000000000         1.7513162793         1.8754817388        10.8484042574
        8.0250073000         3.5000000000         1.7513162793         1.9112080232        10.8484042574
        8.0300070000         3.5000000000         1.7462116256         1.9520380625        10.7154296090
        8.0350044000         3.5000000000         1.7487639524         1.9928681019        10.7819169332
        8.0400070000         3.5000000000         1.7436592987         2.0336981412        10.6489422848
        8.0450079000         3.5000000000         1.7462116256         2.0770800580        10.7154296090
        8.0500080000         3.5000000000         1.7411069719         2.1128063424        10.5824549605
        8.0550074000         3.5000000000         1.7360023181         2.1459807494        10.4494803121
        8.0600068000         3.5000000000         1.7411069719         2.1893626662        10.5824549605
        8.0650070000         3.5000000000         1.7436592987         2.2352964605        10.6489422848
        8.0700047000         3.5000000000         1.7487639524         2.2761264998        10.7819169332
        8.0750058000         3.5000000000         1.7513162793         2.3220602941        10.8484042574
        8.0800061000         3.5000000000         1.7436592987         2.3577865785        10.6489422848
        8.0850054000         3.5000000000         1.7487639524         2.3986166179        10.7819169332
        8.0900060000         3.5000000000         1.7411069719         2.4419985347        10.5824549605
        8.0950048000         3.5000000000         1.7360023181         2.4802766965        10.4494803121
        8.1000062000         3.5000000000         1.7487639524         2.5211067359        10.7819169332
        8.1050050000         3.5000000000         1.7360023181         2.5644886527        10.4494803121
        8.1100058000         3.5000000000         1.7385546450         2.6027668146        10.5159676363
        8.1150064000         3.5000000000         1.7487639524         2.6435968539        10.7819169332
        8.1200053000         3.5000000000         1.7538686061         2.6920825256        10.9148915817
        8.1250057000         3.5000000000         1.7334499913         2.7227050552        10.3829929879
        8.1300068000         3.5000000000         1.7411069719         2.7609832170        10.5824549605
        8.1350059000         3.5000000000         1.7513162793         2.8120207662        10.8484042574
        8.1400059000         3.5000000000         1.7334499913         2.8426432957        10.3829929879
        8.1450067000         3.5000000000         1.7615255867         2.8885770900        11.1143535544
        8.1500068000         3.5000000000         1.7513162793         2.9319590068        10.8484042574
        8.1550061000         3.5000000000         1.7436592987         2.9727890461        10.6489422848
        8.1600052000         3.5000000000         1.7487639524         3.0034115756        10.7819169332
        8.1650062000         3.5000000000         1.7487639524         3.0570010023        10.7819169332
        8.1700067000         3.5000000000         1.7513162793         3.0901754092        10.8484042574
        8.1750069000         3.5000000000         1.7513162793         3.1335573261        10.8484042574
        8.1800053000         3.5000000000         1.7411069719         3.1769392429        10.5824549605
        8.1850061000         3.5000000000         1.7487639524         3.2152174047        10.7819169332
        8.1900042000         3.5000000000         1.7436592987         3.2534955666        10.6489422848
        8.1950077000         3.5000000000         1.7360023181         3.2968774834        10.4494803121
        8.2000061000         3.5000000000         1.7513162793         3.3402594002        10.8484042574
        8.2050056000         3.5000000000         1.7513162793         3.3861931945        10.8484042574
        8.2100055000         3.5000000000         1.7385546450         3.4193676015        10.5159676363
        8.2150057000         3.5000000000         1.7538686061         3.4627495183        10.9148915817
        8.2200043000         3.5000000000         1.7411069719         3.4959239252        10.5824549605
        8.2250077000         3.5000000000         1.7385546450         3.5418577195        10.5159676363
        8.2300070000         3.5000000000         1.7640779136         3.5903433912        11.1808408786
        8.2350233000         3.5000000000         1.7436592987         3.6235177982        10.6489422848
        8.2400047000         3.5000000000         1.7411069719         3.6643478375        10.5824549605
        8.2450070000         3.5000000000         1.7513162793         3.7077297543        10.8484042574
        8.2500050000         3.5000000000         1.7385546450         3.7536635486        10.5159676363
        8.2550063000         3.5000000000         1.7462116256         3.7868379556        10.7154296090
        8.2600043000         3.5000000000         1.7462116256         3.8302198724        10.7154296090
        8.2650066000         3.5000000000         1.7487639524         3.8684980342        10.7819169332
        8.2700061000         3.5000000000         1.7385546450         3.9016724412        10.5159676363
        8.2750069000         3.5000000000         1.7589732599         3.9552618679        11.0478662301
        8.2800052000         3.5000000000         1.7385546450         3.9858843974        10.5159676363
        8.2850069000         3.5000000000         1.7308976644         4.0318181916        10.3165056636
        8.2900050000         3.5000000000         1.7564209330         4.0726482310        10.9813789059
        8.2950089000         3.5000000000         1.7411069719         4.1134782703        10.5824549605
        8.3000065000         3.5000000000         1.7360023181         4.1543083097        10.4494803121
        8.3050116000         3.5000000000         1.7513162793         4.1951383490        10.8484042574
        8.3100104000         3.5000000000         1.7385546450         4.2359683883        10.5159676363
        8.3150063000         3.5000000000         1.7411069719         4.2819021826        10.5824549605
        8.3200061000         3.5000000000         1.7385546450         4.3074209572        10.5159676363
        8.3250057000         3.5000000000         1.7436592987         4.3635622613        10.6489422848
        8.3300062000         3.5000000000         1.7308976644         4.3967366683        10.3165056636
        8.3350069000         3.5000000000         1.7436592987         4.4401185851        10.6489422848
        8.3400111000         3.5000000000         1.7360023181         4.4860523793        10.4494803121
        8.3450039000         3.5000000000         1.7308976644         4.5141230314        10.3165056636
        8.3500124000         3.5000000000         1.7462116256         4.5702643355        10.7154296090
        8.3550055000         3.5000000000         1.7283453376         4.6059906199        10.2500183394
        8.3600058000         3.5000000000         1.7411069719         4.6442687818        10.5824549605
        8.3650060000         3.5000000000         1.7487639524         4.6902025760        10.7819169332
        8.3700066000         3.5000000000         1.7130313764         4.7335844928         9.8510943940
        8.3750061000         3.5000000000         1.7462116256         4.7718626547        10.7154296090
        8.3800061000         3.5000000000         1.7360023181         4.8101408166        10.4494803121
        8.3850057000         3.5000000000         1.7257930107         4.8484189785        10.1835310152
        8.3900047000         3.5000000000         1.7385546450         4.8892490178        10.5159676363
        8.3950052000         3.5000000000         1.7334499913         4.9377346896        10.3829929879
        8.4000049000         3.5000000000         1.7257930107         4.9785647289        10.1835310152
        8.4050050000         3.5000000000         1.7360023181         5.0091872584        10.4494803121
        8.4100048000         3.5000000000         1.7334499913         5.0066353810        10.3829929879
        8.4150063000         3.5000000000         1.7411069719         5.0142910133        10.5824549605
        8.4200064000         3.5000000000         1.7436592987         1.1073666236        10.6489422848
        8.4250045000         3.5000000000         1.7334499913         1.1099185011        10.3829929879
        8.4300063000         3.5000000000         1.7206883570        -0.0027000711        10.0505563667
        8.4350065000         3.5000000000         1.7436592987         0.0024036839        10.6489422848
        8.4400060000         3.5000000000         1.7411069719         0.0024036839        10.5824549605
        8.4450047000         3.5000000000         1.7436592987         0.0406818457        10.6489422848
        8.4500066000         3.5000000000         1.7385546450         0.0687524978        10.5159676363
        8.4550039000         3.5000000000         1.7334499913         0.1095825371        10.3829929879
        8.4600060000         3.5000000000         1.7360023181         0.1580682088        10.4494803121
        8.4650051000         3.5000000000         1.7538686061         0.2065538806        10.9148915817
        8.4700058000         3.5000000000         1.7385546450         0.2473839199        10.5159676363
        8.4750060000         3.5000000000         1.7360023181         0.2856620818        10.4494803121
        8.4800064000         3.5000000000         1.7462116256         0.3213883662        10.7154296090
        8.4850072000         3.5000000000         1.7436592987         0.3749777929        10.6489422848
        8.4900064000         3.5000000000         1.7334499913         0.4132559548        10.3829929879
        8.4950629000         3.5000000000         1.7411069719         0.4413266068        10.5824549605
        8.5000063000         3.5000000000         1.7334499913         0.4847085236        10.3829929879
        8.5050057000         3.5000000000         1.7308976644         0.5255385629        10.3165056636
        8.5100055000         3.5000000000         1.7385546450         0.5714723572        10.5159676363
        8.5150057000         3.5000000000         1.7385546450         0.6123023966        10.5159676363
        8.5200038000         3.5000000000         1.7308976644         0.6454768035        10.3165056636
        8.5250049000         3.5000000000         1.7360023181         0.6939624752        10.4494803121
        8.5300043000         3.5000000000         1.7538686061         0.7398962695        10.9148915817
        8.5350075000         3.5000000000         1.7385546450         0.7730706765        10.5159676363
        8.5400030000         3.5000000000         1.7411069719         0.8215563482        10.5824549605
        8.5450062000         3.5000000000         1.7436592987         0.8572826326        10.6489422848
        8.5500042000         3.5000000000         1.7513162793         0.8955607945        10.8484042574
        8.5550047000         3.5000000000         1.7334499913         0.9389427113        10.3829929879
        8.5600069000         3.5000000000         1.7436592987         0.9797727506        10.6489422848
        8.5650045000         3.5000000000         1.7436592987         1.0206027900        10.6489422848
        8.5700036000         3.5000000000         1.7411069719         1.0639847068        10.5824549605
        8.5750095000         3.5000000000         1.7411069719         1.1022628687        10.5824549605
        8.5800052000         3.5000000000         1.7462116256         1.1430929080        10.7154296090
        8.5850048000         3.5000000000         1.7436592987         1.1813710699        10.6489422848
        8.5900069000         3.5000000000         1.7411069719         1.2247529867        10.5824549605
        8.5950064000         3.5000000000         1.7436592987         1.2579273937        10.6489422848
        8.6000066000         3.5000000000         1.7436592987         1.3115168203        10.6489422848
        8.6050047000         3.5000000000         1.7436592987         1.3497949822        10.6489422848
        8.6100038000         3.5000000000         1.7436592987         1.3855212666        10.6489422848
        8.6150044000         3.5000000000         1.7283453376         1.4314550609        10.2500183394
        8.6200028000         3.5000000000         1.7053743959         1.4646294679         9.6516324214
        8.6250049000         3.5000000000         1.7334499913         1.4978038748        10.3829929879
        8.6300028000         3.5000000000         1.7360023181         1.5462895465        10.4494803121
        8.6350543000         3.5000000000         1.7283453376         1.5820158310        10.2500183394
        8.6400048000         3.5000000000         1.7385546450         1.6253977478        10.5159676363
        8.6450041000         3.5000000000         1.7385546450         1.6585721547        10.5159676363
        8.6500039000         3.5000000000         1.7411069719         1.7019540715        10.5824549605
        8.6550046000         3.5000000000         1.7411069719         1.7504397433        10.5824549605
        8.6600034000         3.5000000000         1.7360023181         1.7836141502        10.4494803121
        8.6650041000         3.5000000000         1.7334499913         1.8167885572        10.3829929879
        8.6700040000         3.5000000000         1.7308976644         1.8550667191        10.3165056636
        8.6750049000         3.5000000000         1.7257930107         1.8933448810        10.1835310152
        8.6800072000         3.5000000000         1.7513162793         1.9469343076        10.8484042574
        8.6850054000         3.5000000000         1.7283453376         1.9775568371        10.2500183394
        8.6900065000         3.5000000000         1.7411069719         2.0234906314        10.5824549605
        8.6950061000         3.5000000000         1.7513162793         2.0592169158        10.8484042574
        8.7000046000         3.5000000000         1.7308976644         2.1025988326        10.3165056636
        8.7050071000         3.5000000000         1.7308976644         2.1408769945        10.3165056636
        8.7100075000         3.5000000000         1.7360023181         2.1740514015        10.4494803121
        8.7150075000         3.5000000000         1.7462116256         2.2250889506        10.7154296090
        8.7200066000         3.5000000000         1.7257930107         2.2531596027        10.1835310152
        8.7250054000         3.5000000000         1.7436592987         2.2965415195        10.6489422848
        8.7300049000         3.5000000000         1.7385546450         2.3399234363        10.5159676363
        8.7350058000         3.5000000000         1.7334499913         2.3782015982        10.3829929879
        8.7400062000         3.5000000000         1.7589732599         2.4292391474        11.0478662301
        8.7450035000         3.5000000000         1.7411069719         2.4598616769        10.5824549605
        8.7500047000         3.5000000000         1.7360023181         2.5032435937        10.4494803121
        8.7550091000         3.5000000000         1.7436592987         2.5364180006        10.6489422848
        8.7600059000         3.5000000000         1.7411069719         2.5823517949        10.5824549605
        8.7650067000         3.5000000000         1.7411069719         2.6308374666        10.5824549605
        8.7700067000         3.5000000000         1.7462116256         2.6589081187        10.7154296090
        8.7750061000         3.5000000000         1.7334499913         2.7073937904        10.3829929879
        8.7800066000         3.5000000000         1.7462116256         2.7456719523        10.7154296090
        8.7850059000         3.5000000000         1.7487639524         2.7865019916        10.7819169332
        8.7900072000         3.5000000000         1.7385546450         2.8273320310        10.5159676363
        8.7950059000         3.5000000000         1.7462116256         2.8681620703        10.7154296090
        8.8000087000         3.5000000000         1.7411069719         2.9013364773        10.5824549605
        8.8050061000         3.5000000000         1.7360023181         2.9498221490        10.4494803121
        8.8100061000         3.5000000000         1.7487639524         2.9881003109        10.7819169332
        8.8150033000         3.5000000000         1.7385546450         3.0289303502        10.5159676363
        8.8200038000         3.5000000000         1.7385546450         3.0672085121        10.5159676363
        8.8250068000         3.5000000000         1.7589732599         3.1182460613        11.0478662301
        8.8300053000         3.5000000000         1.7462116256         3.1514204683        10.7154296090
        8.8350064000         3.5000000000         1.7411069719         3.1922505076        10.5824549605
        8.8400068000         3.5000000000         1.7487639524         3.2305286695        10.7819169332
        8.8450050000         3.5000000000         1.7513162793         3.2790143412        10.8484042574
        8.8500047000         3.5000000000         1.7411069719         3.3198443806        10.5824549605
        8.8550079000         3.5000000000         1.7411069719         3.3504669101        10.5824549605
        8.8600061000         3.5000000000         1.7487639524         3.4015044592        10.7819169332
        8.8650199000         3.5000000000         1.7385546450         3.4321269888        10.5159676363
        8.8700062000         3.5000000000         1.7487639524         3.4729570281        10.7819169332
        8.8750065000         3.5000000000         1.7411069719         3.5163389449        10.5824549605
        8.8800057000         3.5000000000         1.7487639524         3.5648246166        10.7819169332
        8.8850059000         3.5000000000         1.7462116256         3.5928952687        10.7154296090
        8.8900047000         3.5000000000         1.7436592987         3.6362771855        10.6489422848
        8.8950061000         3.5000000000         1.7487639524         3.6822109797        10.7819169332
        8.9000062000         3.5000000000         1.7487639524         3.7204891416        10.7819169332
        8.9050059000         3.5000000000         1.7130313764         3.7638710584         9.8510943940
        8.9100063000         3.5000000000         1.7308976644         3.7970454654        10.3165056636
        8.9150068000         3.5000000000         1.7462116256         3.8429792597        10.7154296090
        8.9200043000         3.5000000000         1.7360023181         3.8838092990        10.4494803121
        8.9250061000         3.5000000000         1.7360023181         3.9195355834        10.4494803121
        8.9300067000         3.5000000000         1.7513162793         3.9705731326        10.8484042574
        8.9350059000         3.5000000000         1.7411069719         4.0088512945        10.5824549605
        8.9400044000         3.5000000000         1.7308976644         4.0369219465        10.3165056636
        8.9450087000         3.5000000000         1.7436592987         4.0777519859        10.6489422848
        8.9500085000         3.5000000000         1.7411069719         4.1287895351        10.5824549605
        8.9550064000         3.5000000000         1.7334499913         4.1645158195        10.3829929879
        8.9600046000         3.5000000000         1.7385546450         4.1925864715        10.5159676363
        8.9650060000         3.5000000000         1.7308976644         4.2410721433        10.3165056636
        8.9700069000         3.5000000000         1.7411069719         4.2793503051        10.5824549605
        8.9750052000         3.5000000000         1.7436592987         4.3227322219        10.6489422848
        8.9800041000         3.5000000000         1.7487639524         4.3686660162        10.7819169332
        8.9850063000         3.5000000000         1.7334499913         4.4018404232        10.3829929879
        8.9900070000         3.5000000000         1.7538686061         4.4554298498        10.9148915817
        8.9950242000         3.5000000000         1.7308976644         4.4835005019        10.3165056636
        9.0000044000         3.5000000000         1.7334499913         4.5243305412        10.3829929879
        9.0050070000         3.5000000000         1.7385546450         4.5626087031        10.5159676363
        9.0100090000         3.5000000000         1.7411069719         4.6161981297        10.5824549605
        9.0150061000         3.5000000000         1.7538686061         4.6595800465        10.9148915817
        9.0200055000         3.5000000000         1.7513162793         4.7055138408        10.8484042574
        9.0250048000         3.5000000000         1.7436592987         4.7437920027        10.6489422848
        9.0300029000         3.5000000000         1.7513162793         4.7846220420        10.8484042574
        9.0350050000         3.5000000000         1.7411069719         4.8203483265        10.5824549605
        9.0400052000         3.5000000000         1.7411069719         4.8662821207        10.5824549605
        9.0450051000         3.5000000000         1.7513162793         4.9122159150        10.8484042574
        9.0500054000         3.5000000000         1.7104790496         4.9581497092         9.7846070698
        9.0550067000         3.5000000000         1.7462116256         5.0015316260        10.7154296090
        9.0600048000         3.5000000000         1.7487639524         5.0040835035        10.7819169332
        9.0650087000         3.5000000000         1.7308976644         5.0015316260        10.3165056636
        9.0700066000         3.5000000000         1.7436592987         5.0066353810        10.6489422848
        9.0750063000         3.5000000000         1.7436592987         1.1099185011        10.6489422848
        9.0800043000         3.5000000000         1.7411069719         0.0100593162        10.5824549605
        9.0850047000         3.5000000000         1.7385546450         0.0024036839        10.5159676363
        9.0900031000         3.5000000000         1.7385546450        -0.0001481936        10.5159676363
        9.0950057000         3.5000000000         1.7257930107         0.0126111937        10.1835310152
        9.1000041000         3.5000000000         1.7334499913         0.0508893556        10.3829929879
        9.1050065000         3.5000000000         1.7334499913         0.0891675175        10.3829929879
        9.1100062000         3.5000000000         1.7257930107         0.1325494343        10.1835310152
        9.1150032000         3.5000000000         1.7436592987         0.1784832285        10.6489422848
        9.1200055000         3.5000000000         1.7436592987         0.2218651453        10.6489422848
        9.1250044000         3.5000000000         1.7411069719         0.2652470621        10.5824549605
        9.1300083000         3.5000000000         1.7411069719         0.3009733466        10.5824549605
        9.1350048000         3.5000000000         1.7385546450         0.3443552634        10.5159676363
        9.1400035000         3.5000000000         1.7411069719         0.3953928125        10.5824549605
        9.1450047000         3.5000000000         1.7334499913         0.4336709744        10.3829929879
        9.1500057000         3.5000000000         1.7436592987         0.4693972588        10.6489422848
        9.1550069000         3.5000000000         1.7411069719         0.5153310531        10.5824549605
        9.1600064000         3.5000000000         1.7283453376         0.5510573375        10.2500183394
        9.1650052000         3.5000000000         1.7564209330         0.5969911318        10.9813789059
        9.1700073000         3.5000000000         1.7436592987         0.6378211711        10.6489422848
        9.1750065000         3.5000000000         1.7308976644         0.6735474556        10.3165056636
        9.1800060000         3.5000000000         1.7411069719         0.7271368822        10.5824549605
        9.1850051000         3.5000000000         1.7487639524         0.7552075343        10.7819169332
        9.1900070000         3.5000000000         1.7513162793         0.8062450834        10.8484042574
        9.1950039000         3.5000000000         1.7538686061         0.8470751228        10.9148915817
        9.2000060000         3.5000000000         1.7538686061         0.8828014072        10.9148915817
        9.2050050000         3.5000000000         1.7411069719         0.9338389564        10.5824549605
        9.2100062000         3.5000000000         1.7513162793         0.9746689957        10.8484042574
        9.2150046000         3.5000000000         1.7411069719         1.0078434027        10.5824549605
        9.2200064000         3.5000000000         1.7513162793         1.0512253195        10.8484042574
        9.2250065000         3.5000000000         1.7385546450         1.0946072363        10.5159676363
        9.2300074000         3.5000000000         1.7385546450         1.1328853982        10.5159676363
        9.2350067000         3.5000000000         1.7411069719         1.1762673150        10.5824549605
        9.2400060000         3.5000000000         1.7411069719         1.2170973543        10.5824549605
        9.2450060000         3.5000000000         1.7436592987         1.2553755162        10.6489422848
        9.2500049000         3.5000000000         1.7385546450         1.2911018006        10.5159676363
        9.2550038000         3.5000000000         1.7436592987         1.3268280851        10.6489422848
        9.2600052000         3.5000000000         1.7462116256         1.3727618793        10.7154296090
        9.2650037000         3.5000000000         1.7436592987         1.4186956736        10.6489422848
        9.2700017000         3.5000000000         1.7538686061         1.4569738355        10.9148915817
        9.2750066000         3.5000000000         1.7334499913         1.4952519974        10.3829929879
        9.2800050000         3.5000000000         1.7334499913         1.5309782818        10.3829929879
        9.2850036000         3.5000000000         1.7411069719         1.5769120761        10.5824549605
        9.2900048000         3.5000000000         1.7411069719         1.6100864830        10.5824549605
        9.2950031000         3.5000000000         1.7411069719         1.6585721547        10.5824549605
        9.3000050000         3.5000000000         1.7385546450         1.6917465617        10.5159676363
        9.3050032000         3.5000000000         1.7436592987         1.7402322334        10.6489422848
        9.3100049000         3.5000000000         1.7411069719         1.7785103953        10.5824549605
        9.3150060000         3.5000000000         1.7462116256         1.8167885572        10.7154296090
        9.3200047000         3.5000000000         1.7334499913         1.8525148416        10.3829929879
