% Motor Sweep Step 31/50
% Vcmd       = 4.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050415000         4.1000000000         1.9937873306         4.4962598892        17.1647000590
        1.9100063000         4.1000000000         1.9988919844         4.5753680904        17.2976747074
        1.9150177000         4.1000000000         1.9988919844         4.6468206592        17.2976747074
        1.9200077000         4.1000000000         1.9810256964         4.7055138408        16.8322634378
        1.9250056000         4.1000000000         1.9988919844         4.7769664097        17.2976747074
        1.9300040000         4.1000000000         1.9937873306         4.8433152236        17.1647000590
        1.9350066000         4.1000000000         1.9886826769         4.9020084051        17.0317254105
        1.9400064000         4.1000000000         1.9963396575         4.9785647289        17.2311873832
        1.9450067000         4.1000000000         1.9861303501         5.0066353810        16.9652380863
        1.9500085000         4.1000000000         1.9886826769         5.0040835035        17.0317254105
        1.9550066000         4.1000000000         1.9835780232         1.1022628687        16.8987507621
        1.9600063000         4.1000000000         1.9861303501         0.0100593162        16.9652380863
        1.9650065000         4.1000000000         1.9912350038        -0.0052519485        17.0982127348
        1.9700069000         4.1000000000         1.9912350038         0.0662006203        17.0982127348
        1.9750087000         4.1000000000         1.9784733695         0.1351013117        16.7657761136
        1.9800095000         4.1000000000         1.9861303501         0.2040020031        16.9652380863
        1.9850140000         4.1000000000         1.9886826769         0.2703508170        17.0317254105
        1.9900089000         4.1000000000         1.9937873306         0.3366996310        17.1647000590
        1.9950143000         4.1000000000         1.9912350038         0.4004965675        17.0982127348
        2.0000072000         4.1000000000         1.9937873306         0.4770528912        17.1647000590
        2.0050155000         4.1000000000         1.9784733695         0.5306423179        16.7657761136
        2.0100043000         4.1000000000         1.9937873306         0.6046467642        17.1647000590
        2.0150119000         4.1000000000         1.9835780232         0.6658918232        16.8987507621
        2.0200063000         4.1000000000         1.9988919844         0.7450000244        17.2976747074
        2.0250079000         4.1000000000         2.0014443112         0.8087969609        17.3641620317
        2.0300055000         4.1000000000         1.9861303501         0.8674901425        16.9652380863
        2.0350071000         4.1000000000         1.9886826769         0.9389427113        17.0317254105
        2.0400063000         4.1000000000         2.0014443112         1.0154990351        17.3641620317
        2.0450098000         4.1000000000         1.9963396575         1.0716403392        17.2311873832
        2.0500051000         4.1000000000         1.9937873306         1.1379891531        17.1647000590
        2.0550070000         4.1000000000         2.0014443112         1.2094417220        17.3641620317
        2.0600530000         4.1000000000         1.9963396575         1.2681349035        17.2311873832
        2.0650050000         4.1000000000         1.9963396575         1.3395874724        17.2311873832
        2.0700088000         4.1000000000         2.0014443112         1.3957287765        17.3641620317
        2.0750070000         4.1000000000         1.9937873306         1.4646294679        17.1647000590
        2.0800058000         4.1000000000         1.9886826769         1.5309782818        17.0317254105
        2.0850060000         4.1000000000         1.9963396575         1.5973270957        17.2311873832
        2.0901311000         4.1000000000         1.9886826769         1.6611240322        17.0317254105
        2.0950047000         4.1000000000         2.0065489649         1.7249209687        17.4971366801
        2.1000297000         4.1000000000         1.9912350038         1.7836141502        17.0982127348
        2.1050047000         4.1000000000         1.9861303501         1.8525148416        16.9652380863
        2.1100048000         4.1000000000         1.9988919844         1.9163117781        17.2976747074
        2.1150042000         4.1000000000         1.9988919844         1.9852124695        17.2976747074
        2.1200045000         4.1000000000         1.9937873306         2.0566650383        17.1647000590
        2.1250064000         4.1000000000         2.0014443112         2.1179100974        17.3641620317
        2.1300056000         4.1000000000         2.0039966381         2.1893626662        17.4306493559
        2.1350051000         4.1000000000         1.9988919844         2.2506077252        17.2976747074
