% Sweep Step 173/200  Vcmd=4.8500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454804000         4.8500000000         2.2234967477         1.9545899400        23.0654500841
        3.8504148000         4.8500000000         2.2158397672         2.0515612834        22.8659881114
        3.8553959000         4.8500000000         2.2132874403         2.1332213621        22.7995007872
        3.8604251000         4.8500000000         2.2286014014         2.2276408281        23.1984247326
        3.8654084000         4.8500000000         2.2158397672         2.3144046617        22.8659881114
        3.8704108000         4.8500000000         2.2234967477         2.4139278826        23.0654500841
        3.8753994000         4.8500000000         2.2183920940         2.4955879613        22.9324754356
        3.8803934000         4.8500000000         2.2107351134         2.5849036724        22.7330134630
        3.8854567000         4.8500000000         2.2286014014         2.6716675060        23.1984247326
        3.8906024000         4.8500000000         2.2260490746         2.7686388494        23.1319374083
        3.8954947000         4.8500000000         2.2132874403         2.8528508056        22.7995007872
        3.9004438000         4.8500000000         2.2209444209         2.9370627617        22.9989627599
        3.9054962000         4.8500000000         2.2234967477         3.0263784728        23.0654500841
        3.9105666000         4.8500000000         2.2158397672         3.1105904289        22.8659881114
        3.9154819000         4.8500000000         2.2183920940         3.2024580174        22.9324754356
        3.9205603000         4.8500000000         2.2209444209         3.2994293609        22.9989627599
        3.9254307000         4.8500000000         2.2132874403         3.3810894396        22.7995007872
        3.9304560000         4.8500000000         2.2234967477         3.4704051506        23.0654500841
        3.9354843000         4.8500000000         2.2132874403         3.5648246166        22.7995007872
        3.9404302000         4.8500000000         2.2158397672         3.6464846953        22.8659881114
        3.9454358000         4.8500000000         2.2209444209         3.7434560388        22.9989627599
        3.9504521000         4.8500000000         2.2311537283         3.8174604851        23.2649120568
        3.9554509000         4.8500000000         2.2286014014         3.9195355834        23.1984247326
        3.9604430000         4.8500000000         2.2081827866         4.0011956621        22.6665261387
        3.9654657000         4.8500000000         2.2183920940         4.0879594957        22.9324754356
        3.9705174000         4.8500000000         2.2311537283         4.1823789617        23.2649120568
        3.9755232000         4.8500000000         2.2183920940         4.2716946728        22.9324754356
        3.9804409000         4.8500000000         2.2286014014         4.3533547515        23.1984247326
        3.9855038000         4.8500000000         2.2209444209         4.4554298498        22.9989627599
        3.9905058000         4.8500000000         2.2362583820         4.5447455609        23.3978867052
        3.9954601000         4.8500000000         2.2260490746         4.6289575170        23.1319374083
        4.0004514000         4.8500000000         2.2158397672         4.7208251056        22.8659881114
