% Motor Sweep Step 20/50
% Vcmd       = 1.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.7650050000         1.5000000000         0.9294670315         3.1794911203       -10.5605141435
        7.7700062000         1.5000000000         0.9218100509         3.1412129584       -10.7599761162
        7.7750070000         1.5000000000         0.9320193584         3.0978310416       -10.4940268193
        7.7800069000         1.5000000000         0.9396763389         3.0646566347       -10.2945648466
        7.7850066000         1.5000000000         0.9167053972         3.0238265953       -10.8929507647
        7.7900062000         1.5000000000         0.9345716852         2.9804446785       -10.4275394951
        7.7950056000         1.5000000000         0.9371240121         2.9447183941       -10.3610521709
        7.8000063000         1.5000000000         0.9422286658         2.9115439871       -10.2280775224
        7.8050053000         1.5000000000         0.9320193584         2.8707139478       -10.4940268193
        7.8100057000         1.5000000000         0.9345716852         2.8222282761       -10.4275394951
        7.8150057000         1.5000000000         0.9218100509         2.7762944818       -10.7599761162
        7.8200047000         1.5000000000         0.9218100509         2.7354644424       -10.7599761162
        7.8250049000         1.5000000000         0.9294670315         2.7048419129       -10.5605141435
        7.8300047000         1.5000000000         0.9192577241         2.6640118736       -10.8264634405
        7.8350058000         1.5000000000         0.9447809927         2.6231818342       -10.1615901982
        7.8400050000         1.5000000000         0.9320193584         2.5746961625       -10.4940268193
        7.8450052000         1.5000000000         0.9294670315         2.5440736330       -10.5605141435
        7.8500066000         1.5000000000         0.9320193584         2.4981398388       -10.4940268193
        7.8550358000         1.5000000000         0.9269147047         2.4598616769       -10.6270014678
        7.8600063000         1.5000000000         0.9218100509         2.4215835150       -10.7599761162
        7.8650041000         1.5000000000         0.9371240121         2.3807534756       -10.3610521709
        7.8700082000         1.5000000000         0.9141530704         2.3373715588       -10.9594380889
        7.8750047000         1.5000000000         0.9192577241         2.2914377646       -10.8264634405
        7.8800061000         1.5000000000         0.9064960898         2.2582633576       -11.1589000616
        7.8850052000         1.5000000000         0.9116007435         2.2174333183       -11.0259254131
        7.8900070000         1.5000000000         0.9141530704         2.1663957691       -10.9594380889
        7.8950066000         1.5000000000         0.9320193584         2.1306694847       -10.4940268193
        7.9000051000         1.5000000000         0.9243623778         2.0821838129       -10.6934887920
        7.9050047000         1.5000000000         0.9039437630         2.0464575285       -11.2253873858
        7.9100047000         1.5000000000         0.9167053972         2.0056274892       -10.8929507647
        7.9150054000         1.5000000000         0.9090484167         1.9622455724       -11.0924127374
        7.9200084000         1.5000000000         0.9269147047         1.9214155330       -10.6270014678
        7.9250070000         1.5000000000         0.9294670315         1.8780336162       -10.5605141435
        7.9300063000         1.5000000000         0.9039437630         1.8320998220       -11.2253873858
        7.9350064000         1.5000000000         0.9269147047         1.7989254150       -10.6270014678
        7.9400073000         1.5000000000         0.9320193584         1.7657510080       -10.4940268193
        7.9450055000         1.5000000000         0.9141530704         1.7147134588       -10.9594380889
        7.9500069000         1.5000000000         0.9141530704         1.6713315420       -10.9594380889
        7.9550097000         1.5000000000         0.9141530704         1.6356052576       -10.9594380889
        7.9600044000         1.5000000000         0.9116007435         1.5922233408       -11.0259254131
        7.9650061000         1.5000000000         0.9192577241         1.5564970564       -10.8264634405
        7.9700049000         1.5000000000         0.9141530704         1.5105632621       -10.9594380889
        7.9750064000         1.5000000000         0.9192577241         1.4773888552       -10.8264634405
        7.9800058000         1.5000000000         0.9167053972         1.4237994285       -10.8929507647
        7.9850072000         1.5000000000         0.9064960898         1.3931768990       -11.1589000616
        7.9900068000         1.5000000000         0.9218100509         1.3446912273       -10.7599761162
        7.9950060000         1.5000000000         0.9243623778         1.3064130654       -10.6934887920
        8.0000044000         1.5000000000         0.9013914361         1.2553755162       -11.2918747100
        8.0050060000         1.5000000000         0.9218100509         1.2170973543       -10.7599761162
        8.0100037000         1.5000000000         0.9345716852         1.1864748248       -10.4275394951
        8.0150055000         1.5000000000         0.9090484167         1.1328853982       -11.0924127374
        8.0200060000         1.5000000000         0.9294670315         1.1073666236       -10.5605141435
        8.0250063000         1.5000000000         0.9294670315         1.0588809519       -10.5605141435
        8.0300042000         1.5000000000         0.9090484167         1.0231546675       -11.0924127374
        8.0350054000         1.5000000000         0.9218100509         0.9746689957       -10.7599761162
        8.0400057000         1.5000000000         0.9167053972         0.9338389564       -10.8929507647
        8.0450056000         1.5000000000         0.9039437630         0.8879051621       -11.2253873858
        8.0500062000         1.5000000000         0.9167053972         0.8394194904       -10.8929507647
        8.0550057000         1.5000000000         0.9090484167         0.8062450834       -11.0924127374
        8.0600043000         1.5000000000         0.9141530704         0.7577594117       -10.9594380889
        8.0650070000         1.5000000000         0.9167053972         0.7118256175       -10.8929507647
        8.0700045000         1.5000000000         0.8962867824         0.6684437007       -11.4248493585
        8.0750062000         1.5000000000         0.9167053972         0.6276136613       -10.8929507647
        8.0800065000         1.5000000000         0.9243623778         0.5867836220       -10.6934887920
        8.0850060000         1.5000000000         0.8962867824         0.5408498277       -11.4248493585
        8.0900047000         1.5000000000         0.9243623778         0.5076754207       -10.6934887920
        8.0950068000         1.5000000000         0.9294670315         0.4591897490       -10.5605141435
        8.1000043000         1.5000000000         0.9090484167         0.4158078322       -11.0924127374
        8.1050058000         1.5000000000         0.9218100509         0.3749777929       -10.7599761162
        8.1100057000         1.5000000000         0.9243623778         0.3264921211       -10.6934887920
        8.1150052000         1.5000000000         0.9141530704         0.2882139593       -10.9594380889
        8.1200148000         1.5000000000         0.9294670315         0.2448320425       -10.5605141435
        8.1250066000         1.5000000000         0.9116007435         0.2014501257       -11.0259254131
        8.1300062000         1.5000000000         0.9192577241         0.1555163314       -10.8264634405
        8.1350058000         1.5000000000         0.9243623778         0.1070306597       -10.6934887920
        8.1400126000         1.5000000000         0.9116007435         0.0662006203       -11.0259254131
        8.1450085000         1.5000000000         0.9218100509         0.0253705810       -10.7599761162
        8.1500097000         1.5000000000         0.9243623778        -0.0027000711       -10.6934887920
        8.1550089000         1.5000000000         0.9116007435        -0.0052519485       -11.0259254131
        8.1600045000         1.5000000000         0.9192577241        -0.0027000711       -10.8264634405
        8.1650188000         1.5000000000         0.9447809927         1.1150222560       -10.1615901982
        8.1700059000         1.5000000000         0.9218100509         4.9964278711       -10.7599761162
        8.1750043000         1.5000000000         0.9269147047         5.0066353810       -10.6270014678
        8.1800048000         1.5000000000         0.9269147047         5.0091872584       -10.6270014678
        8.1850056000         1.5000000000         0.9141530704         5.0015316260       -10.9594380889
        8.1900057000         1.5000000000         0.9345716852         4.9632534642       -10.4275394951
        8.1950051000         1.5000000000         0.9167053972         4.9147677924       -10.8929507647
        8.2000051000         1.5000000000         0.9090484167         4.8662821207       -11.0924127374
        8.2050049000         1.5000000000         0.9371240121         4.8382114687       -10.3610521709
        8.2100037000         1.5000000000         0.9345716852         4.7948295519       -10.4275394951
        8.2150051000         1.5000000000         0.9218100509         4.7488957576       -10.7599761162
        8.2200052000         1.5000000000         0.9371240121         4.7004100859       -10.3610521709
        8.2250034000         1.5000000000         0.9243623778         4.6646838015       -10.6934887920
        8.2300049000         1.5000000000         0.9218100509         4.6161981297       -10.7599761162
        8.2350038000         1.5000000000         0.9447809927         4.5855756002       -10.1615901982
        8.2400052000         1.5000000000         0.9141530704         4.5319861736       -10.9594380889
        8.2450060000         1.5000000000         0.9320193584         4.4886042568       -10.4940268193
        8.2500047000         1.5000000000         0.9243623778         4.4477742174       -10.6934887920
        8.2550044000         1.5000000000         0.9218100509         4.4094960556       -10.7599761162
        8.2600048000         1.5000000000         0.9371240121         4.3737697711       -10.3610521709
        8.2650051000         1.5000000000         0.9243623778         4.3227322219       -10.6934887920
        8.2700050000         1.5000000000         0.9167053972         4.2819021826       -10.8929507647
        8.2750048000         1.5000000000         0.9345716852         4.2487277756       -10.4275394951
        8.2800050000         1.5000000000         0.9320193584         4.2002421039       -10.4940268193
        8.2850030000         1.5000000000         0.9269147047         4.1594120646       -10.6270014678
        8.2900047000         1.5000000000         0.9320193584         4.1262376576       -10.4940268193
        8.2950038000         1.5000000000         0.9396763389         4.0828557408       -10.2945648466
        8.3000047000         1.5000000000         0.9192577241         4.0343700691       -10.8264634405
        8.3050034000         1.5000000000         0.9218100509         3.9960919072       -10.7599761162
        8.3100059000         1.5000000000         0.9422286658         3.9654693777       -10.2280775224
        8.3150061000         1.5000000000         0.9396763389         3.9271912158       -10.2945648466
        8.3200063000         1.5000000000         0.9167053972         3.8812574215       -10.8929507647
        8.3250050000         1.5000000000         0.9447809927         3.8429792597       -10.1615901982
        8.3300063000         1.5000000000         0.9320193584         3.7995973429       -10.4940268193
        8.3350061000         1.5000000000         0.9141530704         3.7536635486       -10.9594380889
        8.3400066000         1.5000000000         0.9371240121         3.7204891416       -10.3610521709
        8.3450050000         1.5000000000         0.9396763389         3.6847628572       -10.2945648466
        8.3500062000         1.5000000000         0.9371240121         3.6439328179       -10.3610521709
        8.3550060000         1.5000000000         0.9320193584         3.5979990236       -10.4940268193
        8.3600096000         1.5000000000         0.9294670315         3.5520652293       -10.5605141435
        8.3650038000         1.5000000000         0.9345716852         3.5137870674       -10.4275394951
        8.3700059000         1.5000000000         0.9294670315         3.4857164154       -10.5605141435
        8.3750050000         1.5000000000         0.9320193584         3.4397826211       -10.4940268193
        8.3800060000         1.5000000000         0.8988391092         3.3938488269       -11.3583620343
        8.3850067000         1.5000000000         0.9218100509         3.3581225424       -10.7599761162
        8.3900071000         1.5000000000         0.9345716852         3.3198443806       -10.4275394951
        8.3950065000         1.5000000000         0.9167053972         3.2713587088       -10.8929507647
        8.4000050000         1.5000000000         0.9345716852         3.2381843019       -10.4275394951
        8.4050067000         1.5000000000         0.9345716852         3.1973542625       -10.4275394951
        8.4100045000         1.5000000000         0.9243623778         3.1641798556       -10.6934887920
        8.4150054000         1.5000000000         0.9269147047         3.1131423064       -10.6270014678
        8.4200050000         1.5000000000         0.9320193584         3.0748641445       -10.4940268193
        8.4250058000         1.5000000000         0.9192577241         3.0238265953       -10.8264634405
        8.4300045000         1.5000000000         0.9294670315         2.9881003109       -10.5605141435
        8.4350079000         1.5000000000         0.9422286658         2.9625815363       -10.2280775224
        8.4400071000         1.5000000000         0.9294670315         2.9191996195       -10.5605141435
        8.4450060000         1.5000000000         0.9294670315         2.8758177027       -10.5605141435
        8.4500061000         1.5000000000         0.9269147047         2.8247801535       -10.6270014678
        8.4550060000         1.5000000000         0.9320193584         2.7916057465       -10.4940268193
        8.4600062000         1.5000000000         0.9218100509         2.7482238297       -10.7599761162
        8.4650066000         1.5000000000         0.9218100509         2.7099456679       -10.7599761162
        8.4700051000         1.5000000000         0.9218100509         2.6614599961       -10.7599761162
        8.4750101000         1.5000000000         0.9243623778         2.6257337117       -10.6934887920
        8.4800089000         1.5000000000         0.9218100509         2.5900074273       -10.7599761162
        8.4850063000         1.5000000000         0.9192577241         2.5466255105       -10.8264634405
        8.4900042000         1.5000000000         0.9345716852         2.5032435937       -10.4275394951
        8.4950061000         1.5000000000         0.9218100509         2.4649654318       -10.7599761162
        8.5000036000         1.5000000000         0.9039437630         2.4139278826       -11.2253873858
        8.5050064000         1.5000000000         0.9396763389         2.3833053531       -10.2945648466
        8.5100058000         1.5000000000         0.9218100509         2.3322678039       -10.7599761162
        8.5150064000         1.5000000000         0.9064960898         2.2965415195       -11.1589000616
        8.5200063000         1.5000000000         0.9243623778         2.2531596027       -10.6934887920
        8.5250075000         1.5000000000         0.9192577241         2.2148814408       -10.8264634405
        8.5300064000         1.5000000000         0.9294670315         2.1817070338       -10.5605141435
        8.5350071000         1.5000000000         0.9345716852         2.1383251170       -10.4275394951
        8.5400054000         1.5000000000         0.9192577241         2.0949432002       -10.8264634405
        8.5450048000         1.5000000000         0.9243623778         2.0541131609       -10.6934887920
        8.5500055000         1.5000000000         0.9345716852         2.0107312441       -10.4275394951
        8.5550058000         1.5000000000         0.9141530704         1.9750049597       -10.9594380889
        8.5600033000         1.5000000000         0.9345716852         1.9341749203       -10.4275394951
        8.5650055000         1.5000000000         0.9243623778         1.8831373711       -10.6934887920
        8.5700031000         1.5000000000         0.9269147047         1.8525148416       -10.6270014678
        8.5750057000         1.5000000000         0.9294670315         1.8065810474       -10.5605141435
        8.5800074000         1.5000000000         0.9243623778         1.7657510080       -10.6934887920
        8.5850058000         1.5000000000         0.9269147047         1.7274728461       -10.6270014678
        8.5900115000         1.5000000000         0.9218100509         1.6840909293       -10.7599761162
        8.5950065000         1.5000000000         0.9218100509         1.6381571351       -10.7599761162
        8.6000082000         1.5000000000         0.9116007435         1.6049827281       -11.0259254131
        8.6050091000         1.5000000000         0.9345716852         1.5616008113       -10.4275394951
        8.6100066000         1.5000000000         0.9218100509         1.5233226494       -10.7599761162
        8.6150051000         1.5000000000         0.9064960898         1.4824926101       -11.1589000616
        8.6200084000         1.5000000000         0.9243623778         1.4340069384       -10.6934887920
        8.6250073000         1.5000000000         0.9064960898         1.4008325314       -11.1589000616
        8.6300060000         1.5000000000         0.9141530704         1.3574506146       -10.9594380889
        8.6350065000         1.5000000000         0.9243623778         1.3140686978       -10.6934887920
        8.6400070000         1.5000000000         0.9167053972         1.2808942908       -10.8929507647
        8.6450062000         1.5000000000         0.9167053972         1.2375123740       -10.8929507647
        8.6500062000         1.5000000000         0.9167053972         1.1941304572       -10.8929507647
        8.6550075000         1.5000000000         0.9013914361         1.1456447855       -11.2918747100
        8.6600069000         1.5000000000         0.9141530704         1.1073666236       -10.9594380889
        8.6650067000         1.5000000000         0.9269147047         1.0716403392       -10.6270014678
        8.6700062000         1.5000000000         0.9039437630         1.0231546675       -11.2253873858
        8.6750091000         1.5000000000         0.9320193584         0.9848765056       -10.4940268193
        8.6800061000         1.5000000000         0.9064960898         0.9389427113       -11.1589000616
        8.6850051000         1.5000000000         0.9116007435         0.9006645494       -11.0259254131
        8.6900048000         1.5000000000         0.9218100509         0.8547307552       -10.7599761162
        8.6950053000         1.5000000000         0.9064960898         0.8113488384       -11.1589000616
        8.7000058000         1.5000000000         0.9141530704         0.7705187990       -10.9594380889
        8.7050071000         1.5000000000         0.9116007435         0.7220331273       -11.0259254131
        8.7100064000         1.5000000000         0.9141530704         0.6888587203       -10.9594380889
        8.7150060000         1.5000000000         0.9141530704         0.6378211711       -10.9594380889
        8.7200061000         1.5000000000         0.9167053972         0.5969911318       -10.8929507647
        8.7250038000         1.5000000000         0.9116007435         0.5485054601       -11.0259254131
        8.7300061000         1.5000000000         0.9090484167         0.5025716658       -11.0924127374
        8.7350056000         1.5000000000         0.9345716852         0.4745010138       -10.4275394951
        8.7400050000         1.5000000000         0.9141530704         0.4234634646       -10.9594380889
        8.7450059000         1.5000000000         0.9192577241         0.3724259154       -10.8264634405
        8.7500060000         1.5000000000         0.9167053972         0.3392515084       -10.8929507647
        8.7550063000         1.5000000000         0.9090484167         0.2958695916       -11.0924127374
        8.7600046000         1.5000000000         0.9422286658         0.2575914298       -10.2280775224
        8.7650062000         1.5000000000         0.9090484167         0.2014501257       -11.0924127374
        8.7700044000         1.5000000000         0.9192577241         0.1580682088       -10.8264634405
        8.7750053000         1.5000000000         0.9294670315         0.1223419244       -10.5605141435
        8.7800038000         1.5000000000         0.9116007435         0.0789600076       -11.0259254131
        8.7850038000         1.5000000000         0.9064960898         0.0304743359       -11.1589000616
        8.7900035000         1.5000000000         0.9294670315         0.0024036839       -10.5605141435
        8.7950065000         1.5000000000         0.9039437630         0.0024036839       -11.2253873858
        8.8000042000         1.5000000000         0.9141530704         0.0075074388       -10.9594380889
        8.8050061000         1.5000000000         0.9243623778         1.1099185011       -10.6934887920
        8.8100065000         1.5000000000         0.9141530704         1.1099185011       -10.9594380889
        8.8150074000         1.5000000000         0.9192577241         5.0091872584       -10.8264634405
        8.8200075000         1.5000000000         0.9294670315         5.0142910133       -10.5605141435
        8.8250090000         1.5000000000         0.9064960898         4.9964278711       -11.1589000616
        8.8300057000         1.5000000000         0.9192577241         4.9530459543       -10.8264634405
        8.8350127000         1.5000000000         0.9141530704         4.9173196699       -10.9594380889
        8.8400052000         1.5000000000         0.9116007435         4.8713858756       -11.0259254131
        8.8450073000         1.5000000000         0.9192577241         4.8280039588       -10.8264634405
        8.8500066000         1.5000000000         0.9116007435         4.7846220420       -11.0259254131
        8.8550065000         1.5000000000         0.9167053972         4.7361363703       -10.8929507647
        8.8600038000         1.5000000000         0.9116007435         4.6902025760       -11.0259254131
        8.8650069000         1.5000000000         0.9167053972         4.6468206592       -10.8929507647
        8.8700032000         1.5000000000         0.9141530704         4.6110943748       -10.9594380889
        8.8750048000         1.5000000000         0.9192577241         4.5702643355       -10.8264634405
        8.8800033000         1.5000000000         0.9243623778         4.5294342961       -10.6934887920
        8.8850034000         1.5000000000         0.9218100509         4.4860523793       -10.7599761162
        8.8900034000         1.5000000000         0.9269147047         4.4324629527       -10.6270014678
        8.8950111000         1.5000000000         0.9218100509         4.4018404232       -10.7599761162
        8.9000633000         1.5000000000         0.9269147047         4.3533547515       -10.6270014678
        8.9050096000         1.5000000000         0.9447809927         4.3227322219       -10.1615901982
        8.9100175000         1.5000000000         0.9192577241         4.2793503051       -10.8264634405
        8.9150047000         1.5000000000         0.9371240121         4.2410721433       -10.3610521709
        8.9200032000         1.5000000000         0.9345716852         4.2027939814       -10.4275394951
        8.9250050000         1.5000000000         0.9192577241         4.1543083097       -10.8264634405
        8.9300033000         1.5000000000         0.9371240121         4.1134782703       -10.3610521709
        8.9350053000         1.5000000000         0.9294670315         4.0777519859       -10.5605141435
        8.9400048000         1.5000000000         0.9167053972         4.0318181916       -10.8929507647
        8.9450050000         1.5000000000         0.9396763389         3.9986437847       -10.2945648466
        8.9500057000         1.5000000000         0.9192577241         3.9578137453       -10.8264634405
        8.9550034000         1.5000000000         0.9243623778         3.9093280736       -10.6934887920
        8.9600049000         1.5000000000         0.9294670315         3.8736017892       -10.5605141435
        8.9650036000         1.5000000000         0.9294670315         3.8302198724       -10.5605141435
        8.9700046000         1.5000000000         0.9218100509         3.7919417105       -10.7599761162
        8.9750050000         1.5000000000         0.9396763389         3.7587673035       -10.2945648466
        8.9800047000         1.5000000000         0.9371240121         3.7179372642       -10.3610521709
        8.9850033000         1.5000000000         0.9320193584         3.6720034699       -10.4940268193
        8.9900050000         1.5000000000         0.9243623778         3.6260696756       -10.6934887920
        8.9950040000         1.5000000000         0.9371240121         3.5903433912       -10.3610521709
        9.0000065000         1.5000000000         0.9396763389         3.5520652293       -10.2945648466
        9.0050066000         1.5000000000         0.9192577241         3.5112351900       -10.8264634405
        9.0100063000         1.5000000000         0.9422286658         3.4780607830       -10.2280775224
        9.0150031000         1.5000000000         0.9345716852         3.4321269888       -10.4275394951
        9.0200047000         1.5000000000         0.9320193584         3.3887450720       -10.4940268193
        9.0250052000         1.5000000000         0.9320193584         3.3581225424       -10.4940268193
        9.0300052000         1.5000000000         0.9371240121         3.3070849933       -10.3610521709
        9.0350052000         1.5000000000         0.9218100509         3.2662549539       -10.7599761162
        9.0400057000         1.5000000000         0.9294670315         3.2279767920       -10.5605141435
        9.0450059000         1.5000000000         0.9396763389         3.1948023851       -10.2945648466
        9.0500098000         1.5000000000         0.9039437630         3.1412129584       -11.2253873858
        9.0550105000         1.5000000000         0.9294670315         3.1080385515       -10.5605141435
        9.0600050000         1.5000000000         0.9447809927         3.0748641445       -10.1615901982
        9.0650058000         1.5000000000         0.9218100509         3.0340341051       -10.7599761162
        9.0700052000         1.5000000000         0.9320193584         2.9829965560       -10.4940268193
        9.0750031000         1.5000000000         0.9320193584         2.9447183941       -10.4940268193
        9.0800049000         1.5000000000         0.9141530704         2.9013364773       -10.9594380889
        9.0850042000         1.5000000000         0.9243623778         2.8707139478       -10.6934887920
        9.0900052000         1.5000000000         0.9371240121         2.8273320310       -10.3610521709
        9.0950051000         1.5000000000         0.9243623778         2.7788463592       -10.6934887920
        9.1000034000         1.5000000000         0.9243623778         2.7354644424       -10.6934887920
        9.1050065000         1.5000000000         0.9218100509         2.6971862806       -10.7599761162
        9.1100053000         1.5000000000         0.9116007435         2.6589081187       -11.0259254131
        9.1150045000         1.5000000000         0.9269147047         2.6155262019       -10.6270014678
        9.1200053000         1.5000000000         0.9218100509         2.5797999174       -10.7599761162
        9.1250045000         1.5000000000         0.9218100509         2.5389698781       -10.7599761162
        9.1300027000         1.5000000000         0.9116007435         2.4879323289       -11.0259254131
        9.1350038000         1.5000000000         0.9243623778         2.4547579220       -10.6934887920
        9.1400037000         1.5000000000         0.9345716852         2.4190316375       -10.4275394951
        9.1450017000         1.5000000000         0.9243623778         2.3730978433       -10.6934887920
        9.1500052000         1.5000000000         0.9141530704         2.3246121715       -10.9594380889
        9.1550051000         1.5000000000         0.9345716852         2.2888858871       -10.4275394951
        9.1600082000         1.5000000000         0.9269147047         2.2506077252       -10.6270014678
        9.1650037000         1.5000000000         0.9243623778         2.2072258084       -10.6934887920
        9.1700032000         1.5000000000         0.9371240121         2.1612920142       -10.3610521709
        9.1750019000         1.5000000000         0.9192577241         2.1204619748       -10.8264634405
        9.1800023000         1.5000000000         0.9269147047         2.0872875679       -10.6270014678
        9.1850022000         1.5000000000         0.9269147047         2.0464575285       -10.6270014678
        9.1900056000         1.5000000000         0.9371240121         2.0107312441       -10.3610521709
        9.1950048000         1.5000000000         0.9090484167         1.9622455724       -11.0924127374
        9.2000039000         1.5000000000         0.9243623778         1.9137599006       -10.6934887920
        9.2050017000         1.5000000000         0.9167053972         1.8754817388       -10.8929507647
        9.2100039000         1.5000000000         0.9039437630         1.8423073318       -11.2253873858
        9.2150038000         1.5000000000         0.9243623778         1.8014772924       -10.6934887920
        9.2200057000         1.5000000000         0.9167053972         1.7631991306       -10.8929507647
        9.2250051000         1.5000000000         0.9167053972         1.7223690912       -10.8929507647
        9.2300037000         1.5000000000         0.9269147047         1.6789871744       -10.6270014678
        9.2350062000         1.5000000000         0.9116007435         1.6330533802       -11.0259254131
        9.2400042000         1.5000000000         0.9116007435         1.5845677084       -11.0259254131
        9.2450034000         1.5000000000         0.9218100509         1.5462895465       -10.7599761162
        9.2500032000         1.5000000000         0.9167053972         1.5131151396       -10.8929507647
        9.2550015000         1.5000000000         0.9039437630         1.4671813453       -11.2253873858
        9.2600024000         1.5000000000         0.9269147047         1.4289031834       -10.6270014678
        9.2650046000         1.5000000000         0.9116007435         1.3880731441       -11.0259254131
        9.2700035000         1.5000000000         0.9167053972         1.3446912273       -10.8929507647
        9.2750049000         1.5000000000         0.9269147047         1.3038611879       -10.6270014678
        9.2800048000         1.5000000000         0.8937344555         1.2553755162       -11.4913366827
        9.2850044000         1.5000000000         0.9167053972         1.2170973543       -10.8929507647
        9.2900352000         1.5000000000         0.9167053972         1.1737154375       -10.8929507647
        9.2950040000         1.5000000000         0.9064960898         1.1354372756       -11.1589000616
        9.3000018000         1.5000000000         0.9269147047         1.0971591138       -10.6270014678
        9.3050028000         1.5000000000         0.9218100509         1.0563290744       -10.7599761162
        9.3100050000         1.5000000000         0.9167053972         1.0154990351       -10.8929507647
        9.3150036000         1.5000000000         0.9269147047         0.9721171183       -10.6270014678
        9.3200015000         1.5000000000         0.9218100509         0.9312870789       -10.7599761162
        9.3250030000         1.5000000000         0.9141530704         0.8828014072       -10.9594380889
        9.3300039000         1.5000000000         0.9294670315         0.8419713679       -10.5605141435
        9.3350038000         1.5000000000         0.9141530704         0.7960375736       -10.9594380889
        9.3400051000         1.5000000000         0.9141530704         0.7526556568       -10.9594380889
        9.3450050000         1.5000000000         0.9243623778         0.7092737400       -10.6934887920
        9.3500018000         1.5000000000         0.8937344555         0.6633399457       -11.4913366827
        9.3550026000         1.5000000000         0.9192577241         0.6225099064       -10.8264634405
        9.3600034000         1.5000000000         0.9243623778         0.5867836220       -10.6934887920
        9.3650066000         1.5000000000         0.9090484167         0.5459535826       -11.0924127374
        9.3700053000         1.5000000000         0.9294670315         0.5051235433       -10.5605141435
        9.3750054000         1.5000000000         0.9167053972         0.4515341166       -10.8929507647
        9.3800028000         1.5000000000         0.9090484167         0.4132559548       -11.0924127374
        9.3850060000         1.5000000000         0.9243623778         0.3775296703       -10.6934887920
        9.3900032000         1.5000000000         0.9269147047         0.3341477535       -10.6270014678
        9.3950053000         1.5000000000         0.9090484167         0.2856620818       -11.0924127374
        9.4000045000         1.5000000000         0.9269147047         0.2448320425       -10.6270014678
        9.4050034000         1.5000000000         0.9013914361         0.1937944933       -11.2918747100
        9.4100062000         1.5000000000         0.9218100509         0.1529644539       -10.7599761162
        9.4150054000         1.5000000000         0.9294670315         0.1197900470       -10.5605141435
        9.4200066000         1.5000000000         0.9064960898         0.0636487429       -11.1589000616
        9.4250044000         1.5000000000         0.9192577241         0.0202668261       -10.8264634405
        9.4300064000         1.5000000000         0.9192577241        -0.0001481936       -10.8264634405
        9.4350066000         1.5000000000         0.9013914361        -0.0001481936       -11.2918747100
        9.4400062000         1.5000000000         0.9192577241         0.0049555613       -10.8264634405
        9.4450076000         1.5000000000         0.9218100509         1.1124703785       -10.7599761162
        9.4500075000         1.5000000000         0.9116007435         5.0015316260       -11.0259254131
        9.4550061000         1.5000000000         0.9167053972         4.9989797486       -10.8929507647
        9.4600058000         1.5000000000         0.9243623778         5.0066353810       -10.6934887920
        9.4650032000         1.5000000000         0.9243623778         4.9887722387       -10.6934887920
        9.4700073000         1.5000000000         0.9269147047         4.9530459543       -10.6270014678
        9.4750046000         1.5000000000         0.9269147047         4.9045602826       -10.6270014678
        9.4800057000         1.5000000000         0.9269147047         4.8688339982       -10.6270014678
        9.4850055000         1.5000000000         0.9243623778         4.8126926941       -10.6934887920
        9.4900041000         1.5000000000         0.9090484167         4.7744145322       -11.0924127374
        9.4950051000         1.5000000000         0.9345716852         4.7361363703       -10.4275394951
        9.5000058000         1.5000000000         0.9345716852         4.7004100859       -10.4275394951
        9.5050684000         1.5000000000         0.9167053972         4.6493725367       -10.8929507647
        9.5100048000         1.5000000000         0.9192577241         4.6008868650       -10.8264634405
        9.5150058000         1.5000000000         0.9269147047         4.5600568256       -10.6270014678
        9.5200057000         1.5000000000         0.9269147047         4.5294342961       -10.6270014678
        9.5250071000         1.5000000000         0.9320193584         4.4809486244       -10.4940268193
        9.5300064000         1.5000000000         0.9422286658         4.4477742174       -10.2280775224
        9.5350040000         1.5000000000         0.9167053972         4.3967366683       -10.8929507647
        9.5400045000         1.5000000000         0.9371240121         4.3559066289       -10.3610521709
        9.5450080000         1.5000000000         0.9243623778         4.3048690797       -10.6934887920
        9.5500045000         1.5000000000         0.9192577241         4.2716946728       -10.8264634405
        9.5550065000         1.5000000000         0.9294670315         4.2334165109       -10.5605141435
        9.5600041000         1.5000000000         0.9447809927         4.1976902265       -10.1615901982
        9.5650060000         1.5000000000         0.9243623778         4.1517564322       -10.6934887920
        9.5700072000         1.5000000000         0.9294670315         4.1007188830       -10.5605141435
        9.5750062000         1.5000000000         0.9294670315         4.0649925986       -10.5605141435
        9.5800072000         1.5000000000         0.9243623778         4.0343700691       -10.6934887920
        9.5850158000         1.5000000000         0.9422286658         3.9960919072       -10.2280775224
        9.5900077000         1.5000000000         0.9345716852         3.9527099904       -10.4275394951
        9.5950065000         1.5000000000         0.9192577241         3.9093280736       -10.8264634405
        9.6000051000         1.5000000000         0.9320193584         3.8736017892       -10.4940268193
        9.6050060000         1.5000000000         0.9371240121         3.8276679949       -10.3610521709
        9.6100048000         1.5000000000         0.9243623778         3.7944935879       -10.6934887920
        9.6150074000         1.5000000000         0.9269147047         3.7536635486       -10.6270014678
        9.6200045000         1.5000000000         0.9371240121         3.7128335092       -10.3610521709
        9.6250061000         1.5000000000         0.9294670315         3.6745553474       -10.5605141435
        9.6300056000         1.5000000000         0.9345716852         3.6362771855       -10.4275394951
