% Sweep Step 148/200  Vcmd=0.8000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7406644000         0.8000000000         0.6436064236         1.6279496252       -18.0902036122
        3.7455801000         0.8000000000         0.6512634042         1.5641526888       -17.8907416395
        3.7505847000         0.8000000000         0.6563680579         1.4927001199       -17.7577669911
        3.7555859000         0.8000000000         0.6487110773         1.4237994285       -17.9572289638
        3.7605847000         0.8000000000         0.6512634042         1.3446912273       -17.8907416395
        3.7655147000         0.8000000000         0.6333971162         1.2757905359       -18.3561529091
        3.7706608000         0.8000000000         0.6563680579         1.2196492318       -17.7577669911
        3.7757379000         0.8000000000         0.6410540967         1.1430929080       -18.1566909364
        3.7805950000         0.8000000000         0.6538157310         1.0716403392       -17.8242543153
        3.7855263000         0.8000000000         0.6538157310         1.0103952802       -17.8242543153
        3.7906098000         0.8000000000         0.6461587505         0.9312870789       -18.0237162880
        3.7957515000         0.8000000000         0.6563680579         0.8649382650       -17.7577669911
        3.8007162000         0.8000000000         0.6436064236         0.7934856961       -18.0902036122
        3.8054828000         0.8000000000         0.6691296922         0.7347925146       -17.4253303700
        3.8105892000         0.8000000000         0.6461587505         0.6556843134       -18.0237162880
        3.8155247000         0.8000000000         0.6716820190         0.5893354994       -17.3588430457
        3.8206840000         0.8000000000         0.6461587505         0.5153310531       -18.0237162880
        3.8256262000         0.8000000000         0.6589203847         0.4438784843       -17.6912796669
        3.8304645000         0.8000000000         0.6487110773         0.3749777929       -17.9572289638
        3.8355906000         0.8000000000         0.6538157310         0.3009733466       -17.8242543153
        3.8407275000         0.8000000000         0.6512634042         0.2295207777       -17.8907416395
        3.8456681000         0.8000000000         0.6589203847         0.1631719638       -17.6912796669
        3.8504426000         0.8000000000         0.6487110773         0.0866156400       -17.9572289638
        3.8555955000         0.8000000000         0.6538157310         0.0228187035       -17.8242543153
        3.8604801000         0.8000000000         0.6589203847         0.0024036839       -17.6912796669
        3.8653988000         0.8000000000         0.6436064236         0.0024036839       -18.0902036122
        3.8704471000         0.8000000000         0.6614727116         5.0040835035       -17.6247923426
        3.8754375000         0.8000000000         0.6665773653         5.0142910133       -17.4918176942
        3.8804417000         0.8000000000         0.6487110773         4.9811166064       -17.9572289638
        3.8854433000         0.8000000000         0.6614727116         4.9122159150       -17.6247923426
        3.8904035000         0.8000000000         0.6538157310         4.8382114687       -17.8242543153
        3.8953997000         0.8000000000         0.6512634042         4.7616551449       -17.8907416395
        3.9004589000         0.8000000000         0.6512634042         4.6953063310       -17.8907416395
        3.9055706000         0.8000000000         0.6691296922         4.6289575170       -17.4253303700
        3.9105768000         0.8000000000         0.6563680579         4.5498493158       -17.7577669911
        3.9154645000         0.8000000000         0.6487110773         4.4835005019       -17.9572289638
        3.9205573000         0.8000000000         0.6589203847         4.4120479330       -17.6912796669
        3.9254083000         0.8000000000         0.6614727116         4.3482509965       -17.6247923426
        3.9304059000         0.8000000000         0.6512634042         4.2767984277       -17.8907416395
        3.9354449000         0.8000000000         0.6691296922         4.2130014912       -17.4253303700
        3.9404509000         0.8000000000         0.6436064236         4.1364451674       -18.0902036122
        3.9454648000         0.8000000000         0.6665773653         4.0752001084       -17.4918176942
        3.9505046000         0.8000000000         0.6538157310         4.0062994170       -17.8242543153
        3.9554443000         0.8000000000         0.6589203847         3.9297430933       -17.6912796669
        3.9604009000         0.8000000000         0.6691296922         3.8684980342       -17.4253303700
        3.9654467000         0.8000000000         0.6487110773         3.7970454654       -17.9572289638
        3.9704062000         0.8000000000         0.6665773653         3.7332485289       -17.4918176942
        3.9754194000         0.8000000000         0.6333971162         3.6515884502       -18.3561529091
        3.9804744000         0.8000000000         0.6614727116         3.5826877588       -17.6247923426
        3.9854003000         0.8000000000         0.6512634042         3.5265464547       -17.8907416395
        3.9904212000         0.8000000000         0.6461587505         3.4448863760       -18.0237162880
        3.9954416000         0.8000000000         0.6461587505         3.3836413170       -18.0237162880
        4.0004961000         0.8000000000         0.6512634042         3.3223962580       -17.8907416395
