% Motor Sweep Step 43/50
% Vcmd       = 4.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050039000         4.7000000000         2.1698978837         0.3494590183        21.7523254306
        1.9100068000         4.7000000000         2.1622409032         0.4413266068        21.5528634579
        1.9150048000         4.7000000000         2.1520315957         0.5178829306        21.2869141610
        1.9200044000         4.7000000000         2.1673455569         0.6123023966        21.6858381064
        1.9250068000         4.7000000000         2.1571362495         0.6914105978        21.4198888095
        1.9300066000         4.7000000000         2.1724502106         0.7807263088        21.8188127549
        1.9350062000         4.7000000000         2.1571362495         0.8572826326        21.4198888095
        1.9400042000         4.7000000000         2.1571362495         0.9440464662        21.4198888095
        1.9450058000         4.7000000000         2.1622409032         1.0257065449        21.5528634579
        1.9500063000         4.7000000000         2.1622409032         1.1124703785        21.5528634579
        1.9550056000         4.7000000000         2.1673455569         1.2017860896        21.6858381064
        1.9600057000         4.7000000000         2.1647932300         1.2732386584        21.6193507822
        1.9650068000         4.7000000000         2.1647932300         1.3574506146        21.6193507822
        1.9700055000         4.7000000000         2.1622409032         1.4391106933        21.5528634579
        1.9750058000         4.7000000000         2.1647932300         1.5233226494        21.6193507822
        1.9800041000         4.7000000000         2.1622409032         1.6049827281        21.5528634579
        1.9850070000         4.7000000000         2.1494792689         1.6815390519        21.2204268368
        1.9900060000         4.7000000000         2.1826595180         1.7734066404        22.0847620518
        1.9950064000         4.7000000000         2.1647932300         1.8448592093        21.6193507822
        2.0000048000         4.7000000000         2.1647932300         1.9316230429        21.6193507822
        2.0050056000         4.7000000000         2.1826595180         2.0158349990        22.0847620518
        2.0100049000         4.7000000000         2.1520315957         2.0923913228        21.2869141610
        2.0150050000         4.7000000000         2.1647932300         2.1868107888        21.6193507822
        2.0200051000         4.7000000000         2.1826595180         2.2735746224        22.0847620518
        2.0250050000         4.7000000000         2.1647932300         2.3450271912        21.6193507822
        2.0300050000         4.7000000000         2.1698978837         2.4368947797        21.7523254306
        2.0350048000         4.7000000000         2.1826595180         2.5211067359        22.0847620518
        2.0400049000         4.7000000000         2.1673455569         2.5951111822        21.6858381064
        2.0450043000         4.7000000000         2.1520315957         2.6869787707        21.2869141610
        2.0500051000         4.7000000000         2.1826595180         2.7660869720        22.0847620518
        2.0550056000         4.7000000000         2.1622409032         2.8426432957        21.5528634579
        2.0600046000         4.7000000000         2.1673455569         2.9268552519        21.6858381064
        2.0650025000         4.7000000000         2.1826595180         3.0136190855        22.0847620518
        2.0700024000         4.7000000000         2.1775548643         3.1080385515        21.9517874033
        2.0750035000         4.7000000000         2.1647932300         3.1794911203        21.6193507822
        2.0800016000         4.7000000000         2.1724502106         3.2688068314        21.8188127549
        2.0850054000         4.7000000000         2.1571362495         3.3479150326        21.4198888095
        2.0900053000         4.7000000000         2.1852118449         3.4397826211        22.1512493760
        2.0950032000         4.7000000000         2.1647932300         3.5112351900        21.6193507822
        2.1000054000         4.7000000000         2.1622409032         3.5979990236        21.5528634579
        2.1050038000         4.7000000000         2.1724502106         3.6924184896        21.8188127549
        2.1100043000         4.7000000000         2.1673455569         3.7664229359        21.6858381064
        2.1150050000         4.7000000000         2.1801071912         3.8608424019        22.0182747275
        2.1200055000         4.7000000000         2.1724502106         3.9348468482        21.8188127549
        2.1250038000         4.7000000000         2.1775548643         4.0292663142        21.9517874033
        2.1300028000         4.7000000000         2.1622409032         4.1007188830        21.5528634579
        2.1350028000         4.7000000000         2.1801071912         4.1874827166        22.0182747275
