% Motor Sweep Step 41/50
% Vcmd       = 4.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050064000         4.6000000000         2.1520315957         4.5753680904        21.2869141610
        1.9100064000         4.6000000000         2.1469269420         4.6442687818        21.1539395126
        1.9150078000         4.6000000000         2.1367176346         4.7386882478        20.8879902157
        1.9200066000         4.6000000000         2.1469269420         4.8254520814        21.1539395126
        1.9250071000         4.6000000000         2.1469269420         4.9045602826        21.1539395126
        1.9300065000         4.6000000000         2.1418222883         4.9836684838        21.0209648641
        1.9350184000         4.6000000000         2.1392699615         5.0040835035        20.9544775399
        1.9400073000         4.6000000000         2.1469269420         1.1175741334        21.1539395126
        1.9450055000         4.6000000000         2.1290606540        -0.0052519485        20.6885282430
        1.9500048000         4.6000000000         2.1494792689         0.0151630711        21.2204268368
        1.9550154000         4.6000000000         2.1418222883         0.0917193949        21.0209648641
        1.9600048000         4.6000000000         2.1367176346         0.1733794736        20.8879902157
        1.9650048000         4.6000000000         2.1290606540         0.2626951847        20.6885282430
        1.9700034000         4.6000000000         2.1469269420         0.3418033859        21.1539395126
        1.9750042000         4.6000000000         2.1392699615         0.4234634646        20.9544775399
        1.9800036000         4.6000000000         2.1316129809         0.5025716658        20.7550155672
        1.9850049000         4.6000000000         2.1392699615         0.5842317445        20.9544775399
        1.9900059000         4.6000000000         2.1392699615         0.6684437007        20.9544775399
        1.9950047000         4.6000000000         2.1418222883         0.7526556568        21.0209648641
        2.0000030000         4.6000000000         2.1418222883         0.8266601031        21.0209648641
        2.0050058000         4.6000000000         2.1290606540         0.9083201818        20.6885282430
        2.0100052000         4.6000000000         2.1367176346         0.9976358929        20.8879902157
        2.0150047000         4.6000000000         2.1316129809         1.0690884617        20.7550155672
        2.0200062000         4.6000000000         2.1341653078         1.1533004179        20.8215028915
        2.0250064000         4.6000000000         2.1469269420         1.2400642515        21.1539395126
        2.0301036000         4.6000000000         2.1265083272         1.3064130654        20.6220409188
        2.0350059000         4.6000000000         2.1290606540         1.3880731441        20.6885282430
        2.0400044000         4.6000000000         2.1214036735         1.4646294679        20.4890662703
        2.0450072000         4.6000000000         2.1418222883         1.5437376691        21.0209648641
        2.0500066000         4.6000000000         2.1265083272         1.6253977478        20.6220409188
        2.0550035000         4.6000000000         2.1239560003         1.7096097039        20.5555535945
        2.0600061000         4.6000000000         2.1418222883         1.7810622728        21.0209648641
        2.0650050000         4.6000000000         2.1367176346         1.8652742289        20.8879902157
        2.0700070000         4.6000000000         2.1494792689         1.9494861851        21.2204268368
        2.0750042000         4.6000000000         2.1469269420         2.0311462638        21.1539395126
        2.0800063000         4.6000000000         2.1316129809         2.1051507101        20.7550155672
        2.0850052000         4.6000000000         2.1316129809         2.1842589113        20.7550155672
        2.0900059000         4.6000000000         2.1443746152         2.2633671125        21.0874521884
        2.0950036000         4.6000000000         2.1392699615         2.3450271912        20.9544775399
        2.1000068000         4.6000000000         2.1392699615         2.4266872699        20.9544775399
        2.1050053000         4.6000000000         2.1571362495         2.5185548584        21.4198888095
        2.1100110000         4.6000000000         2.1443746152         2.5900074273        21.0874521884
        2.1150056000         4.6000000000         2.1494792689         2.6716675060        21.2204268368
        2.1200075000         4.6000000000         2.1494792689         2.7482238297        21.2204268368
        2.1250105000         4.6000000000         2.1520315957         2.8400914183        21.2869141610
        2.1300128000         4.6000000000         2.1443746152         2.9166477420        21.0874521884
        2.1350081000         4.6000000000         2.1494792689         2.9932040658        21.2204268368
