% Motor Sweep Step 36/50
% Vcmd       = 0.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.4750032000         0.7000000000         0.6104261745         2.1995701761       -18.8714296719
        7.4800046000         0.7000000000         0.6155308282         2.1383251170       -18.7384550234
        7.4850718000         0.7000000000         0.6053215207         2.0541131609       -19.0044043203
        7.4900058000         0.7000000000         0.6129785013         1.9852124695       -18.8049423477
        7.4950047000         0.7000000000         0.6129785013         1.9112080232       -18.8049423477
        7.5000030000         0.7000000000         0.6129785013         1.8346516994       -18.8049423477
        7.5050077000         0.7000000000         0.6129785013         1.7708547629       -18.8049423477
        7.5100028000         0.7000000000         0.6002168670         1.6994021941       -19.1373789688
        7.5150048000         0.7000000000         0.6129785013         1.6330533802       -18.8049423477
        7.5200039000         0.7000000000         0.6129785013         1.5641526888       -18.8049423477
        7.5250051000         0.7000000000         0.6078738476         1.4824926101       -18.9379169961
        7.5300060000         0.7000000000         0.6180831550         1.4110400412       -18.6719676992
        7.5350047000         0.7000000000         0.5951122133         1.3344837175       -19.2703536172
        7.5400024000         0.7000000000         0.5849029059         1.2681349035       -19.5363029141
        7.5450047000         0.7000000000         0.6104261745         1.2017860896       -18.8714296719
        7.5500036000         0.7000000000         0.6053215207         1.1226778884       -19.0044043203
        7.5550048000         0.7000000000         0.6206354819         1.0435696871       -18.6054803750
        7.5600028000         0.7000000000         0.5951122133         0.9721171183       -19.2703536172
        7.5650045000         0.7000000000         0.5900075596         0.8930089170       -19.4033282657
        7.5700042000         0.7000000000         0.6180831550         0.8343157355       -18.6719676992
        7.5750047000         0.7000000000         0.6002168670         0.7526556568       -19.1373789688
        7.5800047000         0.7000000000         0.6078738476         0.6837549654       -18.9379169961
        7.5850051000         0.7000000000         0.6104261745         0.6071986416       -18.8714296719
        7.5900096000         0.7000000000         0.6104261745         0.5280904404       -18.8714296719
        7.5950047000         0.7000000000         0.6027691939         0.4540859941       -19.0708916446
        7.6000045000         0.7000000000         0.6078738476         0.3724259154       -18.9379169961
        7.6050047000         0.7000000000         0.6129785013         0.3035252240       -18.8049423477
        7.6100409000         0.7000000000         0.6180831550         0.2244170228       -18.6719676992
        7.6150056000         0.7000000000         0.5900075596         0.1504125765       -19.4033282657
        7.6200047000         0.7000000000         0.6104261745         0.0764081302       -18.8714296719
        7.6250036000         0.7000000000         0.6155308282         0.0126111937       -18.7384550234
        7.6300072000         0.7000000000         0.6027691939        -0.0001481936       -19.0708916446
        7.6350111000         0.7000000000         0.6104261745         1.1048147461       -18.8714296719
        7.6400863000         0.7000000000         0.6002168670         5.0091872584       -19.1373789688
        7.6450062000         0.7000000000         0.5976645402         5.0066353810       -19.2038662930
        7.6500050000         0.7000000000         0.6155308282         4.9402865670       -18.7384550234
        7.6550039000         0.7000000000         0.5976645402         4.8560746109       -19.2038662930
        7.6600047000         0.7000000000         0.6078738476         4.7795182871       -18.9379169961
        7.6650040000         0.7000000000         0.6206354819         4.7131694732       -18.6054803750
        7.6700046000         0.7000000000         0.6155308282         4.6442687818       -18.7384550234
        7.6750027000         0.7000000000         0.6129785013         4.5600568256       -18.8049423477
        7.6800053000         0.7000000000         0.6180831550         4.4860523793       -18.6719676992
        7.6850028000         0.7000000000         0.6180831550         4.4197035654       -18.6719676992
        7.6900047000         0.7000000000         0.6155308282         4.3405953642       -18.7384550234
        7.6950066000         0.7000000000         0.6078738476         4.2640390404       -18.9379169961
        7.7000049000         0.7000000000         0.6206354819         4.1925864715       -18.6054803750
        7.7050040000         0.7000000000         0.6078738476         4.1211339027       -18.9379169961
        7.7100105000         0.7000000000         0.6308447893         4.0573369662       -18.3395310781
        7.7150033000         0.7000000000         0.6104261745         3.9833325199       -18.8714296719
        7.7200105000         0.7000000000         0.6206354819         3.9067761961       -18.6054803750
        7.7250050000         0.7000000000         0.6053215207         3.8327717498       -19.0044043203
        7.7300864000         0.7000000000         0.6308447893         3.7689748133       -18.3395310781
        7.7350045000         0.7000000000         0.6231878087         3.7000741219       -18.5389930507
        7.7400049000         0.7000000000         0.6308447893         3.6235177982       -18.3395310781
        7.7450077000         0.7000000000         0.6129785013         3.5469614744       -18.8049423477
        7.7500062000         0.7000000000         0.6129785013         3.4755089056       -18.8049423477
        7.7550055000         0.7000000000         0.6308447893         3.4015044592       -18.3395310781
        7.7600056000         0.7000000000         0.6231878087         3.3377075228       -18.5389930507
        7.7650048000         0.7000000000         0.6257401356         3.2688068314       -18.4725057265
        7.7700095000         0.7000000000         0.6257401356         3.1896986301       -18.4725057265
        7.7750081000         0.7000000000         0.6002168670         3.1131423064       -19.1373789688
        7.7800027000         0.7000000000         0.6333971162         3.0544491248       -18.2730437538
        7.7850054000         0.7000000000         0.6180831550         2.9778928011       -18.6719676992
        7.7900055000         0.7000000000         0.6308447893         2.9115439871       -18.3395310781
        7.7950039000         0.7000000000         0.6129785013         2.8349876633       -18.8049423477
        7.8000058000         0.7000000000         0.6129785013         2.7660869720       -18.8049423477
        7.8050177000         0.7000000000         0.6104261745         2.6818750158       -18.8714296719
        7.8100055000         0.7000000000         0.6104261745         2.6231818342       -18.8714296719
        7.8150039000         0.7000000000         0.6155308282         2.5415217556       -18.7384550234
        7.8200048000         0.7000000000         0.6257401356         2.4777248191       -18.4725057265
        7.8250278000         0.7000000000         0.5976645402         2.3986166179       -19.2038662930
        7.8300048000         0.7000000000         0.6053215207         2.3348196814       -19.0044043203
        7.8350047000         0.7000000000         0.6104261745         2.2608152351       -18.8714296719
        7.8400048000         0.7000000000         0.6002168670         2.1817070338       -19.1373789688
        7.8450048000         0.7000000000         0.6104261745         2.1128063424       -18.8714296719
        7.8500045000         0.7000000000         0.6078738476         2.0388018961       -18.9379169961
        7.8550053000         0.7000000000         0.6053215207         1.9673493273       -19.0044043203
        7.8600046000         0.7000000000         0.6053215207         1.8933448810       -19.0044043203
        7.8650044000         0.7000000000         0.6053215207         1.8269960670       -19.0044043203
        7.8700054000         0.7000000000         0.6180831550         1.7529916207       -18.6719676992
        7.8750048000         0.7000000000         0.6155308282         1.6866428068       -18.7384550234
        7.8800036000         0.7000000000         0.5900075596         1.6100864830       -19.4033282657
        7.8850206000         0.7000000000         0.6104261745         1.5437376691       -18.8714296719
        7.8900045000         0.7000000000         0.6027691939         1.4595257129       -19.0708916446
        7.8950036000         0.7000000000         0.5925598865         1.3880731441       -19.3368409415
        7.9000043000         0.7000000000         0.6002168670         1.3115168203       -19.1373789688
        7.9050035000         0.7000000000         0.5976645402         1.2451680064       -19.2038662930
        7.9100017000         0.7000000000         0.6078738476         1.1686116826       -18.9379169961
        7.9150012000         0.7000000000         0.5925598865         1.0997109912       -19.3368409415
        7.9200024000         0.7000000000         0.6078738476         1.0257065449       -18.9379169961
        7.9250016000         0.7000000000         0.5695889448         0.9491502211       -19.9352268595
        7.9300023000         0.7000000000         0.5925598865         0.8776976523       -19.3368409415
        7.9350044000         0.7000000000         0.6155308282         0.8113488384       -18.7384550234
        7.9400039000         0.7000000000         0.5976645402         0.7296887597       -19.2038662930
        7.9450054000         0.7000000000         0.5874552328         0.6480286810       -19.4698155899
        7.9500052000         0.7000000000         0.6129785013         0.5791279896       -18.8049423477
        7.9550050000         0.7000000000         0.5951122133         0.5051235433       -19.2703536172
        7.9600062000         0.7000000000         0.6078738476         0.4362228519       -18.9379169961
        7.9650050000         0.7000000000         0.6078738476         0.3545627732       -18.9379169961
        7.9700044000         0.7000000000         0.6104261745         0.2831102043       -18.8714296719
        7.9750044000         0.7000000000         0.6078738476         0.2014501257       -18.9379169961
        7.9800038000         0.7000000000         0.6002168670         0.1299975568       -19.1373789688
        7.9850027000         0.7000000000         0.6180831550         0.0585449879       -18.6719676992
        7.9900022000         0.7000000000         0.6053215207        -0.0001481936       -19.0044043203
        7.9950059000         0.7000000000         0.6002168670         0.0024036839       -19.1373789688
        8.0000208000         0.7000000000         0.6231878087         1.1150222560       -18.5389930507
        8.0050020000         0.7000000000         0.6129785013         5.0117391359       -18.8049423477
        8.0100017000         0.7000000000         0.6104261745         4.9964278711       -18.8714296719
        8.0150045000         0.7000000000         0.6129785013         4.9147677924       -18.8049423477
        8.0200040000         0.7000000000         0.6027691939         4.8305558363       -19.0708916446
        8.0250492000         0.7000000000         0.6129785013         4.7616551449       -18.8049423477
        8.0300035000         0.7000000000         0.6129785013         4.6850988211       -18.8049423477
        8.0350054000         0.7000000000         0.5976645402         4.6008868650       -19.2038662930
        8.0400058000         0.7000000000         0.6002168670         4.5345380510       -19.1373789688
        8.0450045000         0.7000000000         0.6078738476         4.4579817273       -18.9379169961
        8.0500040000         0.7000000000         0.6053215207         4.3788735260       -19.0044043203
        8.0550040000         0.7000000000         0.6129785013         4.3176284670       -18.8049423477
        8.0600028000         0.7000000000         0.6078738476         4.2359683883       -18.9379169961
        8.0650032000         0.7000000000         0.6053215207         4.1696195744       -19.0044043203
        8.0700017000         0.7000000000         0.6155308282         4.0981670056       -18.7384550234
        8.0750018000         0.7000000000         0.6129785013         4.0165069269       -18.8049423477
        8.0800034000         0.7000000000         0.6104261745         3.9552618679       -18.8714296719
        8.0850026000         0.7000000000         0.6155308282         3.8710499117       -18.7384550234
        8.0900055000         0.7000000000         0.6206354819         3.8149086076       -18.6054803750
        8.0950053000         0.7000000000         0.6104261745         3.7358004064       -18.8714296719
        8.1000058000         0.7000000000         0.6333971162         3.6668997150       -18.2730437538
        8.1050057000         0.7000000000         0.6155308282         3.5877915138       -18.7384550234
        8.1100047000         0.7000000000         0.6206354819         3.5163389449       -18.6054803750
        8.1150039000         0.7000000000         0.6155308282         3.4550938859       -18.7384550234
        8.1200064000         0.7000000000         0.6155308282         3.3734338072       -18.7384550234
        8.1250060000         0.7000000000         0.6231878087         3.3121887482       -18.5389930507
        8.1300066000         0.7000000000         0.6104261745         3.2356324244       -18.8714296719
        8.1350061000         0.7000000000         0.6308447893         3.1616279781       -18.3395310781
        8.1400054000         0.7000000000         0.6155308282         3.0978310416       -18.7384550234
        8.1450048000         0.7000000000         0.6180831550         3.0187228404       -18.6719676992
        8.1500062000         0.7000000000         0.6257401356         2.9472702715       -18.4725057265
        8.1550060000         0.7000000000         0.6078738476         2.8758177027       -18.9379169961
        8.1600069000         0.7000000000         0.6104261745         2.7967095015       -18.8714296719
        8.1650045000         0.7000000000         0.6282924625         2.7405681974       -18.4060184023
        8.1700097000         0.7000000000         0.6078738476         2.6691156285       -18.9379169961
        8.1750327000         0.7000000000         0.6129785013         2.5849036724       -18.8049423477
        8.1800107000         0.7000000000         0.6078738476         2.5185548584       -18.9379169961
        8.1850030000         0.7000000000         0.6231878087         2.4547579220       -18.5389930507
        8.1900049000         0.7000000000         0.6206354819         2.3705459658       -18.6054803750
        8.1950057000         0.7000000000         0.5925598865         2.2914377646       -19.3368409415
        8.2000048000         0.7000000000         0.6104261745         2.2276408281       -18.8714296719
        8.2051029000         0.7000000000         0.6155308282         2.1510845043       -18.7384550234
        8.2100054000         0.7000000000         0.6053215207         2.0796319355       -19.0044043203
        8.2150052000         0.7000000000         0.6078738476         2.0030756117       -18.9379169961
        8.2200057000         0.7000000000         0.5925598865         1.9265192879       -19.3368409415
        8.2250032000         0.7000000000         0.6002168670         1.8627223515       -19.1373789688
        8.2300046000         0.7000000000         0.6078738476         1.7887179052       -18.9379169961
        8.2350030000         0.7000000000         0.6155308282         1.7198172138       -18.7384550234
        8.2400130000         0.7000000000         0.6155308282         1.6534683998       -18.7384550234
        8.2450042000         0.7000000000         0.5849029059         1.5718083211       -19.5363029141
        8.2500063000         0.7000000000         0.6129785013         1.5029076297       -18.8049423477
        8.2550066000         0.7000000000         0.6104261745         1.4263513060       -18.8714296719
        8.2600066000         0.7000000000         0.5874552328         1.3600024920       -19.4698155899
        8.2650054000         0.7000000000         0.6155308282         1.2885499232       -18.7384550234
        8.2700067000         0.7000000000         0.5925598865         1.2094417220       -19.3368409415
        8.2750064000         0.7000000000         0.5874552328         1.1456447855       -19.4698155899
        8.2800059000         0.7000000000         0.6053215207         1.0690884617       -19.0044043203
        8.2850063000         0.7000000000         0.6180831550         1.0001877703       -18.6719676992
        8.2900054000         0.7000000000         0.5670366179         0.9261833240       -20.0017141837
        8.2950061000         0.7000000000         0.5951122133         0.8445232453       -19.2703536172
        8.3000047000         0.7000000000         0.5849029059         0.7603112892       -19.5363029141
        8.3050069000         0.7000000000         0.5951122133         0.6914105978       -19.2703536172
        8.3100035000         0.7000000000         0.5925598865         0.6123023966       -19.3368409415
        8.3150080000         0.7000000000         0.6104261745         0.5510573375       -18.8714296719
        8.3200055000         0.7000000000         0.6053215207         0.4745010138       -19.0044043203
        8.3250090000         0.7000000000         0.6002168670         0.3953928125       -19.1373789688
        8.3300051000         0.7000000000         0.6027691939         0.3111808564       -19.0708916446
        8.3350106000         0.7000000000         0.6078738476         0.2422801650       -18.9379169961
        8.3400066000         0.7000000000         0.6027691939         0.1631719638       -19.0708916446
        8.3450114000         0.7000000000         0.6155308282         0.0968231498       -18.7384550234
        8.3500067000         0.7000000000         0.5976645402         0.0177149486       -19.2038662930
        8.3550048000         0.7000000000         0.6078738476        -0.0001481936       -18.9379169961
        8.3600034000         0.7000000000         0.5925598865         1.1022628687       -19.3368409415
        8.3650059000         0.7000000000         0.6155308282         5.0040835035       -18.7384550234
        8.3700033000         0.7000000000         0.5951122133         5.0015316260       -19.2703536172
        8.3750045000         0.7000000000         0.6053215207         4.9504940769       -19.0044043203
        8.3800038000         0.7000000000         0.6002168670         4.8790415080       -19.1373789688
        8.3850027000         0.7000000000         0.6027691939         4.7999333068       -19.0708916446
        8.3900037000         0.7000000000         0.6078738476         4.7182732281       -18.9379169961
        8.3950045000         0.7000000000         0.6231878087         4.6468206592       -18.5389930507
        8.4000065000         0.7000000000         0.6002168670         4.5651605806       -19.1373789688
        8.4050044000         0.7000000000         0.6104261745         4.4886042568       -18.8714296719
        8.4100033000         0.7000000000         0.6027691939         4.4120479330       -19.0708916446
        8.4150052000         0.7000000000         0.6104261745         4.3456991191       -18.8714296719
        8.4200062000         0.7000000000         0.6308447893         4.2767984277       -18.3395310781
        8.4250049000         0.7000000000         0.6053215207         4.1976902265       -19.0044043203
        8.4300036000         0.7000000000         0.6104261745         4.1160301478       -18.8714296719
        8.4350035000         0.7000000000         0.6206354819         4.0547850888       -18.6054803750
        8.4400021000         0.7000000000         0.5874552328         3.9731250101       -19.4698155899
        8.4450493000         0.7000000000         0.6282924625         3.9067761961       -18.4060184023
        8.4500288000         0.7000000000         0.6155308282         3.8378755047       -18.7384550234
        8.4550026000         0.7000000000         0.6078738476         3.7664229359       -18.9379169961
        8.4600027000         0.7000000000         0.6206354819         3.6949703670       -18.6054803750
        8.4650031000         0.7000000000         0.6129785013         3.6311734306       -18.8049423477
        8.4700065000         0.7000000000         0.6282924625         3.5546171068       -18.4060184023
        8.4750051000         0.7000000000         0.6257401356         3.4882682929       -18.4725057265
        8.4800028000         0.7000000000         0.6155308282         3.4091600916       -18.7384550234
        8.4850016000         0.7000000000         0.6104261745         3.3326037679       -18.8714296719
        8.4900041000         0.7000000000         0.6129785013         3.2662549539       -18.8049423477
        8.4950051000         0.7000000000         0.6231878087         3.1845948752       -18.5389930507
        8.5000035000         0.7000000000         0.6129785013         3.1284535711       -18.8049423477
        8.5050039000         0.7000000000         0.6206354819         3.0493453699       -18.6054803750
        8.5100032000         0.7000000000         0.6257401356         2.9829965560       -18.4725057265
        8.5150045000         0.7000000000         0.6129785013         2.9089921097       -18.8049423477
        8.5200039000         0.7000000000         0.6104261745         2.8400914183       -18.8714296719
        8.5250022000         0.7000000000         0.6257401356         2.7737426043       -18.4725057265
        8.5300025000         0.7000000000         0.6231878087         2.6895306482       -18.5389930507
        8.5350035000         0.7000000000         0.6027691939         2.6231818342       -19.0708916446
        8.5400024000         0.7000000000         0.6104261745         2.5491773879       -18.8714296719
        8.5450038000         0.7000000000         0.6155308282         2.4802766965       -18.7384550234
        8.5500056000         0.7000000000         0.6078738476         2.3986166179       -18.9379169961
        8.5550032000         0.7000000000         0.6180831550         2.3322678039       -18.6719676992
        8.5600035000         0.7000000000         0.6129785013         2.2633671125       -18.8049423477
        8.5650029000         0.7000000000         0.6155308282         2.1970182986       -18.7384550234
        8.5700034000         0.7000000000         0.6078738476         2.1204619748       -18.9379169961
        8.5750059000         0.7000000000         0.6053215207         2.0362500187       -19.0044043203
        8.5800034000         0.7000000000         0.6155308282         1.9750049597       -18.7384550234
        8.5850046000         0.7000000000         0.6078738476         1.9035523908       -18.9379169961
        8.5900031000         0.7000000000         0.6078738476         1.8295479445       -18.9379169961
        8.5950052000         0.7000000000         0.6129785013         1.7631991306       -18.8049423477
        8.6000046000         0.7000000000         0.6104261745         1.6891946843       -18.8714296719
        8.6050044000         0.7000000000         0.6104261745         1.6177421154       -18.8714296719
        8.6100038000         0.7000000000         0.5900075596         1.5462895465       -19.4033282657
        8.6150048000         0.7000000000         0.5900075596         1.4595257129       -19.4033282657
        8.6200046000         0.7000000000         0.5925598865         1.3931768990       -19.3368409415
        8.6250048000         0.7000000000         0.6104261745         1.3268280851       -18.8714296719
        8.6300023000         0.7000000000         0.6180831550         1.2502717613       -18.6719676992
        8.6350024000         0.7000000000         0.6027691939         1.1788191925       -19.0708916446
        8.6400032000         0.7000000000         0.5925598865         1.1099185011       -19.3368409415
        8.6450020000         0.7000000000         0.6155308282         1.0359140547       -18.7384550234
        8.6500285000         0.7000000000         0.6129785013         0.9542539761       -18.8049423477
        8.6550049000         0.7000000000         0.5849029059         0.8725938974       -19.5363029141
        8.6600017000         0.7000000000         0.6078738476         0.7985894511       -18.9379169961
        8.6650034000         0.7000000000         0.6104261745         0.7424481470       -18.8714296719
        8.6700061000         0.7000000000         0.5874552328         0.6607880683       -19.4698155899
        8.6750028000         0.7000000000         0.6027691939         0.5816798670       -19.0708916446
        8.6800043000         0.7000000000         0.6078738476         0.5051235433       -18.9379169961
        8.6850029000         0.7000000000         0.6078738476         0.4336709744       -18.9379169961
        8.6900028000         0.7000000000         0.6053215207         0.3622184056       -19.0044043203
        8.6950038000         0.7000000000         0.6078738476         0.2831102043       -18.9379169961
        8.7000022000         0.7000000000         0.5976645402         0.2116576355       -19.2038662930
        8.7050046000         0.7000000000         0.6104261745         0.1402050666       -18.8714296719
        8.7100026000         0.7000000000         0.6206354819         0.0610968654       -18.6054803750
        8.7150029000         0.7000000000         0.6078738476         0.0075074388       -18.9379169961
        8.7200037000         0.7000000000         0.6027691939         0.0100593162       -19.0708916446
        8.7250067000         0.7000000000         0.6078738476         1.1022628687       -18.9379169961
        8.7300052000         0.7000000000         0.5900075596         4.9989797486       -19.4033282657
        8.7350037000         0.7000000000         0.6104261745         4.9913241162       -18.8714296719
        8.7400018000         0.7000000000         0.6180831550         4.9147677924       -18.6719676992
        8.7450044000         0.7000000000         0.6002168670         4.8484189785       -19.1373789688
        8.7500053000         0.7000000000         0.6053215207         4.7591032674       -19.0044043203
        8.7550048000         0.7000000000         0.6129785013         4.6850988211       -18.8049423477
        8.7600044000         0.7000000000         0.6002168670         4.6136462523       -19.1373789688
        8.7650030000         0.7000000000         0.6308447893         4.5370899285       -18.3395310781
        8.7700073000         0.7000000000         0.6078738476         4.4554298498       -18.9379169961
        8.7751936000         0.7000000000         0.6027691939         4.3839772810       -19.0708916446
        8.7800025000         0.7000000000         0.6231878087         4.3227322219       -18.5389930507
        8.7850040000         0.7000000000         0.6129785013         4.2512796531       -18.8049423477
        8.7900024000         0.7000000000         0.6308447893         4.1798270842       -18.3395310781
        8.7950015000         0.7000000000         0.6257401356         4.1083745154       -18.4725057265
        8.8000039000         0.7000000000         0.5976645402         4.0216106818       -19.2038662930
        8.8050019000         0.7000000000         0.6155308282         3.9527099904       -18.7384550234
        8.8100050000         0.7000000000         0.6206354819         3.8863611765       -18.6054803750
        8.8150043000         0.7000000000         0.6206354819         3.8200123625       -18.6054803750
        8.8200049000         0.7000000000         0.6053215207         3.7409041613       -19.0044043203
        8.8250019000         0.7000000000         0.6206354819         3.6796591023       -18.6054803750
        8.8300036000         0.7000000000         0.6129785013         3.5954471461       -18.8049423477
        8.8350058000         0.7000000000         0.6206354819         3.5290983322       -18.6054803750
        8.8400031000         0.7000000000         0.6104261745         3.4601976408       -18.8714296719
        8.8450036000         0.7000000000         0.6231878087         3.3836413170       -18.5389930507
        8.8500044000         0.7000000000         0.6129785013         3.3147406256       -18.8049423477
        8.8550036000         0.7000000000         0.6104261745         3.2407361793       -18.8714296719
        8.8600042000         0.7000000000         0.6282924625         3.1718354879       -18.4060184023
        8.8650049000         0.7000000000         0.6053215207         3.1003829191       -19.0044043203
        8.8700037000         0.7000000000         0.6206354819         3.0263784728       -18.6054803750
        8.8750026000         0.7000000000         0.6180831550         2.9574777814       -18.6719676992
        8.8800051000         0.7000000000         0.6129785013         2.8911289674       -18.8049423477
        8.8850051000         0.7000000000         0.6155308282         2.8094688888       -18.7384550234
        8.8900040000         0.7000000000         0.6180831550         2.7405681974       -18.6719676992
        8.8950040000         0.7000000000         0.6180831550         2.6640118736       -18.6719676992
        8.9000050000         0.7000000000         0.6180831550         2.6078705695       -18.6719676992
        8.9050043000         0.7000000000         0.6104261745         2.5236586133       -18.8714296719
        8.9100034000         0.7000000000         0.6155308282         2.4496541670       -18.7384550234
        8.9150030000         0.7000000000         0.6129785013         2.3858572306       -18.8049423477
        8.9200641000         0.7000000000         0.6053215207         2.3016452744       -19.0044043203
        8.9250051000         0.7000000000         0.6129785013         2.2327445830       -18.8049423477
        8.9300047000         0.7000000000         0.6104261745         2.1587401367       -18.8714296719
        8.9350055000         0.7000000000         0.6002168670         2.0898394453       -19.1373789688
        8.9400029000         0.7000000000         0.5976645402         2.0056274892       -19.2038662930
        8.9450048000         0.7000000000         0.6104261745         1.9494861851       -18.8714296719
        8.9500150000         0.7000000000         0.6104261745         1.8652742289       -18.8714296719
        8.9550053000         0.7000000000         0.6002168670         1.7912697826       -19.1373789688
        8.9600029000         0.7000000000         0.5925598865         1.7249209687       -19.3368409415
        8.9650353000         0.7000000000         0.5951122133         1.6483646449       -19.2703536172
        8.9700070000         0.7000000000         0.6027691939         1.5845677084       -19.0708916446
        8.9750061000         0.7000000000         0.6053215207         1.5207707720       -19.0044043203
        8.9800063000         0.7000000000         0.6027691939         1.4365588158       -19.0708916446
        8.9850050000         0.7000000000         0.5900075596         1.3651062470       -19.4033282657
        8.9900028000         0.7000000000         0.6104261745         1.2936536781       -18.8714296719
        8.9950032000         0.7000000000         0.6129785013         1.2247529867       -18.8049423477
        9.0000033000         0.7000000000         0.5976645402         1.1456447855       -19.2038662930
        9.0050018000         0.7000000000         0.6053215207         1.0767440941       -19.0044043203
        9.0100030000         0.7000000000         0.6053215207         1.0001877703       -19.0044043203
        9.0150016000         0.7000000000         0.5925598865         0.9261833240       -19.3368409415
        9.0200023000         0.7000000000         0.5976645402         0.8521788777       -19.2038662930
        9.0250045000         0.7000000000         0.6078738476         0.7730706765       -18.9379169961
        9.0300068000         0.7000000000         0.6078738476         0.7041699851       -18.9379169961
        9.0350047000         0.7000000000         0.5849029059         0.6276136613       -19.5363029141
        9.0400031000         0.7000000000         0.6078738476         0.5434017052       -18.9379169961
        9.0450029000         0.7000000000         0.6053215207         0.4796047687       -19.0044043203
        9.0500017000         0.7000000000         0.6053215207         0.4030484449       -19.0044043203
        9.0550036000         0.7000000000         0.5976645402         0.3162846113       -19.2038662930
        9.0600021000         0.7000000000         0.6002168670         0.2397282875       -19.1373789688
        9.0650019000         0.7000000000         0.5849029059         0.1606200863       -19.5363029141
        9.0700017000         0.7000000000         0.6155308282         0.0942712724       -18.7384550234
        9.0750062000         0.7000000000         0.6053215207         0.0228187035       -19.0044043203
        9.0800030000         0.7000000000         0.5925598865         0.0024036839       -19.3368409415
        9.0850048000         0.7000000000         0.6078738476         1.1099185011       -18.9379169961
        9.0900049000         0.7000000000         0.6002168670         5.0066353810       -19.1373789688
        9.0950028000         0.7000000000         0.6002168670         5.0040835035       -19.1373789688
        9.1000018000         0.7000000000         0.6129785013         4.9555978318       -18.8049423477
        9.1050038000         0.7000000000         0.5951122133         4.8764896306       -19.2703536172
        9.1100019000         0.7000000000         0.6129785013         4.8050370617       -18.8049423477
        9.1150060000         0.7000000000         0.5976645402         4.7208251056       -19.2038662930
        9.1200031000         0.7000000000         0.6053215207         4.6519244142       -19.0044043203
        9.1250022000         0.7000000000         0.6027691939         4.5728162129       -19.0708916446
        9.1300030000         0.7000000000         0.5925598865         4.4860523793       -19.3368409415
        9.1350036000         0.7000000000         0.6155308282         4.4197035654       -18.7384550234
        9.1400023000         0.7000000000         0.6053215207         4.3559066289       -19.0044043203
        9.1450035000         0.7000000000         0.6002168670         4.2691427953       -19.1373789688
        9.1500016000         0.7000000000         0.6129785013         4.1976902265       -18.8049423477
        9.1550035000         0.7000000000         0.6129785013         4.1338932900       -18.8049423477
        9.1600017000         0.7000000000         0.6155308282         4.0573369662       -18.7384550234
        9.1650031000         0.7000000000         0.6078738476         3.9833325199       -18.9379169961
        9.1700044000         0.7000000000         0.6282924625         3.9195355834       -18.4060184023
        9.1750035000         0.7000000000         0.6129785013         3.8455311371       -18.8049423477
        9.1800050000         0.7000000000         0.6206354819         3.7689748133       -18.6054803750
        9.1850088000         0.7000000000         0.6155308282         3.6975222445       -18.7384550234
        9.1900024000         0.7000000000         0.6206354819         3.6235177982       -18.6054803750
        9.1953176000         0.7000000000         0.6129785013         3.5495133519       -18.8049423477
        9.2000061000         0.7000000000         0.6104261745         3.4755089056       -18.8714296719
        9.2050040000         0.7000000000         0.6129785013         3.4066082142       -18.8049423477
        9.2100030000         0.7000000000         0.6308447893         3.3428112777       -18.3395310781
        9.2150046000         0.7000000000         0.6002168670         3.2611511990       -19.1373789688
        9.2200043000         0.7000000000         0.6282924625         3.1973542625       -18.4060184023
        9.2250041000         0.7000000000         0.6027691939         3.1259016937       -19.0708916446
        9.2300043000         0.7000000000         0.6155308282         3.0493453699       -18.7384550234
        9.2350054000         0.7000000000         0.6104261745         2.9778928011       -18.8714296719
        9.2400030000         0.7000000000         0.6206354819         2.9089921097       -18.6054803750
        9.2450036000         0.7000000000         0.6129785013         2.8400914183       -18.8049423477
        9.2500052000         0.7000000000         0.5976645402         2.7609832170       -19.2038662930
        9.2550034000         0.7000000000         0.6155308282         2.6946344031       -18.7384550234
        9.2600027000         0.7000000000         0.6155308282         2.6257337117       -18.7384550234
        9.2650027000         0.7000000000         0.6053215207         2.5466255105       -19.0044043203
        9.2700058000         0.7000000000         0.6206354819         2.4777248191       -18.6054803750
        9.2750033000         0.7000000000         0.5951122133         2.4062722502       -19.2703536172
        9.2800032000         0.7000000000         0.6053215207         2.3220602941       -19.0044043203
        9.2850039000         0.7000000000         0.6053215207         2.2531596027       -19.0044043203
        9.2900055000         0.7000000000         0.6155308282         2.1944664211       -18.7384550234
        9.2950052000         0.7000000000         0.6104261745         2.1230138523       -18.8714296719
        9.3000033000         0.7000000000         0.5797982522         2.0336981412       -19.6692775626
        9.3050030000         0.7000000000         0.5976645402         1.9647974498       -19.2038662930
        9.3100029000         0.7000000000         0.6104261745         1.9010005134       -18.8714296719
        9.3150051000         0.7000000000         0.6104261745         1.8218923121       -18.8714296719
        9.3200025000         0.7000000000         0.6104261745         1.7555434982       -18.8714296719
        9.3250095000         0.7000000000         0.5900075596         1.6713315420       -19.4033282657
        9.3300142000         0.7000000000         0.5925598865         1.6177421154       -19.3368409415
        9.3350044000         0.7000000000         0.6002168670         1.5335301593       -19.1373789688
        9.3401215000         0.7000000000         0.6078738476         1.4595257129       -18.9379169961
