% Motor Sweep Step 8/50
% Vcmd       = 2.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.4250103000         2.1000000000         1.2255369469         0.6020948867        -2.8479845333
        7.4300069000         2.1000000000         1.2229846200         0.5995430093        -2.9144718575
        7.4350527000         2.1000000000         1.2306416006         0.5893354994        -2.7150098848
        7.4400286000         2.1000000000         1.2153276394         0.5638167248        -3.1139338302
        7.4450083000         2.1000000000         1.2178799663         0.5587129699        -3.0474465059
        7.4500100000         2.1000000000         1.2306416006         0.5561610925        -2.7150098848
        7.4551241000         2.1000000000         1.2229846200         0.5331941953        -2.9144718575
        7.4600056000         2.1000000000         1.2357462543         0.5331941953        -2.5820352363
        7.4650100000         2.1000000000         1.2280892737         0.5178829306        -2.7814972090
        7.4700086000         2.1000000000         1.2153276394         0.5025716658        -3.1139338302
        7.4750080000         2.1000000000         1.2229846200         0.4847085236        -2.9144718575
        7.4800210000         2.1000000000         1.2280892737         0.4847085236        -2.7814972090
        7.4850071000         2.1000000000         1.2178799663         0.4668453814        -3.0474465059
        7.4900074000         2.1000000000         1.2331939274         0.4617416265        -2.6485225606
        7.4950096000         2.1000000000         1.2153276394         0.4387747293        -3.1139338302
        7.5000878000         2.1000000000         1.2331939274         0.4311190970        -2.6485225606
        7.5050081000         2.1000000000         1.2255369469         0.4209115871        -2.8479845333
        7.5100107000         2.1000000000         1.2280892737         0.4158078322        -2.7814972090
        7.5150087000         2.1000000000         1.2331939274         0.3979446900        -2.6485225606
        7.5200104000         2.1000000000         1.2255369469         0.3928409351        -2.8479845333
        7.5250086000         2.1000000000         1.2331939274         0.3800815478        -2.6485225606
        7.5300075000         2.1000000000         1.2280892737         0.3647702830        -2.7814972090
        7.5350121000         2.1000000000         1.2306416006         0.3520108957        -2.7150098848
        7.5400135000         2.1000000000         1.2229846200         0.3418033859        -2.9144718575
        7.5450097000         2.1000000000         1.2229846200         0.3264921211        -2.9144718575
        7.5500070000         2.1000000000         1.2255369469         0.3162846113        -2.8479845333
        7.5550118000         2.1000000000         1.2280892737         0.3060771015        -2.7814972090
        7.5600102000         2.1000000000         1.2255369469         0.2958695916        -2.8479845333
        7.5650093000         2.1000000000         1.2306416006         0.2882139593        -2.7150098848
        7.5700093000         2.1000000000         1.2357462543         0.2754545720        -2.5820352363
        7.5750058000         2.1000000000         1.2000136783         0.2703508170        -3.5128577755
        7.5800079000         2.1000000000         1.2382985811         0.2550395523        -2.5155479121
        7.5850098000         2.1000000000         1.2229846200         0.2346245326        -2.9144718575
        7.5900078000         2.1000000000         1.2229846200         0.2269689002        -2.9144718575
        7.5950094000         2.1000000000         1.2280892737         0.2167613904        -2.7814972090
        7.6000085000         2.1000000000         1.2382985811         0.2116576355        -2.5155479121
        7.6050413000         2.1000000000         1.2306416006         0.1963463707        -2.7150098848
        7.6100833000         2.1000000000         1.2204322931         0.1759313511        -2.9809591817
        7.6158488000         2.1000000000         1.2229846200         0.1631719638        -2.9144718575
        7.6200056000         2.1000000000         1.2306416006         0.1580682088        -2.7150098848
        7.6250373000         2.1000000000         1.2331939274         0.1504125765        -2.6485225606
        7.6300277000         2.1000000000         1.2204322931         0.1376531892        -2.9809591817
        7.6350097000         2.1000000000         1.2306416006         0.1299975568        -2.7150098848
        7.6400102000         2.1000000000         1.2229846200         0.1095825371        -2.9144718575
        7.6450096000         2.1000000000         1.2382985811         0.1121344146        -2.5155479121
        7.6500105000         2.1000000000         1.2229846200         0.0891675175        -2.9144718575
        7.6550047000         2.1000000000         1.2229846200         0.0764081302        -2.9144718575
        7.6600062000         2.1000000000         1.2229846200         0.0662006203        -2.9144718575
        7.6650124000         2.1000000000         1.2331939274         0.0585449879        -2.6485225606
        7.6700099000         2.1000000000         1.2331939274         0.0508893556        -2.6485225606
        7.6750063000         2.1000000000         1.2229846200         0.0330262134        -2.9144718575
        7.6800102000         2.1000000000         1.2306416006         0.0304743359        -2.7150098848
        7.6850101000         2.1000000000         1.2306416006         0.0202668261        -2.7150098848
        7.6900068000         2.1000000000         1.2229846200         0.0075074388        -2.9144718575
        7.6951315000         2.1000000000         1.2357462543         0.0049555613        -2.5820352363
        7.7001341000         2.1000000000         1.2331939274        -0.0001481936        -2.6485225606
        7.7051141000         2.1000000000         1.2255369469        -0.0027000711        -2.8479845333
        7.7100071000         2.1000000000         1.2331939274        -0.0001481936        -2.6485225606
        7.7152542000         2.1000000000         1.2331939274        -0.0001481936        -2.6485225606
        7.7200061000         2.1000000000         1.2331939274        -0.0052519485        -2.6485225606
        7.7250064000         2.1000000000         1.2306416006         0.0049555613        -2.7150098848
        7.7302146000         2.1000000000         1.2434032349         0.0049555613        -2.3825732637
        7.7350099000         2.1000000000         1.2408509080         0.0100593162        -2.4490605879
        7.7400093000         2.1000000000         1.2408509080         0.0024036839        -2.4490605879
        7.7450086000         2.1000000000         1.2229846200         0.0049555613        -2.9144718575
        7.7500074000         2.1000000000         1.2382985811         0.0049555613        -2.5155479121
        7.7550101000         2.1000000000         1.2331939274         1.1073666236        -2.6485225606
        7.7600084000         2.1000000000         1.2280892737         1.1048147461        -2.7814972090
        7.7650104000         2.1000000000         1.2459555617         1.1175741334        -2.3160859394
        7.7700182000         2.1000000000         1.2280892737         1.0971591138        -2.7814972090
        7.7750126000         2.1000000000         1.2382985811         1.1022628687        -2.5155479121
        7.7800107000         2.1000000000         1.2408509080         2.8324357859        -2.4490605879
        7.7850066000         2.1000000000         1.2306416006         5.0040835035        -2.7150098848
        7.7900103000         2.1000000000         1.2306416006         4.9989797486        -2.7150098848
        7.7950073000         2.1000000000         1.2382985811         5.0091872584        -2.5155479121
        7.8000102000         2.1000000000         1.2306416006         4.9964278711        -2.7150098848
        7.8050068000         2.1000000000         1.2306416006         5.0066353810        -2.7150098848
        7.8100101000         2.1000000000         1.2382985811         5.0066353810        -2.5155479121
        7.8150110000         2.1000000000         1.2331939274         5.0040835035        -2.6485225606
        7.8200100000         2.1000000000         1.2357462543         5.0040835035        -2.5820352363
        7.8250106000         2.1000000000         1.2306416006         5.0066353810        -2.7150098848
        7.8300108000         2.1000000000         1.2331939274         5.0091872584        -2.6485225606
        7.8350076000         2.1000000000         1.2434032349         5.0142910133        -2.3825732637
        7.8400126000         2.1000000000         1.2255369469         4.9938759937        -2.8479845333
        7.8450102000         2.1000000000         1.2280892737         4.9938759937        -2.7814972090
        7.8500100000         2.1000000000         1.2331939274         4.9760128515        -2.6485225606
        7.8550082000         2.1000000000         1.2459555617         4.9836684838        -2.3160859394
        7.8600102000         2.1000000000         1.2357462543         4.9760128515        -2.5820352363
        7.8650077000         2.1000000000         1.2382985811         4.9530459543        -2.5155479121
        7.8700099000         2.1000000000         1.2331939274         4.9453903219        -2.6485225606
        7.8750063000         2.1000000000         1.2357462543         4.9351828121        -2.5820352363
        7.8800067000         2.1000000000         1.2331939274         4.9249753023        -2.6485225606
        7.8850052000         2.1000000000         1.2331939274         4.9147677924        -2.6485225606
        7.8900116000         2.1000000000         1.2357462543         4.9020084051        -2.5820352363
        7.8950146000         2.1000000000         1.2331939274         4.8918008953        -2.6485225606
        7.9000132000         2.1000000000         1.2280892737         4.8713858756        -2.7814972090
        7.9050099000         2.1000000000         1.2280892737         4.8637302433        -2.7814972090
        7.9100069000         2.1000000000         1.2408509080         4.8662821207        -2.4490605879
        7.9150084000         2.1000000000         1.2357462543         4.8484189785        -2.5820352363
        7.9200099000         2.1000000000         1.2331939274         4.8382114687        -2.6485225606
        7.9250078000         2.1000000000         1.2306416006         4.8203483265        -2.7150098848
        7.9300098000         2.1000000000         1.2280892737         4.8177964490        -2.7814972090
        7.9350118000         2.1000000000         1.2306416006         4.7999333068        -2.7150098848
        7.9400099000         2.1000000000         1.2229846200         4.7871739195        -2.9144718575
        7.9450069000         2.1000000000         1.2382985811         4.7897257969        -2.5155479121
        7.9500104000         2.1000000000         1.2331939274         4.7718626547        -2.6485225606
        7.9551355000         2.1000000000         1.2306416006         4.7591032674        -2.7150098848
        7.9600067000         2.1000000000         1.2255369469         4.7514476351        -2.8479845333
        7.9650077000         2.1000000000         1.2331939274         4.7386882478        -2.6485225606
        7.9700097000         2.1000000000         1.2255369469         4.7208251056        -2.8479845333
        7.9750091000         2.1000000000         1.2357462543         4.7233769830        -2.5820352363
        7.9800173000         2.1000000000         1.2357462543         4.7080657183        -2.5820352363
        7.9860440000         2.1000000000         1.2280892737         4.6927544535        -2.7814972090
        7.9900063000         2.1000000000         1.2280892737         4.6825469437        -2.7814972090
        7.9950079000         2.1000000000         1.2280892737         4.6748913113        -2.7814972090
        8.0000112000         2.1000000000         1.2255369469         4.6646838015        -2.8479845333
        8.0050084000         2.1000000000         1.2331939274         4.6493725367        -2.6485225606
        8.0101002000         2.1000000000         1.2255369469         4.6366131494        -2.8479845333
        8.0150095000         2.1000000000         1.2331939274         4.6391650269        -2.6485225606
        8.0200086000         2.1000000000         1.2280892737         4.6187500072        -2.7814972090
        8.0250097000         2.1000000000         1.2306416006         4.6085424974        -2.7150098848
        8.0300067000         2.1000000000         1.2357462543         4.6034387424        -2.5820352363
        8.0350100000         2.1000000000         1.2255369469         4.5881274777        -2.8479845333
        8.0400106000         2.1000000000         1.2408509080         4.5830237228        -2.4490605879
        8.0450097000         2.1000000000         1.2306416006         4.5677124580        -2.7150098848
        8.0500120000         2.1000000000         1.2229846200         4.5626087031        -2.9144718575
        8.0550091000         2.1000000000         1.2255369469         4.5345380510        -2.8479845333
        8.0600111000         2.1000000000         1.2408509080         4.5370899285        -2.4490605879
        8.0650103000         2.1000000000         1.2255369469         4.5217786637        -2.8479845333
        8.0703590000         2.1000000000         1.2306416006         4.5141230314        -2.7150098848
        8.0750172000         2.1000000000         1.2357462543         4.5039155215        -2.5820352363
        8.0800144000         2.1000000000         1.2229846200         4.4835005019        -2.9144718575
        8.0850154000         2.1000000000         1.2357462543         4.4758448695        -2.5820352363
        8.0900108000         2.1000000000         1.2229846200         4.4605336047        -2.9144718575
        8.0950159000         2.1000000000         1.2408509080         4.4630854822        -2.4490605879
        8.1000171000         2.1000000000         1.2280892737         4.4426704625        -2.7814972090
        8.1050153000         2.1000000000         1.2229846200         4.4273591978        -2.9144718575
        8.1100152000         2.1000000000         1.2382985811         4.4299110752        -2.5155479121
        8.1150157000         2.1000000000         1.2408509080         4.4197035654        -2.4490605879
        8.1200121000         2.1000000000         1.2076706589         4.4018404232        -3.3133958028
        8.1250140000         2.1000000000         1.2434032349         4.4018404232        -2.3825732637
        8.1300139000         2.1000000000         1.2255369469         4.3763216486        -2.8479845333
        8.1350136000         2.1000000000         1.2229846200         4.3661141388        -2.9144718575
        8.1400119000         2.1000000000         1.2306416006         4.3610103838        -2.7150098848
        8.1450135000         2.1000000000         1.2408509080         4.3482509965        -2.4490605879
        8.1500117000         2.1000000000         1.2306416006         4.3405953642        -2.7150098848
        8.1550132000         2.1000000000         1.2280892737         4.3329397318        -2.7814972090
        8.1600739000         2.1000000000         1.2153276394         4.3252840994        -3.1139338302
        8.1650119000         2.1000000000         1.2357462543         4.3099728347        -2.5820352363
        8.1700089000         2.1000000000         1.2255369469         4.2997653248        -2.8479845333
        8.1750117000         2.1000000000         1.2255369469         4.2819021826        -2.8479845333
        8.1800177000         2.1000000000         1.2306416006         4.2767984277        -2.7150098848
        8.1850057000         2.1000000000         1.2306416006         4.2691427953        -2.7150098848
        8.1900054000         2.1000000000         1.2382985811         4.2614871629        -2.5155479121
        8.1950541000         2.1000000000         1.2280892737         4.2461758982        -2.7814972090
        8.2000065000         2.1000000000         1.2382985811         4.2359683883        -2.5155479121
        8.2050052000         2.1000000000         1.2306416006         4.2181052461        -2.7150098848
        8.2100343000         2.1000000000         1.2280892737         4.2155533687        -2.7814972090
        8.2150070000         2.1000000000         1.2434032349         4.2104496138        -2.3825732637
        8.2200087000         2.1000000000         1.2382985811         4.2078977363        -2.5155479121
        8.2250084000         2.1000000000         1.2331939274         4.1823789617        -2.6485225606
        8.2300075000         2.1000000000         1.2229846200         4.1721714519        -2.9144718575
        8.2350559000         2.1000000000         1.2280892737         4.1568601871        -2.7814972090
        8.2400056000         2.1000000000         1.2331939274         4.1568601871        -2.6485225606
        8.2450053000         2.1000000000         1.2331939274         4.1415489224        -2.6485225606
        8.2500055000         2.1000000000         1.2357462543         4.1338932900        -2.5820352363
        8.2551380000         2.1000000000         1.2331939274         4.1185820252        -2.6485225606
        8.2600772000         2.1000000000         1.2306416006         4.1032707605        -2.7150098848
        8.2650060000         2.1000000000         1.2434032349         4.1032707605        -2.3825732637
        8.2700116000         2.1000000000         1.2280892737         4.0879594957        -2.7814972090
        8.2750034000         2.1000000000         1.2280892737         4.0777519859        -2.7814972090
        8.2800063000         2.1000000000         1.2331939274         4.0726482310        -2.6485225606
        8.2850085000         2.1000000000         1.2434032349         4.0675444760        -2.3825732637
        8.2900081000         2.1000000000         1.2306416006         4.0598888437        -2.7150098848
        8.2950307000         2.1000000000         1.2434032349         4.0496813338        -2.3825732637
        8.3000148000         2.1000000000         1.2306416006         4.0292663142        -2.7150098848
        8.3050099000         2.1000000000         1.2331939274         4.0165069269        -2.6485225606
        8.3100137000         2.1000000000         1.2382985811         4.0114031719        -2.5155479121
        8.3150147000         2.1000000000         1.2255369469         4.0011956621        -2.8479845333
        8.3201367000         2.1000000000         1.2357462543         3.9884362748        -2.5820352363
        8.3250113000         2.1000000000         1.2382985811         3.9756768875        -2.5155479121
        8.3300750000         2.1000000000         1.2229846200         3.9629175002        -2.9144718575
        8.3350132000         2.1000000000         1.2331939274         3.9527099904        -2.6485225606
        8.3401809000         2.1000000000         1.2331939274         3.9450543580        -2.6485225606
        8.3450068000         2.1000000000         1.2331939274         3.9399506031        -2.6485225606
        8.3500089000         2.1000000000         1.2280892737         3.9220874609        -2.7814972090
        8.3550440000         2.1000000000         1.2357462543         3.9246393383        -2.5820352363
        8.3600087000         2.1000000000         1.2434032349         3.9169837060        -2.3825732637
        8.3650115000         2.1000000000         1.2127753126         3.8914649314        -3.1804211544
        8.3700062000         2.1000000000         1.2306416006         3.8914649314        -2.7150098848
        8.3750646000         2.1000000000         1.2229846200         3.8736017892        -2.9144718575
        8.3800057000         2.1000000000         1.2382985811         3.8684980342        -2.5155479121
        8.3850138000         2.1000000000         1.2357462543         3.8633942793        -2.5820352363
        8.3900100000         2.1000000000         1.2331939274         3.8506348920        -2.6485225606
        8.3950108000         2.1000000000         1.2382985811         3.8378755047        -2.5155479121
        8.4000084000         2.1000000000         1.2280892737         3.8200123625        -2.7814972090
        8.4050078000         2.1000000000         1.2229846200         3.8123567301        -2.9144718575
        8.4100115000         2.1000000000         1.2229846200         3.7995973429        -2.9144718575
        8.4150098000         2.1000000000         1.2331939274         3.7944935879        -2.6485225606
        8.4200149000         2.1000000000         1.2357462543         3.7842860781        -2.5820352363
        8.4250048000         2.1000000000         1.2153276394         3.7817342006        -3.1139338302
        8.4300064000         2.1000000000         1.2306416006         3.7664229359        -2.7150098848
        8.4350102000         2.1000000000         1.2357462543         3.7638710584        -2.5820352363
        8.4400067000         2.1000000000         1.2280892737         3.7383522838        -2.7814972090
        8.4450092000         2.1000000000         1.2255369469         3.7281447740        -2.8479845333
        8.4500076000         2.1000000000         1.2306416006         3.7230410191        -2.7150098848
        8.4550106000         2.1000000000         1.2408509080         3.7128335092        -2.4490605879
        8.4600092000         2.1000000000         1.2357462543         3.7077297543        -2.5820352363
        8.4650095000         2.1000000000         1.2280892737         3.6949703670        -2.7814972090
        8.4700066000         2.1000000000         1.2331939274         3.6796591023        -2.6485225606
        8.4750093000         2.1000000000         1.2229846200         3.6643478375        -2.9144718575
        8.4800103000         2.1000000000         1.2408509080         3.6668997150        -2.4490605879
        8.4850093000         2.1000000000         1.2306416006         3.6515884502        -2.7150098848
        8.4900039000         2.1000000000         1.2331939274         3.6464846953        -2.6485225606
        8.4952132000         2.1000000000         1.2331939274         3.6286215531        -2.6485225606
        8.5000065000         2.1000000000         1.2229846200         3.6184140433        -2.9144718575
        8.5050092000         2.1000000000         1.2331939274         3.6056546560        -2.6485225606
        8.5100079000         2.1000000000         1.2331939274         3.5979990236        -2.6485225606
        8.5150256000         2.1000000000         1.2408509080         3.5903433912        -2.4490605879
        8.5200081000         2.1000000000         1.2331939274         3.5775840039        -2.6485225606
        8.5250109000         2.1000000000         1.2357462543         3.5724802490        -2.5820352363
        8.5300111000         2.1000000000         1.2280892737         3.5520652293        -2.7814972090
        8.5350097000         2.1000000000         1.2331939274         3.5469614744        -2.6485225606
        8.5400103000         2.1000000000         1.2331939274         3.5342020871        -2.6485225606
        8.5450065000         2.1000000000         1.2357462543         3.5290983322        -2.5820352363
        8.5500097000         2.1000000000         1.2306416006         3.5137870674        -2.7150098848
        8.5550068000         2.1000000000         1.2306416006         3.5061314351        -2.7150098848
        8.5600110000         2.1000000000         1.2357462543         3.4984758027        -2.5820352363
        8.5650080000         2.1000000000         1.2306416006         3.4857164154        -2.7150098848
        8.5700082000         2.1000000000         1.2025660052         3.4780607830        -3.4463704513
        8.5750091000         2.1000000000         1.2357462543         3.4627495183        -2.5820352363
        8.5800125000         2.1000000000         1.2255369469         3.4525420084        -2.8479845333
        8.5850076000         2.1000000000         1.2331939274         3.4474382535        -2.6485225606
        8.5900113000         2.1000000000         1.2255369469         3.4219194789        -2.8479845333
        8.5950091000         2.1000000000         1.2306416006         3.4244713564        -2.7150098848
        8.6000097000         2.1000000000         1.2382985811         3.4142638465        -2.5155479121
        8.6050096000         2.1000000000         1.2255369469         3.3989525818        -2.8479845333
        8.6100070000         2.1000000000         1.2280892737         3.3836413170        -2.7814972090
        8.6150124000         2.1000000000         1.2153276394         3.3708819297        -3.1139338302
        8.6200120000         2.1000000000         1.2280892737         3.3632262974        -2.7814972090
        8.6250696000         2.1000000000         1.2306416006         3.3606744199        -2.7150098848
        8.6300101000         2.1000000000         1.2331939274         3.3504669101        -2.6485225606
        8.6351483000         2.1000000000         1.2306416006         3.3351556453        -2.7150098848
        8.6400162000         2.1000000000         1.2153276394         3.3147406256        -3.1139338302
        8.6450083000         2.1000000000         1.2204322931         3.3045331158        -2.9809591817
        8.6500121000         2.1000000000         1.2229846200         3.2968774834        -2.9144718575
        8.6557613000         2.1000000000         1.2204322931         3.2866699736        -2.9809591817
        8.6600058000         2.1000000000         1.2204322931         3.2713587088        -2.9809591817
        8.6650061000         2.1000000000         1.2280892737         3.2637030765        -2.7814972090
        8.6700093000         2.1000000000         1.2178799663         3.2560474441        -3.0474465059
        8.6750093000         2.1000000000         1.2255369469         3.2432880568        -2.8479845333
        8.6800281000         2.1000000000         1.2255369469         3.2356324244        -2.8479845333
        8.6851737000         2.1000000000         1.2229846200         3.2126655273        -2.9144718575
        8.6901524000         2.1000000000         1.2229846200         3.2177692822        -2.9144718575
        8.6951394000         2.1000000000         1.2306416006         3.1973542625        -2.7150098848
        8.7000983000         2.1000000000         1.2204322931         3.1871467527        -2.9809591817
        8.7051199000         2.1000000000         1.2204322931         3.1794911203        -2.9809591817
        8.7100127000         2.1000000000         1.2306416006         3.1718354879        -2.7150098848
        8.7152558000         2.1000000000         1.2204322931         3.1565242232        -2.9809591817
        8.7201082000         2.1000000000         1.2229846200         3.1386610810        -2.9144718575
        8.7252361000         2.1000000000         1.2229846200         3.1310054486        -2.9144718575
        8.7302006000         2.1000000000         1.2229846200         3.1182460613        -2.9144718575
        8.7352170000         2.1000000000         1.2204322931         3.1029347965        -2.9809591817
        8.7402134000         2.1000000000         1.2255369469         3.0978310416        -2.8479845333
        8.7450128000         2.1000000000         1.2280892737         3.0876235318        -2.7814972090
        8.7501421000         2.1000000000         1.2178799663         3.0723122670        -3.0474465059
        8.7550113000         2.1000000000         1.2306416006         3.0646566347        -2.7150098848
        8.7600206000         2.1000000000         1.2204322931         3.0570010023        -2.9809591817
        8.7650086000         2.1000000000         1.2229846200         3.0340341051        -2.9144718575
        8.7700091000         2.1000000000         1.2255369469         3.0365859826        -2.8479845333
        8.7750078000         2.1000000000         1.2306416006         3.0187228404        -2.7150098848
        8.7800113000         2.1000000000         1.2229846200         3.0110672080        -2.9144718575
        8.7850131000         2.1000000000         1.2204322931         2.9932040658        -2.9809591817
        8.7900452000         2.1000000000         1.2331939274         2.9881003109        -2.6485225606
        8.7950085000         2.1000000000         1.2255369469         2.9855484334        -2.8479845333
        8.8001685000         2.1000000000         1.2331939274         2.9753409236        -2.6485225606
        8.8050088000         2.1000000000         1.2280892737         2.9549259039        -2.7814972090
        8.8100092000         2.1000000000         1.2204322931         2.9370627617        -2.9809591817
        8.8150090000         2.1000000000         1.2229846200         2.9268552519        -2.9144718575
        8.8200221000         2.1000000000         1.2306416006         2.9294071293        -2.7150098848
        8.8250487000         2.1000000000         1.2204322931         2.9089921097        -2.9809591817
        8.8300101000         2.1000000000         1.2204322931         2.8911289674        -2.9809591817
        8.8350076000         2.1000000000         1.2306416006         2.8911289674        -2.7150098848
        8.8400091000         2.1000000000         1.2306416006         2.8783695801        -2.7150098848
        8.8450048000         2.1000000000         1.2306416006         2.8681620703        -2.7150098848
        8.8500050000         2.1000000000         1.2306416006         2.8630583154        -2.7150098848
        8.8550071000         2.1000000000         1.2178799663         2.8477470506        -3.0474465059
        8.8600456000         2.1000000000         1.2204322931         2.8298839084        -2.9809591817
        8.8650242000         2.1000000000         1.2255369469         2.8222282761        -2.8479845333
        8.8700089000         2.1000000000         1.2229846200         2.8196763986        -2.9144718575
        8.8750060000         2.1000000000         1.2280892737         2.7992613789        -2.7814972090
        8.8800091000         2.1000000000         1.2306416006         2.7967095015        -2.7150098848
        8.8850079000         2.1000000000         1.2229846200         2.7813982367        -2.9144718575
        8.8900060000         2.1000000000         1.2229846200         2.7711907269        -2.9144718575
        8.8950077000         2.1000000000         1.2204322931         2.7584313396        -2.9809591817
        8.9000072000         2.1000000000         1.2229846200         2.7482238297        -2.9144718575
        8.9050674000         2.1000000000         1.2229846200         2.7354644424        -2.9144718575
        8.9100041000         2.1000000000         1.2255369469         2.7329125650        -2.8479845333
        8.9150074000         2.1000000000         1.2280892737         2.7176013002        -2.7814972090
        8.9200082000         2.1000000000         1.2306416006         2.7099456679        -2.7150098848
        8.9257735000         2.1000000000         1.1898043709         2.6895306482        -3.7788070724
        8.9300064000         2.1000000000         1.2204322931         2.6818750158        -2.9809591817
        8.9350062000         2.1000000000         1.2229846200         2.6665637511        -2.9144718575
        8.9400051000         2.1000000000         1.2153276394         2.6538043638        -3.1139338302
        8.9450031000         2.1000000000         1.2127753126         2.6410449765        -3.1804211544
        8.9500086000         2.1000000000         1.2255369469         2.6333893441        -2.8479845333
        8.9551252000         2.1000000000         1.2127753126         2.6231818342        -3.1804211544
        8.9600125000         2.1000000000         1.2178799663         2.6078705695        -3.0474465059
        8.9650034000         2.1000000000         1.2153276394         2.5951111822        -3.1139338302
        8.9701965000         2.1000000000         1.2127753126         2.5772480400        -3.1804211544
        8.9750799000         2.1000000000         1.2204322931         2.5746961625        -2.9809591817
        8.9800109000         2.1000000000         1.2306416006         2.5670405302        -2.7150098848
        8.9853928000         2.1000000000         1.2229846200         2.5517292654        -2.9144718575
        8.9900064000         2.1000000000         1.2204322931         2.5415217556        -2.9809591817
        8.9951607000         2.1000000000         1.2153276394         2.5211067359        -3.1139338302
        9.0000107000         2.1000000000         1.2280892737         2.5185548584        -2.7814972090
        9.0050540000         2.1000000000         1.2280892737         2.5006917162        -2.7814972090
        9.0100398000         2.1000000000         1.2127753126         2.4955879613        -3.1804211544
        9.0150078000         2.1000000000         1.2382985811         2.4930360838        -2.5155479121
        9.0200061000         2.1000000000         1.2255369469         2.4675173092        -2.8479845333
        9.0250225000         2.1000000000         1.2178799663         2.4624135543        -3.0474465059
        9.0300093000         2.1000000000         1.2229846200         2.4471022896        -2.9144718575
        9.0350107000         2.1000000000         1.2204322931         2.4343429023        -2.9809591817
        9.0400060000         2.1000000000         1.1923566977         2.4343429023        -3.7123197482
        9.0450822000         2.1000000000         1.2255369469         2.4190316375        -2.8479845333
        9.0509457000         2.1000000000         1.1974613514         2.4113760052        -3.5793450997
        9.0550192000         2.1000000000         1.2357462543         2.4037203728        -2.5820352363
        9.0600162000         2.1000000000         1.2204322931         2.3807534756        -2.9809591817
        9.0650090000         2.1000000000         1.2229846200         2.3807534756        -2.9144718575
        9.0711957000         2.1000000000         1.2306416006         2.3628903334        -2.7150098848
        9.0750269000         2.1000000000         1.2229846200         2.3577865785        -2.9144718575
        9.0800114000         2.1000000000         1.2280892737         2.3373715588        -2.7814972090
        9.0850091000         2.1000000000         1.2153276394         2.3220602941        -3.1139338302
        9.0911098000         2.1000000000         1.2153276394         2.3144046617        -3.1139338302
        9.0950070000         2.1000000000         1.2382985811         2.3093009068        -2.5155479121
        9.1000329000         2.1000000000         1.2102229857         2.2914377646        -3.2469084786
        9.1050475000         2.1000000000         1.2229846200         2.2837821322        -2.9144718575
        9.1100097000         2.1000000000         1.2153276394         2.2761264998        -3.1139338302
        9.1157592000         2.1000000000         1.2127753126         2.2582633576        -3.1804211544
        9.1202179000         2.1000000000         1.2229846200         2.2506077252        -2.9144718575
        9.1250734000         2.1000000000         1.2178799663         2.2378483379        -3.0474465059
        9.1300592000         2.1000000000         1.2229846200         2.2199851957        -2.9144718575
        9.1350095000         2.1000000000         1.2229846200         2.2148814408        -2.9144718575
        9.1400086000         2.1000000000         1.2255369469         2.2072258084        -2.8479845333
        9.1450095000         2.1000000000         1.2306416006         2.1970182986        -2.7150098848
        9.1501467000         2.1000000000         1.2204322931         2.1817070338        -2.9809591817
        9.1550086000         2.1000000000         1.2127753126         2.1689476465        -3.1804211544
        9.1604317000         2.1000000000         1.2331939274         2.1638438916        -2.6485225606
        9.1651947000         2.1000000000         1.2178799663         2.1459807494        -3.0474465059
        9.1700100000         2.1000000000         1.2102229857         2.1255657297        -3.2469084786
        9.1750110000         2.1000000000         1.2229846200         2.1230138523        -2.9144718575
        9.1800074000         2.1000000000         1.2229846200         2.1179100974        -2.9144718575
        9.1853834000         2.1000000000         1.2153276394         2.0898394453        -3.1139338302
        9.1900850000         2.1000000000         1.2178799663         2.0872875679        -3.0474465059
        9.1952303000         2.1000000000         1.2229846200         2.0694244256        -2.9144718575
        9.2000072000         2.1000000000         1.2280892737         2.0668725482        -2.7814972090
        9.2051002000         2.1000000000         1.2051183320         2.0439056511        -3.3798831271
        9.2102094000         2.1000000000         1.2255369469         2.0490094060        -2.8479845333
        9.2150043000         2.1000000000         1.2255369469         2.0362500187        -2.8479845333
        9.2200177000         2.1000000000         1.2178799663         2.0158349990        -3.0474465059
        9.2250507000         2.1000000000         1.2178799663         2.0005237343        -3.0474465059
        9.2300072000         2.1000000000         1.2204322931         1.9979718568        -2.9809591817
        9.2350052000         2.1000000000         1.2229846200         1.9852124695        -2.9144718575
        9.2400129000         2.1000000000         1.2280892737         1.9673493273        -2.7814972090
        9.2450294000         2.1000000000         1.2229846200         1.9647974498        -2.9144718575
        9.2500097000         2.1000000000         1.2331939274         1.9545899400        -2.6485225606
        9.2550095000         2.1000000000         1.2102229857         1.9367267978        -3.2469084786
        9.2600061000         2.1000000000         1.2178799663         1.9239674105        -3.0474465059
        9.2650048000         2.1000000000         1.2357462543         1.9239674105        -2.5820352363
        9.2700094000         2.1000000000         1.2204322931         1.9086561457        -2.9809591817
        9.2750093000         2.1000000000         1.2229846200         1.8907930035        -2.9144718575
        9.2800072000         2.1000000000         1.2204322931         1.8729298613        -2.9809591817
        9.2850049000         2.1000000000         1.2102229857         1.8652742289        -3.2469084786
        9.2900050000         2.1000000000         1.2255369469         1.8601704740        -2.8479845333
