% Motor Sweep Step 28/50
% Vcmd       = 1.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.6700046000         1.1000000000         0.7431471710         2.9268552519       -15.4140888121
        7.6750058000         1.1000000000         0.7303855367         2.8579545605       -15.7465254332
        7.6800047000         1.1000000000         0.7227285561         2.7916057465       -15.9459874059
        7.6850053000         1.1000000000         0.7227285561         2.7303606875       -15.9459874059
        7.6900048000         1.1000000000         0.7252808830         2.6767712609       -15.8795000817
        7.6950040000         1.1000000000         0.7252808830         2.6155262019       -15.8795000817
        7.7000055000         1.1000000000         0.7431471710         2.5619367752       -15.4140888121
        7.7050041000         1.1000000000         0.7405948441         2.4955879613       -15.4805761363
        7.7100038000         1.1000000000         0.7227285561         2.4343429023       -15.9459874059
        7.7150030000         1.1000000000         0.7252808830         2.3679940883       -15.8795000817
        7.7200027000         1.1000000000         0.7227285561         2.3144046617       -15.9459874059
        7.7250034000         1.1000000000         0.7303855367         2.2506077252       -15.7465254332
        7.7300050000         1.1000000000         0.7074145950         2.1970182986       -16.3449113513
        7.7350041000         1.1000000000         0.7252808830         2.1281176072       -15.8795000817
        7.7400024000         1.1000000000         0.7227285561         2.0694244256       -15.9459874059
        7.7450013000         1.1000000000         0.7354901904         2.0158349990       -15.6135507848
        7.7500054000         1.1000000000         0.7125192487         1.9443824302       -16.2119367028
        7.7550043000         1.1000000000         0.7278332099         1.8882411261       -15.8130127575
        7.7600045000         1.1000000000         0.7099669219         1.8218923121       -16.2784240270
        7.7650049000         1.1000000000         0.7278332099         1.7606472531       -15.8130127575
        7.7700046000         1.1000000000         0.7252808830         1.7070578265       -15.8795000817
        7.7750017000         1.1000000000         0.7227285561         1.6560202773       -15.9459874059
        7.7800053000         1.1000000000         0.7125192487         1.5922233408       -16.2119367028
        7.7850046000         1.1000000000         0.7278332099         1.5258745269       -15.8130127575
        7.7900057000         1.1000000000         0.7227285561         1.4595257129       -15.9459874059
        7.7950050000         1.1000000000         0.7074145950         1.3982806539       -16.3449113513
        7.8000028000         1.1000000000         0.7176239024         1.3395874724       -16.0789620544
        7.8050017000         1.1000000000         0.7405948441         1.2911018006       -15.4805761363
        7.8100036000         1.1000000000         0.7278332099         1.2298567416       -15.8130127575
        7.8150054000         1.1000000000         0.7176239024         1.1584041728       -16.0789620544
        7.8200034000         1.1000000000         0.7176239024         1.0946072363       -16.0789620544
        7.8250030000         1.1000000000         0.7303855367         1.0410178097       -15.7465254332
        7.8300040000         1.1000000000         0.7227285561         0.9695652408       -15.9459874059
        7.8350021000         1.1000000000         0.7176239024         0.9134239367       -16.0789620544
        7.8400025000         1.1000000000         0.7201762293         0.8521788777       -16.0124747301
        7.8450036000         1.1000000000         0.7227285561         0.7934856961       -15.9459874059
        7.8500063000         1.1000000000         0.7201762293         0.7296887597       -16.0124747301
        7.8550041000         1.1000000000         0.7227285561         0.6684437007       -15.9459874059
        7.8600060000         1.1000000000         0.7329378636         0.6020948867       -15.6800381090
        7.8650070000         1.1000000000         0.7125192487         0.5408498277       -16.2119367028
        7.8700041000         1.1000000000         0.7201762293         0.4668453814       -16.0124747301
        7.8750036000         1.1000000000         0.7150715756         0.4132559548       -16.1454493786
        7.8800073000         1.1000000000         0.7354901904         0.3520108957       -15.6135507848
        7.8850048000         1.1000000000         0.7201762293         0.2882139593       -16.0124747301
        7.8900040000         1.1000000000         0.7252808830         0.2193132679       -15.8795000817
        7.8950047000         1.1000000000         0.6972052876         0.1529644539       -16.6108606482
        7.9000030000         1.1000000000         0.7380425173         0.0968231498       -15.5470634605
        7.9050047000         1.1000000000         0.7227285561         0.0355780908       -15.9459874059
        7.9100041000         1.1000000000         0.7278332099         0.0100593162       -15.8130127575
        7.9150046000         1.1000000000         0.7252808830        -0.0001481936       -15.8795000817
        7.9200042000         1.1000000000         0.7329378636         1.1099185011       -15.6800381090
        7.9250059000         1.1000000000         0.7278332099         5.0066353810       -15.8130127575
        7.9306123000         1.1000000000         0.7380425173         5.0168428908       -15.5470634605
        7.9350338000         1.1000000000         0.7227285561         4.9734609740       -15.9459874059
        7.9400265000         1.1000000000         0.7278332099         4.8969046502       -15.8130127575
        7.9450052000         1.1000000000         0.7227285561         4.8433152236       -15.9459874059
        7.9500033000         1.1000000000         0.7405948441         4.7846220420       -15.4805761363
        7.9550021000         1.1000000000         0.7252808830         4.7131694732       -15.8795000817
        7.9600055000         1.1000000000         0.7201762293         4.6417169043       -16.0124747301
        7.9650037000         1.1000000000         0.7201762293         4.5830237228       -16.0124747301
        7.9700022000         1.1000000000         0.7227285561         4.5243305412       -15.9459874059
        7.9750050000         1.1000000000         0.7380425173         4.4707411146       -15.5470634605
        7.9800043000         1.1000000000         0.7099669219         4.4120479330       -16.2784240270
        7.9850042000         1.1000000000         0.7252808830         4.3405953642       -15.8795000817
        7.9900029000         1.1000000000         0.7303855367         4.2793503051       -15.7465254332
        7.9950028000         1.1000000000         0.7303855367         4.2206571236       -15.7465254332
        8.0001045000         1.1000000000         0.7201762293         4.1492045547       -16.0124747301
        8.0050050000         1.1000000000         0.7201762293         4.0879594957       -16.0124747301
        8.0100024000         1.1000000000         0.7354901904         4.0369219465       -15.6135507848
        8.0150033000         1.1000000000         0.7303855367         3.9807806424       -15.7465254332
        8.0200065000         1.1000000000         0.7405948441         3.9220874609       -15.4805761363
        8.0250034000         1.1000000000         0.7252808830         3.8506348920       -15.8795000817
        8.0300019000         1.1000000000         0.7354901904         3.8021492203       -15.6135507848
        8.0350043000         1.1000000000         0.7278332099         3.7358004064       -15.8130127575
        8.0400058000         1.1000000000         0.7380425173         3.6745553474       -15.5470634605
        8.0450107000         1.1000000000         0.7303855367         3.6107584109       -15.7465254332
        8.0500071000         1.1000000000         0.7303855367         3.5469614744       -15.7465254332
        8.0550044000         1.1000000000         0.7405948441         3.4959239252       -15.4805761363
        8.0600018000         1.1000000000         0.6946529607         3.4321269888       -16.6773479724
        8.0650062000         1.1000000000         0.7354901904         3.3734338072       -15.6135507848
        8.0700035000         1.1000000000         0.7431471710         3.3198443806       -15.4140888121
        8.0750025000         1.1000000000         0.7176239024         3.2483918117       -16.0789620544
        8.0800056000         1.1000000000         0.7380425173         3.1922505076       -15.5470634605
        8.0850055000         1.1000000000         0.7303855367         3.1284535711       -15.7465254332
        8.0900044000         1.1000000000         0.7176239024         3.0646566347       -16.0789620544
        8.0950041000         1.1000000000         0.7354901904         3.0187228404       -15.6135507848
        8.1000053000         1.1000000000         0.7303855367         2.9472702715       -15.7465254332
        8.1050041000         1.1000000000         0.7252808830         2.8885770900       -15.8795000817
        8.1100037000         1.1000000000         0.7278332099         2.8298839084       -15.8130127575
        8.1150035000         1.1000000000         0.7354901904         2.7711907269       -15.6135507848
        8.1200050000         1.1000000000         0.7380425173         2.7176013002       -15.5470634605
        8.1250044000         1.1000000000         0.7227285561         2.6410449765       -15.9459874059
        8.1300048000         1.1000000000         0.7329378636         2.5951111822       -15.6800381090
        8.1350063000         1.1000000000         0.7176239024         2.5262104908       -16.0789620544
        8.1400042000         1.1000000000         0.7354901904         2.4649654318       -15.6135507848
        8.1450029000         1.1000000000         0.7354901904         2.4139278826       -15.6135507848
        8.1500033000         1.1000000000         0.7252808830         2.3399234363       -15.8795000817
        8.1550031000         1.1000000000         0.7201762293         2.2914377646       -16.0124747301
        8.1600035000         1.1000000000         0.7252808830         2.2225370732       -15.8795000817
        8.1650029000         1.1000000000         0.7176239024         2.1561882593       -16.0789620544
        8.1700034000         1.1000000000         0.7227285561         2.1051507101       -15.9459874059
        8.1750034000         1.1000000000         0.7329378636         2.0464575285       -15.6800381090
        8.1800036000         1.1000000000         0.7150715756         1.9724530822       -16.1454493786
        8.1850055000         1.1000000000         0.7252808830         1.9265192879       -15.8795000817
        8.1900045000         1.1000000000         0.7227285561         1.8550667191       -15.9459874059
        8.1950037000         1.1000000000         0.7278332099         1.7963735375       -15.8130127575
        8.2000082000         1.1000000000         0.7252808830         1.7351284785       -15.8795000817
        8.2050042000         1.1000000000         0.7201762293         1.6687796646       -16.0124747301
        8.2100036000         1.1000000000         0.7227285561         1.6228458703       -15.9459874059
        8.2150069000         1.1000000000         0.7150715756         1.5488414240       -16.1454493786
        8.2200039000         1.1000000000         0.7227285561         1.4978038748       -15.9459874059
        8.2250042000         1.1000000000         0.7227285561         1.4365588158       -15.9459874059
        8.2300050000         1.1000000000         0.6869959802         1.3651062470       -16.8768099451
        8.2350046000         1.1000000000         0.7176239024         1.3089649429       -16.0789620544
        8.2400063000         1.1000000000         0.7278332099         1.2553755162       -15.8130127575
        8.2450047000         1.1000000000         0.7099669219         1.1941304572       -16.2784240270
        8.2500037000         1.1000000000         0.7125192487         1.1277816433       -16.2119367028
        8.2550074000         1.1000000000         0.7329378636         1.0716403392       -15.6800381090
        8.2600044000         1.1000000000         0.7150715756         1.0103952802       -16.1454493786
        8.2650035000         1.1000000000         0.7150715756         0.9440464662       -16.1454493786
        8.2700039000         1.1000000000         0.6997576144         0.8751457748       -16.5443733239
        8.2750038000         1.1000000000         0.7125192487         0.8087969609       -16.2119367028
        8.2800066000         1.1000000000         0.6997576144         0.7526556568       -16.5443733239
        8.2850283000         1.1000000000         0.7329378636         0.6914105978       -15.6800381090
        8.2900053000         1.1000000000         0.7201762293         0.6352692937       -16.0124747301
        8.2950050000         1.1000000000         0.7099669219         0.5587129699       -16.2784240270
        8.3000036000         1.1000000000         0.7150715756         0.5000197884       -16.1454493786
        8.3050034000         1.1000000000         0.7252808830         0.4387747293       -15.8795000817
        8.3100049000         1.1000000000         0.7252808830         0.3775296703       -15.8795000817
        8.3150034000         1.1000000000         0.7303855367         0.3188364888       -15.7465254332
        8.3200058000         1.1000000000         0.7227285561         0.2422801650       -15.9459874059
        8.3250034000         1.1000000000         0.7201762293         0.1886907384       -16.0124747301
        8.3300043000         1.1000000000         0.7329378636         0.1172381695       -15.6800381090
        8.3350032000         1.1000000000         0.7278332099         0.0559931105       -15.8130127575
        8.3400029000         1.1000000000         0.7201762293        -0.0027000711       -16.0124747301
        8.3450035000         1.1000000000         0.7150715756        -0.0052519485       -16.1454493786
        8.3500046000         1.1000000000         0.7303855367         1.1150222560       -15.7465254332
        8.3550055000         1.1000000000         0.7176239024         4.9964278711       -16.0789620544
        8.3600032000         1.1000000000         0.7252808830         5.0066353810       -15.8795000817
        8.3650032000         1.1000000000         0.7176239024         4.9964278711       -16.0789620544
        8.3700029000         1.1000000000         0.7227285561         4.9224234248       -15.9459874059
        8.3750031000         1.1000000000         0.7099669219         4.8586264883       -16.2784240270
        8.3800028000         1.1000000000         0.7176239024         4.7973814293       -16.0789620544
        8.3850022000         1.1000000000         0.7227285561         4.7233769830       -15.9459874059
        8.3900044000         1.1000000000         0.7227285561         4.6621319240       -15.9459874059
        8.3950050000         1.1000000000         0.7201762293         4.6034387424       -16.0124747301
        8.4000028000         1.1000000000         0.7278332099         4.5421936834       -15.8130127575
        8.4050038000         1.1000000000         0.7252808830         4.4835005019       -15.8795000817
        8.4100042000         1.1000000000         0.7278332099         4.4197035654       -15.8130127575
        8.4150027000         1.1000000000         0.7329378636         4.3584585064       -15.6800381090
        8.4200028000         1.1000000000         0.7252808830         4.2895578150       -15.8795000817
        8.4250050000         1.1000000000         0.7252808830         4.2334165109       -15.8795000817
        8.4300039000         1.1000000000         0.7329378636         4.1696195744       -15.6800381090
        8.4350034000         1.1000000000         0.7329378636         4.1109263928       -15.6800381090
        8.4400043000         1.1000000000         0.7354901904         4.0598888437       -15.6135507848
        8.4450029000         1.1000000000         0.7227285561         3.9960919072       -15.9459874059
        8.4500323000         1.1000000000         0.7329378636         3.9220874609       -15.6800381090
        8.4550033000         1.1000000000         0.7329378636         3.8659461568       -15.6800381090
        8.4600038000         1.1000000000         0.7201762293         3.8072529752       -16.0124747301
        8.4650033000         1.1000000000         0.7227285561         3.7460079162       -15.9459874059
        8.4700020000         1.1000000000         0.7201762293         3.6847628572       -16.0124747301
        8.4750029000         1.1000000000         0.7150715756         3.6260696756       -16.1454493786
        8.4800052000         1.1000000000         0.7354901904         3.5673764941       -15.6135507848
        8.4850046000         1.1000000000         0.7380425173         3.5137870674       -15.5470634605
        8.4900050000         1.1000000000         0.7278332099         3.4525420084       -15.8130127575
        8.4950034000         1.1000000000         0.7354901904         3.3912969494       -15.6135507848
        8.5000047000         1.1000000000         0.7252808830         3.3249481355       -15.8795000817
        8.5050035000         1.1000000000         0.7252808830         3.2662549539       -15.8795000817
        8.5100044000         1.1000000000         0.7380425173         3.2126655273       -15.5470634605
        8.5150159000         1.1000000000         0.7329378636         3.1488685908       -15.6800381090
        8.5200071000         1.1000000000         0.7176239024         3.0850716543       -16.0789620544
        8.5250038000         1.1000000000         0.7176239024         3.0187228404       -16.0789620544
        8.5300049000         1.1000000000         0.7303855367         2.9574777814       -15.7465254332
        8.5350036000         1.1000000000         0.7150715756         2.9038883547       -16.1454493786
        8.5400039000         1.1000000000         0.7278332099         2.8477470506       -15.8130127575
        8.5450035000         1.1000000000         0.7303855367         2.7788463592       -15.7465254332
        8.5500038000         1.1000000000         0.7329378636         2.7201531777       -15.6800381090
        8.5550039000         1.1000000000         0.7048622681         2.6512524863       -16.4113986755
        8.5600037000         1.1000000000         0.7176239024         2.5925593047       -16.0789620544
        8.5650037000         1.1000000000         0.7252808830         2.5389698781       -15.8795000817
        8.5700064000         1.1000000000         0.7201762293         2.4777248191       -16.0124747301
        8.5750047000         1.1000000000         0.7227285561         2.4164797601       -15.9459874059
        8.5800056000         1.1000000000         0.7329378636         2.3526828236       -15.6800381090
        8.5850054000         1.1000000000         0.7252808830         2.3016452744       -15.8795000817
        8.5900049000         1.1000000000         0.7201762293         2.2225370732       -16.0124747301
        8.5950059000         1.1000000000         0.7329378636         2.1766032789       -15.6800381090
        8.6000041000         1.1000000000         0.7329378636         2.1179100974       -15.6800381090
        8.6050062000         1.1000000000         0.7201762293         2.0388018961       -16.0124747301
        8.6100051000         1.1000000000         0.7354901904         1.9928681019       -15.6135507848
        8.6150066000         1.1000000000         0.7176239024         1.9239674105       -16.0789620544
        8.6200037000         1.1000000000         0.7252808830         1.8652742289       -15.8795000817
        8.6250066000         1.1000000000         0.7201762293         1.8040291699       -16.0124747301
        8.6300223000         1.1000000000         0.7150715756         1.7453359884       -16.1454493786
        8.6351785000         1.1000000000         0.7201762293         1.6840909293       -16.0124747301
        8.6400207000         1.1000000000         0.7201762293         1.6253977478       -16.0124747301
        8.6450060000         1.1000000000         0.7252808830         1.5641526888       -15.8795000817
        8.6500059000         1.1000000000         0.7252808830         1.5029076297       -15.8795000817
        8.6550037000         1.1000000000         0.6997576144         1.4365588158       -16.5443733239
        8.6600058000         1.1000000000         0.7201762293         1.3855212666       -16.0124747301
        8.6650040000         1.1000000000         0.7176239024         1.3115168203       -16.0789620544
        8.6700035000         1.1000000000         0.7201762293         1.2528236388       -16.0124747301
        8.6750039000         1.1000000000         0.7252808830         1.1992342121       -15.8795000817
        8.6800066000         1.1000000000         0.7099669219         1.1430929080       -16.2784240270
        8.6850025000         1.1000000000         0.7278332099         1.0818478490       -15.8130127575
        8.6900049000         1.1000000000         0.7125192487         1.0078434027       -16.2119367028
        8.6950038000         1.1000000000         0.7278332099         0.9517020986       -15.8130127575
        8.7000038000         1.1000000000         0.7099669219         0.8879051621       -16.2784240270
        8.7050063000         1.1000000000         0.7201762293         0.8215563482       -16.0124747301
        8.7100049000         1.1000000000         0.7252808830         0.7705187990       -15.8795000817
        8.7150062000         1.1000000000         0.7252808830         0.7016181076       -15.8795000817
        8.7200057000         1.1000000000         0.7074145950         0.6352692937       -16.3449113513
        8.7250059000         1.1000000000         0.7329378636         0.5842317445       -15.6800381090
        8.7300220000         1.1000000000         0.7201762293         0.5076754207       -16.0124747301
        8.7350062000         1.1000000000         0.7201762293         0.4438784843       -16.0124747301
        8.7400057000         1.1000000000         0.7176239024         0.3877371802       -16.0789620544
        8.7450052000         1.1000000000         0.7278332099         0.3213883662       -15.8130127575
        8.7500036000         1.1000000000         0.7201762293         0.2601433072       -16.0124747301
        8.7550034000         1.1000000000         0.7099669219         0.1963463707       -16.2784240270
        8.7600025000         1.1000000000         0.7303855367         0.1376531892       -15.7465254332
        8.7650071000         1.1000000000         0.7329378636         0.0662006203       -15.6800381090
        8.7700064000         1.1000000000         0.7125192487         0.0075074388       -16.2119367028
        8.7751495000         1.1000000000         0.7329378636         0.0075074388       -15.6800381090
        8.7800066000         1.1000000000         0.7201762293         1.1073666236       -16.0124747301
        8.7850251000         1.1000000000         0.7227285561         5.0066353810       -15.9459874059
        8.7900075000         1.1000000000         0.7252808830         5.0142910133       -15.8795000817
        8.7950084000         1.1000000000         0.7227285561         4.9989797486       -15.9459874059
        8.8000062000         1.1000000000         0.7380425173         4.9453903219       -15.5470634605
        8.8050071000         1.1000000000         0.7278332099         4.8815933855       -15.8130127575
        8.8100039000         1.1000000000         0.7227285561         4.8101408166       -15.9459874059
        8.8150068000         1.1000000000         0.7329378636         4.7539995125       -15.6800381090
        8.8200077000         1.1000000000         0.7329378636         4.6799950662       -15.6800381090
        8.8250069000         1.1000000000         0.7252808830         4.6315093945       -15.8795000817
        8.8300033000         1.1000000000         0.7329378636         4.5600568256       -15.6800381090
        8.8350086000         1.1000000000         0.7329378636         4.4937080117       -15.6800381090
        8.8400126000         1.1000000000         0.7201762293         4.4350148301       -16.0124747301
        8.8450043000         1.1000000000         0.7227285561         4.3635622613       -15.9459874059
        8.8500038000         1.1000000000         0.7329378636         4.3099728347       -15.6800381090
        8.8550047000         1.1000000000         0.7125192487         4.2487277756       -16.2119367028
        8.8600528000         1.1000000000         0.7380425173         4.1798270842       -15.5470634605
        8.8650056000         1.1000000000         0.7380425173         4.1262376576       -15.5470634605
        8.8700041000         1.1000000000         0.7278332099         4.0675444760       -15.8130127575
        8.8750087000         1.1000000000         0.7201762293         4.0011956621       -16.0124747301
        8.8800076000         1.1000000000         0.7278332099         3.9425024806       -15.8130127575
        8.8850056000         1.1000000000         0.7329378636         3.8889130539       -15.6800381090
        8.8900053000         1.1000000000         0.7431471710         3.8378755047       -15.4140888121
        8.8950044000         1.1000000000         0.7354901904         3.7740785683       -15.6135507848
        8.9000064000         1.1000000000         0.7252808830         3.7077297543       -15.8795000817
        8.9050068000         1.1000000000         0.7303855367         3.6388290629       -15.7465254332
        8.9100052000         1.1000000000         0.7201762293         3.5801358814       -16.0124747301
        8.9150050000         1.1000000000         0.7303855367         3.5239945773       -15.7465254332
        8.9200054000         1.1000000000         0.7354901904         3.4729570281       -15.6135507848
        8.9250032000         1.1000000000         0.7354901904         3.4117119691       -15.6135507848
        8.9300057000         1.1000000000         0.7278332099         3.3453631551       -15.8130127575
        8.9350068000         1.1000000000         0.7303855367         3.2790143412       -15.7465254332
        8.9400064000         1.1000000000         0.7303855367         3.2254249146       -15.7465254332
        8.9450036000         1.1000000000         0.7278332099         3.1565242232       -15.8130127575
        8.9500045000         1.1000000000         0.7125192487         3.0978310416       -16.2119367028
        8.9550060000         1.1000000000         0.7278332099         3.0365859826       -15.8130127575
        8.9600067000         1.1000000000         0.7354901904         2.9906521883       -15.6135507848
        8.9650054000         1.1000000000         0.7125192487         2.9166477420       -16.2119367028
        8.9700048000         1.1000000000         0.7201762293         2.8630583154       -16.0124747301
        8.9750024000         1.1000000000         0.7303855367         2.7992613789       -15.7465254332
        8.9800031000         1.1000000000         0.7201762293         2.7329125650       -16.0124747301
        8.9850048000         1.1000000000         0.7150715756         2.6716675060       -16.1454493786
        8.9900065000         1.1000000000         0.7303855367         2.6231818342       -15.7465254332
        8.9950044000         1.1000000000         0.7252808830         2.5568330203       -15.8795000817
        9.0000047000         1.1000000000         0.7252808830         2.4955879613       -15.8795000817
        9.0051342000         1.1000000000         0.7278332099         2.4394466572       -15.8130127575
        9.0100055000         1.1000000000         0.7150715756         2.3654422109       -16.1454493786
        9.0150045000         1.1000000000         0.7329378636         2.3195084166       -15.6800381090
        9.0200074000         1.1000000000         0.7227285561         2.2557114802       -15.9459874059
        9.0250059000         1.1000000000         0.7201762293         2.1868107888       -16.0124747301
        9.0300063000         1.1000000000         0.7303855367         2.1357732396       -15.7465254332
        9.0350625000         1.1000000000         0.7125192487         2.0694244256       -16.2119367028
        9.0400050000         1.1000000000         0.7201762293         2.0056274892       -16.0124747301
        9.0450044000         1.1000000000         0.7227285561         1.9443824302       -15.9459874059
        9.0500045000         1.1000000000         0.7329378636         1.8907930035       -15.6800381090
        9.0550046000         1.1000000000         0.7125192487         1.8218923121       -16.2119367028
        9.0600052000         1.1000000000         0.7227285561         1.7657510080       -15.9459874059
        9.0650040000         1.1000000000         0.7176239024         1.7070578265       -16.0789620544
        9.0700044000         1.1000000000         0.7176239024         1.6432608900       -16.0789620544
        9.0750026000         1.1000000000         0.7150715756         1.5718083211       -16.1454493786
        9.0800056000         1.1000000000         0.7278332099         1.5131151396       -15.8130127575
        9.0850045000         1.1000000000         0.7227285561         1.4595257129       -15.9459874059
        9.0900040000         1.1000000000         0.7176239024         1.4033844088       -16.0789620544
        9.0950035000         1.1000000000         0.7278332099         1.3446912273       -15.8130127575
        9.1000050000         1.1000000000         0.7329378636         1.2732386584       -15.6800381090
        9.1050066000         1.1000000000         0.7150715756         1.2094417220       -16.1454493786
        9.1100046000         1.1000000000         0.7125192487         1.1481966629       -16.2119367028
        9.1150020000         1.1000000000         0.7303855367         1.1048147461       -15.7465254332
        9.1200061000         1.1000000000         0.7150715756         1.0257065449       -16.1454493786
        9.1250041000         1.1000000000         0.7125192487         0.9721171183       -16.2119367028
        9.1300028000         1.1000000000         0.7150715756         0.9032164269       -16.1454493786
        9.1350020000         1.1000000000         0.7201762293         0.8445232453       -16.0124747301
        9.1400037000         1.1000000000         0.7227285561         0.7883819412       -15.9459874059
        9.1450046000         1.1000000000         0.7278332099         0.7143774949       -15.8130127575
        9.1500048000         1.1000000000         0.7074145950         0.6556843134       -16.3449113513
        9.1550067000         1.1000000000         0.7201762293         0.5918873769       -16.0124747301
        9.1600042000         1.1000000000         0.7125192487         0.5204348080       -16.2119367028
        9.1650065000         1.1000000000         0.7125192487         0.4617416265       -16.2119367028
        9.1700049000         1.1000000000         0.7099669219         0.4056003224       -16.2784240270
        9.1750079000         1.1000000000         0.7303855367         0.3443552634       -15.7465254332
        9.1800041000         1.1000000000         0.7201762293         0.2831102043       -16.0124747301
        9.1850053000         1.1000000000         0.7176239024         0.2091057580       -16.0789620544
        9.1900032000         1.1000000000         0.7074145950         0.1453088216       -16.3449113513
        9.1950065000         1.1000000000         0.7227285561         0.0738562527       -15.9459874059
        9.2000044000         1.1000000000         0.7201762293         0.0228187035       -16.0124747301
        9.2050067000         1.1000000000         0.7252808830         0.0075074388       -15.8795000817
        9.2100040000         1.1000000000         0.7303855367         0.0100593162       -15.7465254332
        9.2150035000         1.1000000000         0.7201762293         1.1073666236       -16.0124747301
        9.2200075000         1.1000000000         0.7099669219         5.0040835035       -16.2784240270
        9.2250068000         1.1000000000         0.7150715756         4.9989797486       -16.1454493786
        9.2300044000         1.1000000000         0.7278332099         4.9530459543       -15.8130127575
        9.2350065000         1.1000000000         0.7201762293         4.8943527728       -16.0124747301
        9.2400030000         1.1000000000         0.7150715756         4.8177964490       -16.1454493786
        9.2450049000         1.1000000000         0.7099669219         4.7488957576       -16.2784240270
        9.2500061000         1.1000000000         0.7125192487         4.6902025760       -16.2119367028
        9.2550047000         1.1000000000         0.7125192487         4.6289575170       -16.2119367028
        9.2600048000         1.1000000000         0.7303855367         4.5728162129       -15.7465254332
        9.2650047000         1.1000000000         0.7176239024         4.5039155215       -16.0789620544
        9.2700033000         1.1000000000         0.7227285561         4.4350148301       -15.9459874059
        9.2750046000         1.1000000000         0.7176239024         4.3712178937       -16.0789620544
        9.2800039000         1.1000000000         0.7278332099         4.3201803445       -15.8130127575
        9.2850049000         1.1000000000         0.7150715756         4.2436240207       -16.1454493786
        9.2900047000         1.1000000000         0.7278332099         4.1951383490       -15.8130127575
        9.2950053000         1.1000000000         0.7278332099         4.1287895351       -15.8130127575
        9.3000053000         1.1000000000         0.7252808830         4.0700963535       -15.8795000817
        9.3050067000         1.1000000000         0.7099669219         4.0011956621       -16.2784240270
        9.3100073000         1.1000000000         0.7201762293         3.9450543580       -16.0124747301
        9.3150074000         1.1000000000         0.7329378636         3.8787055441       -15.6800381090
        9.3200071000         1.1000000000         0.7150715756         3.8200123625       -16.1454493786
        9.3250071000         1.1000000000         0.7354901904         3.7715266908       -15.6135507848
        9.3300056000         1.1000000000         0.7176239024         3.6975222445       -16.0789620544
        9.3350052000         1.1000000000         0.7227285561         3.6413809404       -15.9459874059
        9.3400125000         1.1000000000         0.7201762293         3.5801358814       -16.0124747301
        9.3450068000         1.1000000000         0.7252808830         3.5112351900       -15.8795000817
        9.3500074000         1.1000000000         0.7227285561         3.4525420084       -15.9459874059
        9.3550037000         1.1000000000         0.7354901904         3.3964007043       -15.6135507848
        9.3600143000         1.1000000000         0.7252808830         3.3351556453       -15.8795000817
        9.3650069000         1.1000000000         0.7201762293         3.2739105863       -16.0124747301
        9.3700115000         1.1000000000         0.7329378636         3.2228730371       -15.6800381090
        9.3750059000         1.1000000000         0.7252808830         3.1539723457       -15.8795000817
        9.3800131000         1.1000000000         0.7201762293         3.0952791642       -16.0124747301
        9.3850035000         1.1000000000         0.7329378636         3.0340341051       -15.6800381090
        9.3900063000         1.1000000000         0.7303855367         2.9829965560       -15.7465254332
        9.3950047000         1.1000000000         0.7227285561         2.9089921097       -15.9459874059
        9.4000074000         1.1000000000         0.7201762293         2.8528508056       -16.0124747301
        9.4050053000         1.1000000000         0.7099669219         2.7967095015       -16.2784240270
        9.4100073000         1.1000000000         0.7150715756         2.7201531777       -16.1454493786
        9.4150048000         1.1000000000         0.7227285561         2.6742193834       -15.9459874059
        9.4200063000         1.1000000000         0.7278332099         2.6104224470       -15.8130127575
        9.4250065000         1.1000000000         0.7201762293         2.5338661232       -16.0124747301
        9.4300032000         1.1000000000         0.7329378636         2.4879323289       -15.6800381090
        9.4350052000         1.1000000000         0.7074145950         2.4190316375       -16.3449113513
        9.4400048000         1.1000000000         0.7227285561         2.3603384560       -15.9459874059
        9.4450029000         1.1000000000         0.7176239024         2.2990933970       -16.0789620544
        9.4500191000         1.1000000000         0.7125192487         2.2276408281       -16.2119367028
        9.4550048000         1.1000000000         0.7278332099         2.1766032789       -15.8130127575
        9.4600049000         1.1000000000         0.7099669219         2.1102544650       -16.2784240270
        9.4650048000         1.1000000000         0.7125192487         2.0515612834       -16.2119367028
        9.4700053000         1.1000000000         0.7278332099         1.9954199793       -15.8130127575
        9.4750548000         1.1000000000         0.7150715756         1.9239674105       -16.1454493786
        9.4800040000         1.1000000000         0.7125192487         1.8627223515       -16.2119367028
        9.4850060000         1.1000000000         0.7201762293         1.8040291699       -16.0124747301
        9.4900058000         1.1000000000         0.7176239024         1.7453359884       -16.0789620544
        9.4951951000         1.1000000000         0.7099669219         1.6815390519       -16.2784240270
        9.5000042000         1.1000000000         0.7048622681         1.6253977478       -16.4113986755
        9.5050066000         1.1000000000         0.7150715756         1.5616008113       -16.1454493786
        9.5100057000         1.1000000000         0.7176239024         1.4978038748       -16.0789620544
        9.5150073000         1.1000000000         0.7278332099         1.4467663256       -15.8130127575
        9.5200065000         1.1000000000         0.7023099413         1.3727618793       -16.4778859997
        9.5250073000         1.1000000000         0.7227285561         1.3064130654       -15.9459874059
        9.5300095000         1.1000000000         0.7048622681         1.2528236388       -16.4113986755
        9.5350032000         1.1000000000         0.7201762293         1.1941304572       -16.0124747301
