% Sweep Step 44/200  Vcmd=2.2800V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7253945000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.7304689000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.7354618000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.7404738000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.7453935000         2.2800000000         1.3506009628         0.0100593162         0.3267851986
        3.7504391000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.7554340000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.7604061000         2.2800000000         1.3582579434         0.0075074388         0.5262471713
        3.7654533000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.7704059000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.7754306000         2.2800000000         1.3327346748        -0.0027000711        -0.1386260710
        3.7803992000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        3.7854275000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.7903971000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.7954167000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        3.8004073000         2.2800000000         1.3454963091         0.0024036839         0.1938105501
        3.8054351000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.8104008000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.8153940000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.8204510000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8253973000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.8303910000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        3.8354166000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        3.8404404000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        3.8453956000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8504019000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8554328000         2.2800000000         1.3582579434        -0.0001481936         0.5262471713
        3.8604417000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.8654335000         2.2800000000         1.3352870017         0.0075074388        -0.0721387468
        3.8704696000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.8754287000         2.2800000000         1.3327346748        -0.0027000711        -0.1386260710
        3.8804614000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        3.8854317000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        3.8905999000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8954049000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.9006124000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.9054638000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9104319000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.9154251000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.9204508000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        3.9254327000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.9304199000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        3.9353976000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.9404235000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        3.9454897000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.9504226000         2.2800000000         1.3352870017         0.0049555613        -0.0721387468
        3.9554965000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.9604669000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.9653997000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        3.9703877000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.9753875000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.9803848000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.9854410000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.9904359000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.9954664000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        4.0003846000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
