% Motor Sweep Step 33/50
% Vcmd       = 4.2000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050061000         4.2000000000         2.0167582724         5.0168428908        17.7630859770
        1.9100044000         4.2000000000         2.0065489649         4.9989797486        17.4971366801
        1.9150070000         4.2000000000         2.0218629261         1.1124703785        17.8960606255
        1.9200064000         4.2000000000         2.0014443112        -0.0027000711        17.3641620317
        1.9250079000         4.2000000000         2.0244152529         0.0126111937        17.9625479497
        1.9300062000         4.2000000000         2.0167582724         0.0764081302        17.7630859770
        1.9350059000         4.2000000000         2.0116536186         0.1453088216        17.6301113286
        1.9400066000         4.2000000000         2.0167582724         0.2193132679        17.7630859770
        1.9450079000         4.2000000000         2.0193105992         0.2882139593        17.8295733012
        1.9500057000         4.2000000000         2.0116536186         0.3647702830        17.6301113286
        1.9550083000         4.2000000000         2.0142059455         0.4311190970        17.6965986528
        1.9600071000         4.2000000000         2.0142059455         0.4974679109        17.6965986528
        1.9650073000         4.2000000000         2.0167582724         0.5689204797        17.7630859770
        1.9700082000         4.2000000000         2.0193105992         0.6378211711        17.8295733012
        1.9750070000         4.2000000000         2.0065489649         0.6990662302        17.4971366801
        1.9800079000         4.2000000000         2.0295199066         0.7807263088        18.0955225982
        1.9850091000         4.2000000000         2.0269675798         0.8521788777        18.0290352739
        1.9900099000         4.2000000000         2.0193105992         0.9134239367        17.8295733012
        1.9950088000         4.2000000000         2.0320722335         0.9899802605        18.1620099224
        2.0000087000         4.2000000000         2.0269675798         1.0563290744        18.0290352739
        2.0050134000         4.2000000000         2.0218629261         1.1252297658        17.8960606255
        2.0100541000         4.2000000000         2.0244152529         1.1941304572        17.9625479497
        2.0150131000         4.2000000000         2.0244152529         1.2579273937        17.9625479497
        2.0200117000         4.2000000000         2.0244152529         1.3370355949        17.9625479497
        2.0250132000         4.2000000000         2.0269675798         1.3931768990        18.0290352739
        2.0300085000         4.2000000000         2.0193105992         1.4646294679        17.8295733012
        2.0350114000         4.2000000000         2.0346245604         1.5309782818        18.2284972466
        2.0400120000         4.2000000000         2.0193105992         1.5998789732        17.8295733012
        2.0450145000         4.2000000000         2.0167582724         1.6713315420        17.7630859770
        2.0500124000         4.2000000000         2.0346245604         1.7376803560        18.2284972466
        2.0550137000         4.2000000000         2.0218629261         1.8040291699        17.8960606255
        2.0600101000         4.2000000000         2.0167582724         1.8729298613        17.7630859770
        2.0650129000         4.2000000000         2.0371768872         1.9443824302        18.2949845708
        2.0700132000         4.2000000000         2.0320722335         2.0132831215        18.1620099224
        2.0750135000         4.2000000000         2.0218629261         2.0770800580        17.8960606255
        2.0800091000         4.2000000000         2.0244152529         2.1434288720        17.9625479497
        2.0850115000         4.2000000000         2.0244152529         2.2097776859        17.9625479497
        2.0900075000         4.2000000000         2.0269675798         2.2863340097        18.0290352739
        2.0950093000         4.2000000000         2.0371768872         2.3603384560        18.2949845708
        2.1000111000         4.2000000000         2.0295199066         2.4266872699        18.0955225982
        2.1050079000         4.2000000000         2.0346245604         2.4879323289        18.2284972466
        2.1100094000         4.2000000000         2.0244152529         2.5568330203        17.9625479497
        2.1150124000         4.2000000000         2.0320722335         2.6308374666        18.1620099224
        2.1200090000         4.2000000000         2.0397292141         2.7022900355        18.3614718951
        2.1250079000         4.2000000000         2.0371768872         2.7762944818        18.2949845708
        2.1300141000         4.2000000000         2.0320722335         2.8400914183        18.1620099224
        2.1350088000         4.2000000000         2.0397292141         2.9089921097        18.3614718951
