% Sweep Step 178/200  Vcmd=0.0500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7405351000         0.0500000000         0.4726005242         4.5498493158       -22.5448543354
        3.7455448000         0.0500000000         0.4623912168         4.4503260949       -22.8108036323
        3.7504936000         0.0500000000         0.4623912168         4.3712178937       -22.8108036323
        3.7555030000         0.0500000000         0.4598388899         4.2716946728       -22.8772909565
        3.7605729000         0.0500000000         0.4777051779         4.1900345941       -22.4118796870
        3.7654935000         0.0500000000         0.4598388899         4.0956151281       -22.8772909565
        3.7707354000         0.0500000000         0.4445249288         4.0062994170       -23.2762149019
        3.7754652000         0.0500000000         0.4674958705         3.9220874609       -22.6778289839
        3.7806076000         0.0500000000         0.4751528511         3.8378755047       -22.4783670112
        3.7854573000         0.0500000000         0.4674958705         3.7511116711       -22.6778289839
        3.7905168000         0.0500000000         0.4521819094         3.6617959601       -23.0767529292
        3.7956626000         0.0500000000         0.4700481974         3.5724802490       -22.6113416596
        3.8005014000         0.0500000000         0.4751528511         3.4959239252       -22.4783670112
        3.8054995000         0.0500000000         0.4674958705         3.3964007043       -22.6778289839
        3.8105406000         0.0500000000         0.4726005242         3.3198443806       -22.5448543354
        3.8155840000         0.0500000000         0.4623912168         3.2203211597       -22.8108036323
        3.8206080000         0.0500000000         0.4751528511         3.1437648359       -22.4783670112
        3.8256474000         0.0500000000         0.4853621585         3.0518972474       -22.2124177143
        3.8307108000         0.0500000000         0.4598388899         2.9676852912       -22.8772909565
        3.8355518000         0.0500000000         0.4802575048         2.8809214576       -22.3453923627
        3.8407370000         0.0500000000         0.4572865631         2.7890538691       -22.9437782808
        3.8454900000         0.0500000000         0.4802575048         2.7124975453       -22.3453923627
        3.8505616000         0.0500000000         0.4751528511         2.6231818342       -22.4783670112
        3.8554920000         0.0500000000         0.4751528511         2.5338661232       -22.4783670112
        3.8605396000         0.0500000000         0.4649435436         2.4419985347       -22.7443163081
        3.8656125000         0.0500000000         0.4649435436         2.3603384560       -22.7443163081
        3.8706201000         0.0500000000         0.4751528511         2.2684708674       -22.4783670112
        3.8754860000         0.0500000000         0.4879144854         2.1893626662       -22.1459303900
        3.8805646000         0.0500000000         0.4496295825         2.0923913228       -23.1432402534
        3.8854940000         0.0500000000         0.4674958705         2.0107312441       -22.6778289839
        3.8906190000         0.0500000000         0.4623912168         1.9137599006       -22.8108036323
        3.8955911000         0.0500000000         0.4649435436         1.8346516994       -22.7443163081
        3.9006136000         0.0500000000         0.4649435436         1.7453359884       -22.7443163081
        3.9055640000         0.0500000000         0.4572865631         1.6560202773       -22.9437782808
        3.9106267000         0.0500000000         0.4700481974         1.5769120761       -22.6113416596
        3.9154962000         0.0500000000         0.4700481974         1.4875963650       -22.6113416596
        3.9204846000         0.0500000000         0.4674958705         1.4008325314       -22.6778289839
        3.9254832000         0.0500000000         0.4521819094         1.3089649429       -23.0767529292
        3.9304791000         0.0500000000         0.4802575048         1.2349604965       -22.3453923627
        3.9355367000         0.0500000000         0.4598388899         1.1354372756       -22.8772909565
        3.9405925000         0.0500000000         0.4674958705         1.0563290744       -22.6778289839
        3.9456215000         0.0500000000         0.4547342362         0.9670133634       -23.0102656050
        3.9506134000         0.0500000000         0.4674958705         0.8776976523       -22.6778289839
        3.9555207000         0.0500000000         0.4598388899         0.7883819412       -22.8772909565
        3.9605087000         0.0500000000         0.4726005242         0.7016181076       -22.5448543354
        3.9655991000         0.0500000000         0.4547342362         0.6097505191       -23.0102656050
        3.9706091000         0.0500000000         0.4598388899         0.5204348080       -22.8772909565
        3.9754943000         0.0500000000         0.4700481974         0.4413266068       -22.6113416596
        3.9804818000         0.0500000000         0.4777051779         0.3545627732       -22.4118796870
        3.9854956000         0.0500000000         0.4547342362         0.2550395523       -23.0102656050
        3.9906156000         0.0500000000         0.4572865631         0.1580682088       -22.9437782808
        3.9955935000         0.0500000000         0.4623912168         0.0764081302       -22.8108036323
        4.0007077000         0.0500000000         0.4649435436        -0.0078038260       -22.7443163081
