% Motor Sweep Step 7/50
% Vcmd       = 2.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5822416000         2.9000000000         1.4373800759         1.0869516039         2.6704633776
        7.5850098000         2.9000000000         1.4424847297         1.0920553588         2.8034380260
        7.5902977000         2.9000000000         1.4322754222         1.1022628687         2.5374887291
        7.5982367000         2.9000000000         1.4322754222         1.1124703785         2.5374887291
        7.6000095000         2.9000000000         1.4373800759         1.1226778884         2.6704633776
        7.6050113000         2.9000000000         1.4373800759         1.1303335207         2.6704633776
        7.6100073000         2.9000000000         1.4424847297         1.1456447855         2.8034380260
        7.6150086000         2.9000000000         1.4373800759         1.1533004179         2.6704633776
        7.6200113000         2.9000000000         1.4399324028         1.1609560502         2.7369507018
        7.6250083000         2.9000000000         1.4348277491         1.1737154375         2.6039760533
        7.6300104000         2.9000000000         1.4450370565         1.1762673150         2.8699253502
        7.6350103000         2.9000000000         1.4373800759         1.1941304572         2.6704633776
        7.6454280000         2.9000000000         1.4424847297         1.2145454769         2.8034380260
        7.6459542000         2.9000000000         1.4501417102         1.2222011093         3.0028999987
        7.6500097000         2.9000000000         1.4373800759         1.2247529867         2.6704633776
        7.6550098000         2.9000000000         1.4399324028         1.2273048642         2.7369507018
        7.6600165000         2.9000000000         1.4475893834         1.2502717613         2.9364126745
        7.6653518000         2.9000000000         1.4220661148         1.2502717613         2.2715394322
        7.6700091000         2.9000000000         1.4450370565         1.2604792711         2.8699253502
        7.6750080000         2.9000000000         1.4348277491         1.2706867810         2.6039760533
        7.6800096000         2.9000000000         1.4297230954         1.2808942908         2.4710014049
        7.6850099000         2.9000000000         1.4450370565         1.2911018006         2.8699253502
        7.6900110000         2.9000000000         1.4348277491         1.2987574330         2.6039760533
        7.6950103000         2.9000000000         1.4424847297         1.3166205752         2.8034380260
        7.7000112000         2.9000000000         1.4526940371         1.3370355949         3.0693873229
        7.7050262000         2.9000000000         1.4475893834         1.3446912273         2.9364126745
        7.7100080000         2.9000000000         1.4501417102         1.3523468597         3.0028999987
        7.7150100000         2.9000000000         1.4450370565         1.3651062470         2.8699253502
        7.7200094000         2.9000000000         1.4297230954         1.3651062470         2.4710014049
        7.7250150000         2.9000000000         1.4552463639         1.3829693892         3.1358746472
        7.7300118000         2.9000000000         1.4424847297         1.3931768990         2.8034380260
        7.7350110000         2.9000000000         1.4118568074         1.4059362863         2.0055901353
        7.7400124000         2.9000000000         1.4399324028         1.4059362863         2.7369507018
        7.7450062000         2.9000000000         1.4322754222         1.4135919187         2.5374887291
        7.7500111000         2.9000000000         1.4373800759         1.4340069384         2.6704633776
        7.7550073000         2.9000000000         1.4373800759         1.4365588158         2.6704633776
        7.7600126000         2.9000000000         1.4373800759         1.4595257129         2.6704633776
        7.7650067000         2.9000000000         1.4424847297         1.4748369777         2.8034380260
        7.7700110000         2.9000000000         1.4373800759         1.4748369777         2.6704633776
        7.7750200000         2.9000000000         1.4297230954         1.4850444875         2.4710014049
        7.7800075000         2.9000000000         1.4450370565         1.4927001199         2.8699253502
        7.7850074000         2.9000000000         1.4271707685         1.5054595072         2.4045140807
        7.7900072000         2.9000000000         1.4348277491         1.5080113847         2.6039760533
        7.7950101000         2.9000000000         1.4297230954         1.5207707720         2.4710014049
        7.8000130000         2.9000000000         1.4297230954         1.5258745269         2.4710014049
        7.8050110000         2.9000000000         1.4297230954         1.5386339142         2.4710014049
        7.8100098000         2.9000000000         1.4322754222         1.5462895465         2.5374887291
        7.8150118000         2.9000000000         1.4322754222         1.5616008113         2.5374887291
        7.8200111000         2.9000000000         1.4373800759         1.5769120761         2.6704633776
        7.8250109000         2.9000000000         1.4322754222         1.5820158310         2.5374887291
        7.8301774000         2.9000000000         1.4322754222         1.5871195859         2.5374887291
        7.8350125000         2.9000000000         1.4246184417         1.5922233408         2.3380267564
        7.8400188000         2.9000000000         1.4246184417         1.6100864830         2.3380267564
        7.8450068000         2.9000000000         1.4399324028         1.6253977478         2.7369507018
        7.8500195000         2.9000000000         1.4246184417         1.6253977478         2.3380267564
        7.8550074000         2.9000000000         1.4373800759         1.6407090125         2.6704633776
        7.8600067000         2.9000000000         1.4271707685         1.6432608900         2.4045140807
        7.8651500000         2.9000000000         1.4399324028         1.6585721547         2.7369507018
        7.8700075000         2.9000000000         1.4271707685         1.6636759097         2.4045140807
        7.8750065000         2.9000000000         1.4246184417         1.6611240322         2.3380267564
        7.8800093000         2.9000000000         1.4220661148         1.6713315420         2.2715394322
        7.8850094000         2.9000000000         1.4322754222         1.6866428068         2.5374887291
        7.8900137000         2.9000000000         1.4322754222         1.6968503166         2.5374887291
        7.8950160000         2.9000000000         1.4271707685         1.7070578265         2.4045140807
        7.9000087000         2.9000000000         1.4271707685         1.7147134588         2.4045140807
        7.9050114000         2.9000000000         1.4322754222         1.7249209687         2.5374887291
        7.9100316000         2.9000000000         1.4246184417         1.7300247236         2.3380267564
        7.9150046000         2.9000000000         1.4322754222         1.7453359884         2.5374887291
        7.9200050000         2.9000000000         1.4322754222         1.7580953756         2.5374887291
        7.9250059000         2.9000000000         1.4450370565         1.7683028855         2.8699253502
        7.9300086000         2.9000000000         1.4424847297         1.7785103953         2.8034380260
        7.9352280000         2.9000000000         1.4348277491         1.7810622728         2.6039760533
        7.9400063000         2.9000000000         1.4348277491         1.7912697826         2.6039760533
        7.9450112000         2.9000000000         1.4246184417         1.7938216601         2.3380267564
        7.9501072000         2.9000000000         1.4373800759         1.8065810474         2.6704633776
        7.9551269000         2.9000000000         1.4271707685         1.8142366797         2.4045140807
        7.9600073000         2.9000000000         1.4348277491         1.8269960670         2.6039760533
        7.9650130000         2.9000000000         1.4297230954         1.8372035769         2.4710014049
        7.9700129000         2.9000000000         1.4271707685         1.8423073318         2.4045140807
        7.9750108000         2.9000000000         1.4271707685         1.8499629642         2.4045140807
        7.9800126000         2.9000000000         1.4220661148         1.8601704740         2.2715394322
        7.9850140000         2.9000000000         1.4271707685         1.8754817388         2.4045140807
        7.9900122000         2.9000000000         1.4373800759         1.8882411261         2.6704633776
        7.9950437000         2.9000000000         1.4297230954         1.8907930035         2.4710014049
        8.0000210000         2.9000000000         1.4246184417         1.8958967584         2.3380267564
        8.0050084000         2.9000000000         1.4271707685         1.9112080232         2.4045140807
        8.0101649000         2.9000000000         1.4348277491         1.9188636556         2.6039760533
        8.0150182000         2.9000000000         1.4297230954         1.9290711654         2.4710014049
        8.0200216000         2.9000000000         1.4271707685         1.9392786752         2.4045140807
        8.0250710000         2.9000000000         1.4297230954         1.9494861851         2.4710014049
        8.0300987000         2.9000000000         1.4195137880         1.9571418174         2.2050521080
        8.0350214000         2.9000000000         1.4271707685         1.9596936949         2.4045140807
        8.0403229000         2.9000000000         1.4399324028         1.9826605920         2.7369507018
        8.0452365000         2.9000000000         1.4297230954         1.9928681019         2.4710014049
        8.0501180000         2.9000000000         1.4373800759         1.9954199793         2.6704633776
        8.0551543000         2.9000000000         1.4297230954         2.0056274892         2.4710014049
        8.0600980000         2.9000000000         1.4297230954         2.0132831215         2.4710014049
        8.0650107000         2.9000000000         1.4399324028         2.0260425088         2.7369507018
        8.0700164000         2.9000000000         1.4348277491         2.0336981412         2.6039760533
        8.0750210000         2.9000000000         1.4271707685         2.0362500187         2.4045140807
        8.0800118000         2.9000000000         1.4322754222         2.0464575285         2.5374887291
        8.0850145000         2.9000000000         1.4424847297         2.0694244256         2.8034380260
        8.0900083000         2.9000000000         1.4246184417         2.0694244256         2.3380267564
        8.0951112000         2.9000000000         1.4322754222         2.0796319355         2.5374887291
        8.1000139000         2.9000000000         1.4424847297         2.0923913228         2.8034380260
        8.1050120000         2.9000000000         1.4399324028         2.1077025875         2.7369507018
        8.1100090000         2.9000000000         1.4348277491         2.1153582199         2.6039760533
        8.1151313000         2.9000000000         1.4399324028         2.1230138523         2.7369507018
        8.1200107000         2.9000000000         1.4297230954         2.1281176072         2.4710014049
        8.1251826000         2.9000000000         1.4424847297         2.1408769945         2.8034380260
        8.1300069000         2.9000000000         1.4297230954         2.1536363818         2.4710014049
        8.1350104000         2.9000000000         1.4348277491         2.1587401367         2.6039760533
        8.1400167000         2.9000000000         1.4348277491         2.1714995240         2.6039760533
        8.1450108000         2.9000000000         1.4399324028         2.1842589113         2.7369507018
        8.1500130000         2.9000000000         1.4373800759         2.1893626662         2.6704633776
        8.1550082000         2.9000000000         1.4297230954         2.1970182986         2.4710014049
        8.1600090000         2.9000000000         1.4450370565         2.2199851957         2.8699253502
        8.1650418000         2.9000000000         1.4322754222         2.2199851957         2.5374887291
        8.1700186000         2.9000000000         1.4271707685         2.2276408281         2.4045140807
        8.1750061000         2.9000000000         1.4373800759         2.2378483379         2.6704633776
        8.1800058000         2.9000000000         1.4322754222         2.2506077252         2.5374887291
        8.1850085000         2.9000000000         1.4373800759         2.2633671125         2.6704633776
        8.1900065000         2.9000000000         1.4322754222         2.2710227449         2.5374887291
        8.1950082000         2.9000000000         1.4348277491         2.2761264998         2.6039760533
        8.2001833000         2.9000000000         1.4297230954         2.2837821322         2.4710014049
        8.2050109000         2.9000000000         1.4373800759         2.3041971519         2.6704633776
        8.2100081000         2.9000000000         1.4271707685         2.3041971519         2.4045140807
        8.2151467000         2.9000000000         1.4424847297         2.3220602941         2.8034380260
        8.2200117000         2.9000000000         1.4373800759         2.3246121715         2.6704633776
        8.2250149000         2.9000000000         1.4348277491         2.3348196814         2.6039760533
        8.2300535000         2.9000000000         1.4322754222         2.3399234363         2.5374887291
        8.2353788000         2.9000000000         1.4322754222         2.3526828236         2.5374887291
        8.2400267000         2.9000000000         1.4373800759         2.3654422109         2.6704633776
        8.2458314000         2.9000000000         1.4424847297         2.3833053531         2.8034380260
        8.2512911000         2.9000000000         1.4373800759         2.3935128629         2.6704633776
        8.2550079000         2.9000000000         1.4322754222         2.3884091080         2.5374887291
        8.2619734000         2.9000000000         1.4424847297         2.4113760052         2.8034380260
        8.2661059000         2.9000000000         1.4348277491         2.4266872699         2.6039760533
        8.2703302000         2.9000000000         1.4322754222         2.4292391474         2.5374887291
        8.2750093000         2.9000000000         1.4373800759         2.4368947797         2.6704633776
        8.2800925000         2.9000000000         1.4348277491         2.4419985347         2.6039760533
        8.2853055000         2.9000000000         1.4373800759         2.4573097994         2.6704633776
        8.2901855000         2.9000000000         1.4501417102         2.4726210642         3.0028999987
        8.2950172000         2.9000000000         1.4399324028         2.4777248191         2.7369507018
        8.3000160000         2.9000000000         1.4373800759         2.4853804515         2.6704633776
        8.3050213000         2.9000000000         1.4348277491         2.4981398388         2.6039760533
        8.3100457000         2.9000000000         1.4399324028         2.5083473486         2.7369507018
        8.3151813000         2.9000000000         1.4373800759         2.5160029810         2.6704633776
        8.3200174000         2.9000000000         1.4348277491         2.5262104908         2.6039760533
        8.3250133000         2.9000000000         1.4373800759         2.5389698781         2.6704633776
        8.3300072000         2.9000000000         1.4475893834         2.5593848978         2.9364126745
        8.3350150000         2.9000000000         1.4373800759         2.5619367752         2.6704633776
        8.3400152000         2.9000000000         1.4373800759         2.5721442851         2.6704633776
        8.3450488000         2.9000000000         1.4348277491         2.5695924076         2.6039760533
        8.3500077000         2.9000000000         1.4271707685         2.5823517949         2.4045140807
        8.3550891000         2.9000000000         1.4399324028         2.6002149371         2.7369507018
        8.3601299000         2.9000000000         1.4246184417         2.6027668146         2.3380267564
        8.3654641000         2.9000000000         1.4399324028         2.6257337117         2.7369507018
        8.3700067000         2.9000000000         1.4450370565         2.6359412215         2.8699253502
        8.3758213000         2.9000000000         1.4424847297         2.6461487314         2.8034380260
        8.3800190000         2.9000000000         1.4348277491         2.6487006088         2.6039760533
        8.3850115000         2.9000000000         1.4399324028         2.6640118736         2.7369507018
        8.3901198000         2.9000000000         1.4297230954         2.6691156285         2.4710014049
        8.3950117000         2.9000000000         1.4348277491         2.6869787707         2.6039760533
        8.4000486000         2.9000000000         1.4399324028         2.6895306482         2.7369507018
        8.4050147000         2.9000000000         1.4348277491         2.6946344031         2.6039760533
        8.4100146000         2.9000000000         1.4297230954         2.6997381580         2.4710014049
        8.4150069000         2.9000000000         1.4373800759         2.7201531777         2.6704633776
        8.4200140000         2.9000000000         1.4271707685         2.7227050552         2.4045140807
        8.4250128000         2.9000000000         1.4373800759         2.7380163199         2.6704633776
        8.4300103000         2.9000000000         1.4246184417         2.7380163199         2.3380267564
        8.4350100000         2.9000000000         1.4322754222         2.7533275847         2.5374887291
        8.4400084000         2.9000000000         1.4373800759         2.7660869720         2.6704633776
        8.4450074000         2.9000000000         1.4271707685         2.7737426043         2.4045140807
        8.4503445000         2.9000000000         1.4373800759         2.7890538691         2.6704633776
        8.4550072000         2.9000000000         1.4271707685         2.7916057465         2.4045140807
        8.4618474000         2.9000000000         1.4297230954         2.8043651338         2.4710014049
        8.4650123000         2.9000000000         1.4246184417         2.8094688888         2.3380267564
        8.4708102000         2.9000000000         1.4348277491         2.8298839084         2.6039760533
        8.4750091000         2.9000000000         1.4220661148         2.8222282761         2.2715394322
        8.4800069000         2.9000000000         1.4322754222         2.8375395408         2.5374887291
        8.4851693000         2.9000000000         1.4220661148         2.8426432957         2.2715394322
        8.4900084000         2.9000000000         1.4271707685         2.8528508056         2.4045140807
        8.4950070000         2.9000000000         1.4322754222         2.8732658252         2.5374887291
        8.5000083000         2.9000000000         1.4297230954         2.8732658252         2.4710014049
        8.5052292000         2.9000000000         1.4322754222         2.8809214576         2.5374887291
        8.5100097000         2.9000000000         1.4246184417         2.8936808449         2.3380267564
        8.5150198000         2.9000000000         1.4373800759         2.9089921097         2.6704633776
        8.5200072000         2.9000000000         1.4195137880         2.9013364773         2.2050521080
        8.5250075000         2.9000000000         1.4271707685         2.9166477420         2.4045140807
        8.5300073000         2.9000000000         1.4399324028         2.9396146392         2.7369507018
        8.5350063000         2.9000000000         1.4348277491         2.9447183941         2.6039760533
        8.5400057000         2.9000000000         1.4322754222         2.9523740265         2.5374887291
        8.5450104000         2.9000000000         1.4373800759         2.9676852912         2.6704633776
        8.5500096000         2.9000000000         1.4297230954         2.9676852912         2.4710014049
        8.5550091000         2.9000000000         1.4373800759         2.9855484334         2.6704633776
        8.5600728000         2.9000000000         1.4348277491         2.9906521883         2.6039760533
        8.5650078000         2.9000000000         1.4271707685         2.9957559433         2.4045140807
        8.5700067000         2.9000000000         1.4322754222         3.0059634531         2.5374887291
        8.5750062000         2.9000000000         1.4373800759         3.0212747179         2.6704633776
        8.5800325000         2.9000000000         1.4399324028         3.0289303502         2.7369507018
        8.5850089000         2.9000000000         1.4271707685         3.0340341051         2.4045140807
        8.5901403000         2.9000000000         1.4322754222         3.0467934924         2.5374887291
        8.5950097000         2.9000000000         1.4373800759         3.0544491248         2.6704633776
        8.6000147000         2.9000000000         1.4271707685         3.0544491248         2.4045140807
        8.6050067000         2.9000000000         1.4271707685         3.0621047572         2.4045140807
        8.6100061000         2.9000000000         1.4348277491         3.0799678994         2.6039760533
        8.6150066000         2.9000000000         1.4271707685         3.0901754092         2.4045140807
        8.6200081000         2.9000000000         1.4348277491         3.1003829191         2.6039760533
        8.6250072000         2.9000000000         1.4246184417         3.1080385515         2.3380267564
        8.6300068000         2.9000000000         1.4271707685         3.1182460613         2.4045140807
        8.6350060000         2.9000000000         1.4348277491         3.1284535711         2.6039760533
        8.6400132000         2.9000000000         1.4271707685         3.1310054486         2.4045140807
        8.6450086000         2.9000000000         1.4424847297         3.1514204683         2.8034380260
        8.6500620000         2.9000000000         1.4399324028         3.1565242232         2.7369507018
        8.6550068000         2.9000000000         1.4450370565         3.1616279781         2.8699253502
        8.6600060000         2.9000000000         1.4297230954         3.1718354879         2.4710014049
        8.6650072000         2.9000000000         1.4475893834         3.1922505076         2.9364126745
        8.6700146000         2.9000000000         1.4118568074         3.1973542625         2.0055901353
        8.6751714000         2.9000000000         1.4348277491         3.2050098949         2.6039760533
        8.6800087000         2.9000000000         1.4348277491         3.2126655273         2.6039760533
        8.6850108000         2.9000000000         1.4322754222         3.2203211597         2.5374887291
        8.6900471000         2.9000000000         1.4424847297         3.2432880568         2.8034380260
        8.6950041000         2.9000000000         1.4526940371         3.2560474441         3.0693873229
        8.7000069000         2.9000000000         1.4348277491         3.2534955666         2.6039760533
        8.7050066000         2.9000000000         1.4348277491         3.2688068314         2.6039760533
        8.7101564000         2.9000000000         1.4373800759         3.2790143412         2.6704633776
        8.7150898000         2.9000000000         1.4373800759         3.2892218510         2.6704633776
        8.7200109000         2.9000000000         1.4373800759         3.2994293609         2.6704633776
        8.7254948000         2.9000000000         1.4399324028         3.3172925031         2.7369507018
        8.7301759000         2.9000000000         1.4399324028         3.3147406256         2.7369507018
        8.7350087000         2.9000000000         1.4322754222         3.3300518904         2.5374887291
        8.7400107000         2.9000000000         1.4373800759         3.3402594002         2.6704633776
        8.7460715000         2.9000000000         1.4322754222         3.3504669101         2.5374887291
        8.7500099000         2.9000000000         1.4348277491         3.3581225424         2.6039760533
        8.7550337000         2.9000000000         1.4373800759         3.3708819297         2.6704633776
        8.7600090000         2.9000000000         1.4399324028         3.3836413170         2.7369507018
        8.7650094000         2.9000000000         1.4322754222         3.3912969494         2.5374887291
        8.7700085000         2.9000000000         1.4348277491         3.3964007043         2.6039760533
        8.7759157000         2.9000000000         1.4399324028         3.4142638465         2.7369507018
        8.7801285000         2.9000000000         1.4348277491         3.4168157240         2.6039760533
        8.7850156000         2.9000000000         1.4322754222         3.4270232338         2.5374887291
        8.7900092000         2.9000000000         1.4399324028         3.4346788662         2.7369507018
        8.7950336000         2.9000000000         1.4322754222         3.4448863760         2.5374887291
        8.8001890000         2.9000000000         1.4297230954         3.4525420084         2.4710014049
        8.8053589000         2.9000000000         1.4322754222         3.4653013957         2.5374887291
        8.8100106000         2.9000000000         1.4399324028         3.4831645379         2.7369507018
        8.8150087000         2.9000000000         1.4348277491         3.4857164154         2.6039760533
        8.8208211000         2.9000000000         1.4322754222         3.5035795576         2.5374887291
        8.8250081000         2.9000000000         1.4348277491         3.5086833125         2.6039760533
        8.8300441000         2.9000000000         1.4399324028         3.5214426998         2.7369507018
        8.8350061000         2.9000000000         1.4373800759         3.5265464547         2.6704633776
        8.8400063000         2.9000000000         1.4373800759         3.5367539646         2.6704633776
        8.8450068000         2.9000000000         1.4399324028         3.5520652293         2.7369507018
        8.8500131000         2.9000000000         1.4322754222         3.5495133519         2.5374887291
        8.8550072000         2.9000000000         1.4348277491         3.5648246166         2.6039760533
        8.8600069000         2.9000000000         1.4297230954         3.5673764941         2.4710014049
        8.8650286000         2.9000000000         1.4373800759         3.5852396363         2.6704633776
        8.8700119000         2.9000000000         1.4322754222         3.5928952687         2.5374887291
        8.8750080000         2.9000000000         1.4373800759         3.5979990236         2.6704633776
        8.8800106000         2.9000000000         1.4373800759         3.6133102883         2.6704633776
        8.8850107000         2.9000000000         1.4373800759         3.6235177982         2.6704633776
        8.8900097000         2.9000000000         1.4373800759         3.6337253080         2.6704633776
        8.8952876000         2.9000000000         1.4373800759         3.6464846953         2.6704633776
        8.9000175000         2.9000000000         1.4373800759         3.6592440826         2.6704633776
        8.9050106000         2.9000000000         1.4450370565         3.6745553474         2.8699253502
        8.9100128000         2.9000000000         1.4348277491         3.6694515924         2.6039760533
        8.9151456000         2.9000000000         1.4475893834         3.6949703670         2.9364126745
        8.9200162000         2.9000000000         1.4373800759         3.6975222445         2.6704633776
        8.9250179000         2.9000000000         1.4297230954         3.7000741219         2.4710014049
        8.9300633000         2.9000000000         1.4424847297         3.7179372642         2.8034380260
        8.9352361000         2.9000000000         1.4322754222         3.7204891416         2.5374887291
        8.9400155000         2.9000000000         1.4373800759         3.7383522838         2.6704633776
        8.9450094000         2.9000000000         1.4322754222         3.7460079162         2.5374887291
        8.9500186000         2.9000000000         1.4246184417         3.7511116711         2.3380267564
        8.9550120000         2.9000000000         1.4424847297         3.7689748133         2.8034380260
        8.9600188000         2.9000000000         1.4373800759         3.7766304457         2.6704633776
        8.9650163000         2.9000000000         1.4348277491         3.7893898330         2.6039760533
        8.9700178000         2.9000000000         1.4271707685         3.7944935879         2.4045140807
        8.9750872000         2.9000000000         1.4501417102         3.8149086076         3.0028999987
        8.9810029000         2.9000000000         1.4424847297         3.8276679949         2.8034380260
        8.9850201000         2.9000000000         1.4348277491         3.8276679949         2.6039760533
        8.9900199000         2.9000000000         1.4348277491         3.8378755047         2.6039760533
        8.9951878000         2.9000000000         1.4271707685         3.8429792597         2.4045140807
        9.0000184000         2.9000000000         1.4348277491         3.8582905244         2.6039760533
        9.0051930000         2.9000000000         1.4297230954         3.8659461568         2.4710014049
        9.0100148000         2.9000000000         1.4348277491         3.8787055441         2.6039760533
        9.0150491000         2.9000000000         1.4399324028         3.8940168088         2.7369507018
        9.0200129000         2.9000000000         1.4348277491         3.8965686863         2.6039760533
        9.0250170000         2.9000000000         1.4322754222         3.9067761961         2.5374887291
        9.0300128000         2.9000000000         1.4348277491         3.9144318285         2.6039760533
        9.0350131000         2.9000000000         1.4424847297         3.9322949707         2.8034380260
        9.0400138000         2.9000000000         1.4348277491         3.9348468482         2.6039760533
        9.0450197000         2.9000000000         1.4348277491         3.9450543580         2.6039760533
        9.0510356000         2.9000000000         1.4297230954         3.9552618679         2.4710014049
        9.0553542000         2.9000000000         1.4322754222         3.9629175002         2.5374887291
        9.0600093000         2.9000000000         1.4271707685         3.9680212551         2.4045140807
        9.0650112000         2.9000000000         1.4271707685         3.9731250101         2.4045140807
        9.0700091000         2.9000000000         1.4373800759         3.9909881523         2.6704633776
        9.0750123000         2.9000000000         1.4348277491         3.9986437847         2.6039760533
        9.0800142000         2.9000000000         1.4297230954         4.0165069269         2.4710014049
        9.0850100000         2.9000000000         1.4322754222         4.0139550494         2.5374887291
        9.0900124000         2.9000000000         1.4373800759         4.0318181916         2.6704633776
        9.0950136000         2.9000000000         1.4399324028         4.0471294564         2.7369507018
        9.1000106000         2.9000000000         1.4373800759         4.0547850888         2.6704633776
        9.1050083000         2.9000000000         1.4399324028         4.0649925986         2.7369507018
        9.1100078000         2.9000000000         1.4322754222         4.0675444760         2.5374887291
        9.1150098000         2.9000000000         1.4399324028         4.0828557408         2.7369507018
        9.1200123000         2.9000000000         1.4348277491         4.0879594957         2.6039760533
        9.1250094000         2.9000000000         1.4246184417         4.0930632506         2.3380267564
        9.1300077000         2.9000000000         1.4246184417         4.0956151281         2.3380267564
        9.1350095000         2.9000000000         1.4246184417         4.1083745154         2.3380267564
        9.1400136000         2.9000000000         1.4373800759         4.1287895351         2.6704633776
        9.1450141000         2.9000000000         1.4322754222         4.1338932900         2.5374887291
        9.1500081000         2.9000000000         1.4373800759         4.1466526773         2.6704633776
        9.1550097000         2.9000000000         1.4246184417         4.1543083097         2.3380267564
        9.1600142000         2.9000000000         1.4399324028         4.1594120646         2.7369507018
        9.1650100000         2.9000000000         1.4271707685         4.1645158195         2.4045140807
        9.1700205000         2.9000000000         1.4271707685         4.1798270842         2.4045140807
        9.1750080000         2.9000000000         1.4297230954         4.1900345941         2.4710014049
        9.1800114000         2.9000000000         1.4271707685         4.1951383490         2.4045140807
        9.1850097000         2.9000000000         1.4322754222         4.2078977363         2.5374887291
        9.1900407000         2.9000000000         1.4297230954         4.2206571236         2.4710014049
        9.1950089000         2.9000000000         1.4399324028         4.2334165109         2.7369507018
        9.2000072000         2.9000000000         1.4297230954         4.2334165109         2.4710014049
        9.2050090000         2.9000000000         1.4348277491         4.2461758982         2.6039760533
        9.2100249000         2.9000000000         1.4348277491         4.2589352855         2.6039760533
        9.2150105000         2.9000000000         1.4322754222         4.2589352855         2.5374887291
        9.2200132000         2.9000000000         1.4322754222         4.2767984277         2.5374887291
        9.2250104000         2.9000000000         1.4399324028         4.2844540601         2.7369507018
        9.2300077000         2.9000000000         1.4322754222         4.2921096924         2.5374887291
        9.2350083000         2.9000000000         1.4399324028         4.3048690797         2.7369507018
        9.2403485000         2.9000000000         1.4450370565         4.3252840994         2.8699253502
        9.2451460000         2.9000000000         1.4373800759         4.3278359769         2.6704633776
        9.2500260000         2.9000000000         1.4475893834         4.3431472416         2.9364126745
        9.2550186000         2.9000000000         1.4322754222         4.3456991191         2.5374887291
        9.2601941000         2.9000000000         1.4348277491         4.3584585064         2.6039760533
        9.2650096000         2.9000000000         1.4297230954         4.3610103838         2.4710014049
        9.2700062000         2.9000000000         1.4348277491         4.3763216486         2.6039760533
        9.2750088000         2.9000000000         1.4348277491         4.3814254035         2.6039760533
        9.2800100000         2.9000000000         1.4297230954         4.3941847908         2.4710014049
        9.2850098000         2.9000000000         1.4322754222         4.4043923006         2.5374887291
        9.2900082000         2.9000000000         1.4424847297         4.4248073203         2.8034380260
        9.2950089000         2.9000000000         1.4271707685         4.4248073203         2.4045140807
        9.3000120000         2.9000000000         1.4322754222         4.4375667076         2.5374887291
        9.3050076000         2.9000000000         1.4373800759         4.4477742174         2.6704633776
        9.3101165000         2.9000000000         1.4271707685         4.4503260949         2.4045140807
        9.3150103000         2.9000000000         1.4271707685         4.4630854822         2.4045140807
        9.3200091000         2.9000000000         1.4271707685         4.4732929920         2.4045140807
        9.3250162000         2.9000000000         1.4450370565         4.4937080117         2.8699253502
        9.3301100000         2.9000000000         1.4373800759         4.5039155215         2.6704633776
        9.3350073000         2.9000000000         1.4348277491         4.5064673990         2.6039760533
        9.3400072000         2.9000000000         1.4322754222         4.5192267863         2.5374887291
        9.3450104000         2.9000000000         1.4348277491         4.5294342961         2.6039760533
        9.3500104000         2.9000000000         1.4297230954         4.5294342961         2.4710014049
        9.3556151000         2.9000000000         1.4271707685         4.5447455609         2.4045140807
        9.3600290000         2.9000000000         1.4424847297         4.5626087031         2.8034380260
        9.3650083000         2.9000000000         1.4450370565         4.5779199678         2.8699253502
        9.3700070000         2.9000000000         1.4322754222         4.5830237228         2.5374887291
        9.3750086000         2.9000000000         1.4373800759         4.5881274777         2.6704633776
        9.3800270000         2.9000000000         1.4322754222         4.5932312326         2.5374887291
        9.3850093000         2.9000000000         1.4373800759         4.6085424974         2.6704633776
        9.3900083000         2.9000000000         1.4373800759         4.6213018847         2.6704633776
        9.3950106000         2.9000000000         1.4348277491         4.6315093945         2.6039760533
        9.4000087000         2.9000000000         1.4348277491         4.6417169043         2.6039760533
        9.4050084000         2.9000000000         1.4373800759         4.6493725367         2.6704633776
        9.4100494000         2.9000000000         1.4348277491         4.6595800465         2.6039760533
        9.4150069000         2.9000000000         1.4348277491         4.6697875564         2.6039760533
        9.4200094000         2.9000000000         1.4322754222         4.6825469437         2.5374887291
        9.4250101000         2.9000000000         1.4424847297         4.7004100859         2.8034380260
        9.4300050000         2.9000000000         1.4399324028         4.7080657183         2.7369507018
        9.4350055000         2.9000000000         1.4271707685         4.7055138408         2.4045140807
        9.4400053000         2.9000000000         1.4348277491         4.7208251056         2.6039760533
        9.4450047000         2.9000000000         1.4475893834         4.7386882478         2.9364126745
        9.4500682000         2.9000000000         1.4322754222         4.7386882478         2.5374887291
        9.4550131000         2.9000000000         1.4450370565         4.7591032674         2.8699253502
        9.4600063000         2.9000000000         1.4399324028         4.7693107773         2.7369507018
        9.4650065000         2.9000000000         1.4322754222         4.7693107773         2.5374887291
        9.4700249000         2.9000000000         1.4271707685         4.7820701646         2.4045140807
        9.4750034000         2.9000000000         1.4322754222         4.7897257969         2.5374887291
        9.4800060000         2.9000000000         1.4399324028         4.8126926941         2.7369507018
        9.4850112000         2.9000000000         1.4348277491         4.8126926941         2.6039760533
        9.4901032000         2.9000000000         1.4373800759         4.8280039588         2.6704633776
        9.4950577000         2.9000000000         1.4424847297         4.8356595912         2.8034380260
        9.5000071000         2.9000000000         1.4373800759         4.8484189785         2.6704633776
