% Motor Sweep Step 47/50
% Vcmd       = 4.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.4700058000         4.9000000000         2.2388107089         3.7995973429        23.5474831847
        7.4750038000         4.9000000000         2.2388107089         3.8991205638        23.5474831847
        7.4800100000         4.9000000000         2.2337060552         3.9807806424        23.4145085363
        7.4850039000         4.9000000000         2.2132874403         4.0649925986        22.8826099425
        7.4900048000         4.9000000000         2.2439153626         4.1645158195        23.6804578332
        7.4950035000         4.9000000000         2.2413630357         4.2563834080        23.6139705090
        7.5000047000         4.9000000000         2.2311537283         4.3405953642        23.3480212121
        7.5050046000         4.9000000000         2.2209444209         4.4248073203        23.0820719152
        7.5100091000         4.9000000000         2.2337060552         4.5268824187        23.4145085363
        7.5150047000         4.9000000000         2.2260490746         4.6161981297        23.2150465636
        7.5200047000         4.9000000000         2.2413630357         4.7157213506        23.6139705090
        7.5250031000         4.9000000000         2.2388107089         4.8075889392        23.5474831847
        7.5300055000         4.9000000000         2.1979734792         4.8943527728        22.4836859971
        7.5350031000         4.9000000000         2.2311537283         4.9836684838        23.3480212121
        7.5400052000         4.9000000000         2.2209444209         5.0040835035        23.0820719152
        7.5450049000         4.9000000000         2.2286014014         1.1073666236        23.2815338878
        7.5500050000         4.9000000000         2.2286014014         0.0024036839        23.2815338878
        7.5550062000         4.9000000000         2.2337060552         0.0457856007        23.4145085363
        7.5600061000         4.9000000000         2.2286014014         0.1402050666        23.2815338878
        7.5650045000         4.9000000000         2.2183920940         0.2320726552        23.0155845909
        7.5700572000         4.9000000000         2.2337060552         0.3315958761        23.4145085363
        7.5750058000         4.9000000000         2.2260490746         0.4132559548        23.2150465636
        7.5800066000         4.9000000000         2.2183920940         0.5000197884        23.0155845909
        7.5850059000         4.9000000000         2.2260490746         0.5969911318        23.2150465636
        7.5900068000         4.9000000000         2.2158397672         0.6888587203        22.9490972667
        7.5950061000         4.9000000000         2.2183920940         0.7705187990        23.0155845909
        7.6000048000         4.9000000000         2.2388107089         0.8674901425        23.5474831847
        7.6050052000         4.9000000000         2.2209444209         0.9517020986        23.0820719152
        7.6100053000         4.9000000000         2.2260490746         1.0563290744        23.2150465636
        7.6150037000         4.9000000000         2.2337060552         1.1430929080        23.4145085363
        7.6200050000         4.9000000000         2.2158397672         1.2247529867        22.9490972667
        7.6250033000         4.9000000000         2.2311537283         1.3140686978        23.3480212121
        7.6300046000         4.9000000000         2.2183920940         1.3931768990        23.0155845909
        7.6353899000         4.9000000000         2.2183920940         1.4927001199        23.0155845909
        7.6400048000         4.9000000000         2.2362583820         1.5845677084        23.4809958605
        7.6450078000         4.9000000000         2.2311537283         1.6636759097        23.3480212121
        7.6500048000         4.9000000000         2.2260490746         1.7555434982        23.2150465636
        7.6550044000         4.9000000000         2.2311537283         1.8397554543        23.3480212121
        7.6600050000         4.9000000000         2.2183920940         1.9316230429        23.0155845909
        7.6650035000         4.9000000000         2.2362583820         2.0234906314        23.4809958605
        7.6700050000         4.9000000000         2.2286014014         2.1102544650        23.2815338878
        7.6750047000         4.9000000000         2.2260490746         2.1970182986        23.2150465636
        7.6800035000         4.9000000000         2.2234967477         2.2812302547        23.1485592394
        7.6850047000         4.9000000000         2.2311537283         2.3833053531        23.3480212121
        7.6900046000         4.9000000000         2.2337060552         2.4624135543        23.4145085363
        7.6950048000         4.9000000000         2.2311537283         2.5568330203        23.3480212121
        7.7000056000         4.9000000000         2.2311537283         2.6563562412        23.3480212121
        7.7050051000         4.9000000000         2.2337060552         2.7380163199        23.4145085363
        7.7100052000         4.9000000000         2.2362583820         2.8171245211        23.4809958605
        7.7150047000         4.9000000000         2.2260490746         2.9217514970        23.2150465636
        7.7200047000         4.9000000000         2.2388107089         3.0059634531        23.5474831847
        7.7250063000         4.9000000000         2.2337060552         3.0927272867        23.4145085363
        7.7300057000         4.9000000000         2.2388107089         3.1820429978        23.5474831847
        7.7350076000         4.9000000000         2.2388107089         3.2764624638        23.5474831847
        7.7400071000         4.9000000000         2.2260490746         3.3581225424        23.2150465636
        7.7450061000         4.9000000000         2.2311537283         3.4525420084        23.3480212121
        7.7500044000         4.9000000000         2.2439153626         3.5469614744        23.6804578332
        7.7550066000         4.9000000000         2.2388107089         3.6439328179        23.5474831847
        7.7600057000         4.9000000000         2.2286014014         3.7281447740        23.2815338878
        7.7650062000         4.9000000000         2.2260490746         3.8200123625        23.2150465636
        7.7700036000         4.9000000000         2.2566769969         3.9144318285        24.0128944543
        7.7750061000         4.9000000000         2.2209444209         3.9884362748        23.0820719152
        7.7800038000         4.9000000000         2.2260490746         4.0854076183        23.2150465636
        7.7850070000         4.9000000000         2.2439153626         4.1798270842        23.6804578332
        7.7900057000         4.9000000000         2.2413630357         4.2716946728        23.6139705090
        7.7950069000         4.9000000000         2.2311537283         4.3533547515        23.3480212121
        7.8001331000         4.9000000000         2.2337060552         4.4503260949        23.4145085363
        7.8050062000         4.9000000000         2.2260490746         4.5370899285        23.2150465636
        7.8101660000         4.9000000000         2.2439153626         4.6417169043        23.6804578332
        7.8150123000         4.9000000000         2.2464676894         4.7310326154        23.7469451574
        7.8200063000         4.9000000000         2.2337060552         4.8254520814        23.4145085363
        7.8250068000         4.9000000000         2.1979734792         4.9096640375        22.4836859971
        7.8300136000         4.9000000000         2.2362583820         5.0066353810        23.4809958605
        7.8350057000         4.9000000000         2.2260490746         4.9964278711        23.2150465636
        7.8400127000         4.9000000000         2.2362583820         1.1073666236        23.4809958605
        7.8450061000         4.9000000000         2.2311537283         0.0075074388        23.3480212121
        7.8500024000         4.9000000000         2.2158397672         0.0610968654        22.9490972667
        7.8550067000         4.9000000000         2.2286014014         0.1504125765        23.2815338878
        7.8600129000         4.9000000000         2.2234967477         0.2499357974        23.1485592394
        7.8650076000         4.9000000000         2.2158397672         0.3341477535        22.9490972667
        7.8700079000         4.9000000000         2.2183920940         0.4311190970        23.0155845909
        7.8750055000         4.9000000000         2.2234967477         0.5204348080        23.1485592394
        7.8800058000         4.9000000000         2.2362583820         0.6174061515        23.4809958605
        7.8850052000         4.9000000000         2.2158397672         0.6965143527        22.9490972667
        7.8900150000         4.9000000000         2.2158397672         0.7883819412        22.9490972667
        7.8950067000         4.9000000000         2.2260490746         0.8828014072        23.2150465636
        7.9000134000         4.9000000000         2.2286014014         0.9746689957        23.2815338878
        7.9050070000         4.9000000000         2.2362583820         1.0639847068        23.4809958605
        7.9100059000         4.9000000000         2.2260490746         1.1584041728        23.2150465636
        7.9150062000         4.9000000000         2.2260490746         1.2477198838        23.2150465636
        7.9200068000         4.9000000000         2.2362583820         1.3293799625        23.4809958605
        7.9250059000         4.9000000000         2.2260490746         1.4212475511        23.2150465636
        7.9300068000         4.9000000000         2.2209444209         1.5029076297        23.0820719152
        7.9350092000         4.9000000000         2.2286014014         1.5896714634        23.2815338878
        7.9400087000         4.9000000000         2.2183920940         1.6866428068        23.0155845909
        7.9450048000         4.9000000000         2.2337060552         1.7734066404        23.4145085363
        7.9500141000         4.9000000000         2.2362583820         1.8678261064        23.4809958605
        7.9550069000         4.9000000000         2.2183920940         1.9494861851        23.0155845909
        7.9600116000         4.9000000000         2.2286014014         2.0362500187        23.2815338878
        7.9650045000         4.9000000000         2.2388107089         2.1255657297        23.5474831847
        7.9700074000         4.9000000000         2.2234967477         2.2148814408        23.1485592394
        7.9750044000         4.9000000000         2.2337060552         2.3093009068        23.4145085363
        7.9800069000         4.9000000000         2.2362583820         2.3960647404        23.4809958605
        7.9850100000         4.9000000000         2.2362583820         2.4853804515        23.4809958605
        7.9900117000         4.9000000000         2.2388107089         2.5746961625        23.5474831847
        7.9950071000         4.9000000000         2.2337060552         2.6742193834        23.4145085363
        8.0000054000         4.9000000000         2.2311537283         2.7584313396        23.3480212121
        8.0050034000         4.9000000000         2.2439153626         2.8528508056        23.6804578332
        8.0100039000         4.9000000000         2.2439153626         2.9396146392        23.6804578332
        8.0150034000         4.9000000000         2.2362583820         3.0263784728        23.4809958605
        8.0200051000         4.9000000000         2.2260490746         3.1105904289        23.2150465636
        8.0251053000         4.9000000000         2.2337060552         3.1999061400        23.4145085363
        8.0300051000         4.9000000000         2.2464676894         3.2968774834        23.7469451574
        8.0350049000         4.9000000000         2.2209444209         3.3836413170        23.0820719152
        8.0400051000         4.9000000000         2.2337060552         3.4755089056        23.4145085363
        8.0450047000         4.9000000000         2.2286014014         3.5597208617        23.2815338878
        8.0500063000         4.9000000000         2.2362583820         3.6566922051        23.4809958605
        8.0550046000         4.9000000000         2.2260490746         3.7409041613        23.2150465636
        8.0600032000         4.9000000000         2.2388107089         3.8353236273        23.5474831847
        8.0650048000         4.9000000000         2.2286014014         3.9169837060        23.2815338878
        8.0700059000         4.9000000000         2.2362583820         4.0165069269        23.4809958605
        8.0750048000         4.9000000000         2.2260490746         4.0981670056        23.2150465636
        8.0800034000         4.9000000000         2.2362583820         4.1925864715        23.4809958605
        8.0850060000         4.9000000000         2.2337060552         4.2870059375        23.4145085363
        8.0900037000         4.9000000000         2.2439153626         4.3814254035        23.6804578332
        8.0950046000         4.9000000000         2.2311537283         4.4630854822        23.3480212121
        8.1000050000         4.9000000000         2.2311537283         4.5702643355        23.3480212121
        8.1050045000         4.9000000000         2.2388107089         4.6493725367        23.5474831847
        8.1100027000         4.9000000000         2.2311537283         4.7412401252        23.3480212121
        8.1150017000         4.9000000000         2.2337060552         4.8458671010        23.4145085363
        8.1200029000         4.9000000000         2.2388107089         4.9351828121        23.5474831847
        8.1250017000         4.9000000000         2.2388107089         5.0142910133        23.5474831847
        8.1300067000         4.9000000000         2.2234967477         5.0066353810        23.1485592394
        8.1350045000         4.9000000000         2.2464676894         0.0126111937        23.7469451574
        8.1400057000         4.9000000000         2.2234967477         0.0024036839        23.1485592394
        8.1450032000         4.9000000000         2.2286014014         0.0840637625        23.2815338878
        8.1500035000         4.9000000000         2.2311537283         0.1784832285        23.3480212121
        8.1550042000         4.9000000000         2.2311537283         0.2754545720        23.3480212121
        8.1600024000         4.9000000000         2.2234967477         0.3596665281        23.1485592394
        8.1650026000         4.9000000000         2.2362583820         0.4617416265        23.4809958605
        8.1700044000         4.9000000000         2.2081827866         0.5382979502        22.7496352940
        8.1750021000         4.9000000000         2.2362583820         0.6327174162        23.4809958605
        8.1800063000         4.9000000000         2.2234967477         0.7245850047        23.1485592394
        8.1850041000         4.9000000000         2.2311537283         0.8215563482        23.3480212121
        8.1900059000         4.9000000000         2.2260490746         0.9057683043        23.2150465636
        8.1950036000         4.9000000000         2.2209444209         0.9925321379        23.0820719152
        8.2000040000         4.9000000000         2.2260490746         1.0869516039        23.2150465636
        8.2050042000         4.9000000000         2.2260490746         1.1737154375        23.2150465636
        8.2100038000         4.9000000000         2.2183920940         1.2604792711        23.0155845909
        8.2150049000         4.9000000000         2.2311537283         1.3523468597        23.3480212121
        8.2200037000         4.9000000000         2.2311537283         1.4467663256        23.3480212121
        8.2250023000         4.9000000000         2.2311537283         1.5284264043        23.3480212121
        8.2300038000         4.9000000000         2.2209444209         1.6202939929        23.0820719152
        8.2350030000         4.9000000000         2.2260490746         1.7019540715        23.2150465636
        8.2400022000         4.9000000000         2.2413630357         1.7963735375        23.6139705090
        8.2450036000         4.9000000000         2.2337060552         1.8780336162        23.4145085363
        8.2500055000         4.9000000000         2.2234967477         1.9699012047        23.1485592394
        8.2550038000         4.9000000000         2.2362583820         2.0592169158        23.4809958605
        8.2600050000         4.9000000000         2.2439153626         2.1587401367        23.6804578332
        8.2650045000         4.9000000000         2.2286014014         2.2404002154        23.2815338878
        8.2700038000         4.9000000000         2.2286014014         2.3297159265        23.2815338878
        8.2750034000         4.9000000000         2.2311537283         2.4215835150        23.3480212121
        8.2800043000         4.9000000000         2.2337060552         2.5083473486        23.4145085363
        8.2850037000         4.9000000000         2.2337060552         2.5925593047        23.4145085363
        8.2900050000         4.9000000000         2.2439153626         2.6920825256        23.6804578332
        8.2950044000         4.9000000000         2.2413630357         2.7839501142        23.6139705090
        8.3000047000         4.9000000000         2.2337060552         2.8681620703        23.4145085363
        8.3050030000         4.9000000000         2.2413630357         2.9523740265        23.6139705090
        8.3100038000         4.9000000000         2.2464676894         3.0570010023        23.7469451574
        8.3150052000         4.9000000000         2.2234967477         3.1412129584        23.1485592394
        8.3200033000         4.9000000000         2.2566769969         3.2407361793        24.0128944543
        8.3250080000         4.9000000000         2.2362583820         3.3223962580        23.4809958605
        8.3300026000         4.9000000000         2.2337060552         3.4091600916        23.4145085363
        8.3350015000         4.9000000000         2.2362583820         3.5010276801        23.4809958605
        8.3400036000         4.9000000000         2.2337060552         3.5979990236        23.4145085363
        8.3450044000         4.9000000000         2.2362583820         3.6822109797        23.4809958605
        8.3503606000         4.9000000000         2.2413630357         3.7740785683        23.6139705090
        8.3550036000         4.9000000000         2.2209444209         3.8608424019        23.0820719152
        8.3600039000         4.9000000000         2.2311537283         3.9527099904        23.3480212121
        8.3650050000         4.9000000000         2.2337060552         4.0369219465        23.4145085363
        8.3700045000         4.9000000000         2.2413630357         4.1313414125        23.6139705090
        8.3750047000         4.9000000000         2.2413630357         4.2206571236        23.6139705090
        8.3800021000         4.9000000000         2.2388107089         4.3150765896        23.5474831847
        8.3850029000         4.9000000000         2.2311537283         4.4018404232        23.3480212121
        8.3900042000         4.9000000000         2.2388107089         4.4937080117        23.5474831847
        8.3950025000         4.9000000000         2.2260490746         4.5830237228        23.2150465636
        8.4000025000         4.9000000000         2.2388107089         4.6850988211        23.5474831847
        8.4050054000         4.9000000000         2.2234967477         4.7718626547        23.1485592394
        8.4100058000         4.9000000000         2.2311537283         4.8637302433        23.3480212121
        8.4150044000         4.9000000000         2.2439153626         4.9658053416        23.6804578332
        8.4200041000         4.9000000000         2.2158397672         5.0015316260        22.9490972667
        8.4250046000         4.9000000000         2.2209444209         1.1048147461        23.0820719152
        8.4300019000         4.9000000000         2.2209444209        -0.0052519485        23.0820719152
        8.4350041000         4.9000000000         2.2362583820         0.0228187035        23.4809958605
        8.4400037000         4.9000000000         2.2362583820         0.1146862920        23.4809958605
        8.4450038000         4.9000000000         2.2234967477         0.2014501257        23.1485592394
        8.4500041000         4.9000000000         2.2107351134         0.2856620818        22.8161226183
        8.4550044000         4.9000000000         2.2362583820         0.3800815478        23.4809958605
        8.4600048000         4.9000000000         2.2209444209         0.4796047687        23.0820719152
        8.4650059000         4.9000000000         2.2209444209         0.5612648474        23.0820719152
        8.4700061000         4.9000000000         2.2260490746         0.6480286810        23.2150465636
        8.4750037000         4.9000000000         2.2158397672         0.7424481470        22.9490972667
        8.4800049000         4.9000000000         2.2311537283         0.8368676129        23.3480212121
        8.4850054000         4.9000000000         2.2286014014         0.9210795691        23.2815338878
        8.4900045000         4.9000000000         2.2132874403         1.0129471576        22.8826099425
        8.4950039000         4.9000000000         2.2311537283         1.1048147461        23.3480212121
        8.5000595000         4.9000000000         2.2286014014         1.1966823347        23.2815338878
        8.5050037000         4.9000000000         2.2183920940         1.2885499232        23.0155845909
        8.5100046000         4.9000000000         2.2158397672         1.3676581244        22.9490972667
        8.5150036000         4.9000000000         2.2286014014         1.4646294679        23.2815338878
        8.5200048000         4.9000000000         2.2286014014         1.5437376691        23.2815338878
        8.5250040000         4.9000000000         2.2234967477         1.6381571351        23.1485592394
        8.5300047000         4.9000000000         2.2234967477         1.7274728461        23.1485592394
        8.5350051000         4.9000000000         2.2311537283         1.8116848023        23.3480212121
        8.5400047000         4.9000000000         2.2286014014         1.8984486359        23.2815338878
        8.5450050000         4.9000000000         2.2260490746         1.9928681019        23.2150465636
        8.5500054000         4.9000000000         2.2413630357         2.0923913228        23.6139705090
        8.5550034000         4.9000000000         2.2234967477         2.1689476465        23.1485592394
        8.5600048000         4.9000000000         2.2337060552         2.2531596027        23.4145085363
        8.5650044000         4.9000000000         2.2388107089         2.3603384560        23.5474831847
        8.5700038000         4.9000000000         2.2260490746         2.4419985347        23.2150465636
        8.5750052000         4.9000000000         2.2311537283         2.5185548584        23.3480212121
        8.5800051000         4.9000000000         2.2464676894         2.6257337117        23.7469451574
        8.5850040000         4.9000000000         2.2286014014         2.7048419129        23.2815338878
        8.5900046000         4.9000000000         2.2337060552         2.7941576240        23.4145085363
        8.5950041000         4.9000000000         2.2260490746         2.8860252125        23.2150465636
        8.6000044000         4.9000000000         2.2388107089         2.9855484334        23.5474831847
        8.6050055000         4.9000000000         2.2337060552         3.0697603896        23.4145085363
        8.6100049000         4.9000000000         2.2362583820         3.1616279781        23.4809958605
        8.6150053000         4.9000000000         2.2234967477         3.2407361793        23.1485592394
        8.6200053000         4.9000000000         2.2337060552         3.3402594002        23.4145085363
        8.6250047000         4.9000000000         2.2464676894         3.4270232338        23.7469451574
        8.6300054000         4.9000000000         2.2362583820         3.5265464547        23.4809958605
        8.6353710000         4.9000000000         2.2311537283         3.6133102883        23.3480212121
        8.6400054000         4.9000000000         2.2337060552         3.7000741219        23.4145085363
        8.6450036000         4.9000000000         2.2311537283         3.7893898330        23.3480212121
        8.6500030000         4.9000000000         2.2260490746         3.8710499117        23.2150465636
        8.6550072000         4.9000000000         2.2362583820         3.9731250101        23.4809958605
        8.6600057000         4.9000000000         2.2209444209         4.0547850888        23.0820719152
        8.6650035000         4.9000000000         2.2413630357         4.1466526773        23.6139705090
        8.6700037000         4.9000000000         2.2413630357         4.2410721433        23.6139705090
        8.6750052000         4.9000000000         2.2234967477         4.3227322219        23.1485592394
        8.6800054000         4.9000000000         2.2286014014         4.4299110752        23.2815338878
        8.6850042000         4.9000000000         2.2439153626         4.5115711539        23.6804578332
        8.6900060000         4.9000000000         2.2286014014         4.6059906199        23.2815338878
        8.6950038000         4.9000000000         2.2388107089         4.7055138408        23.5474831847
        8.7000041000         4.9000000000         2.2311537283         4.7922776744        23.3480212121
        8.7050035000         4.9000000000         2.2362583820         4.8918008953        23.4809958605
        8.7100041000         4.9000000000         2.2388107089         4.9760128515        23.5474831847
        8.7150042000         4.9000000000         2.2183920940         5.0091872584        23.0155845909
        8.7200037000         4.9000000000         2.2234967477         1.1022628687        23.1485592394
        8.7250057000         4.9000000000         2.2362583820         0.0049555613        23.4809958605
        8.7300095000         4.9000000000         2.2158397672         0.0330262134        22.9490972667
        8.7350017000         4.9000000000         2.2388107089         0.1351013117        23.5474831847
        8.7400025000         4.9000000000         2.2260490746         0.2269689002        23.2150465636
        8.7450020000         4.9000000000         2.2286014014         0.3213883662        23.2815338878
        8.7500029000         4.9000000000         2.2337060552         0.4081521998        23.4145085363
        8.7550049000         4.9000000000         2.2234967477         0.4923641560        23.1485592394
        8.7600191000         4.9000000000         2.2234967477         0.5867836220        23.1485592394
        8.7650062000         4.9000000000         2.2209444209         0.6760993330        23.0820719152
        8.7700039000         4.9000000000         2.2209444209         0.7603112892        23.0820719152
        8.7750050000         4.9000000000         2.2260490746         0.8598345101        23.2150465636
        8.7800029000         4.9000000000         2.2234967477         0.9491502211        23.1485592394
        8.7850055000         4.9000000000         2.2158397672         1.0359140547        22.9490972667
        8.7900071000         4.9000000000         2.2234967477         1.1226778884        23.1485592394
        8.7950063000         4.9000000000         2.2209444209         1.2170973543        23.0820719152
        8.8000060000         4.9000000000         2.2234967477         1.3013093105        23.1485592394
        8.8050062000         4.9000000000         2.2183920940         1.3957287765        23.0155845909
        8.8100063000         4.9000000000         2.2158397672         1.4748369777        22.9490972667
        8.8150040000         4.9000000000         2.2260490746         1.5641526888        23.2150465636
        8.8200059000         4.9000000000         2.2311537283         1.6560202773        23.3480212121
        8.8250057000         4.9000000000         2.2311537283         1.7453359884        23.3480212121
        8.8300034000         4.9000000000         2.2337060552         1.8372035769        23.4145085363
        8.8350046000         4.9000000000         2.2234967477         1.9188636556        23.1485592394
        8.8400037000         4.9000000000         2.2388107089         2.0107312441        23.5474831847
        8.8450048000         4.9000000000         2.2311537283         2.0949432002        23.3480212121
        8.8500036000         4.9000000000         2.2234967477         2.1868107888        23.1485592394
        8.8550054000         4.9000000000         2.2413630357         2.2786783773        23.6139705090
        8.8600043000         4.9000000000         2.2337060552         2.3679940883        23.4145085363
        8.8650036000         4.9000000000         2.2234967477         2.4522060445        23.1485592394
        8.8700039000         4.9000000000         2.2413630357         2.5491773879        23.6139705090
        8.8750109000         4.9000000000         2.2183920940         2.6308374666        23.0155845909
        8.8800057000         4.9000000000         2.2260490746         2.7201531777        23.2150465636
        8.8850055000         4.9000000000         2.2515723431         2.8222282761        23.8799198059
        8.8900043000         4.9000000000         2.2183920940         2.8987845998        23.0155845909
        8.8950066000         4.9000000000         2.2286014014         2.9957559433        23.2815338878
        8.9000637000         4.9000000000         2.2413630357         3.0825197769        23.6139705090
        8.9050068000         4.9000000000         2.2362583820         3.1820429978        23.4809958605
        8.9100064000         4.9000000000         2.2311537283         3.2611511990        23.3480212121
        8.9150069000         4.9000000000         2.2388107089         3.3581225424        23.5474831847
        8.9200102000         4.9000000000         2.2413630357         3.4525420084        23.6139705090
        8.9250096000         4.9000000000         2.2311537283         3.5290983322        23.3480212121
        8.9300086000         4.9000000000         2.2413630357         3.6362771855        23.6139705090
        8.9350066000         4.9000000000         2.2311537283         3.7179372642        23.3480212121
        8.9400064000         4.9000000000         2.2311537283         3.8047010978        23.3480212121
        8.9450064000         4.9000000000         2.2515723431         3.9042243187        23.8799198059
        8.9500062000         4.9000000000         2.2234967477         3.9833325199        23.1485592394
        8.9550069000         4.9000000000         2.2234967477         4.0700963535        23.1485592394
        8.9600148000         4.9000000000         2.2439153626         4.1696195744        23.6804578332
        8.9650069000         4.9000000000         2.2337060552         4.2563834080        23.4145085363
        8.9700075000         4.9000000000         2.2209444209         4.3456991191        23.0820719152
        8.9750114000         4.9000000000         2.2337060552         4.4401185851        23.4145085363
        8.9800148000         4.9000000000         2.2183920940         4.5243305412        23.0155845909
        8.9850074000         4.9000000000         2.2362583820         4.6187500072        23.4809958605
        8.9900060000         4.9000000000         2.2311537283         4.7131694732        23.3480212121
        8.9950076000         4.9000000000         2.2286014014         4.8075889392        23.2815338878
        9.0000146000         4.9000000000         2.2337060552         4.9122159150        23.4145085363
        9.0050069000         4.9000000000         2.2337060552         4.9964278711        23.4145085363
        9.0100125000         4.9000000000         2.2260490746         5.0066353810        23.2150465636
        9.0150084000         4.9000000000         2.2311537283         1.1073666236        23.3480212121
        9.0200054000         4.9000000000         2.2286014014         0.0100593162        23.2815338878
        9.0250084000         4.9000000000         2.2158397672         0.0457856007        22.9490972667
        9.0300463000         4.9000000000         2.2337060552         0.1453088216        23.4145085363
        9.0350088000         4.9000000000         2.2337060552         0.2422801650        23.4145085363
        9.0400131000         4.9000000000         2.2158397672         0.3213883662        22.9490972667
        9.0450064000         4.9000000000         2.2183920940         0.4183597097        23.0155845909
        9.0500038000         4.9000000000         2.2260490746         0.5102272982        23.2150465636
        9.0550046000         4.9000000000         2.2183920940         0.5995430093        23.0155845909
        9.0600118000         4.9000000000         2.2286014014         0.6990662302        23.2815338878
        9.0650043000         4.9000000000         2.2311537283         0.7883819412        23.3480212121
        9.0700118000         4.9000000000         2.2234967477         0.8649382650        23.1485592394
        9.0750054000         4.9000000000         2.2158397672         0.9593577310        22.9490972667
        9.0800106000         4.9000000000         2.2311537283         1.0614328293        23.3480212121
        9.0850047000         4.9000000000         2.2234967477         1.1430929080        23.1485592394
        9.0900045000         4.9000000000         2.2234967477         1.2298567416        23.1485592394
        9.0950050000         4.9000000000         2.2388107089         1.3242762076        23.5474831847
        9.1000046000         4.9000000000         2.2234967477         1.4033844088        23.1485592394
        9.1050040000         4.9000000000         2.2234967477         1.5029076297        23.1485592394
        9.1100059000         4.9000000000         2.2260490746         1.5845677084        23.2150465636
        9.1150047000         4.9000000000         2.2311537283         1.6636759097        23.3480212121
        9.1200111000         4.9000000000         2.2337060552         1.7657510080        23.4145085363
        9.1250056000         4.9000000000         2.2311537283         1.8448592093        23.3480212121
        9.1300053000         4.9000000000         2.2311537283         1.9367267978        23.3480212121
        9.1350034000         4.9000000000         2.2337060552         2.0260425088        23.4145085363
        9.1400053000         4.9000000000         2.2439153626         2.1230138523        23.6804578332
        9.1450038000         4.9000000000         2.2286014014         2.2046739310        23.2815338878
        9.1500055000         4.9000000000         2.2362583820         2.2990933970        23.4809958605
        9.1550066000         4.9000000000         2.2260490746         2.3858572306        23.2150465636
        9.1600075000         4.9000000000         2.2337060552         2.4777248191        23.4145085363
        9.1650076000         4.9000000000         2.2260490746         2.5593848978        23.2150465636
        9.1700055000         4.9000000000         2.2158397672         2.6487006088        22.9490972667
        9.1750041000         4.9000000000         2.2413630357         2.7482238297        23.6139705090
        9.1800054000         4.9000000000         2.2439153626         2.8324357859        23.6804578332
        9.1850026000         4.9000000000         2.2260490746         2.9319590068        23.2150465636
        9.1900055000         4.9000000000         2.2439153626         3.0136190855        23.6804578332
        9.1950032000         4.9000000000         2.2362583820         3.1029347965        23.4809958605
        9.2000048000         4.9000000000         2.2260490746         3.1973542625        23.2150465636
        9.2050032000         4.9000000000         2.2464676894         3.2866699736        23.7469451574
        9.2100044000         4.9000000000         2.2260490746         3.3810894396        23.2150465636
        9.2150051000         4.9000000000         2.2337060552         3.4653013957        23.4145085363
        9.2200046000         4.9000000000         2.2439153626         3.5597208617        23.6804578332
        9.2250041000         4.9000000000         2.1928688255         3.6362771855        22.3507113487
        9.2300057000         4.9000000000         2.2311537283         3.7332485289        23.3480212121
        9.2350246000         4.9000000000         2.2260490746         3.8174604851        23.2150465636
        9.2400047000         4.9000000000         2.2311537283         3.9067761961        23.3480212121
        9.2450430000         4.9000000000         2.2362583820         3.9960919072        23.4809958605
        9.2500062000         4.9000000000         2.2209444209         4.0930632506        23.0820719152
        9.2550225000         4.9000000000         2.2260490746         4.1772752068        23.2150465636
        9.2600061000         4.9000000000         2.2209444209         4.2640390404        23.0820719152
        9.2650062000         4.9000000000         2.2311537283         4.3559066289        23.3480212121
        9.2700058000         4.9000000000         2.2337060552         4.4554298498        23.4145085363
        9.2750069000         4.9000000000         2.2260490746         4.5498493158        23.2150465636
        9.2800063000         4.9000000000         2.2413630357         4.6442687818        23.6139705090
        9.2850031000         4.9000000000         2.2464676894         4.7386882478        23.7469451574
        9.2900066000         4.9000000000         2.2183920940         4.8203483265        23.0155845909
        9.2950059000         4.9000000000         2.2311537283         4.9122159150        23.3480212121
        9.3000048000         4.9000000000         2.2362583820         5.0142910133        23.4809958605
        9.3050053000         4.9000000000         2.2209444209         5.0040835035        23.0820719152
        9.3100035000         4.9000000000         2.2362583820         0.0024036839        23.4809958605
        9.3150022000         4.9000000000         2.2286014014         0.0075074388        23.2815338878
        9.3200050000         4.9000000000         2.2234967477         0.0662006203        23.1485592394
        9.3250022000         4.9000000000         2.2260490746         0.1555163314        23.2150465636
        9.3300032000         4.9000000000         2.2260490746         0.2448320425        23.2150465636
        9.3350044000         4.9000000000         2.2260490746         0.3469071408        23.2150465636
        9.3400056000         4.9000000000         2.2337060552         0.4413266068        23.4145085363
        9.3450050000         4.9000000000         2.2132874403         0.5331941953        22.8826099425
        9.3500053000         4.9000000000         2.2337060552         0.6148542740        23.4145085363
        9.3550047000         4.9000000000         2.2132874403         0.7041699851        22.8826099425
        9.3600048000         4.9000000000         2.2183920940         0.7909338187        23.0155845909
        9.3650051000         4.9000000000         2.2209444209         0.8853532847        23.0820719152
        9.3700036000         4.9000000000         2.2286014014         0.9746689957        23.2815338878
        9.3750048000         4.9000000000         2.2286014014         1.0665365843        23.2815338878
        9.3800055000         4.9000000000         2.2234967477         1.1481966629        23.1485592394
        9.3850041000         4.9000000000         2.2158397672         1.2426161289        22.9490972667
        9.3900029000         4.9000000000         2.2413630357         1.3395874724        23.6139705090
