% Motor Sweep Step 38/50
% Vcmd       = 0.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.4450028000         0.6000000000         0.6053215207         3.1539723457       -19.0044043203
        7.4500015000         0.6000000000         0.5900075596         3.0799678994       -19.4033282657
        7.4550051000         0.6000000000         0.6053215207         3.0034115756       -19.0044043203
        7.4600019000         0.6000000000         0.6027691939         2.9345108842       -19.0708916446
        7.4650056000         0.6000000000         0.5797982522         2.8554026830       -19.6692775626
        7.4700040000         0.6000000000         0.5925598865         2.7839501142       -19.3368409415
        7.4750029000         0.6000000000         0.6027691939         2.7099456679       -19.0708916446
        7.4800016000         0.6000000000         0.5823505790         2.6384930990       -19.6027902384
        7.4850032000         0.6000000000         0.5925598865         2.5542811429       -19.3368409415
        7.4900046000         0.6000000000         0.5874552328         2.4828285740       -19.4698155899
        7.4950043000         0.6000000000         0.5797982522         2.4190316375       -19.6692775626
        7.5000037000         0.6000000000         0.5925598865         2.3450271912       -19.3368409415
        7.5050036000         0.6000000000         0.5976645402         2.2633671125       -19.2038662930
        7.5100046000         0.6000000000         0.5900075596         2.1893626662       -19.4033282657
        7.5150065000         0.6000000000         0.5772459253         2.1128063424       -19.7357648868
        7.5200065000         0.6000000000         0.5823505790         2.0413537736       -19.6027902384
        7.5250063000         0.6000000000         0.5976645402         1.9724530822       -19.2038662930
        7.5300029000         0.6000000000         0.5976645402         1.8907930035       -19.2038662930
        7.5350035000         0.6000000000         0.5976645402         1.8269960670       -19.2038662930
        7.5400065000         0.6000000000         0.5797982522         1.7402322334       -19.6692775626
        7.5450060000         0.6000000000         0.5746935985         1.6687796646       -19.8022522111
        7.5500062000         0.6000000000         0.5721412716         1.5947752183       -19.8687395353
        7.5550049000         0.6000000000         0.5823505790         1.5156670170       -19.6027902384
        7.5600063000         0.6000000000         0.5874552328         1.4467663256       -19.4698155899
        7.5650061000         0.6000000000         0.5925598865         1.3778656343       -19.3368409415
        7.5700051000         0.6000000000         0.5976645402         1.3064130654       -19.2038662930
        7.5750062000         0.6000000000         0.5721412716         1.2222011093       -19.8687395353
        7.5800059000         0.6000000000         0.5849029059         1.1533004179       -19.5363029141
        7.5850132000         0.6000000000         0.5874552328         1.0767440941       -19.4698155899
        7.5900071000         0.6000000000         0.5746935985         1.0027396478       -19.8022522111
        7.5950064000         0.6000000000         0.5797982522         0.9287352015       -19.6692775626
        7.6000063000         0.6000000000         0.5874552328         0.8521788777       -19.4698155899
        7.6050066000         0.6000000000         0.5797982522         0.7654150441       -19.6692775626
        7.6100075000         0.6000000000         0.5695889448         0.6863068429       -19.9352268595
        7.6150070000         0.6000000000         0.5721412716         0.6071986416       -19.8687395353
        7.6200056000         0.6000000000         0.5900075596         0.5357460728       -19.4033282657
        7.6250062000         0.6000000000         0.5746935985         0.4591897490       -19.8022522111
        7.6300062000         0.6000000000         0.5874552328         0.3902890576       -19.4698155899
        7.6350040000         0.6000000000         0.5849029059         0.3035252240       -19.5363029141
        7.6400048000         0.6000000000         0.5849029059         0.2167613904       -19.5363029141
        7.6450064000         0.6000000000         0.5542749836         0.1402050666       -20.3341508049
        7.6500061000         0.6000000000         0.5874552328         0.0687524978       -19.4698155899
        7.6550060000         0.6000000000         0.5823505790        -0.0001481936       -19.6027902384
        7.6600070000         0.6000000000         0.5721412716        -0.0001481936       -19.8687395353
        7.6650062000         0.6000000000         0.5925598865         1.1099185011       -19.3368409415
        7.6700065000         0.6000000000         0.5823505790         5.0117391359       -19.6027902384
        7.6750061000         0.6000000000         0.5695889448         4.9862203613       -19.9352268595
        7.6800077000         0.6000000000         0.5900075596         4.9071121601       -19.4033282657
        7.6850067000         0.6000000000         0.5670366179         4.8280039588       -20.0017141837
        7.6900046000         0.6000000000         0.5772459253         4.7514476351       -19.7357648868
        7.6950068000         0.6000000000         0.5925598865         4.6799950662       -19.3368409415
        7.7000068000         0.6000000000         0.5721412716         4.5932312326       -19.8687395353
        7.7050064000         0.6000000000         0.5925598865         4.5192267863       -19.3368409415
        7.7100049000         0.6000000000         0.5925598865         4.4452223400       -19.3368409415
        7.7150066000         0.6000000000         0.5823505790         4.3686660162       -19.6027902384
        7.7200051000         0.6000000000         0.5874552328         4.2997653248       -19.4698155899
        7.7250060000         0.6000000000         0.5849029059         4.2104496138       -19.5363029141
        7.7300058000         0.6000000000         0.5746935985         4.1364451674       -19.8022522111
        7.7350051000         0.6000000000         0.5900075596         4.0624407211       -19.4033282657
        7.7400041000         0.6000000000         0.5823505790         3.9935400297       -19.6027902384
        7.7450047000         0.6000000000         0.5925598865         3.9169837060       -19.3368409415
        7.7500036000         0.6000000000         0.5797982522         3.8455311371       -19.6692775626
        7.7550031000         0.6000000000         0.5951122133         3.7689748133       -19.2703536172
        7.7600052000         0.6000000000         0.5900075596         3.6949703670       -19.4033282657
        7.7650048000         0.6000000000         0.6002168670         3.6209659207       -19.1373789688
        7.7700068000         0.6000000000         0.5797982522         3.5469614744       -19.6692775626
        7.7750052000         0.6000000000         0.5976645402         3.4780607830       -19.2038662930
        7.7800049000         0.6000000000         0.6078738476         3.4066082142       -18.9379169961
        7.7850072000         0.6000000000         0.5823505790         3.3198443806       -19.6027902384
        7.7900063000         0.6000000000         0.5900075596         3.2458399342       -19.4033282657
        7.7950044000         0.6000000000         0.6027691939         3.1794911203       -19.0708916446
        7.8000063000         0.6000000000         0.5746935985         3.0978310416       -19.8022522111
        7.8050057000         0.6000000000         0.6078738476         3.0365859826       -18.9379169961
        7.8100061000         0.6000000000         0.5976645402         2.9651334138       -19.2038662930
        7.8150044000         0.6000000000         0.5951122133         2.8758177027       -19.2703536172
        7.8200062000         0.6000000000         0.5925598865         2.8171245211       -19.3368409415
        7.8250060000         0.6000000000         0.5900075596         2.7354644424       -19.4033282657
        7.8300058000         0.6000000000         0.5874552328         2.6614599961       -19.4698155899
        7.8350082000         0.6000000000         0.5951122133         2.5900074273       -19.2703536172
        7.8400097000         0.6000000000         0.5925598865         2.5083473486       -19.3368409415
        7.8450047000         0.6000000000         0.6027691939         2.4419985347       -19.0708916446
        7.8500045000         0.6000000000         0.5797982522         2.3628903334       -19.6692775626
        7.8550056000         0.6000000000         0.5823505790         2.2863340097       -19.6027902384
        7.8600035000         0.6000000000         0.5976645402         2.2174333183       -19.2038662930
        7.8650038000         0.6000000000         0.5772459253         2.1332213621       -19.7357648868
        7.8700042000         0.6000000000         0.5849029059         2.0643206707       -19.5363029141
        7.8750051000         0.6000000000         0.5772459253         1.9801087146       -19.7357648868
        7.8800016000         0.6000000000         0.5721412716         1.9086561457       -19.8687395353
        7.8850052000         0.6000000000         0.5849029059         1.8397554543       -19.5363029141
        7.8900055000         0.6000000000         0.5925598865         1.7631991306       -19.3368409415
        7.8950037000         0.6000000000         0.5772459253         1.6840909293       -19.7357648868
        7.9000048000         0.6000000000         0.5670366179         1.6177421154       -20.0017141837
        7.9050030000         0.6000000000         0.5695889448         1.5335301593       -19.9352268595
        7.9100090000         0.6000000000         0.5849029059         1.4646294679       -19.5363029141
        7.9150056000         0.6000000000         0.5849029059         1.3957287765       -19.5363029141
        7.9200057000         0.6000000000         0.5746935985         1.3064130654       -19.8022522111
        7.9250045000         0.6000000000         0.5772459253         1.2375123740       -19.7357648868
        7.9300056000         0.6000000000         0.5849029059         1.1635079277       -19.5363029141
        7.9350158000         0.6000000000         0.5772459253         1.0869516039       -19.7357648868
        7.9400064000         0.6000000000         0.5823505790         1.0103952802       -19.6027902384
        7.9450055000         0.6000000000         0.5746935985         0.9389427113       -19.8022522111
        7.9500043000         0.6000000000         0.5746935985         0.8649382650       -19.8022522111
        7.9550048000         0.6000000000         0.5823505790         0.7807263088       -19.6027902384
        7.9600046000         0.6000000000         0.5772459253         0.7016181076       -19.7357648868
        7.9650044000         0.6000000000         0.5670366179         0.6199580289       -20.0017141837
        7.9700047000         0.6000000000         0.5874552328         0.5536092150       -19.4698155899
        7.9750062000         0.6000000000         0.5772459253         0.4770528912       -19.7357648868
        7.9800061000         0.6000000000         0.5593796373         0.3902890576       -20.2011761564
        7.9850064000         0.6000000000         0.5797982522         0.3188364888       -19.6692775626
        7.9900067000         0.6000000000         0.5874552328         0.2448320425       -19.4698155899
        7.9950056000         0.6000000000         0.5695889448         0.1657238412       -19.9352268595
        8.0000053000         0.6000000000         0.5874552328         0.0764081302       -19.4698155899
        8.0050071000         0.6000000000         0.5695889448        -0.0027000711       -19.9352268595
        8.0100041000         0.6000000000         0.5721412716        -0.0052519485       -19.8687395353
        8.0150073000         0.6000000000         0.5925598865         1.1099185011       -19.3368409415
        8.0200042000         0.6000000000         0.5925598865         5.0091872584       -19.3368409415
        8.0250096000         0.6000000000         0.5797982522         4.9964278711       -19.6692775626
        8.0300063000         0.6000000000         0.5874552328         4.9275271797       -19.4698155899
        8.0350083000         0.6000000000         0.5721412716         4.8382114687       -19.8687395353
        8.0400045000         0.6000000000         0.5823505790         4.7565513900       -19.6027902384
        8.0450037000         0.6000000000         0.5849029059         4.6774431887       -19.5363029141
        8.0500062000         0.6000000000         0.5721412716         4.6034387424       -19.8687395353
        8.0550061000         0.6000000000         0.5746935985         4.5294342961       -19.8022522111
        8.0600050000         0.6000000000         0.5951122133         4.4503260949       -19.2703536172
        8.0650066000         0.6000000000         0.5874552328         4.3839772810       -19.4698155899
        8.0700063000         0.6000000000         0.5874552328         4.2997653248       -19.4698155899
        8.0750058000         0.6000000000         0.5746935985         4.2181052461       -19.8022522111
        8.0800608000         0.6000000000         0.5823505790         4.1492045547       -19.6027902384
        8.0850068000         0.6000000000         0.5874552328         4.0777519859       -19.4698155899
        8.0900061000         0.6000000000         0.5951122133         4.0062994170       -19.2703536172
        8.0950061000         0.6000000000         0.5925598865         3.9322949707       -19.3368409415
        8.1000047000         0.6000000000         0.5925598865         3.8531867695       -19.3368409415
        8.1050097000         0.6000000000         0.5874552328         3.7791823232       -19.4698155899
        8.1100076000         0.6000000000         0.5900075596         3.7077297543       -19.4033282657
        8.1150077000         0.6000000000         0.6078738476         3.6362771855       -18.9379169961
        8.1200055000         0.6000000000         0.5849029059         3.5546171068       -19.5363029141
        8.1250101000         0.6000000000         0.6129785013         3.4857164154       -18.8049423477
        8.1300046000         0.6000000000         0.5746935985         3.4015044592       -19.8022522111
        8.1350059000         0.6000000000         0.5951122133         3.3351556453       -19.2703536172
        8.1400047000         0.6000000000         0.5874552328         3.2585993215       -19.4698155899
        8.1450065000         0.6000000000         0.6002168670         3.1794911203       -19.1373789688
        8.1500094000         0.6000000000         0.5874552328         3.1105904289       -19.4698155899
        8.1550090000         0.6000000000         0.5900075596         3.0289303502       -19.4033282657
        8.1601455000         0.6000000000         0.6002168670         2.9651334138       -19.1373789688
        8.1650073000         0.6000000000         0.5976645402         2.8936808449       -19.2038662930
        8.1700054000         0.6000000000         0.5874552328         2.8145726437       -19.4698155899
        8.1750045000         0.6000000000         0.6027691939         2.7380163199       -19.0708916446
        8.1800062000         0.6000000000         0.5874552328         2.6665637511       -19.4698155899
        8.1850077000         0.6000000000         0.5823505790         2.5900074273       -19.6027902384
        8.1900071000         0.6000000000         0.5900075596         2.5211067359       -19.4033282657
        8.1950097000         0.6000000000         0.5925598865         2.4343429023       -19.3368409415
        8.2000068000         0.6000000000         0.6002168670         2.3756497207       -19.1373789688
        8.2050039000         0.6000000000         0.5823505790         2.2990933970       -19.6027902384
        8.2100069000         0.6000000000         0.5542749836         2.2174333183       -20.3341508049
        8.2150065000         0.6000000000         0.5849029059         2.1434288720       -19.5363029141
        8.2200066000         0.6000000000         0.5849029059         2.0643206707       -19.5363029141
        8.2250065000         0.6000000000         0.5849029059         1.9852124695       -19.5363029141
        8.2300065000         0.6000000000         0.5874552328         1.9239674105       -19.4698155899
        8.2350034000         0.6000000000         0.5746935985         1.8423073318       -19.8022522111
        8.2400069000         0.6000000000         0.5925598865         1.7708547629       -19.3368409415
        8.2450046000         0.6000000000         0.6002168670         1.6994021941       -19.1373789688
        8.2500087000         0.6000000000         0.5849029059         1.6279496252       -19.5363029141
        8.2550042000         0.6000000000         0.5721412716         1.5462895465       -19.8687395353
        8.2600047000         0.6000000000         0.5849029059         1.4748369777       -19.5363029141
        8.2651839000         0.6000000000         0.5772459253         1.3880731441       -19.7357648868
        8.2700052000         0.6000000000         0.5746935985         1.3217243302       -19.8022522111
        8.2750041000         0.6000000000         0.5900075596         1.2477198838       -19.4033282657
        8.2800053000         0.6000000000         0.5746935985         1.1762673150       -19.8022522111
        8.2850077000         0.6000000000         0.5772459253         1.1048147461       -19.7357648868
        8.2900055000         0.6000000000         0.5900075596         1.0282584224       -19.4033282657
        8.2950047000         0.6000000000         0.5925598865         0.9542539761       -19.3368409415
        8.3000055000         0.6000000000         0.5619319642         0.8674901425       -20.1346888322
        8.3050029000         0.6000000000         0.5849029059         0.7909338187       -19.5363029141
        8.3100052000         0.6000000000         0.5695889448         0.7092737400       -19.9352268595
        8.3150574000         0.6000000000         0.5772459253         0.6352692937       -19.7357648868
        8.3200040000         0.6000000000         0.5797982522         0.5485054601       -19.6692775626
        8.3250053000         0.6000000000         0.5849029059         0.4796047687       -19.5363029141
        8.3300051000         0.6000000000         0.5797982522         0.4030484449       -19.6692775626
        8.3350053000         0.6000000000         0.5797982522         0.3162846113       -19.6692775626
        8.3400045000         0.6000000000         0.5849029059         0.2422801650       -19.5363029141
        8.3450060000         0.6000000000         0.5772459253         0.1631719638       -19.7357648868
        8.3500047000         0.6000000000         0.5874552328         0.0840637625       -19.4698155899
        8.3550063000         0.6000000000         0.5695889448         0.0126111937       -19.9352268595
        8.3600048000         0.6000000000         0.5772459253         0.0024036839       -19.7357648868
        8.3650064000         0.6000000000         0.5849029059         1.1150222560       -19.5363029141
        8.3700068000         0.6000000000         0.5849029059         4.9989797486       -19.5363029141
        8.3750063000         0.6000000000         0.5772459253         5.0040835035       -19.7357648868
        8.3800047000         0.6000000000         0.5849029059         4.9275271797       -19.5363029141
        8.3850066000         0.6000000000         0.5695889448         4.8509708560       -19.9352268595
        8.3900081000         0.6000000000         0.5695889448         4.7667588998       -19.9352268595
        8.3950077000         0.6000000000         0.5900075596         4.6927544535       -19.4033282657
        8.4000073000         0.6000000000         0.5849029059         4.6110943748       -19.5363029141
        8.4050063000         0.6000000000         0.5797982522         4.5319861736       -19.6692775626
        8.4100071000         0.6000000000         0.5874552328         4.4579817273       -19.4698155899
        8.4150070000         0.6000000000         0.5721412716         4.3737697711       -19.8687395353
        8.4200113000         0.6000000000         0.5874552328         4.2972134474       -19.4698155899
        8.4250061000         0.6000000000         0.5925598865         4.2283127560       -19.3368409415
        8.4300061000         0.6000000000         0.5772459253         4.1517564322       -19.7357648868
        8.4350069000         0.6000000000         0.6027691939         4.0879594957       -19.0708916446
        8.4400054000         0.6000000000         0.5746935985         4.0062994170       -19.8022522111
        8.4450067000         0.6000000000         0.6027691939         3.9373987256       -19.0708916446
        8.4500094000         0.6000000000         0.6104261745         3.8608424019       -18.8714296719
        8.4550066000         0.6000000000         0.5695889448         3.7766304457       -19.9352268595
        8.4600051000         0.6000000000         0.5925598865         3.7102816318       -19.3368409415
        8.4650045000         0.6000000000         0.5849029059         3.6286215531       -19.5363029141
        8.4700073000         0.6000000000         0.6027691939         3.5622727392       -19.0708916446
        8.4750073000         0.6000000000         0.6002168670         3.4857164154       -19.1373789688
        8.4800058000         0.6000000000         0.5874552328         3.4117119691       -19.4698155899
        8.4850074000         0.6000000000         0.6027691939         3.3428112777       -19.0708916446
        8.4900049000         0.6000000000         0.5900075596         3.2637030765       -19.4033282657
        8.4950067000         0.6000000000         0.5976645402         3.1896986301       -19.2038662930
        8.5000043000         0.6000000000         0.5772459253         3.1156941838       -19.7357648868
        8.5050062000         0.6000000000         0.5951122133         3.0365859826       -19.2703536172
        8.5100046000         0.6000000000         0.5976645402         2.9702371687       -19.2038662930
        8.5150065000         0.6000000000         0.5874552328         2.8987845998       -19.4698155899
        8.5200058000         0.6000000000         0.5874552328         2.8273320310       -19.4698155899
        8.5250063000         0.6000000000         0.5976645402         2.7482238297       -19.2038662930
        8.5300054000         0.6000000000         0.6027691939         2.6793231383       -19.0708916446
        8.5350064000         0.6000000000         0.5695889448         2.6027668146       -19.9352268595
        8.5400048000         0.6000000000         0.5823505790         2.5160029810       -19.6027902384
        8.5450052000         0.6000000000         0.5849029059         2.4419985347       -19.5363029141
        8.5500041000         0.6000000000         0.5925598865         2.3705459658       -19.3368409415
        8.5550060000         0.6000000000         0.5925598865         2.3067490293       -19.3368409415
        8.5600038000         0.6000000000         0.5925598865         2.2301927056       -19.3368409415
        8.5650059000         0.6000000000         0.5772459253         2.1485326269       -19.7357648868
        8.5700041000         0.6000000000         0.5797982522         2.0719763031       -19.6692775626
        8.5750064000         0.6000000000         0.5874552328         1.9954199793       -19.4698155899
        8.5800778000         0.6000000000         0.5746935985         1.9137599006       -19.8022522111
        8.5850090000         0.6000000000         0.5874552328         1.8601704740       -19.4698155899
        8.5900071000         0.6000000000         0.5823505790         1.7810622728       -19.6027902384
        8.5950060000         0.6000000000         0.5823505790         1.7070578265       -19.6027902384
        8.6000099000         0.6000000000         0.5797982522         1.6305015027       -19.6692775626
        8.6050047000         0.6000000000         0.5823505790         1.5564970564       -19.6027902384
        8.6100047000         0.6000000000         0.5823505790         1.4875963650       -19.6027902384
        8.6150038000         0.6000000000         0.5670366179         1.4008325314       -20.0017141837
        8.6200097000         0.6000000000         0.5746935985         1.3268280851       -19.8022522111
        8.6250048000         0.6000000000         0.5925598865         1.2502717613       -19.3368409415
        8.6300074000         0.6000000000         0.5823505790         1.1762673150       -19.6027902384
        8.6350028000         0.6000000000         0.5491703299         1.0971591138       -20.4671254533
        8.6400067000         0.6000000000         0.5874552328         1.0333621773       -19.4698155899
        8.6450066000         0.6000000000         0.5925598865         0.9517020986       -19.3368409415
        8.6500081000         0.6000000000         0.5746935985         0.8700420199       -19.8022522111
        8.6550039000         0.6000000000         0.5925598865         0.7960375736       -19.3368409415
        8.6600028000         0.6000000000         0.5849029059         0.7169293724       -19.5363029141
        8.6650027000         0.6000000000         0.5644842910         0.6378211711       -20.0682015080
        8.6700050000         0.6000000000         0.5849029059         0.5587129699       -19.5363029141
        8.6750044000         0.6000000000         0.5925598865         0.4872604011       -19.3368409415
        8.6800056000         0.6000000000         0.5695889448         0.4107040773       -19.9352268595
        8.6850058000         0.6000000000         0.5721412716         0.3264921211       -19.8687395353
        8.6900057000         0.6000000000         0.5849029059         0.2550395523       -19.5363029141
        8.6950058000         0.6000000000         0.5670366179         0.1759313511       -20.0017141837
        8.7000049000         0.6000000000         0.5976645402         0.0993750273       -19.2038662930
        8.7050035000         0.6000000000         0.5797982522         0.0202668261       -19.6692775626
        8.7100060000         0.6000000000         0.5542749836        -0.0052519485       -20.3341508049
        8.7150063000         0.6000000000         0.5797982522         1.1124703785       -19.6692775626
        8.7200072000         0.6000000000         0.5797982522         4.9989797486       -19.6692775626
        8.7250043000         0.6000000000         0.5670366179         5.0066353810       -20.0017141837
        8.7300062000         0.6000000000         0.6002168670         4.9377346896       -19.1373789688
        8.7350062000         0.6000000000         0.5721412716         4.8535227334       -19.8687395353
        8.7400062000         0.6000000000         0.5746935985         4.7820701646       -19.8022522111
        8.7450070000         0.6000000000         0.5849029059         4.6953063310       -19.5363029141
        8.7500053000         0.6000000000         0.5849029059         4.6264056396       -19.5363029141
        8.7550065000         0.6000000000         0.5900075596         4.5549530707       -19.4033282657
        8.7600039000         0.6000000000         0.5900075596         4.4732929920       -19.4033282657
        8.7650066000         0.6000000000         0.5670366179         4.3916329133       -20.0017141837
        8.7700044000         0.6000000000         0.5900075596         4.3125247121       -19.4033282657
        8.7750056000         0.6000000000         0.5849029059         4.2436240207       -19.5363029141
        8.7800070000         0.6000000000         0.5925598865         4.1594120646       -19.3368409415
        8.7850067000         0.6000000000         0.6002168670         4.1007188830       -19.1373789688
        8.7900059000         0.6000000000         0.5772459253         4.0190588043       -19.7357648868
        8.7950044000         0.6000000000         0.5976645402         3.9527099904       -19.2038662930
        8.8000057000         0.6000000000         0.6002168670         3.8736017892       -19.1373789688
        8.8050057000         0.6000000000         0.5900075596         3.7919417105       -19.4033282657
        8.8100038000         0.6000000000         0.5797982522         3.7153853867       -19.6692775626
        8.8150078000         0.6000000000         0.5976645402         3.6464846953       -19.2038662930
        8.8200042000         0.6000000000         0.5925598865         3.5750321265       -19.3368409415
        8.8250065000         0.6000000000         0.5951122133         3.5010276801       -19.2703536172
        8.8300056000         0.6000000000         0.5900075596         3.4244713564       -19.4033282657
        8.8350077000         0.6000000000         0.5976645402         3.3632262974       -19.2038662930
        8.8400036000         0.6000000000         0.5976645402         3.2815662187       -19.2038662930
        8.8450076000         0.6000000000         0.5900075596         3.1973542625       -19.4033282657
        8.8500038000         0.6000000000         0.5951122133         3.1335573261       -19.2703536172
        8.8550047000         0.6000000000         0.5849029059         3.0493453699       -19.5363029141
        8.8600051000         0.6000000000         0.5976645402         2.9855484334       -19.2038662930
        8.8650049000         0.6000000000         0.5900075596         2.9089921097       -19.4033282657
        8.8700042000         0.6000000000         0.5900075596         2.8349876633       -19.4033282657
        8.8750060000         0.6000000000         0.5900075596         2.7609832170       -19.4033282657
        8.8800030000         0.6000000000         0.5900075596         2.6767712609       -19.4033282657
        8.8850051000         0.6000000000         0.5951122133         2.6104224470       -19.2703536172
        8.8900053000         0.6000000000         0.5900075596         2.5415217556       -19.4033282657
        8.8950050000         0.6000000000         0.6002168670         2.4675173092       -19.1373789688
        8.9000044000         0.6000000000         0.5849029059         2.3935128629       -19.5363029141
        8.9050060000         0.6000000000         0.5823505790         2.3067490293       -19.6027902384
        8.9100067000         0.6000000000         0.5925598865         2.2404002154       -19.3368409415
        8.9150140000         0.6000000000         0.5900075596         2.1612920142       -19.4033282657
        8.9200061000         0.6000000000         0.5772459253         2.0974950777       -19.7357648868
        8.9250085000         0.6000000000         0.5849029059         2.0107312441       -19.5363029141
        8.9300073000         0.6000000000         0.5900075596         1.9418305527       -19.4033282657
        8.9350074000         0.6000000000         0.5874552328         1.8627223515       -19.4698155899
        8.9400062000         0.6000000000         0.5772459253         1.7810622728       -19.7357648868
        8.9450065000         0.6000000000         0.5670366179         1.7096097039       -20.0017141837
        8.9500074000         0.6000000000         0.5695889448         1.6407090125       -19.9352268595
        8.9550063000         0.6000000000         0.5797982522         1.5667045662       -19.6692775626
        8.9600073000         0.6000000000         0.5874552328         1.4850444875       -19.4698155899
        8.9650061000         0.6000000000         0.5772459253         1.4186956736       -19.7357648868
        8.9700068000         0.6000000000         0.5670366179         1.3421393498       -20.0017141837
        8.9750114000         0.6000000000         0.5925598865         1.2706867810       -19.3368409415
        8.9800048000         0.6000000000         0.5925598865         1.1992342121       -19.3368409415
        8.9850324000         0.6000000000         0.5695889448         1.1175741334       -19.9352268595
        8.9900055000         0.6000000000         0.5849029059         1.0461215646       -19.5363029141
        8.9950056000         0.6000000000         0.5874552328         0.9695652408       -19.4698155899
        9.0000065000         0.6000000000         0.5619319642         0.8930089170       -20.1346888322
        9.0050072000         0.6000000000         0.5797982522         0.8036932060       -19.6692775626
        9.0100052000         0.6000000000         0.5823505790         0.7296887597       -19.6027902384
        9.0150039000         0.6000000000         0.5670366179         0.6582361908       -20.0017141837
        9.0200065000         0.6000000000         0.5849029059         0.5765761121       -19.5363029141
        9.0250051000         0.6000000000         0.5670366179         0.4974679109       -20.0017141837
        9.0300062000         0.6000000000         0.5695889448         0.4209115871       -19.9352268595
        9.0350063000         0.6000000000         0.5746935985         0.3443552634       -19.8022522111
        9.0400050000         0.6000000000         0.5849029059         0.2677989396       -19.5363029141
        9.0450583000         0.6000000000         0.5695889448         0.1861388609       -19.9352268595
        9.0500059000         0.6000000000         0.5849029059         0.1172381695       -19.5363029141
        9.0550042000         0.6000000000         0.5849029059         0.0279224584       -19.5363029141
        9.0600064000         0.6000000000         0.5695889448        -0.0052519485       -19.9352268595
        9.0650057000         0.6000000000         0.5797982522         1.1124703785       -19.6692775626
        9.0700056000         0.6000000000         0.5823505790         5.0066353810       -19.6027902384
        9.0751764000         0.6000000000         0.5619319642         4.9989797486       -20.1346888322
        9.0800044000         0.6000000000         0.5900075596         4.9555978318       -19.4033282657
        9.0850015000         0.6000000000         0.5823505790         4.8739377531       -19.6027902384
        9.0900025000         0.6000000000         0.5593796373         4.7897257969       -20.2011761564
        9.0950022000         0.6000000000         0.5670366179         4.7106175957       -20.0017141837
        9.1000026000         0.6000000000         0.5772459253         4.6366131494       -19.7357648868
        9.1050108000         0.6000000000         0.5746935985         4.5549530707       -19.8022522111
        9.1100042000         0.6000000000         0.5797982522         4.4911561342       -19.6692775626
        9.1150016000         0.6000000000         0.5925598865         4.4018404232       -19.3368409415
        9.1200037000         0.6000000000         0.5823505790         4.3329397318       -19.6027902384
        9.1250060000         0.6000000000         0.5823505790         4.2410721433       -19.6027902384
        9.1300031000         0.6000000000         0.5874552328         4.1721714519       -19.4698155899
        9.1350015000         0.6000000000         0.5874552328         4.1007188830       -19.4698155899
        9.1400069000         0.6000000000         0.5900075596         4.0343700691       -19.4033282657
        9.1450119000         0.6000000000         0.5797982522         3.9501581129       -19.6692775626
        9.1500061000         0.6000000000         0.6027691939         3.8761536666       -19.0708916446
        9.1550105000         0.6000000000         0.5797982522         3.7995973429       -19.6692775626
        9.1600071000         0.6000000000         0.5874552328         3.7281447740       -19.4698155899
        9.1650028000         0.6000000000         0.5900075596         3.6541403277       -19.4033282657
        9.1700047000         0.6000000000         0.5772459253         3.5775840039       -19.7357648868
        9.1750021000         0.6000000000         0.6053215207         3.5061314351       -19.0044043203
        9.1800033000         0.6000000000         0.5976645402         3.4372307437       -19.2038662930
        9.1850067000         0.6000000000         0.6027691939         3.3606744199       -19.0708916446
        9.1900044000         0.6000000000         0.5849029059         3.2866699736       -19.5363029141
        9.1950014000         0.6000000000         0.5951122133         3.2101136498       -19.2703536172
        9.2000055000         0.6000000000         0.5900075596         3.1386610810       -19.4033282657
        9.2050019000         0.6000000000         0.5951122133         3.0646566347       -19.2703536172
        9.2100017000         0.6000000000         0.5874552328         2.9906521883       -19.4698155899
        9.2150016000         0.6000000000         0.6002168670         2.9115439871       -19.1373789688
        9.2200039000         0.6000000000         0.5849029059         2.8400914183       -19.5363029141
        9.2250021000         0.6000000000         0.5823505790         2.7711907269       -19.6027902384
        9.2300042000         0.6000000000         0.6053215207         2.6920825256       -19.0044043203
        9.2350020000         0.6000000000         0.5849029059         2.6155262019       -19.5363029141
        9.2400049000         0.6000000000         0.5951122133         2.5466255105       -19.2703536172
        9.2450064000         0.6000000000         0.5874552328         2.4649654318       -19.4698155899
        9.2500031000         0.6000000000         0.5695889448         2.3858572306       -19.9352268595
        9.2550036000         0.6000000000         0.5874552328         2.3195084166       -19.4698155899
        9.2600134000         0.6000000000         0.5900075596         2.2404002154       -19.4033282657
        9.2650029000         0.6000000000         0.5797982522         2.1638438916       -19.6692775626
        9.2700059000         0.6000000000         0.5823505790         2.0974950777       -19.6027902384
        9.2750039000         0.6000000000         0.5797982522         2.0158349990       -19.6692775626
        9.2800071000         0.6000000000         0.5772459253         1.9367267978       -19.7357648868
        9.2850040000         0.6000000000         0.5746935985         1.8601704740       -19.8022522111
        9.2900026000         0.6000000000         0.5772459253         1.7861660277       -19.7357648868
        9.2950070000         0.6000000000         0.5849029059         1.7198172138       -19.5363029141
        9.3000069000         0.6000000000         0.5849029059         1.6483646449       -19.5363029141
        9.3050052000         0.6000000000         0.5568273105         1.5692564437       -20.2676634806
        9.3100021000         0.6000000000         0.5849029059         1.5029076297       -19.5363029141
