% Sweep Step 71/200  Vcmd=2.8600V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8456017000         2.8600000000         1.4118568074         3.2458399342         1.9224809800
        3.8506042000         2.8600000000         1.4067521537         3.2458399342         1.7895063316
        3.8556181000         2.8600000000         1.4041998268         3.2534955666         1.7230190073
        3.8606419000         2.8600000000         1.4016475000         3.2611511990         1.6565316831
        3.8654820000         2.8600000000         1.4195137880         3.2790143412         2.1219429527
        3.8705771000         2.8600000000         1.4016475000         3.2790143412         1.6565316831
        3.8757206000         2.8600000000         1.4067521537         3.2815662187         1.7895063316
        3.8806109000         2.8600000000         1.4093044805         3.2968774834         1.8559936558
        3.8857243000         2.8600000000         1.4041998268         3.2968774834         1.7230190073
        3.8905961000         2.8600000000         1.4016475000         3.3045331158         1.6565316831
        3.8957578000         2.8600000000         1.4169614611         3.3223962580         2.0554556285
        3.9006177000         2.8600000000         1.4093044805         3.3223962580         1.8559936558
        3.9055038000         2.8600000000         1.4067521537         3.3326037679         1.7895063316
        3.9104968000         2.8600000000         1.4041998268         3.3402594002         1.7230190073
        3.9161324000         2.8600000000         1.4093044805         3.3530187875         1.8559936558
        3.9205937000         2.8600000000         1.4016475000         3.3504669101         1.6565316831
        3.9257573000         2.8600000000         1.4144091342         3.3657781748         1.9889683042
        3.9305609000         2.8600000000         1.4067521537         3.3657781748         1.7895063316
        3.9355689000         2.8600000000         1.3990951731         3.3683300523         1.5900443589
        3.9405542000         2.8600000000         1.4144091342         3.3861931945         1.9889683042
        3.9455778000         2.8600000000         1.4093044805         3.3861931945         1.8559936558
        3.9506619000         2.8600000000         1.4093044805         3.3964007043         1.8559936558
        3.9555708000         2.8600000000         1.3990951731         3.3938488269         1.5900443589
        3.9605740000         2.8600000000         1.4016475000         3.4015044592         1.6565316831
        3.9657041000         2.8600000000         1.3990951731         3.4066082142         1.5900443589
        3.9705567000         2.8600000000         1.4118568074         3.4193676015         1.9224809800
        3.9754452000         2.8600000000         1.4067521537         3.4270232338         1.7895063316
        3.9806229000         2.8600000000         1.4067521537         3.4346788662         1.7895063316
        3.9856175000         2.8600000000         1.4093044805         3.4346788662         1.8559936558
        3.9905718000         2.8600000000         1.4118568074         3.4550938859         1.9224809800
        3.9954028000         2.8600000000         1.4118568074         3.4576457633         1.9224809800
        4.0005747000         2.8600000000         1.3990951731         3.4627495183         1.5900443589
