% Sweep Step 22/200  Vcmd=2.3900V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7705043000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.7755108000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.7806440000         2.3900000000         1.3506009628         0.0253705810         0.3267851986
        3.7854795000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.7904095000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        3.7957172000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.8005770000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.8056686000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.8106953000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        3.8156667000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.8204801000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.8255126000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.8305810000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.8356757000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        3.8412828000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.8454518000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.8505892000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.8554948000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        3.8604466000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        3.8654260000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.8704747000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        3.8754065000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.8808299000         2.3900000000         1.3403916554         0.0151630711         0.0608359017
        3.8854441000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.8906136000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.8955575000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9004108000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9055016000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.9109385000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.9154511000         2.3900000000         1.3225253674         0.0126111937        -0.4045753679
        3.9205880000         2.3900000000         1.3352870017         0.0126111937        -0.0721387468
        3.9254445000         2.3900000000         1.3454963091         0.0177149486         0.1938105501
        3.9304378000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.9354243000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.9405222000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.9454549000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.9504741000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        3.9554712000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.9606596000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.9656753000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.9706867000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9754442000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.9806511000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.9856667000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9906697000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9956730000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        4.0006736000         2.3900000000         1.3454963091         0.0177149486         0.1938105501
