% Motor Sweep Step 15/50
% Vcmd       = 3.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.7000013000         3.3000000000         1.6466708782         4.1670676969         8.1224239642
        7.7050021000         3.3000000000         1.6390138976         4.1976902265         7.9229619915
        7.7100017000         3.3000000000         1.6262522633         4.2181052461         7.5905253703
        7.7150020000         3.3000000000         1.6466708782         4.2589352855         8.1224239642
        7.7200057000         3.3000000000         1.6441185513         4.2921096924         8.0559366399
        7.7250033000         3.3000000000         1.6313569170         4.3125247121         7.7235000188
        7.7300043000         3.3000000000         1.6492232050         4.3431472416         8.1889112884
        7.7350567000         3.3000000000         1.6339092439         4.3788735260         7.7899873430
        7.7400098000         3.3000000000         1.6441185513         4.4069441781         8.0559366399
        7.7450138000         3.3000000000         1.6466708782         4.4426704625         8.1224239642
        7.7500017000         3.3000000000         1.6339092439         4.4758448695         7.7899873430
        7.7550086000         3.3000000000         1.6415662245         4.4937080117         7.9894493157
        7.7600024000         3.3000000000         1.6364615707         4.5243305412         7.8564746672
        7.7650015000         3.3000000000         1.6415662245         4.5677124580         7.9894493157
        7.7700033000         3.3000000000         1.6466708782         4.5932312326         8.1224239642
        7.7750140000         3.3000000000         1.6390138976         4.6289575170         7.9229619915
        7.7800030000         3.3000000000         1.6364615707         4.6544762916         7.8564746672
        7.7850040000         3.3000000000         1.6364615707         4.6850988211         7.8564746672
        7.7900040000         3.3000000000         1.6313569170         4.7131694732         7.7235000188
        7.7950028000         3.3000000000         1.6415662245         4.7539995125         7.9894493157
        7.8000099000         3.3000000000         1.6517755319         4.7897257969         8.2553986126
        7.8050022000         3.3000000000         1.6313569170         4.8126926941         7.7235000188
        7.8100027000         3.3000000000         1.6339092439         4.8407633461         7.7899873430
        7.8150024000         3.3000000000         1.6415662245         4.8688339982         7.9894493157
        7.8200024000         3.3000000000         1.6415662245         4.9122159150         7.9894493157
        7.8250033000         3.3000000000         1.6313569170         4.9326309346         7.7235000188
        7.8300049000         3.3000000000         1.6390138976         4.9658053416         7.9229619915
        7.8350050000         3.3000000000         1.6262522633         4.9964278711         7.5905253703
        7.8400034000         3.3000000000         1.6313569170         5.0066353810         7.7235000188
        7.8450016000         3.3000000000         1.6390138976         5.0040835035         7.9229619915
        7.8500029000         3.3000000000         1.6288045902         4.9989797486         7.6570126946
        7.8550017000         3.3000000000         1.6313569170         5.0015316260         7.7235000188
        7.8600051000         3.3000000000         1.6466708782         1.1099185011         8.1224239642
        7.8650039000         3.3000000000         1.6313569170         1.0971591138         7.7235000188
        7.8700025000         3.3000000000         1.6262522633        -0.0027000711         7.5905253703
        7.8750019000         3.3000000000         1.6339092439        -0.0027000711         7.7899873430
        7.8800039000         3.3000000000         1.6441185513         0.0075074388         8.0559366399
        7.8850020000         3.3000000000         1.6415662245         0.0049555613         7.9894493157
        7.8900041000         3.3000000000         1.6390138976         0.0253705810         7.9229619915
        7.8950049000         3.3000000000         1.6390138976         0.0585449879         7.9229619915
        7.9000055000         3.3000000000         1.6441185513         0.0968231498         8.0559366399
        7.9050035000         3.3000000000         1.6339092439         0.1197900470         7.7899873430
        7.9100036000         3.3000000000         1.6466708782         0.1580682088         8.1224239642
        7.9150042000         3.3000000000         1.6441185513         0.1886907384         8.0559366399
        7.9200025000         3.3000000000         1.6390138976         0.2167613904         7.9229619915
        7.9250035000         3.3000000000         1.6390138976         0.2473839199         7.9229619915
        7.9300039000         3.3000000000         1.6415662245         0.2805583269         7.9894493157
        7.9350018000         3.3000000000         1.6441185513         0.3111808564         8.0559366399
        7.9400204000         3.3000000000         1.6390138976         0.3418033859         7.9229619915
        7.9450055000         3.3000000000         1.6313569170         0.3647702830         7.7235000188
        7.9500030000         3.3000000000         1.6313569170         0.3979446900         7.7235000188
        7.9550034000         3.3000000000         1.6288045902         0.4285672195         7.6570126946
        7.9600031000         3.3000000000         1.6390138976         0.4693972588         7.9229619915
        7.9650016000         3.3000000000         1.6441185513         0.5025716658         8.0559366399
        7.9700028000         3.3000000000         1.6313569170         0.5280904404         7.7235000188
        7.9750033000         3.3000000000         1.6313569170         0.5510573375         7.7235000188
        7.9800035000         3.3000000000         1.6415662245         0.5944392543         7.9894493157
        7.9850019000         3.3000000000         1.6288045902         0.6097505191         7.6570126946
        7.9900020000         3.3000000000         1.6415662245         0.6454768035         7.9894493157
        7.9950028000         3.3000000000         1.6339092439         0.6760993330         7.7899873430
        8.0002386000         3.3000000000         1.6313569170         0.7092737400         7.7235000188
        8.0050054000         3.3000000000         1.6466708782         0.7450000244         8.1224239642
        8.0100048000         3.3000000000         1.6313569170         0.7628631666         7.7235000188
        8.0150054000         3.3000000000         1.6364615707         0.7985894511         7.8564746672
        8.0200128000         3.3000000000         1.6339092439         0.8292119806         7.7899873430
        8.0250062000         3.3000000000         1.6313569170         0.8521788777         7.7235000188
        8.0300039000         3.3000000000         1.6364615707         0.8879051621         7.8564746672
        8.0350026000         3.3000000000         1.6313569170         0.9210795691         7.7235000188
        8.0400025000         3.3000000000         1.6262522633         0.9440464662         7.5905253703
        8.0450042000         3.3000000000         1.6364615707         0.9797727506         7.8564746672
        8.0500030000         3.3000000000         1.6339092439         1.0103952802         7.7899873430
        8.0550211000         3.3000000000         1.6390138976         1.0435696871         7.9229619915
        8.0600038000         3.3000000000         1.6288045902         1.0614328293         7.6570126946
        8.0650028000         3.3000000000         1.6390138976         1.0997109912         7.9229619915
        8.0700026000         3.3000000000         1.6058336485         1.1303335207         7.0586267765
        8.0750055000         3.3000000000         1.6288045902         1.1533004179         7.6570126946
        8.0800032000         3.3000000000         1.6441185513         1.1966823347         8.0559366399
        8.0850026000         3.3000000000         1.6288045902         1.2196492318         7.6570126946
        8.0900037000         3.3000000000         1.6313569170         1.2426161289         7.7235000188
        8.0950038000         3.3000000000         1.6339092439         1.2783424134         7.7899873430
        8.1000069000         3.3000000000         1.6262522633         1.3038611879         7.5905253703
        8.1050047000         3.3000000000         1.6364615707         1.3370355949         7.8564746672
        8.1100019000         3.3000000000         1.6288045902         1.3600024920         7.6570126946
        8.1150056000         3.3000000000         1.6288045902         1.3906250215         7.6570126946
        8.1200112000         3.3000000000         1.6390138976         1.4237994285         7.9229619915
        8.1250050000         3.3000000000         1.6492232050         1.4646294679         8.1889112884
        8.1300034000         3.3000000000         1.6364615707         1.4850444875         7.8564746672
        8.1350026000         3.3000000000         1.6313569170         1.5156670170         7.7235000188
        8.1400050000         3.3000000000         1.6543278587         1.5513933015         8.3218859368
        8.1450039000         3.3000000000         1.6313569170         1.5743601986         7.7235000188
        8.1500025000         3.3000000000         1.6415662245         1.6075346056         7.9894493157
        8.1550039000         3.3000000000         1.6339092439         1.6330533802         7.7899873430
        8.1600026000         3.3000000000         1.6339092439         1.6662277871         7.7899873430
        8.1650252000         3.3000000000         1.6441185513         1.7019540715         8.0559366399
        8.1700046000         3.3000000000         1.6288045902         1.7249209687         7.6570126946
        8.1750043000         3.3000000000         1.6364615707         1.7504397433         7.8564746672
        8.1800015000         3.3000000000         1.6441185513         1.7861660277         8.0559366399
        8.1850039000         3.3000000000         1.6236999365         1.8014772924         7.5240380461
        8.1900018000         3.3000000000         1.6364615707         1.8397554543         7.8564746672
        8.1950025000         3.3000000000         1.6313569170         1.8703779838         7.7235000188
        8.2000061000         3.3000000000         1.6339092439         1.8984486359         7.7899873430
        8.2050033000         3.3000000000         1.6313569170         1.9290711654         7.7235000188
        8.2100014000         3.3000000000         1.6339092439         1.9596936949         7.7899873430
        8.2150043000         3.3000000000         1.6415662245         1.9877643470         7.9894493157
        8.2200236000         3.3000000000         1.6313569170         2.0158349990         7.7235000188
        8.2250051000         3.3000000000         1.6339092439         2.0413537736         7.7899873430
        8.2300070000         3.3000000000         1.6339092439         2.0745281806         7.7899873430
        8.2350461000         3.3000000000         1.6236999365         2.1025988326         7.5240380461
        8.2400369000         3.3000000000         1.6313569170         2.1281176072         7.7235000188
        8.2450076000         3.3000000000         1.6415662245         2.1663957691         7.9894493157
        8.2500032000         3.3000000000         1.6415662245         2.1944664211         7.9894493157
        8.2550076000         3.3000000000         1.6415662245         2.2199851957         7.9894493157
        8.2600281000         3.3000000000         1.6288045902         2.2506077252         7.6570126946
        8.2650034000         3.3000000000         1.6339092439         2.2786783773         7.7899873430
        8.2700030000         3.3000000000         1.6262522633         2.3016452744         7.5905253703
        8.2750040000         3.3000000000         1.6364615707         2.3399234363         7.8564746672
        8.2800039000         3.3000000000         1.6415662245         2.3679940883         7.9894493157
        8.2850043000         3.3000000000         1.6262522633         2.3909609855         7.5905253703
        8.2900062000         3.3000000000         1.6466708782         2.4317910248         8.1224239642
        8.2950031000         3.3000000000         1.6339092439         2.4624135543         7.7899873430
        8.3000042000         3.3000000000         1.6415662245         2.4955879613         7.9894493157
        8.3050034000         3.3000000000         1.6390138976         2.5262104908         7.9229619915
        8.3100073000         3.3000000000         1.6441185513         2.5517292654         8.0559366399
        8.3150072000         3.3000000000         1.6415662245         2.5849036724         7.9894493157
        8.3200075000         3.3000000000         1.6364615707         2.6053186920         7.8564746672
        8.3250111000         3.3000000000         1.6492232050         2.6359412215         8.1889112884
        8.3300061000         3.3000000000         1.6364615707         2.6665637511         7.8564746672
        8.3350053000         3.3000000000         1.6364615707         2.7048419129         7.8564746672
        8.3400053000         3.3000000000         1.6415662245         2.7278088101         7.9894493157
        8.3450046000         3.3000000000         1.6492232050         2.7711907269         8.1889112884
        8.3500035000         3.3000000000         1.6364615707         2.7890538691         7.8564746672
        8.3550048000         3.3000000000         1.6441185513         2.8324357859         8.0559366399
        8.3600088000         3.3000000000         1.6364615707         2.8477470506         7.8564746672
        8.3650074000         3.3000000000         1.6441185513         2.8834733351         8.0559366399
        8.3700058000         3.3000000000         1.6415662245         2.9217514970         7.9894493157
        8.3750069000         3.3000000000         1.6466708782         2.9523740265         8.1224239642
        8.3800052000         3.3000000000         1.6339092439         2.9778928011         7.7899873430
        8.3850068000         3.3000000000         1.6313569170         2.9983078207         7.7235000188
        8.3900049000         3.3000000000         1.6185952828         3.0314822277         7.3910633977
        8.3950035000         3.3000000000         1.6288045902         3.0621047572         7.6570126946
        8.4000051000         3.3000000000         1.6415662245         3.0978310416         7.9894493157
        8.4050062000         3.3000000000         1.6313569170         3.1259016937         7.7235000188
        8.4100053000         3.3000000000         1.6415662245         3.1616279781         7.9894493157
        8.4150055000         3.3000000000         1.6313569170         3.1769392429         7.7235000188
        8.4200046000         3.3000000000         1.6492232050         3.2203211597         8.1889112884
        8.4250069000         3.3000000000         1.6313569170         3.2458399342         7.7235000188
        8.4300038000         3.3000000000         1.6288045902         3.2688068314         7.6570126946
        8.4350046000         3.3000000000         1.6262522633         3.2994293609         7.5905253703
        8.4400066000         3.3000000000         1.6441185513         3.3300518904         8.0559366399
        8.4450051000         3.3000000000         1.6364615707         3.3632262974         7.8564746672
        8.4500044000         3.3000000000         1.6185952828         3.3836413170         7.3910633977
        8.4550049000         3.3000000000         1.6364615707         3.4244713564         7.8564746672
        8.4600032000         3.3000000000         1.6390138976         3.4525420084         7.9229619915
        8.4650047000         3.3000000000         1.6236999365         3.4780607830         7.5240380461
        8.4700050000         3.3000000000         1.6288045902         3.5061314351         7.6570126946
        8.4750051000         3.3000000000         1.6288045902         3.5367539646         7.6570126946
        8.4800044000         3.3000000000         1.6441185513         3.5801358814         8.0559366399
        8.4850044000         3.3000000000         1.6262522633         3.5954471461         7.5905253703
        8.4900037000         3.3000000000         1.6441185513         3.6311734306         8.0559366399
        8.4950014000         3.3000000000         1.6288045902         3.6541403277         7.6570126946
        8.5000037000         3.3000000000         1.6492232050         3.6924184896         8.1889112884
        8.5050028000         3.3000000000         1.6339092439         3.7230410191         7.7899873430
        8.5100050000         3.3000000000         1.6390138976         3.7511116711         7.9229619915
        8.5150015000         3.3000000000         1.6492232050         3.7817342006         8.1889112884
        8.5200069000         3.3000000000         1.6415662245         3.8123567301         7.9894493157
        8.5250043000         3.3000000000         1.6517755319         3.8480830146         8.2553986126
        8.5300034000         3.3000000000         1.6339092439         3.8684980342         7.7899873430
        8.5350056000         3.3000000000         1.6313569170         3.9042243187         7.7235000188
        8.5400032000         3.3000000000         1.6466708782         3.9399506031         8.1224239642
        8.5450017000         3.3000000000         1.6466708782         3.9731250101         8.1224239642
        8.5500051000         3.3000000000         1.6441185513         4.0037475396         8.0559366399
        8.5550049000         3.3000000000         1.6390138976         4.0241625592         7.9229619915
        8.5600033000         3.3000000000         1.6441185513         4.0573369662         8.0559366399
        8.5650054000         3.3000000000         1.6517755319         4.0956151281         8.2553986126
        8.5700052000         3.3000000000         1.6415662245         4.1109263928         7.9894493157
        8.5750065000         3.3000000000         1.6313569170         4.1441007998         7.7235000188
        8.5800046000         3.3000000000         1.6466708782         4.1798270842         8.1224239642
        8.5850066000         3.3000000000         1.6390138976         4.2104496138         7.9229619915
        8.5900043000         3.3000000000         1.6339092439         4.2410721433         7.7899873430
        8.5950055000         3.3000000000         1.6492232050         4.2793503051         8.1889112884
        8.6000038000         3.3000000000         1.6415662245         4.3099728347         7.9894493157
        8.6050022000         3.3000000000         1.6415662245         4.3303878543         7.9894493157
        8.6100014000         3.3000000000         1.6415662245         4.3635622613         7.9894493157
        8.6150027000         3.3000000000         1.6466708782         4.3992885457         8.1224239642
        8.6200067000         3.3000000000         1.6492232050         4.4273591978         8.1889112884
        8.6250065000         3.3000000000         1.6415662245         4.4630854822         7.9894493157
        8.6300061000         3.3000000000         1.6492232050         4.4911561342         8.1889112884
        8.6350033000         3.3000000000         1.6415662245         4.5166749088         7.9894493157
        8.6400059000         3.3000000000         1.6390138976         4.5447455609         7.9229619915
        8.6450045000         3.3000000000         1.6339092439         4.5753680904         7.7899873430
        8.6500051000         3.3000000000         1.6390138976         4.6136462523         7.9229619915
        8.6550054000         3.3000000000         1.6466708782         4.6519244142         8.1224239642
        8.6600047000         3.3000000000         1.6390138976         4.6748913113         7.9229619915
        8.6650036000         3.3000000000         1.6364615707         4.7106175957         7.8564746672
        8.6700047000         3.3000000000         1.6390138976         4.7412401252         7.9229619915
        8.6750042000         3.3000000000         1.6364615707         4.7667588998         7.8564746672
        8.6800040000         3.3000000000         1.6339092439         4.7948295519         7.7899873430
        8.6850024000         3.3000000000         1.6313569170         4.8305558363         7.7235000188
        8.6900013000         3.3000000000         1.6568801856         4.8688339982         8.3883732611
        8.6950026000         3.3000000000         1.6543278587         4.8994565277         8.3218859368
        8.7000026000         3.3000000000         1.6415662245         4.9249753023         7.9894493157
        8.7050027000         3.3000000000         1.6466708782         4.9683572191         8.1224239642
        8.7100017000         3.3000000000         1.6390138976         4.9964278711         7.9229619915
        8.7150040000         3.3000000000         1.6492232050         5.0040835035         8.1889112884
        8.7200036000         3.3000000000         1.6441185513         5.0066353810         8.0559366399
        8.7250057000         3.3000000000         1.6492232050         5.0066353810         8.1889112884
        8.7300048000         3.3000000000         1.6390138976         4.9964278711         7.9229619915
        8.7350035000         3.3000000000         1.6517755319         1.1175741334         8.2553986126
        8.7400046000         3.3000000000         1.6339092439         1.1048147461         7.7899873430
        8.7450030000         3.3000000000         1.6415662245         0.0024036839         7.9894493157
        8.7500044000         3.3000000000         1.6492232050         0.0024036839         8.1889112884
        8.7550038000         3.3000000000         1.6390138976        -0.0052519485         7.9229619915
        8.7600060000         3.3000000000         1.6288045902        -0.0052519485         7.6570126946
        8.7650049000         3.3000000000         1.6415662245         0.0304743359         7.9894493157
        8.7700051000         3.3000000000         1.6415662245         0.0610968654         7.9894493157
        8.7750036000         3.3000000000         1.6313569170         0.0866156400         7.7235000188
        8.7800045000         3.3000000000         1.6390138976         0.1223419244         7.9229619915
        8.7850031000         3.3000000000         1.6390138976         0.1504125765         7.9229619915
        8.7900021000         3.3000000000         1.6415662245         0.1937944933         7.9894493157
        8.7950037000         3.3000000000         1.6339092439         0.2167613904         7.7899873430
        8.8000064000         3.3000000000         1.6441185513         0.2499357974         8.0559366399
        8.8050035000         3.3000000000         1.6364615707         0.2805583269         7.8564746672
        8.8100030000         3.3000000000         1.6390138976         0.3060771015         7.9229619915
        8.8150033000         3.3000000000         1.6466708782         0.3443552634         8.1224239642
        8.8200018000         3.3000000000         1.6390138976         0.3749777929         7.9229619915
        8.8250028000         3.3000000000         1.6339092439         0.4081521998         7.7899873430
        8.8300015000         3.3000000000         1.6492232050         0.4413266068         8.1889112884
        8.8350013000         3.3000000000         1.6415662245         0.4693972588         7.9894493157
        8.8400037000         3.3000000000         1.6364615707         0.5000197884         7.8564746672
        8.8450018000         3.3000000000         1.6364615707         0.5306423179         7.8564746672
        8.8500023000         3.3000000000         1.6364615707         0.5587129699         7.8564746672
        8.8550022000         3.3000000000         1.6288045902         0.5893354994         7.6570126946
        8.8600034000         3.3000000000         1.6313569170         0.6225099064         7.7235000188
        8.8650015000         3.3000000000         1.6339092439         0.6531324359         7.7899873430
        8.8700017000         3.3000000000         1.6517755319         0.6914105978         8.2553986126
        8.8750032000         3.3000000000         1.6415662245         0.7143774949         7.9894493157
        8.8800040000         3.3000000000         1.6492232050         0.7501037793         8.1889112884
        8.8850025000         3.3000000000         1.6364615707         0.7781744314         7.8564746672
        8.8900028000         3.3000000000         1.6441185513         0.8139007158         8.0559366399
        8.8950025000         3.3000000000         1.6543278587         0.8470751228         8.3218859368
        8.9000026000         3.3000000000         1.6441185513         0.8700420199         8.0559366399
        8.9050031000         3.3000000000         1.6288045902         0.8981126720         7.6570126946
        8.9100025000         3.3000000000         1.6441185513         0.9312870789         8.0559366399
        8.9150020000         3.3000000000         1.6517755319         0.9568058535         8.2553986126
        8.9200048000         3.3000000000         1.6415662245         0.9976358929         7.9894493157
        8.9250050000         3.3000000000         1.6466708782         1.0257065449         8.1224239642
        8.9300040000         3.3000000000         1.6364615707         1.0563290744         7.8564746672
        8.9350031000         3.3000000000         1.6415662245         1.0971591138         7.9894493157
        8.9400022000         3.3000000000         1.6568801856         1.1226778884         8.3883732611
        8.9450012000         3.3000000000         1.6262522633         1.1507485404         7.5905253703
        8.9500043000         3.3000000000         1.6339092439         1.1737154375         7.7899873430
        8.9550044000         3.3000000000         1.6594325125         1.2170973543         8.4548605853
        8.9600035000         3.3000000000         1.6441185513         1.2426161289         8.0559366399
        8.9650038000         3.3000000000         1.6364615707         1.2757905359         7.8564746672
        8.9700035000         3.3000000000         1.6492232050         1.3115168203         8.1889112884
        8.9750020000         3.3000000000         1.6517755319         1.3395874724         8.2553986126
        8.9800033000         3.3000000000         1.6441185513         1.3702100019         8.0559366399
        8.9850043000         3.3000000000         1.6441185513         1.3982806539         8.0559366399
        8.9900052000         3.3000000000         1.6339092439         1.4237994285         7.7899873430
        8.9950039000         3.3000000000         1.6466708782         1.4544219580         8.1224239642
        9.0000051000         3.3000000000         1.6466708782         1.4901482425         8.1224239642
        9.0050037000         3.3000000000         1.6339092439         1.5054595072         7.7899873430
        9.0100033000         3.3000000000         1.6517755319         1.5488414240         8.2553986126
        9.0150034000         3.3000000000         1.6364615707         1.5718083211         7.8564746672
        9.0200047000         3.3000000000         1.6390138976         1.5973270957         7.9229619915
        9.0250042000         3.3000000000         1.6441185513         1.6407090125         8.0559366399
        9.0300032000         3.3000000000         1.6007289948         1.6636759097         6.9256521281
        9.0350034000         3.3000000000         1.6390138976         1.6942984392         7.9229619915
        9.0400058000         3.3000000000         1.6517755319         1.7300247236         8.2553986126
        9.0450029000         3.3000000000         1.6313569170         1.7453359884         7.7235000188
        9.0500522000         3.3000000000         1.6415662245         1.7836141502         7.9894493157
        9.0550053000         3.3000000000         1.6466708782         1.8116848023         8.1224239642
        9.0600040000         3.3000000000         1.6313569170         1.8346516994         7.7235000188
        9.0650036000         3.3000000000         1.6339092439         1.8703779838         7.7899873430
        9.0700030000         3.3000000000         1.6364615707         1.8958967584         7.8564746672
        9.0750029000         3.3000000000         1.6415662245         1.9341749203         7.9894493157
        9.0800038000         3.3000000000         1.6415662245         1.9647974498         7.9894493157
        9.0850033000         3.3000000000         1.6594325125         1.9954199793         8.4548605853
        9.0900014000         3.3000000000         1.6288045902         2.0158349990         7.6570126946
        9.0950057000         3.3000000000         1.6415662245         2.0490094060         7.9894493157
        9.1000048000         3.3000000000         1.6466708782         2.0796319355         8.1224239642
        9.1050030000         3.3000000000         1.6109383022         2.1128063424         7.1916014250
        9.1101905000         3.3000000000         1.6364615707         2.1383251170         7.8564746672
        9.1150042000         3.3000000000         1.6517755319         2.1817070338         8.2553986126
        9.1200018000         3.3000000000         1.6466708782         2.2021220535         8.1224239642
        9.1250023000         3.3000000000         1.6390138976         2.2352964605         7.9229619915
        9.1300037000         3.3000000000         1.6466708782         2.2684708674         8.1224239642
        9.1350029000         3.3000000000         1.6390138976         2.2914377646         7.9229619915
        9.1400017000         3.3000000000         1.6390138976         2.3297159265         7.9229619915
        9.1450036000         3.3000000000         1.6492232050         2.3603384560         8.1889112884
        9.1500051000         3.3000000000         1.6441185513         2.3909609855         8.0559366399
        9.1550027000         3.3000000000         1.6466708782         2.4215835150         8.1224239642
        9.1600034000         3.3000000000         1.6339092439         2.4445504121         7.7899873430
        9.1650039000         3.3000000000         1.6390138976         2.4828285740         7.9229619915
        9.1700029000         3.3000000000         1.6441185513         2.5057954711         8.0559366399
        9.1750027000         3.3000000000         1.5981766679         2.5338661232         6.8591648038
        9.1800037000         3.3000000000         1.6339092439         2.5670405302         7.7899873430
        9.1850042000         3.3000000000         1.6415662245         2.6027668146         7.9894493157
        9.1900043000         3.3000000000         1.6441185513         2.6359412215         8.0559366399
        9.1950036000         3.3000000000         1.6517755319         2.6665637511         8.2553986126
        9.2000018000         3.3000000000         1.6415662245         2.6997381580         7.9894493157
        9.2050042000         3.3000000000         1.6313569170         2.7227050552         7.7235000188
        9.2100041000         3.3000000000         1.6466708782         2.7609832170         8.1224239642
        9.2150045000         3.3000000000         1.6339092439         2.7813982367         7.7899873430
        9.2200032000         3.3000000000         1.6390138976         2.8171245211         7.9229619915
        9.2250028000         3.3000000000         1.6415662245         2.8477470506         7.9894493157
        9.2300023000         3.3000000000         1.6492232050         2.8783695801         8.1889112884
        9.2350026000         3.3000000000         1.6339092439         2.9038883547         7.7899873430
        9.2400024000         3.3000000000         1.6288045902         2.9319590068         7.6570126946
        9.2450038000         3.3000000000         1.6339092439         2.9625815363         7.7899873430
        9.2500050000         3.3000000000         1.6466708782         2.9983078207         8.1224239642
        9.2550030000         3.3000000000         1.6466708782         3.0365859826         8.1224239642
        9.2600016000         3.3000000000         1.6466708782         3.0646566347         8.1224239642
        9.2650039000         3.3000000000         1.6466708782         3.0901754092         8.1224239642
        9.2700051000         3.3000000000         1.6466708782         3.1284535711         8.1224239642
        9.2750033000         3.3000000000         1.6313569170         3.1437648359         7.7235000188
        9.2800029000         3.3000000000         1.6568801856         3.1871467527         8.3883732611
        9.2850018000         3.3000000000         1.6568801856         3.2203211597         8.3883732611
        9.2900027000         3.3000000000         1.6313569170         3.2407361793         7.7235000188
        9.2950014000         3.3000000000         1.6339092439         3.2662549539         7.7899873430
        9.3000060000         3.3000000000         1.6466708782         3.3019812383         8.1224239642
        9.3050025000         3.3000000000         1.6492232050         3.3351556453         8.1889112884
        9.3100025000         3.3000000000         1.6466708782         3.3734338072         8.1224239642
        9.3150052000         3.3000000000         1.6543278587         3.3964007043         8.3218859368
        9.3200049000         3.3000000000         1.6466708782         3.4270232338         8.1224239642
        9.3250043000         3.3000000000         1.6492232050         3.4525420084         8.1889112884
        9.3300056000         3.3000000000         1.6492232050         3.4908201703         8.1889112884
        9.3350053000         3.3000000000         1.6441185513         3.5214426998         8.0559366399
        9.3400098000         3.3000000000         1.6492232050         3.5495133519         8.1889112884
        9.3450034000         3.3000000000         1.6492232050         3.5852396363         8.1889112884
        9.3500064000         3.3000000000         1.6415662245         3.6158621658         7.9894493157
        9.3550050000         3.3000000000         1.6390138976         3.6388290629         7.9229619915
        9.3600064000         3.3000000000         1.6492232050         3.6796591023         8.1889112884
        9.3650020000         3.3000000000         1.6441185513         3.7102816318         8.0559366399
        9.3700053000         3.3000000000         1.6339092439         3.7332485289         7.7899873430
        9.3750039000         3.3000000000         1.6492232050         3.7740785683         8.1889112884
        9.3800051000         3.3000000000         1.6364615707         3.7995973429         7.8564746672
        9.3850036000         3.3000000000         1.6466708782         3.8276679949         8.1224239642
        9.3900299000         3.3000000000         1.6313569170         3.8557386469         7.7235000188
        9.3950034000         3.3000000000         1.6313569170         3.8914649314         7.7235000188
        9.4000198000         3.3000000000         1.6517755319         3.9246393383         8.2553986126
        9.4050024000         3.3000000000         1.6364615707         3.9425024806         7.8564746672
        9.4100194000         3.3000000000         1.6339092439         3.9731250101         7.7899873430
        9.4150053000         3.3000000000         1.6415662245         4.0165069269         7.9894493157
        9.4200076000         3.3000000000         1.6364615707         4.0394738240         7.8564746672
        9.4250067000         3.3000000000         1.6415662245         4.0624407211         7.9894493157
        9.4300034000         3.3000000000         1.6288045902         4.0930632506         7.6570126946
        9.4350059000         3.3000000000         1.6339092439         4.1287895351         7.7899873430
        9.4400032000         3.3000000000         1.6364615707         4.1594120646         7.8564746672
        9.4450043000         3.3000000000         1.6441185513         4.1925864715         8.0559366399
        9.4500030000         3.3000000000         1.6441185513         4.2308646334         8.0559366399
        9.4550020000         3.3000000000         1.6390138976         4.2487277756         7.9229619915
        9.4600034000         3.3000000000         1.6517755319         4.2870059375         8.2553986126
        9.4650038000         3.3000000000         1.6339092439         4.3125247121         7.7899873430
        9.4700020000         3.3000000000         1.6313569170         4.3380434867         7.7235000188
        9.4750013000         3.3000000000         1.6415662245         4.3737697711         7.9894493157
        9.4800032000         3.3000000000         1.6364615707         4.4018404232         7.8564746672
        9.4850015000         3.3000000000         1.6364615707         4.4299110752         7.8564746672
        9.4900055000         3.3000000000         1.6339092439         4.4605336047         7.7899873430
        9.4950030000         3.3000000000         1.6415662245         4.4962598892         7.9894493157
        9.5000039000         3.3000000000         1.6441185513         4.5268824187         8.0559366399
        9.5050030000         3.3000000000         1.6441185513         4.5575049482         8.0559366399
        9.5100039000         3.3000000000         1.6492232050         4.5957831101         8.1889112884
        9.5150053000         3.3000000000         1.6441185513         4.6264056396         8.0559366399
        9.5200040000         3.3000000000         1.6594325125         4.6595800465         8.4548605853
        9.5250032000         3.3000000000         1.6415662245         4.6850988211         7.9894493157
        9.5300040000         3.3000000000         1.6415662245         4.7233769830         7.9894493157
        9.5350024000         3.3000000000         1.6160429559         4.7565513900         7.3245760734
        9.5400028000         3.3000000000         1.6466708782         4.7820701646         8.1224239642
        9.5450044000         3.3000000000         1.6441185513         4.8280039588         8.0559366399
        9.5500029000         3.3000000000         1.6364615707         4.8509708560         7.8564746672
        9.5550017000         3.3000000000         1.6466708782         4.8790415080         8.1224239642
        9.5600061000         3.3000000000         1.6364615707         4.9147677924         7.8564746672
        9.5650028000         3.3000000000         1.6390138976         4.9504940769         7.9229619915
        9.5700026000         3.3000000000         1.6466708782         4.9811166064         8.1224239642
        9.5750029000         3.3000000000         1.6415662245         5.0066353810         7.9894493157
        9.5800037000         3.3000000000         1.6415662245         5.0117391359         7.9894493157
        9.5850027000         3.3000000000         1.6339092439         5.0091872584         7.7899873430
        9.5900030000         3.3000000000         1.6466708782         5.0091872584         8.1224239642
        9.5950044000         3.3000000000         1.6466708782         1.1201260109         8.1224239642
        9.6000050000         3.3000000000         1.6390138976         1.1099185011         7.9229619915
        9.6050031000         3.3000000000         1.6211476096         0.0100593162         7.4575507219
        9.6100038000         3.3000000000         1.6339092439         0.0024036839         7.7899873430
        9.6150032000         3.3000000000         1.6339092439        -0.0052519485         7.7899873430
        9.6200020000         3.3000000000         1.6236999365        -0.0052519485         7.5240380461
