% Sweep Step 130/200  Vcmd=1.2500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404527000         1.2500000000         0.8044030155         3.6745553474       -13.9015021859
        3.7454709000         1.2500000000         0.8120599961         3.6133102883       -13.7020402133
        3.7504353000         1.2500000000         0.7941937081         3.5571689842       -14.1674514828
        3.7554171000         1.2500000000         0.8069553424         3.5061314351       -13.8350148617
        3.7604072000         1.2500000000         0.7916413813         3.4525420084       -14.2339388071
        3.7654837000         1.2500000000         0.8273739573         3.4117119691       -13.3031162679
        3.7704220000         1.2500000000         0.8069553424         3.3479150326       -13.8350148617
        3.7754614000         1.2500000000         0.7890890544         3.2943256060       -14.3004261313
        3.7804385000         1.2500000000         0.8299262841         3.2458399342       -13.2366289437
        3.7854829000         1.2500000000         0.7788797470         3.1871467527       -14.5663754282
        3.7903840000         1.2500000000         0.8171646498         3.1386610810       -13.5690655648
        3.7954881000         1.2500000000         0.7941937081         3.0901754092       -14.1674514828
        3.8004700000         1.2500000000         0.8273739573         3.0365859826       -13.3031162679
        3.8054232000         1.2500000000         0.7890890544         2.9829965560       -14.3004261313
        3.8104387000         1.2500000000         0.8273739573         2.9345108842       -13.3031162679
        3.8154417000         1.2500000000         0.8018506887         2.8860252125       -13.9679895102
        3.8204375000         1.2500000000         0.8095076693         2.8324357859       -13.7685275375
        3.8254523000         1.2500000000         0.8350309378         2.7813982367       -13.1036542952
        3.8304101000         1.2500000000         0.7916413813         2.7227050552       -14.2339388071
        3.8354223000         1.2500000000         0.8350309378         2.6742193834       -13.1036542952
        3.8404394000         1.2500000000         0.8120599961         2.6282855892       -13.7020402133
        3.8455078000         1.2500000000         0.8222693035         2.5721442851       -13.4360909164
        3.8504895000         1.2500000000         0.8171646498         2.5338661232       -13.5690655648
        3.8554490000         1.2500000000         0.8299262841         2.4700691867       -13.2366289437
        3.8604422000         1.2500000000         0.7967460350         2.4164797601       -14.1009641586
        3.8656978000         1.2500000000         0.8248216304         2.3654422109       -13.3696035921
        3.8704115000         1.2500000000         0.8222693035         2.3144046617       -13.4360909164
        3.8760631000         1.2500000000         0.8044030155         2.2659189900       -13.9015021859
        3.8804443000         1.2500000000         0.8375832647         2.2199851957       -13.0371669710
        3.8854350000         1.2500000000         0.8171646498         2.1714995240       -13.5690655648
        3.8904455000         1.2500000000         0.8350309378         2.1153582199       -13.1036542952
        3.8953790000         1.2500000000         0.7992983618         2.0592169158       -14.0344768344
        3.9004954000         1.2500000000         0.8273739573         2.0158349990       -13.3031162679
        3.9054435000         1.2500000000         0.8273739573         1.9622455724       -13.3031162679
        3.9104161000         1.2500000000         0.8273739573         1.9188636556       -13.3031162679
        3.9154116000         1.2500000000         0.8120599961         1.8601704740       -13.7020402133
        3.9204134000         1.2500000000         0.8350309378         1.8116848023       -13.1036542952
        3.9254456000         1.2500000000         0.8222693035         1.7606472531       -13.4360909164
        3.9304227000         1.2500000000         0.8324786110         1.7147134588       -13.1701416194
        3.9354652000         1.2500000000         0.8273739573         1.6636759097       -13.3031162679
        3.9404473000         1.2500000000         0.8299262841         1.6100864830       -13.2366289437
        3.9454514000         1.2500000000         0.8222693035         1.5590489338       -13.4360909164
        3.9505223000         1.2500000000         0.8375832647         1.5080113847       -13.0371669710
        3.9554494000         1.2500000000         0.8222693035         1.4569738355       -13.4360909164
        3.9604861000         1.2500000000         0.8375832647         1.4135919187       -13.0371669710
        3.9655060000         1.2500000000         0.8273739573         1.3574506146       -13.3031162679
        3.9705737000         1.2500000000         0.8324786110         1.3038611879       -13.1701416194
        3.9755280000         1.2500000000         0.8324786110         1.2579273937       -13.1701416194
        3.9805132000         1.2500000000         0.8299262841         1.2094417220       -13.2366289437
        3.9856080000         1.2500000000         0.8401355915         1.1507485404       -12.9706796468
        3.9906146000         1.2500000000         0.8273739573         1.1073666236       -13.3031162679
        3.9956001000         1.2500000000         0.8477925721         1.0563290744       -12.7712176741
        4.0005273000         1.2500000000         0.8324786110         1.0052915252       -13.1701416194
