% Motor Sweep Step 48/50
% Vcmd       = 0.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5500044000         0.1000000000         0.4470772556         4.3227322219       -23.1266184224
        7.5550079000         0.1000000000         0.4317632945         4.2257608785       -23.5255423678
        7.5600043000         0.1000000000         0.4547342362         4.1441007998       -22.9271564497
        7.5650050000         0.1000000000         0.4419726019         4.0598888437       -23.2595930708
        7.5700048000         0.1000000000         0.4368679482         3.9629175002       -23.3925677193
        7.5750065000         0.1000000000         0.4623912168         3.8787055441       -22.7276944770
        7.5800047000         0.1000000000         0.4470772556         3.7868379556       -23.1266184224
        7.5850064000         0.1000000000         0.4445249288         3.6975222445       -23.1931057466
        7.5900063000         0.1000000000         0.4598388899         3.6184140433       -22.7941818013
        7.5950059000         0.1000000000         0.4496295825         3.5290983322       -23.0601310982
        7.6000065000         0.1000000000         0.4470772556         3.4321269888       -23.1266184224
        7.6050043000         0.1000000000         0.4700481974         3.3555706650       -22.5282325043
        7.6100061000         0.1000000000         0.4368679482         3.2560474441       -23.3925677193
        7.6150052000         0.1000000000         0.4674958705         3.1743873654       -22.5947198286
        7.6200055000         0.1000000000         0.4394202751         3.0850716543       -23.3260803951
        7.6250074000         0.1000000000         0.4623912168         2.9932040658       -22.7276944770
        7.6300084000         0.1000000000         0.4496295825         2.8936808449       -23.0601310982
        7.6350056000         0.1000000000         0.4496295825         2.8196763986       -23.0601310982
        7.6400052000         0.1000000000         0.4521819094         2.7278088101       -22.9936437739
        7.6450058000         0.1000000000         0.4572865631         2.6487006088       -22.8606691255
        7.6500058000         0.1000000000         0.4572865631         2.5568330203       -22.8606691255
        7.6550044000         0.1000000000         0.4572865631         2.4649654318       -22.8606691255
        7.6600085000         0.1000000000         0.4317632945         2.3705459658       -23.5255423678
        7.6650087000         0.1000000000         0.4470772556         2.2812302547       -23.1266184224
        7.6700060000         0.1000000000         0.4521819094         2.1893626662       -22.9936437739
        7.6750040000         0.1000000000         0.4445249288         2.1051507101       -23.1931057466
        7.6800172000         0.1000000000         0.4470772556         2.0260425088       -23.1266184224
        7.6850028000         0.1000000000         0.4547342362         1.9341749203       -22.9271564497
        7.6900050000         0.1000000000         0.4572865631         1.8499629642       -22.8606691255
        7.6950056000         0.1000000000         0.4470772556         1.7580953756       -23.1266184224
        7.7000047000         0.1000000000         0.4419726019         1.6662277871       -23.2595930708
        7.7050030000         0.1000000000         0.4266586408         1.5743601986       -23.6585170162
        7.7100055000         0.1000000000         0.4521819094         1.4901482425       -22.9936437739
        7.7150027000         0.1000000000         0.4572865631         1.4033844088       -22.8606691255
        7.7200055000         0.1000000000         0.4394202751         1.3064130654       -23.3260803951
        7.7250040000         0.1000000000         0.4368679482         1.2273048642       -23.3925677193
        7.7300063000         0.1000000000         0.4521819094         1.1405410306       -22.9936437739
        7.7350050000         0.1000000000         0.4572865631         1.0563290744       -22.8606691255
        7.7400044000         0.1000000000         0.4496295825         0.9670133634       -23.0601310982
        7.7450037000         0.1000000000         0.4062400259         0.8674901425       -24.1904156100
        7.7500059000         0.1000000000         0.4496295825         0.7705187990       -23.0601310982
        7.7550076000         0.1000000000         0.4368679482         0.6786512105       -23.3925677193
        7.7600063000         0.1000000000         0.4368679482         0.5944392543       -23.3925677193
        7.7650773000         0.1000000000         0.4496295825         0.5051235433       -23.0601310982
        7.7700044000         0.1000000000         0.4419726019         0.4158078322       -23.2595930708
        7.7750050000         0.1000000000         0.4445249288         0.3162846113       -23.1931057466
        7.7800065000         0.1000000000         0.4649435436         0.2269689002       -22.6612071528
        7.7850062000         0.1000000000         0.4292109677         0.1299975568       -23.5920296920
        7.7900063000         0.1000000000         0.4343156214         0.0304743359       -23.4590550435
        7.7950040000         0.1000000000         0.4470772556         0.0024036839       -23.1266184224
        7.8000069000         0.1000000000         0.4572865631         1.1150222560       -22.8606691255
        7.8051484000         0.1000000000         0.4445249288         5.0040835035       -23.1931057466
        7.8100099000         0.1000000000         0.4343156214         4.9836684838       -23.4590550435
        7.8150293000         0.1000000000         0.4623912168         4.8943527728       -22.7276944770
        7.8200116000         0.1000000000         0.4470772556         4.7999333068       -23.1266184224
        7.8250062000         0.1000000000         0.4368679482         4.6902025760       -23.3925677193
        7.8300035000         0.1000000000         0.4445249288         4.5957831101       -23.1931057466
        7.8350049000         0.1000000000         0.4394202751         4.5141230314       -23.3260803951
        7.8400055000         0.1000000000         0.4572865631         4.4324629527       -22.8606691255
        7.8450047000         0.1000000000         0.4470772556         4.3329397318       -23.1266184224
        7.8500056000         0.1000000000         0.4343156214         4.2410721433       -23.4590550435
        7.8550047000         0.1000000000         0.4521819094         4.1466526773       -22.9936437739
        7.8600069000         0.1000000000         0.4445249288         4.0624407211       -23.1931057466
        7.8650073000         0.1000000000         0.4368679482         3.9756768875       -23.3925677193
        7.8700053000         0.1000000000         0.4521819094         3.8965686863       -22.9936437739
        7.8750063000         0.1000000000         0.4445249288         3.7995973429       -23.1931057466
        7.8800040000         0.1000000000         0.4470772556         3.7102816318       -23.1266184224
        7.8850095000         0.1000000000         0.4572865631         3.6235177982       -22.8606691255
        7.8900044000         0.1000000000         0.4419726019         3.5290983322       -23.2595930708
        7.8950106000         0.1000000000         0.4496295825         3.4448863760       -23.0601310982
        7.9000063000         0.1000000000         0.4598388899         3.3606744199       -22.7941818013
        7.9050066000         0.1000000000         0.4496295825         3.2611511990       -23.0601310982
        7.9100046000         0.1000000000         0.4547342362         3.1692836105       -22.9271564497
        7.9150056000         0.1000000000         0.4343156214         3.0799678994       -23.4590550435
        7.9200059000         0.1000000000         0.4598388899         3.0034115756       -22.7941818013
        7.9250085000         0.1000000000         0.4572865631         2.9089921097       -22.8606691255
        7.9300041000         0.1000000000         0.4419726019         2.8196763986       -23.2595930708
        7.9350066000         0.1000000000         0.4445249288         2.7354644424       -23.1931057466
        7.9400032000         0.1000000000         0.4394202751         2.6461487314       -23.3260803951
        7.9450059000         0.1000000000         0.4470772556         2.5466255105       -23.1266184224
        7.9500062000         0.1000000000         0.4649435436         2.4675173092       -22.6612071528
        7.9550063000         0.1000000000         0.4470772556         2.3858572306       -23.1266184224
        7.9600045000         0.1000000000         0.4445249288         2.2965415195       -23.1931057466
        7.9650104000         0.1000000000         0.4470772556         2.1944664211       -23.1266184224
        7.9700039000         0.1000000000         0.4496295825         2.1051507101       -23.0601310982
        7.9750113000         0.1000000000         0.4470772556         2.0183868765       -23.1266184224
        7.9800086000         0.1000000000         0.4343156214         1.9341749203       -23.4590550435
        7.9850100000         0.1000000000         0.4470772556         1.8448592093       -23.1266184224
        7.9900045000         0.1000000000         0.4598388899         1.7580953756       -22.7941818013
        7.9950049000         0.1000000000         0.4572865631         1.6764352970       -22.8606691255
        8.0000048000         0.1000000000         0.4368679482         1.5896714634       -23.3925677193
        8.0050035000         0.1000000000         0.4470772556         1.4927001199       -23.1266184224
        8.0100055000         0.1000000000         0.4496295825         1.3982806539       -23.0601310982
        8.0150063000         0.1000000000         0.4445249288         1.3140686978       -23.1931057466
        8.0200045000         0.1000000000         0.4368679482         1.2247529867       -23.3925677193
        8.0250034000         0.1000000000         0.4470772556         1.1379891531       -23.1266184224
        8.0300066000         0.1000000000         0.4419726019         1.0512253195       -23.2595930708
        8.0350321000         0.1000000000         0.4521819094         0.9670133634       -22.9936437739
        8.0400052000         0.1000000000         0.4266586408         0.8623863875       -23.6585170162
        8.0450051000         0.1000000000         0.4368679482         0.7679669216       -23.3925677193
        8.0500062000         0.1000000000         0.4445249288         0.6863068429       -23.1931057466
        8.0550048000         0.1000000000         0.4547342362         0.5969911318       -22.9271564497
        8.0600059000         0.1000000000         0.4445249288         0.5051235433       -23.1931057466
        8.0650041000         0.1000000000         0.4317632945         0.4107040773       -23.5255423678
        8.0700104000         0.1000000000         0.4368679482         0.3086289789       -23.3925677193
        8.0750065000         0.1000000000         0.4547342362         0.2218651453       -22.9271564497
        8.0800062000         0.1000000000         0.4292109677         0.1299975568       -23.5920296920
        8.0850046000         0.1000000000         0.4496295825         0.0432337232       -23.0601310982
        8.0900105000         0.1000000000         0.4470772556        -0.0027000711       -23.1266184224
        8.0950045000         0.1000000000         0.4496295825         1.1175741334       -23.0601310982
        8.1000059000         0.1000000000         0.4343156214         5.0066353810       -23.4590550435
        8.1050054000         0.1000000000         0.4445249288         4.9887722387       -23.1931057466
        8.1100062000         0.1000000000         0.4394202751         4.8892490178       -23.3260803951
        8.1152303000         0.1000000000         0.4445249288         4.7846220420       -23.1931057466
        8.1200072000         0.1000000000         0.4470772556         4.6978582084       -23.1266184224
        8.1250051000         0.1000000000         0.4470772556         4.6110943748       -23.1266184224
        8.1300067000         0.1000000000         0.4292109677         4.5064673990       -23.5920296920
        8.1350100000         0.1000000000         0.4547342362         4.4222554428       -22.9271564497
        8.1400064000         0.1000000000         0.4419726019         4.3303878543       -23.2595930708
        8.1450041000         0.1000000000         0.4445249288         4.2512796531       -23.1931057466
        8.1500062000         0.1000000000         0.4521819094         4.1619639420       -22.9936437739
        8.1550070000         0.1000000000         0.4343156214         4.0573369662       -23.4590550435
        8.1600063000         0.1000000000         0.4419726019         3.9705731326       -23.2595930708
        8.1650081000         0.1000000000         0.4470772556         3.8838092990       -23.1266184224
        8.1700063000         0.1000000000         0.4445249288         3.7970454654       -23.1931057466
        8.1750062000         0.1000000000         0.4343156214         3.7051778769       -23.4590550435
        8.1800056000         0.1000000000         0.4547342362         3.6209659207       -22.9271564497
        8.1850062000         0.1000000000         0.4547342362         3.5367539646       -22.9271564497
        8.1900047000         0.1000000000         0.4419726019         3.4372307437       -23.2595930708
        8.1950055000         0.1000000000         0.4445249288         3.3632262974       -23.1931057466
        8.2000046000         0.1000000000         0.4521819094         3.2585993215       -22.9936437739
        8.2050061000         0.1000000000         0.4572865631         3.1794911203       -22.8606691255
        8.2100041000         0.1000000000         0.4368679482         3.0901754092       -23.3925677193
        8.2150059000         0.1000000000         0.4470772556         2.9957559433       -23.1266184224
        8.2200044000         0.1000000000         0.4572865631         2.9166477420       -22.8606691255
        8.2250055000         0.1000000000         0.4470772556         2.8145726437       -23.1266184224
        8.2300057000         0.1000000000         0.4649435436         2.7354644424       -22.6612071528
        8.2350064000         0.1000000000         0.4419726019         2.6487006088       -23.2595930708
        8.2400049000         0.1000000000         0.4394202751         2.5619367752       -23.3260803951
        8.2450063000         0.1000000000         0.4674958705         2.4751729416       -22.5947198286
        8.2500049000         0.1000000000         0.4547342362         2.3807534756       -22.9271564497
        8.2550059000         0.1000000000         0.4445249288         2.2914377646       -23.1931057466
        8.2600074000         0.1000000000         0.4547342362         2.2072258084       -22.9271564497
        8.2650060000         0.1000000000         0.4547342362         2.1153582199       -22.9271564497
        8.2700047000         0.1000000000         0.4521819094         2.0260425088       -22.9936437739
        8.2750058000         0.1000000000         0.4445249288         1.9341749203       -23.1931057466
        8.2800049000         0.1000000000         0.4496295825         1.8550667191       -23.0601310982
        8.2850061000         0.1000000000         0.4470772556         1.7580953756       -23.1266184224
        8.2900042000         0.1000000000         0.4572865631         1.6738834195       -22.8606691255
        8.2950059000         0.1000000000         0.4496295825         1.5973270957       -23.0601310982
        8.3000061000         0.1000000000         0.4419726019         1.4978038748       -23.2595930708
        8.3050055000         0.1000000000         0.4496295825         1.4186956736       -23.0601310982
        8.3100040000         0.1000000000         0.4394202751         1.3166205752       -23.3260803951
        8.3150064000         0.1000000000         0.4598388899         1.2349604965       -22.7941818013
        8.3200041000         0.1000000000         0.4394202751         1.1481966629       -23.3260803951
        8.3250568000         0.1000000000         0.4317632945         1.0486734420       -23.5255423678
        8.3300045000         0.1000000000         0.4598388899         0.9695652408       -22.7941818013
        8.3350065000         0.1000000000         0.4368679482         0.8700420199       -23.3925677193
        8.3400132000         0.1000000000         0.4343156214         0.7781744314       -23.4590550435
        8.3450064000         0.1000000000         0.4445249288         0.6939624752       -23.1931057466
        8.3500055000         0.1000000000         0.4445249288         0.5944392543       -23.1931057466
        8.3550085000         0.1000000000         0.4368679482         0.5076754207       -23.3925677193
        8.3600048000         0.1000000000         0.4419726019         0.4132559548       -23.2595930708
        8.3650070000         0.1000000000         0.4496295825         0.3213883662       -23.0601310982
        8.3700062000         0.1000000000         0.4496295825         0.2295207777       -23.0601310982
        8.3750052000         0.1000000000         0.4521819094         0.1478606990       -22.9936437739
        8.3800065000         0.1000000000         0.4445249288         0.0406818457       -23.1931057466
        8.3850060000         0.1000000000         0.4445249288         0.0049555613       -23.1931057466
        8.3900141000         0.1000000000         0.4317632945         1.1022628687       -23.5255423678
        8.3950144000         0.1000000000         0.4598388899         5.0040835035       -22.7941818013
        8.4000085000         0.1000000000         0.4394202751         4.9887722387       -23.3260803951
        8.4050072000         0.1000000000         0.4394202751         4.8892490178       -23.3260803951
        8.4100073000         0.1000000000         0.4317632945         4.8024851842       -23.5255423678
        8.4150080000         0.1000000000         0.4445249288         4.7106175957       -23.1931057466
        8.4200144000         0.1000000000         0.4547342362         4.6161981297       -22.9271564497
        8.4250072000         0.1000000000         0.4419726019         4.5217786637       -23.2595930708
        8.4300147000         0.1000000000         0.4445249288         4.4324629527       -23.1931057466
        8.4350067000         0.1000000000         0.4547342362         4.3456991191       -22.9271564497
        8.4400144000         0.1000000000         0.4547342362         4.2589352855       -22.9271564497
        8.4450050000         0.1000000000         0.4445249288         4.1568601871       -23.1931057466
        8.4500066000         0.1000000000         0.4419726019         4.0700963535       -23.2595930708
        8.4550068000         0.1000000000         0.4266586408         3.9782287650       -23.6585170162
        8.4600134000         0.1000000000         0.4649435436         3.8991205638       -22.6612071528
        8.4650052000         0.1000000000         0.4649435436         3.8174604851       -22.6612071528
        8.4700068000         0.1000000000         0.4368679482         3.7204891416       -23.3925677193
        8.4750062000         0.1000000000         0.4572865631         3.6286215531       -22.8606691255
        8.4800060000         0.1000000000         0.4547342362         3.5367539646       -22.9271564497
        8.4850124000         0.1000000000         0.4521819094         3.4601976408       -22.9936437739
        8.4900072000         0.1000000000         0.4521819094         3.3581225424       -22.9936437739
        8.4950071000         0.1000000000         0.4394202751         3.2790143412       -23.3260803951
        8.5000059000         0.1000000000         0.4623912168         3.1871467527       -22.7276944770
        8.5050043000         0.1000000000         0.4266586408         3.0952791642       -23.6585170162
        8.5100062000         0.1000000000         0.4623912168         3.0110672080       -22.7276944770
        8.5150033000         0.1000000000         0.4470772556         2.9191996195       -23.1266184224
        8.5200668000         0.1000000000         0.4343156214         2.8298839084       -23.4590550435
        8.5250038000         0.1000000000         0.4572865631         2.7558794621       -22.8606691255
        8.5300039000         0.1000000000         0.4623912168         2.6640118736       -22.7276944770
        8.5350033000         0.1000000000         0.4343156214         2.5721442851       -23.4590550435
        8.5400036000         0.1000000000         0.4623912168         2.4879323289       -22.7276944770
        8.5450034000         0.1000000000         0.4598388899         2.3986166179       -22.7941818013
        8.5500024000         0.1000000000         0.4521819094         2.3118527843       -22.9936437739
        8.5551770000         0.1000000000         0.4292109677         2.2072258084       -23.5920296920
        8.5600036000         0.1000000000         0.4547342362         2.1255657297       -22.9271564497
        8.5650030000         0.1000000000         0.4445249288         2.0362500187       -23.1931057466
        8.5700048000         0.1000000000         0.4572865631         1.9469343076       -22.8606691255
        8.5750036000         0.1000000000         0.4470772556         1.8678261064       -23.1266184224
        8.5800035000         0.1000000000         0.4470772556         1.7836141502       -23.1266184224
        8.5850035000         0.1000000000         0.4368679482         1.6815390519       -23.3925677193
        8.5900037000         0.1000000000         0.4394202751         1.5973270957       -23.3260803951
        8.5950039000         0.1000000000         0.4598388899         1.5080113847       -22.7941818013
        8.6000040000         0.1000000000         0.4292109677         1.4237994285       -23.5920296920
        8.6050767000         0.1000000000         0.4317632945         1.3242762076       -23.5255423678
        8.6100033000         0.1000000000         0.4572865631         1.2426161289       -22.8606691255
        8.6150060000         0.1000000000         0.4623912168         1.1558522953       -22.7276944770
        8.6200325000         0.1000000000         0.4292109677         1.0665365843       -23.5920296920
        8.6250033000         0.1000000000         0.4394202751         0.9721171183       -23.3260803951
        8.6300032000         0.1000000000         0.4470772556         0.8802495297       -23.1266184224
        8.6350046000         0.1000000000         0.4368679482         0.7883819412       -23.3925677193
        8.6400173000         0.1000000000         0.4496295825         0.7092737400       -23.0601310982
        8.6450034000         0.1000000000         0.4445249288         0.6174061515       -23.1931057466
        8.6500050000         0.1000000000         0.4445249288         0.5204348080       -23.1931057466
        8.6550057000         0.1000000000         0.4623912168         0.4362228519       -22.7276944770
        8.6600046000         0.1000000000         0.4445249288         0.3366996310       -23.1931057466
        8.6650054000         0.1000000000         0.4419726019         0.2448320425       -23.2595930708
        8.6700041000         0.1000000000         0.4445249288         0.1580682088       -23.1931057466
        8.6750051000         0.1000000000         0.4547342362         0.0559931105       -22.9271564497
        8.6800043000         0.1000000000         0.4445249288        -0.0001481936       -23.1931057466
        8.6850056000         0.1000000000         0.4419726019         1.1150222560       -23.2595930708
        8.6900066000         0.1000000000         0.4445249288         4.9964278711       -23.1931057466
        8.6950056000         0.1000000000         0.4266586408         4.9913241162       -23.6585170162
        8.7000068000         0.1000000000         0.4598388899         4.9045602826       -22.7941818013
        8.7050055000         0.1000000000         0.4445249288         4.8152445715       -23.1931057466
        8.7100032000         0.1000000000         0.4368679482         4.7233769830       -23.3925677193
        8.7150082000         0.1000000000         0.4470772556         4.6289575170       -23.1266184224
        8.7200058000         0.1000000000         0.4521819094         4.5421936834       -22.9936437739
        8.7250048000         0.1000000000         0.4470772556         4.4503260949       -23.1266184224
        8.7300031000         0.1000000000         0.4470772556         4.3533547515       -23.1266184224
        8.7350052000         0.1000000000         0.4419726019         4.2691427953       -23.2595930708
        8.7400305000         0.1000000000         0.4572865631         4.1721714519       -22.8606691255
        8.7450035000         0.1000000000         0.4470772556         4.0777519859       -23.1266184224
        8.7500041000         0.1000000000         0.4215539871         3.9935400297       -23.7914916647
        8.7550037000         0.1000000000         0.4547342362         3.9093280736       -22.9271564497
        8.7600036000         0.1000000000         0.4521819094         3.8225642400       -22.9936437739
        8.7650058000         0.1000000000         0.4368679482         3.7204891416       -23.3925677193
        8.7700068000         0.1000000000         0.4547342362         3.6388290629       -22.9271564497
        8.7750048000         0.1000000000         0.4343156214         3.5469614744       -23.4590550435
        8.7800080000         0.1000000000         0.4521819094         3.4653013957       -22.9936437739
        8.7850055000         0.1000000000         0.4496295825         3.3759856847       -23.0601310982
        8.7900070000         0.1000000000         0.4215539871         3.2764624638       -23.7914916647
        8.7950050000         0.1000000000         0.4445249288         3.1922505076       -23.1931057466
        8.8000148000         0.1000000000         0.4470772556         3.1156941838       -23.1266184224
        8.8050028000         0.1000000000         0.4521819094         3.0212747179       -22.9936437739
        8.8100034000         0.1000000000         0.4623912168         2.9370627617       -22.7276944770
        8.8150050000         0.1000000000         0.4470772556         2.8451951732       -23.1266184224
        8.8200042000         0.1000000000         0.4470772556         2.7558794621       -23.1266184224
        8.8250120000         0.1000000000         0.4623912168         2.6691156285       -22.7276944770
        8.8300050000         0.1000000000         0.4445249288         2.5746961625       -23.1931057466
        8.8350028000         0.1000000000         0.4521819094         2.4879323289       -22.9936437739
        8.8400035000         0.1000000000         0.4623912168         2.4062722502       -22.7276944770
        8.8450087000         0.1000000000         0.4445249288         2.3067490293       -23.1931057466
        8.8500056000         0.1000000000         0.4496295825         2.2199851957       -23.0601310982
        8.8550029000         0.1000000000         0.4419726019         2.1306694847       -23.2595930708
        8.8600095000         0.1000000000         0.4419726019         2.0439056511       -23.2595930708
        8.8650032000         0.1000000000         0.4496295825         1.9545899400       -23.0601310982
        8.8700087000         0.1000000000         0.4496295825         1.8627223515       -23.0601310982
        8.8750070000         0.1000000000         0.4496295825         1.7836141502       -23.0601310982
        8.8800053000         0.1000000000         0.4419726019         1.7045059490       -23.2595930708
        8.8850051000         0.1000000000         0.4368679482         1.6100864830       -23.3925677193
        8.8900048000         0.1000000000         0.4470772556         1.5182188945       -23.1266184224
        8.8950041000         0.1000000000         0.4598388899         1.4391106933       -22.7941818013
        8.9000055000         0.1000000000         0.4317632945         1.3472431047       -23.5255423678
        8.9050042000         0.1000000000         0.4445249288         1.2502717613       -23.1931057466
        8.9100053000         0.1000000000         0.4572865631         1.1711635601       -22.8606691255
        8.9150066000         0.1000000000         0.4496295825         1.0767440941       -23.0601310982
        8.9200080000         0.1000000000         0.4368679482         0.9848765056       -23.3925677193
        8.9250314000         0.1000000000         0.4343156214         0.8879051621       -23.4590550435
        8.9300064000         0.1000000000         0.4445249288         0.8011413285       -23.1931057466
        8.9350053000         0.1000000000         0.4547342362         0.7118256175       -22.9271564497
        8.9400049000         0.1000000000         0.4419726019         0.6250617838       -23.2595930708
        8.9450035000         0.1000000000         0.4419726019         0.5280904404       -23.2595930708
        8.9500104000         0.1000000000         0.4547342362         0.4387747293       -22.9271564497
        8.9550058000         0.1000000000         0.4343156214         0.3366996310       -23.4590550435
        8.9601236000         0.1000000000         0.4470772556         0.2499357974       -23.1266184224
        8.9650055000         0.1000000000         0.4419726019         0.1631719638       -23.2595930708
        8.9700064000         0.1000000000         0.4343156214         0.0559931105       -23.4590550435
        8.9750044000         0.1000000000         0.4445249288         0.0049555613       -23.1931057466
        8.9800046000         0.1000000000         0.4496295825         1.0997109912       -23.0601310982
        8.9850432000         0.1000000000         0.4317632945         5.0015316260       -23.5255423678
        8.9900050000         0.1000000000         0.4394202751         5.0015316260       -23.3260803951
        8.9950175000         0.1000000000         0.4470772556         4.9096640375       -23.1266184224
        9.0001208000         0.1000000000         0.4394202751         4.8203483265       -23.3260803951
        9.0050047000         0.1000000000         0.4343156214         4.7284807379       -23.4590550435
        9.0100054000         0.1000000000         0.4317632945         4.6264056396       -23.5255423678
        9.0150057000         0.1000000000         0.4419726019         4.5319861736       -23.2595930708
        9.0200079000         0.1000000000         0.4368679482         4.4401185851       -23.3925677193
        9.0250047000         0.1000000000         0.4496295825         4.3559066289       -23.0601310982
        9.0300051000         0.1000000000         0.4343156214         4.2665909178       -23.4590550435
        9.0350032000         0.1000000000         0.4470772556         4.1772752068       -23.1266184224
        9.0400698000         0.1000000000         0.4470772556         4.0828557408       -23.1266184224
        9.0450054000         0.1000000000         0.4419726019         3.9935400297       -23.2595930708
        9.0500165000         0.1000000000         0.4394202751         3.9042243187       -23.3260803951
        9.0550040000         0.1000000000         0.4496295825         3.8225642400       -23.0601310982
        9.0600023000         0.1000000000         0.4496295825         3.7306966515       -23.0601310982
        9.0650050000         0.1000000000         0.4521819094         3.6515884502       -22.9936437739
        9.0700060000         0.1000000000         0.4496295825         3.5597208617       -23.0601310982
        9.0750034000         0.1000000000         0.4572865631         3.4755089056       -22.8606691255
        9.0800050000         0.1000000000         0.4215539871         3.3683300523       -23.7914916647
        9.0850037000         0.1000000000         0.4521819094         3.2892218510       -22.9936437739
        9.0900041000         0.1000000000         0.4547342362         3.1999061400       -22.9271564497
        9.0950071000         0.1000000000         0.4419726019         3.1105904289       -23.2595930708
        9.1000072000         0.1000000000         0.4547342362         3.0263784728       -22.9271564497
        9.1050063000         0.1000000000         0.4598388899         2.9421665166       -22.7941818013
        9.1100046000         0.1000000000         0.4419726019         2.8451951732       -23.2595930708
        9.1150136000         0.1000000000         0.4368679482         2.7609832170       -23.3925677193
        9.1200050000         0.1000000000         0.4496295825         2.6640118736       -23.0601310982
        9.1250082000         0.1000000000         0.4598388899         2.5874555498       -22.7941818013
        9.1304203000         0.1000000000         0.4470772556         2.4828285740       -23.1266184224
        9.1350061000         0.1000000000         0.4419726019         2.4062722502       -23.2595930708
        9.1400057000         0.1000000000         0.4496295825         2.3169565392       -23.0601310982
        9.1450080000         0.1000000000         0.4496295825         2.2276408281       -23.0601310982
        9.1500095000         0.1000000000         0.4572865631         2.1408769945       -22.8606691255
        9.1550129000         0.1000000000         0.4343156214         2.0566650383       -23.4590550435
        9.1600062000         0.1000000000         0.4368679482         1.9520380625       -23.3925677193
        9.1650067000         0.1000000000         0.4470772556         1.8678261064       -23.1266184224
        9.1700103000         0.1000000000         0.4674958705         1.7912697826       -22.5947198286
        9.1750077000         0.1000000000         0.4445249288         1.6942984392       -23.1931057466
        9.1800622000         0.1000000000         0.4343156214         1.6126383605       -23.4590550435
        9.1850065000         0.1000000000         0.4419726019         1.5233226494       -23.2595930708
        9.1900052000         0.1000000000         0.4521819094         1.4391106933       -22.9936437739
        9.1950069000         0.1000000000         0.4419726019         1.3395874724       -23.2595930708
        9.2000049000         0.1000000000         0.4368679482         1.2579273937       -23.3925677193
        9.2050058000         0.1000000000         0.4419726019         1.1660598052       -23.2595930708
        9.2100039000         0.1000000000         0.4496295825         1.0792959716       -23.0601310982
        9.2150067000         0.1000000000         0.4496295825         0.9899802605       -23.0601310982
        9.2200062000         0.1000000000         0.4292109677         0.9006645494       -23.5920296920
        9.2250046000         0.1000000000         0.4496295825         0.8062450834       -23.0601310982
        9.2300035000         0.1000000000         0.4496295825         0.7143774949       -23.0601310982
        9.2350036000         0.1000000000         0.4394202751         0.6250617838       -23.3260803951
        9.2400038000         0.1000000000         0.4470772556         0.5331941953       -23.1266184224
        9.2450046000         0.1000000000         0.4190016602         0.4362228519       -23.8579789889
        9.2500045000         0.1000000000         0.4368679482         0.3443552634       -23.3925677193
        9.2550100000         0.1000000000         0.4547342362         0.2575914298       -22.9271564497
        9.2600063000         0.1000000000         0.4368679482         0.1631719638       -23.3925677193
        9.2650063000         0.1000000000         0.4445249288         0.0713043752       -23.1931057466
        9.2700070000         0.1000000000         0.4521819094         0.0049555613       -22.9936437739
        9.2750060000         0.1000000000         0.4496295825         0.0075074388       -23.0601310982
        9.2800052000         0.1000000000         0.4343156214         5.0015316260       -23.4590550435
        9.2850050000         0.1000000000         0.4470772556         5.0142910133       -23.1266184224
        9.2900034000         0.1000000000         0.4394202751         4.9147677924       -23.3260803951
        9.2950040000         0.1000000000         0.4445249288         4.8254520814       -23.1931057466
        9.3000051000         0.1000000000         0.4368679482         4.7310326154       -23.3925677193
        9.3050056000         0.1000000000         0.4521819094         4.6417169043       -22.9936437739
        9.3100049000         0.1000000000         0.4547342362         4.5575049482       -22.9271564497
        9.3150074000         0.1000000000         0.4445249288         4.4554298498       -23.1931057466
        9.3200310000         0.1000000000         0.4598388899         4.3712178937       -22.7941818013
        9.3250068000         0.1000000000         0.4445249288         4.2767984277       -23.1931057466
        9.3300236000         0.1000000000         0.4394202751         4.1823789617       -23.3260803951
        9.3350053000         0.1000000000         0.4470772556         4.0879594957       -23.1266184224
        9.3400037000         0.1000000000         0.4496295825         4.0088512945       -23.0601310982
        9.3450059000         0.1000000000         0.4445249288         3.9093280736       -23.1931057466
        9.3500057000         0.1000000000         0.4445249288         3.8353236273       -23.1931057466
        9.3550047000         0.1000000000         0.4470772556         3.7409041613       -23.1266184224
        9.3600149000         0.1000000000         0.4547342362         3.6515884502       -22.9271564497
        9.3650040000         0.1000000000         0.4572865631         3.5724802490       -22.8606691255
        9.3700041000         0.1000000000         0.4368679482         3.4755089056       -23.3925677193
        9.3750035000         0.1000000000         0.4547342362         3.3861931945       -22.9271564497
        9.3800018000         0.1000000000         0.4547342362         3.3045331158       -22.9271564497
        9.3850047000         0.1000000000         0.4572865631         3.2075617724       -22.8606691255
        9.3900046000         0.1000000000         0.4470772556         3.1207979388       -23.1266184224
        9.3950067000         0.1000000000         0.4445249288         3.0238265953       -23.1931057466
        9.4000063000         0.1000000000         0.4572865631         2.9421665166       -22.8606691255
        9.4050053000         0.1000000000         0.4547342362         2.8554026830       -22.9271564497
        9.4100051000         0.1000000000         0.4496295825         2.7660869720       -23.0601310982
        9.4150030000         0.1000000000         0.4496295825         2.6844268933       -23.0601310982
