% Motor Sweep Step 50/50
% Vcmd       = 0.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.4750080000         0.0000000000         0.4368679482         1.0257065449       -23.3925677193
        7.4800111000         0.0000000000         0.4368679482         0.9312870789       -23.3925677193
        7.4850045000         0.0000000000         0.4343156214         0.8445232453       -23.4590550435
        7.4900094000         0.0000000000         0.4521819094         0.7526556568       -22.9936437739
        7.4950115000         0.0000000000         0.4317632945         0.6505805584       -23.5255423678
        7.5000086000         0.0000000000         0.4394202751         0.5663686023       -23.3260803951
        7.5050248000         0.0000000000         0.4419726019         0.4719491363       -23.2595930708
        7.5100295000         0.0000000000         0.4419726019         0.3826334252       -23.2595930708
        7.5150050000         0.0000000000         0.4368679482         0.2882139593       -23.3925677193
        7.5200094000         0.0000000000         0.4496295825         0.2014501257       -23.0601310982
        7.5250058000         0.0000000000         0.4419726019         0.1044787822       -23.2595930708
        7.5300064000         0.0000000000         0.4419726019         0.0151630711       -23.2595930708
        7.5350064000         0.0000000000         0.4470772556         0.0049555613       -23.1266184224
        7.5400055000         0.0000000000         0.4368679482         1.1099185011       -23.3925677193
        7.5450061000         0.0000000000         0.4470772556         5.0117391359       -23.1266184224
        7.5500056000         0.0000000000         0.4317632945         4.9504940769       -23.5255423678
        7.5550068000         0.0000000000         0.4623912168         4.8611783658       -22.7276944770
        7.5600061000         0.0000000000         0.4241063139         4.7667588998       -23.7250043404
        7.5650064000         0.0000000000         0.4496295825         4.6774431887       -23.0601310982
        7.5700081000         0.0000000000         0.4445249288         4.5753680904       -23.1931057466
        7.5750155000         0.0000000000         0.4470772556         4.4911561342       -23.1266184224
        7.5800055000         0.0000000000         0.4496295825         4.4043923006       -23.0601310982
        7.5850067000         0.0000000000         0.4572865631         4.3099728347       -22.8606691255
        7.5900067000         0.0000000000         0.4317632945         4.2104496138       -23.5255423678
        7.5950136000         0.0000000000         0.4547342362         4.1211339027       -22.9271564497
        7.6000058000         0.0000000000         0.4445249288         4.0445775789       -23.1931057466
        7.6050060000         0.0000000000         0.4419726019         3.9552618679       -23.2595930708
        7.6100085000         0.0000000000         0.4623912168         3.8608424019       -22.7276944770
        7.6150066000         0.0000000000         0.4368679482         3.7715266908       -23.3925677193
        7.6200125000         0.0000000000         0.4572865631         3.6898666121       -22.8606691255
        7.6250129000         0.0000000000         0.4470772556         3.5928952687       -23.1266184224
        7.6300067000         0.0000000000         0.4394202751         3.5035795576       -23.3260803951
        7.6350077000         0.0000000000         0.4547342362         3.4142638465       -22.9271564497
        7.6400051000         0.0000000000         0.4649435436         3.3326037679       -22.6612071528
        7.6450066000         0.0000000000         0.4368679482         3.2381843019       -23.3925677193
        7.6500079000         0.0000000000         0.4572865631         3.1488685908       -22.8606691255
        7.6550072000         0.0000000000         0.4343156214         3.0518972474       -23.4590550435
        7.6600071000         0.0000000000         0.4623912168         2.9829965560       -22.7276944770
        7.6650120000         0.0000000000         0.4368679482         2.8783695801       -23.3925677193
        7.6700233000         0.0000000000         0.4547342362         2.7992613789       -22.9271564497
        7.6750124000         0.0000000000         0.4496295825         2.7099456679       -23.0601310982
        7.6800055000         0.0000000000         0.4496295825         2.6180780793       -23.0601310982
        7.6850062000         0.0000000000         0.4470772556         2.5287623683       -23.1266184224
        7.6900078000         0.0000000000         0.4521819094         2.4419985347       -22.9936437739
        7.6950072000         0.0000000000         0.4394202751         2.3526828236       -23.3260803951
        7.7000080000         0.0000000000         0.4572865631         2.2633671125       -22.8606691255
        7.7050122000         0.0000000000         0.4445249288         2.1689476465       -23.1931057466
        7.7100056000         0.0000000000         0.4343156214         2.0821838129       -23.4590550435
        7.7150044000         0.0000000000         0.4521819094         2.0030756117       -22.9936437739
        7.7200266000         0.0000000000         0.4394202751         1.9010005134       -23.3260803951
        7.7250064000         0.0000000000         0.4496295825         1.8193404347       -23.0601310982
        7.7300064000         0.0000000000         0.4419726019         1.7351284785       -23.2595930708
        7.7350063000         0.0000000000         0.4419726019         1.6509165224       -23.2595930708
        7.7400068000         0.0000000000         0.4394202751         1.5564970564       -23.3260803951
        7.7450037000         0.0000000000         0.4470772556         1.4620775904       -23.1266184224
        7.7500062000         0.0000000000         0.4521819094         1.3829693892       -22.9936437739
        7.7550076000         0.0000000000         0.4394202751         1.2885499232       -23.3260803951
        7.7600067000         0.0000000000         0.4368679482         1.2017860896       -23.3925677193
        7.7650075000         0.0000000000         0.4394202751         1.1150222560       -23.3260803951
        7.7700075000         0.0000000000         0.4470772556         1.0257065449       -23.1266184224
        7.7750057000         0.0000000000         0.4368679482         0.9312870789       -23.3925677193
        7.7800072000         0.0000000000         0.4266586408         0.8343157355       -23.6585170162
        7.7850066000         0.0000000000         0.4521819094         0.7501037793       -22.9936437739
        7.7900106000         0.0000000000         0.4343156214         0.6480286810       -23.4590550435
        7.7950055000         0.0000000000         0.4470772556         0.5638167248       -23.1266184224
        7.8000073000         0.0000000000         0.4445249288         0.4719491363       -23.1931057466
        7.8050055000         0.0000000000         0.4317632945         0.3800815478       -23.5255423678
        7.8100069000         0.0000000000         0.4470772556         0.2882139593       -23.1266184224
        7.8150048000         0.0000000000         0.4547342362         0.1988982482       -22.9271564497
        7.8200065000         0.0000000000         0.4292109677         0.0968231498       -23.5920296920
        7.8250060000         0.0000000000         0.4445249288         0.0100593162       -23.1931057466
        7.8300043000         0.0000000000         0.4445249288         0.0024036839       -23.1931057466
        7.8350054000         0.0000000000         0.4419726019         1.1022628687       -23.2595930708
        7.8400120000         0.0000000000         0.4343156214         4.9989797486       -23.4590550435
        7.8450088000         0.0000000000         0.4470772556         4.9581497092       -23.1266184224
        7.8500141000         0.0000000000         0.4598388899         4.8637302433       -22.7941818013
        7.8550084000         0.0000000000         0.4445249288         4.7718626547       -23.1931057466
        7.8600090000         0.0000000000         0.4419726019         4.6697875564       -23.2595930708
        7.8650072000         0.0000000000         0.4547342362         4.5881274777       -22.9271564497
        7.8700147000         0.0000000000         0.4470772556         4.4911561342       -23.1266184224
        7.8750070000         0.0000000000         0.4470772556         4.3890810359       -23.1266184224
        7.8800077000         0.0000000000         0.4343156214         4.3099728347       -23.4590550435
        7.8850078000         0.0000000000         0.4445249288         4.2078977363       -23.1931057466
        7.8900056000         0.0000000000         0.4394202751         4.1160301478       -23.3260803951
        7.8950060000         0.0000000000         0.4470772556         4.0343700691       -23.1266184224
        7.9000049000         0.0000000000         0.4470772556         3.9552618679       -23.1266184224
        7.9050048000         0.0000000000         0.4368679482         3.8557386469       -23.3925677193
        7.9100102000         0.0000000000         0.4445249288         3.7715266908       -23.1931057466
        7.9150096000         0.0000000000         0.4521819094         3.6873147347       -22.9936437739
        7.9200130000         0.0000000000         0.4470772556         3.5903433912       -23.1266184224
        7.9250037000         0.0000000000         0.4445249288         3.5061314351       -23.1931057466
        7.9300106000         0.0000000000         0.4445249288         3.4015044592       -23.1931057466
        7.9350054000         0.0000000000         0.4496295825         3.3223962580       -23.0601310982
        7.9400101000         0.0000000000         0.4547342362         3.2330805470       -22.9271564497
        7.9450065000         0.0000000000         0.4547342362         3.1488685908       -22.9271564497
        7.9500055000         0.0000000000         0.4547342362         3.0621047572       -22.9271564497
        7.9550059000         0.0000000000         0.4496295825         2.9702371687       -23.0601310982
        7.9600080000         0.0000000000         0.4572865631         2.8834733351       -22.8606691255
        7.9650058000         0.0000000000         0.4394202751         2.7865019916       -23.3260803951
        7.9700087000         0.0000000000         0.4470772556         2.7048419129       -23.1266184224
        7.9750059000         0.0000000000         0.4292109677         2.6078705695       -23.5920296920
        7.9800072000         0.0000000000         0.4547342362         2.5160029810       -22.9271564497
        7.9850263000         0.0000000000         0.4598388899         2.4471022896       -22.7941818013
        7.9900062000         0.0000000000         0.4445249288         2.3475790687       -23.1931057466
        7.9951885000         0.0000000000         0.4419726019         2.2557114802       -23.2595930708
        8.0000055000         0.0000000000         0.4445249288         2.1663957691       -23.1931057466
        8.0050063000         0.0000000000         0.4445249288         2.0796319355       -23.1931057466
        8.0100096000         0.0000000000         0.4470772556         1.9928681019       -23.1266184224
        8.0150077000         0.0000000000         0.4368679482         1.9010005134       -23.3925677193
        8.0200145000         0.0000000000         0.4470772556         1.8142366797       -23.1266184224
        8.0250133000         0.0000000000         0.4496295825         1.7223690912       -23.0601310982
        8.0300058000         0.0000000000         0.4394202751         1.6356052576       -23.3260803951
        8.0350234000         0.0000000000         0.4292109677         1.5437376691       -23.5920296920
        8.0400126000         0.0000000000         0.4496295825         1.4697332228       -23.0601310982
        8.0450058000         0.0000000000         0.4547342362         1.3778656343       -22.9271564497
        8.0500063000         0.0000000000         0.4368679482         1.2808942908       -23.3925677193
        8.0550140000         0.0000000000         0.4445249288         1.2043379670       -23.1931057466
        8.0600050000         0.0000000000         0.4419726019         1.1073666236       -23.2595930708
        8.0650059000         0.0000000000         0.4547342362         1.0257065449       -22.9271564497
        8.0700042000         0.0000000000         0.4496295825         0.9312870789       -23.0601310982
        8.0750074000         0.0000000000         0.4368679482         0.8343157355       -23.3925677193
        8.0800098000         0.0000000000         0.4343156214         0.7398962695       -23.4590550435
        8.0850136000         0.0000000000         0.4317632945         0.6454768035       -23.5255423678
        8.0900089000         0.0000000000         0.4445249288         0.5536092150       -23.1931057466
        8.0950062000         0.0000000000         0.4419726019         0.4668453814       -23.2595930708
        8.1000081000         0.0000000000         0.4292109677         0.3749777929       -23.5920296920
        8.1050061000         0.0000000000         0.4521819094         0.2907658367       -22.9936437739
        8.1100107000         0.0000000000         0.4419726019         0.1835869834       -23.2595930708
        8.1150132000         0.0000000000         0.4445249288         0.1019269048       -23.1931057466
        8.1200072000         0.0000000000         0.4521819094         0.0100593162       -22.9936437739
        8.1250052000         0.0000000000         0.4445249288        -0.0001481936       -23.1931057466
        8.1300064000         0.0000000000         0.4470772556         4.9709090965       -23.1266184224
        8.1350046000         0.0000000000         0.4572865631         5.0168428908       -22.8606691255
        8.1400041000         0.0000000000         0.4292109677         4.9453903219       -23.5920296920
        8.1450053000         0.0000000000         0.4470772556         4.8535227334       -23.1266184224
        8.1500042000         0.0000000000         0.4547342362         4.7693107773       -22.9271564497
        8.1550064000         0.0000000000         0.4445249288         4.6697875564       -23.1931057466
        8.1600051000         0.0000000000         0.4394202751         4.5779199678       -23.3260803951
        8.1650057000         0.0000000000         0.4292109677         4.4783967469       -23.5920296920
        8.1700044000         0.0000000000         0.4470772556         4.3839772810       -23.1266184224
        8.1750113000         0.0000000000         0.4496295825         4.3048690797       -23.0601310982
        8.1800037000         0.0000000000         0.4343156214         4.2002421039       -23.4590550435
        8.1850055000         0.0000000000         0.4368679482         4.1109263928       -23.3925677193
        8.1900033000         0.0000000000         0.4419726019         4.0292663142       -23.2595930708
        8.1950119000         0.0000000000         0.4521819094         3.9476062355       -22.9936437739
        8.2000036000         0.0000000000         0.4521819094         3.8633942793       -22.9936437739
        8.2050057000         0.0000000000         0.4445249288         3.7664229359       -23.1931057466
        8.2100046000         0.0000000000         0.4343156214         3.6771072248       -23.4590550435
        8.2150120000         0.0000000000         0.4521819094         3.5877915138       -22.9936437739
        8.2200035000         0.0000000000         0.4496295825         3.4959239252       -23.0601310982
        8.2250116000         0.0000000000         0.4343156214         3.4091600916       -23.4590550435
        8.2300037000         0.0000000000         0.4470772556         3.3172925031       -23.1266184224
        8.2350110000         0.0000000000         0.4521819094         3.2407361793       -22.9936437739
        8.2400058000         0.0000000000         0.4572865631         3.1412129584       -22.8606691255
        8.2450111000         0.0000000000         0.4394202751         3.0467934924       -23.3260803951
        8.2500075000         0.0000000000         0.4496295825         2.9600296588       -23.0601310982
        8.2550127000         0.0000000000         0.4419726019         2.8758177027       -23.2595930708
        8.2600125000         0.0000000000         0.4598388899         2.7865019916       -22.7941818013
        8.2650031000         0.0000000000         0.4521819094         2.7022900355       -22.9936437739
        8.2700070000         0.0000000000         0.4419726019         2.6053186920       -23.2595930708
        8.2750055000         0.0000000000         0.4368679482         2.5236586133       -23.3925677193
        8.2800102000         0.0000000000         0.4726005242         2.4394466572       -22.4617451801
        8.2850055000         0.0000000000         0.4598388899         2.3526828236       -22.7941818013
        8.2900063000         0.0000000000         0.4419726019         2.2608152351       -23.2595930708
        8.2950045000         0.0000000000         0.4496295825         2.1714995240       -23.0601310982
        8.3000080000         0.0000000000         0.4470772556         2.0719763031       -23.1266184224
        8.3050056000         0.0000000000         0.4547342362         1.9903162244       -22.9271564497
        8.3100069000         0.0000000000         0.4470772556         1.9035523908       -23.1266184224
        8.3150096000         0.0000000000         0.4470772556         1.8142366797       -23.1266184224
        8.3200052000         0.0000000000         0.4572865631         1.7300247236       -22.8606691255
        8.3250037000         0.0000000000         0.4470772556         1.6356052576       -23.1266184224
        8.3300074000         0.0000000000         0.4343156214         1.5488414240       -23.4590550435
        8.3350042000         0.0000000000         0.4470772556         1.4646294679       -23.1266184224
        8.3400069000         0.0000000000         0.4368679482         1.3702100019       -23.3925677193
        8.3450072000         0.0000000000         0.4496295825         1.2911018006       -23.0601310982
        8.3500065000         0.0000000000         0.4496295825         1.2017860896       -23.0601310982
        8.3550043000         0.0000000000         0.4368679482         1.1124703785       -23.3925677193
        8.3600061000         0.0000000000         0.4445249288         1.0206027900       -23.1931057466
        8.3650043000         0.0000000000         0.4496295825         0.9236314466       -23.0601310982
        8.3700124000         0.0000000000         0.4292109677         0.8419713679       -23.5920296920
        8.3750052000         0.0000000000         0.4343156214         0.7501037793       -23.4590550435
        8.3800061000         0.0000000000         0.4470772556         0.6531324359       -23.1266184224
        8.3850048000         0.0000000000         0.4521819094         0.5612648474       -22.9936437739
        8.3900114000         0.0000000000         0.4343156214         0.4642935039       -23.4590550435
        8.3950092000         0.0000000000         0.4394202751         0.3775296703       -23.3260803951
        8.4000118000         0.0000000000         0.4470772556         0.2831102043       -23.1266184224
        8.4050050000         0.0000000000         0.4470772556         0.1886907384       -23.1266184224
        8.4100111000         0.0000000000         0.4470772556         0.0942712724       -23.1266184224
        8.4150057000         0.0000000000         0.4343156214        -0.0027000711       -23.4590550435
        8.4200122000         0.0000000000         0.4368679482         0.0049555613       -23.3925677193
        8.4250085000         0.0000000000         0.4445249288         1.1124703785       -23.1931057466
        8.4300132000         0.0000000000         0.4470772556         4.9989797486       -23.1266184224
        8.4350131000         0.0000000000         0.4343156214         4.9479421994       -23.4590550435
        8.4400049000         0.0000000000         0.4317632945         4.8458671010       -23.5255423678
        8.4450053000         0.0000000000         0.4241063139         4.7539995125       -23.7250043404
        8.4500024000         0.0000000000         0.4496295825         4.6672356789       -23.0601310982
        8.4550046000         0.0000000000         0.4470772556         4.5728162129       -23.1266184224
        8.4600051000         0.0000000000         0.4266586408         4.4758448695       -23.6585170162
        8.4650047000         0.0000000000         0.4572865631         4.3941847908       -22.8606691255
        8.4700044000         0.0000000000         0.4368679482         4.2946615699       -23.3925677193
        8.4750053000         0.0000000000         0.4547342362         4.2155533687       -22.9271564497
        8.4800052000         0.0000000000         0.4368679482         4.1160301478       -23.3925677193
        8.4850046000         0.0000000000         0.4470772556         4.0369219465       -23.1266184224
        8.4900066000         0.0000000000         0.4343156214         3.9373987256       -23.4590550435
        8.4950060000         0.0000000000         0.4572865631         3.8531867695       -22.8606691255
        8.5000057000         0.0000000000         0.4292109677         3.7638710584       -23.5920296920
        8.5050058000         0.0000000000         0.4470772556         3.6847628572       -23.1266184224
        8.5100066000         0.0000000000         0.4521819094         3.5877915138       -22.9936437739
        8.5150063000         0.0000000000         0.4496295825         3.5010276801       -23.0601310982
        8.5200066000         0.0000000000         0.4521819094         3.4066082142       -22.9936437739
        8.5250063000         0.0000000000         0.4419726019         3.3223962580       -23.2595930708
        8.5300039000         0.0000000000         0.4496295825         3.2330805470       -23.0601310982
        8.5350058000         0.0000000000         0.4598388899         3.1488685908       -22.7941818013
        8.5400053000         0.0000000000         0.4445249288         3.0493453699       -23.1931057466
        8.5450075000         0.0000000000         0.4598388899         2.9676852912       -22.7941818013
        8.5500068000         0.0000000000         0.4419726019         2.8783695801       -23.2595930708
        8.5550076000         0.0000000000         0.4445249288         2.7890538691       -23.1931057466
        8.5600051000         0.0000000000         0.4623912168         2.6971862806       -22.7276944770
        8.5650054000         0.0000000000         0.4368679482         2.6155262019       -23.3925677193
        8.5700098000         0.0000000000         0.4496295825         2.5287623683       -23.0601310982
        8.5750049000         0.0000000000         0.4547342362         2.4266872699       -22.9271564497
        8.5800313000         0.0000000000         0.4496295825         2.3475790687       -23.0601310982
        8.5850298000         0.0000000000         0.4521819094         2.2582633576       -22.9936437739
        8.5900054000         0.0000000000         0.4572865631         2.1689476465       -22.8606691255
        8.5950049000         0.0000000000         0.4470772556         2.0770800580       -23.1266184224
        8.6000058000         0.0000000000         0.4674958705         2.0005237343       -22.5947198286
        8.6050048000         0.0000000000         0.4394202751         1.9112080232       -23.3260803951
        8.6100043000         0.0000000000         0.4470772556         1.8167885572       -23.1266184224
        8.6150047000         0.0000000000         0.4445249288         1.7325766011       -23.1931057466
        8.6200043000         0.0000000000         0.4445249288         1.6356052576       -23.1931057466
        8.6250047000         0.0000000000         0.4496295825         1.5513933015       -23.0601310982
        8.6300137000         0.0000000000         0.4445249288         1.4646294679       -23.1931057466
        8.6350058000         0.0000000000         0.4368679482         1.3778656343       -23.3925677193
        8.6400050000         0.0000000000         0.4445249288         1.2808942908       -23.1931057466
        8.6450052000         0.0000000000         0.4674958705         1.2043379670       -22.5947198286
        8.6500050000         0.0000000000         0.4368679482         1.1175741334       -23.3925677193
        8.6550040000         0.0000000000         0.4368679482         1.0206027900       -23.3925677193
        8.6600046000         0.0000000000         0.4496295825         0.9261833240       -23.0601310982
        8.6650031000         0.0000000000         0.4445249288         0.8394194904       -23.1931057466
        8.6700058000         0.0000000000         0.4368679482         0.7450000244       -23.3925677193
        8.6750050000         0.0000000000         0.4445249288         0.6582361908       -23.1931057466
        8.6800044000         0.0000000000         0.4394202751         0.5663686023       -23.3260803951
        8.6850046000         0.0000000000         0.4547342362         0.4796047687       -22.9271564497
        8.6900044000         0.0000000000         0.4470772556         0.3800815478       -23.1266184224
        8.6950063000         0.0000000000         0.4266586408         0.2831102043       -23.6585170162
        8.7000049000         0.0000000000         0.4445249288         0.1963463707       -23.1931057466
        8.7050072000         0.0000000000         0.4419726019         0.0968231498       -23.2595930708
        8.7100050000         0.0000000000         0.4445249288         0.0126111937       -23.1931057466
        8.7150084000         0.0000000000         0.4343156214        -0.0052519485       -23.4590550435
        8.7200126000         0.0000000000         0.4445249288         1.1073666236       -23.1931057466
        8.7250050000         0.0000000000         0.4292109677         5.0040835035       -23.5920296920
        8.7300053000         0.0000000000         0.4445249288         4.9479421994       -23.1931057466
        8.7350041000         0.0000000000         0.4572865631         4.8637302433       -22.8606691255
        8.7400048000         0.0000000000         0.4317632945         4.7642070224       -23.5255423678
        8.7450188000         0.0000000000         0.4572865631         4.6748913113       -22.8606691255
        8.7500045000         0.0000000000         0.4521819094         4.5830237228       -22.9936437739
        8.7550043000         0.0000000000         0.4419726019         4.4886042568       -23.2595930708
        8.7600058000         0.0000000000         0.4547342362         4.3992885457       -22.9271564497
        8.7650037000         0.0000000000         0.4394202751         4.3074209572       -23.3260803951
        8.7700032000         0.0000000000         0.4470772556         4.2130014912       -23.1266184224
        8.7750035000         0.0000000000         0.4547342362         4.1160301478       -22.9271564497
        8.7800050000         0.0000000000         0.4394202751         4.0343700691       -23.3260803951
        8.7850046000         0.0000000000         0.4394202751         3.9476062355       -23.3260803951
        8.7900051000         0.0000000000         0.4547342362         3.8684980342       -22.9271564497
        8.7950033000         0.0000000000         0.4598388899         3.7791823232       -22.7941818013
        8.8000045000         0.0000000000         0.4368679482         3.6847628572       -23.3925677193
        8.8050036000         0.0000000000         0.4445249288         3.5877915138       -23.1931057466
        8.8100045000         0.0000000000         0.4470772556         3.5035795576       -23.1266184224
        8.8150033000         0.0000000000         0.4547342362         3.4142638465       -22.9271564497
        8.8200046000         0.0000000000         0.4521819094         3.3326037679       -22.9936437739
        8.8250026000         0.0000000000         0.4343156214         3.2330805470       -23.4590550435
        8.8300022000         0.0000000000         0.4496295825         3.1412129584       -23.0601310982
        8.8350026000         0.0000000000         0.4470772556         3.0570010023       -23.1266184224
        8.8400051000         0.0000000000         0.4547342362         2.9753409236       -22.9271564497
        8.8450050000         0.0000000000         0.4445249288         2.8834733351       -23.1931057466
        8.8500029000         0.0000000000         0.4419726019         2.7890538691       -23.2595930708
        8.8550072000         0.0000000000         0.4572865631         2.7124975453       -22.8606691255
        8.8600029000         0.0000000000         0.4572865631         2.6180780793       -22.8606691255
        8.8650041000         0.0000000000         0.4343156214         2.5236586133       -23.4590550435
        8.8700037000         0.0000000000         0.4470772556         2.4394466572       -23.1266184224
        8.8750025000         0.0000000000         0.4445249288         2.3450271912       -23.1931057466
        8.8800021000         0.0000000000         0.4572865631         2.2633671125       -22.8606691255
        8.8850054000         0.0000000000         0.4521819094         2.1766032789       -22.9936437739
        8.8900047000         0.0000000000         0.4470772556         2.0872875679       -23.1266184224
        8.8950032000         0.0000000000         0.4445249288         1.9954199793       -23.1931057466
        8.9000039000         0.0000000000         0.4445249288         1.9035523908       -23.1931057466
        8.9050049000         0.0000000000         0.4470772556         1.8218923121       -23.1266184224
        8.9100058000         0.0000000000         0.4496295825         1.7427841109       -23.0601310982
        8.9150043000         0.0000000000         0.4445249288         1.6509165224       -23.1931057466
        8.9200023000         0.0000000000         0.4598388899         1.5641526888       -22.7941818013
        8.9250029000         0.0000000000         0.4419726019         1.4722851002       -23.2595930708
        8.9300042000         0.0000000000         0.4317632945         1.3829693892       -23.5255423678
        8.9350015000         0.0000000000         0.4470772556         1.3013093105       -23.1266184224
        8.9400044000         0.0000000000         0.4496295825         1.2017860896       -23.0601310982
        8.9450065000         0.0000000000         0.4470772556         1.1201260109       -23.1266184224
        8.9500069000         0.0000000000         0.4394202751         1.0206027900       -23.3260803951
        8.9550071000         0.0000000000         0.4368679482         0.9338389564       -23.3925677193
        8.9600070000         0.0000000000         0.4343156214         0.8394194904       -23.4590550435
        8.9650059000         0.0000000000         0.4547342362         0.7577594117       -22.9271564497
        8.9700077000         0.0000000000         0.4394202751         0.6556843134       -23.3260803951
        8.9750053000         0.0000000000         0.4343156214         0.5714723572       -23.4590550435
        8.9800054000         0.0000000000         0.4470772556         0.4770528912       -23.1266184224
        8.9850059000         0.0000000000         0.4445249288         0.3928409351       -23.1931057466
        8.9900037000         0.0000000000         0.4419726019         0.2958695916       -23.2595930708
        8.9950059000         0.0000000000         0.4445249288         0.1988982482       -23.1931057466
        9.0000040000         0.0000000000         0.4419726019         0.1070306597       -23.2595930708
        9.0050061000         0.0000000000         0.4445249288         0.0151630711       -23.1931057466
        9.0100050000         0.0000000000         0.4496295825        -0.0027000711       -23.0601310982
        9.0150054000         0.0000000000         0.4470772556         1.1175741334       -23.1266184224
        9.0200052000         0.0000000000         0.4343156214         4.9989797486       -23.4590550435
        9.0250068000         0.0000000000         0.4343156214         4.9555978318       -23.4590550435
        9.0300048000         0.0000000000         0.4496295825         4.8662821207       -23.0601310982
        9.0350110000         0.0000000000         0.4445249288         4.7642070224       -23.1931057466
        9.0400069000         0.0000000000         0.4368679482         4.6748913113       -23.3925677193
        9.0450069000         0.0000000000         0.4419726019         4.5830237228       -23.2595930708
        9.0500087000         0.0000000000         0.4419726019         4.4886042568       -23.2595930708
        9.0550059000         0.0000000000         0.4521819094         4.3941847908       -22.9936437739
        9.0600074000         0.0000000000         0.4343156214         4.3023172023       -23.4590550435
        9.0650060000         0.0000000000         0.4394202751         4.2130014912       -23.3260803951
        9.0700061000         0.0000000000         0.4470772556         4.1236857801       -23.1266184224
        9.0750062000         0.0000000000         0.4547342362         4.0369219465       -22.9271564497
        9.0800053000         0.0000000000         0.4368679482         3.9552618679       -23.3925677193
        9.0850064000         0.0000000000         0.4496295825         3.8608424019       -23.0601310982
        9.0900055000         0.0000000000         0.4419726019         3.7664229359       -23.2595930708
        9.0950107000         0.0000000000         0.4470772556         3.6847628572       -23.1266184224
        9.1000143000         0.0000000000         0.4419726019         3.5928952687       -23.2595930708
        9.1050058000         0.0000000000         0.4470772556         3.5035795576       -23.1266184224
        9.1100075000         0.0000000000         0.4521819094         3.4142638465       -22.9936437739
        9.1150081000         0.0000000000         0.4521819094         3.3198443806       -22.9936437739
        9.1200036000         0.0000000000         0.4343156214         3.2330805470       -23.4590550435
        9.1250067000         0.0000000000         0.4521819094         3.1590761006       -22.9936437739
        9.1300055000         0.0000000000         0.4470772556         3.0672085121       -23.1266184224
        9.1350081000         0.0000000000         0.4521819094         2.9778928011       -22.9936437739
        9.1400101000         0.0000000000         0.4521819094         2.8809214576       -22.9936437739
        9.1450078000         0.0000000000         0.4419726019         2.7916057465       -23.2595930708
        9.1500134000         0.0000000000         0.4470772556         2.7073937904       -23.1266184224
        9.1550064000         0.0000000000         0.4521819094         2.6180780793       -22.9936437739
        9.1600132000         0.0000000000         0.4547342362         2.5262104908       -22.9271564497
        9.1650054000         0.0000000000         0.4572865631         2.4471022896       -22.8606691255
        9.1700063000         0.0000000000         0.4547342362         2.3552347011       -22.9271564497
        9.1750056000         0.0000000000         0.4394202751         2.2582633576       -23.3260803951
        9.1800130000         0.0000000000         0.4547342362         2.1740514015       -22.9271564497
        9.1850125000         0.0000000000         0.4496295825         2.0872875679       -23.0601310982
        9.1900153000         0.0000000000         0.4470772556         2.0005237343       -23.1266184224
        9.1950069000         0.0000000000         0.4419726019         1.9061042683       -23.2595930708
        9.2000077000         0.0000000000         0.4445249288         1.8142366797       -23.1931057466
        9.2050051000         0.0000000000         0.4623912168         1.7402322334       -22.7276944770
        9.2100085000         0.0000000000         0.4419726019         1.6458127674       -23.2595930708
        9.2150065000         0.0000000000         0.4394202751         1.5641526888       -23.3260803951
        9.2200074000         0.0000000000         0.4419726019         1.4671813453       -23.2595930708
        9.2250117000         0.0000000000         0.4521819094         1.3804175117       -22.9936437739
        9.2300123000         0.0000000000         0.4343156214         1.2859980457       -23.4590550435
        9.2350106000         0.0000000000         0.4317632945         1.1992342121       -23.5255423678
        9.2400094000         0.0000000000         0.4496295825         1.1124703785       -23.0601310982
        9.2450041000         0.0000000000         0.4496295825         1.0231546675       -23.0601310982
        9.2500071000         0.0000000000         0.4368679482         0.9312870789       -23.3925677193
        9.2550267000         0.0000000000         0.4394202751         0.8394194904       -23.3260803951
        9.2600073000         0.0000000000         0.4419726019         0.7475519019       -23.2595930708
        9.2650048000         0.0000000000         0.4470772556         0.6633399457       -23.1266184224
        9.2700065000         0.0000000000         0.4470772556         0.5663686023       -23.1266184224
        9.2750066000         0.0000000000         0.4394202751         0.4745010138       -23.3260803951
        9.2800109000         0.0000000000         0.4368679482         0.3826334252       -23.3925677193
        9.2850117000         0.0000000000         0.4572865631         0.2933177142       -22.8606691255
        9.2900130000         0.0000000000         0.4419726019         0.1963463707       -23.2595930708
        9.2950039000         0.0000000000         0.4470772556         0.1019269048       -23.1266184224
        9.3000125000         0.0000000000         0.4343156214         0.0075074388       -23.4590550435
        9.3050067000         0.0000000000         0.4368679482        -0.0052519485       -23.3925677193
        9.3100054000         0.0000000000         0.4470772556         1.1073666236       -23.1266184224
        9.3150074000         0.0000000000         0.4394202751         5.0066353810       -23.3260803951
        9.3200065000         0.0000000000         0.4394202751         4.9530459543       -23.3260803951
        9.3250047000         0.0000000000         0.4547342362         4.8637302433       -22.9271564497
        9.3300145000         0.0000000000         0.4445249288         4.7616551449       -23.1931057466
        9.3350066000         0.0000000000         0.4470772556         4.6723394338       -23.1266184224
        9.3400069000         0.0000000000         0.4496295825         4.5830237228       -23.0601310982
