% Sweep Step 93/200  Vcmd=2.9700V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8453623000         2.9700000000         1.4833219594         4.5728162129         3.7841260584
        3.8504239000         2.9700000000         1.4654556714         4.5804718453         3.3187147888
        3.8554618000         2.9700000000         1.4782173056         4.5957831101         3.6511514099
        3.8603823000         2.9700000000         1.4756649788         4.6136462523         3.5846640857
        3.8654158000         2.9700000000         1.4807696325         4.6289575170         3.7176387341
        3.8703994000         2.9700000000         1.4756649788         4.6391650269         3.5846640857
        3.8754431000         2.9700000000         1.4756649788         4.6493725367         3.5846640857
        3.8803935000         2.9700000000         1.4654556714         4.6646838015         3.3187147888
        3.8854760000         2.9700000000         1.4731126519         4.6748913113         3.5181767615
        3.8904175000         2.9700000000         1.4603510177         4.6850988211         3.1857401403
        3.8955083000         2.9700000000         1.4731126519         4.7029619633         3.5181767615
        3.9003911000         2.9700000000         1.4629033445         4.7131694732         3.2522274645
        3.9054286000         2.9700000000         1.4807696325         4.7386882478         3.7176387341
        3.9104209000         2.9700000000         1.4705603251         4.7488957576         3.4516894372
        3.9154032000         2.9700000000         1.4654556714         4.7591032674         3.3187147888
        3.9204280000         2.9700000000         1.4782173056         4.7718626547         3.6511514099
        3.9254558000         2.9700000000         1.4731126519         4.7820701646         3.5181767615
        3.9304217000         2.9700000000         1.4629033445         4.7948295519         3.2522274645
        3.9354543000         2.9700000000         1.4833219594         4.8229002039         3.7841260584
        3.9403946000         2.9700000000         1.4705603251         4.8331077137         3.4516894372
        3.9454560000         2.9700000000         1.4654556714         4.8382114687         3.3187147888
        3.9504442000         2.9700000000         1.4680079982         4.8560746109         3.3852021130
        3.9554601000         2.9700000000         1.4731126519         4.8739377531         3.5181767615
        3.9604353000         2.9700000000         1.4629033445         4.8841452629         3.2522274645
        3.9653948000         2.9700000000         1.4782173056         4.9045602826         3.6511514099
        3.9704197000         2.9700000000         1.4552463639         4.9122159150         3.0527654919
        3.9754155000         2.9700000000         1.4705603251         4.9300790572         3.4516894372
        3.9803874000         2.9700000000         1.4782173056         4.9428384445         3.6511514099
        3.9853998000         2.9700000000         1.4629033445         4.9530459543         3.2522274645
        3.9903919000         2.9700000000         1.4807696325         4.9760128515         3.7176387341
        3.9954207000         2.9700000000         1.4731126519         4.9862203613         3.5181767615
        4.0003884000         2.9700000000         1.4629033445         4.9964278711         3.2522274645
