% Motor Sweep Step 35/50
% Vcmd       = 4.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050047000         4.3000000000         2.0499385215         0.2677989396        18.6274211920
        1.9100036000         4.3000000000         2.0601478289         0.3443552634        18.8933704889
        1.9150038000         4.3000000000         2.0448338678         0.4081521998        18.4944465435
        1.9200048000         4.3000000000         2.0397292141         0.4796047687        18.3614718951
        1.9250059000         4.3000000000         2.0499385215         0.5638167248        18.6274211920
        1.9300038000         4.3000000000         2.0524908483         0.6250617838        18.6939085162
        1.9350031000         4.3000000000         2.0422815409         0.7016181076        18.4279592193
        1.9400030000         4.3000000000         2.0652524826         0.7781744314        19.0263451373
        1.9450092000         4.3000000000         2.0550431752         0.8547307552        18.7603958404
        1.9500080000         4.3000000000         2.0422815409         0.9159758142        18.4279592193
        1.9550038000         4.3000000000         2.0601478289         1.0001877703        18.8933704889
        1.9600070000         4.3000000000         2.0550431752         1.0614328293        18.7603958404
        1.9650035000         4.3000000000         2.0550431752         1.1379891531        18.7603958404
        1.9700023000         4.3000000000         2.0499385215         1.2145454769        18.6274211920
        1.9750062000         4.3000000000         2.0601478289         1.2808942908        18.8933704889
        1.9800063000         4.3000000000         2.0524908483         1.3523468597        18.6939085162
        1.9850037000         4.3000000000         2.0524908483         1.4212475511        18.6939085162
        1.9900058000         4.3000000000         2.0524908483         1.4952519974        18.6939085162
        1.9950078000         4.3000000000         2.0729094632         1.5692564437        19.2258071100
        2.0000050000         4.3000000000         2.0575955021         1.6432608900        18.8268831647
        2.0050038000         4.3000000000         2.0473861946         1.7070578265        18.5609338677
        2.0100070000         4.3000000000         2.0703571363         1.7836141502        19.1593197858
        2.0151150000         4.3000000000         2.0473861946         1.8423073318        18.5609338677
        2.0200058000         4.3000000000         2.0499385215         1.9112080232        18.6274211920
        2.0250041000         4.3000000000         2.0652524826         1.9903162244        19.0263451373
        2.0300061000         4.3000000000         2.0524908483         2.0643206707        18.6939085162
        2.0350057000         4.3000000000         2.0473861946         2.1306694847        18.5609338677
        2.0400056000         4.3000000000         2.0627001558         2.2046739310        18.9598578131
        2.0450035000         4.3000000000         2.0627001558         2.2786783773        18.9598578131
        2.0500058000         4.3000000000         2.0627001558         2.3526828236        18.9598578131
        2.0550048000         4.3000000000         2.0627001558         2.4343429023        18.9598578131
        2.0600519000         4.3000000000         2.0678048095         2.4981398388        19.0928324616
        2.0650040000         4.3000000000         2.0627001558         2.5695924076        18.9598578131
        2.0700081000         4.3000000000         2.0678048095         2.6435968539        19.0928324616
        2.0750396000         4.3000000000         2.0729094632         2.7201531777        19.2258071100
        2.0800247000         4.3000000000         2.0575955021         2.7865019916        18.8268831647
        2.0850232000         4.3000000000         2.0627001558         2.8681620703        18.9598578131
        2.0900053000         4.3000000000         2.0729094632         2.9294071293        19.2258071100
        2.0950046000         4.3000000000         2.0601478289         3.0059634531        18.8933704889
        2.1000570000         4.3000000000         2.0601478289         3.0748641445        18.8933704889
        2.1050070000         4.3000000000         2.0678048095         3.1616279781        19.0928324616
        2.1101277000         4.3000000000         2.0601478289         3.2254249146        18.8933704889
        2.1150058000         4.3000000000         2.0678048095         3.3045331158        19.0928324616
        2.1200205000         4.3000000000         2.0575955021         3.3657781748        18.8268831647
        2.1250060000         4.3000000000         2.0601478289         3.4346788662        18.8933704889
        2.1300043000         4.3000000000         2.0575955021         3.5188908224        18.8268831647
        2.1350070000         4.3000000000         2.0575955021         3.5801358814        18.8268831647
