% Motor Sweep Step 22/50
% Vcmd       = 1.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550040000         1.4000000000         0.8656588601         1.2911018006       -12.2226972492
        1.8600032000         1.4000000000         0.8477925721         1.2528236388       -12.6881085188
        1.8650030000         1.4000000000         0.8631065332         1.1992342121       -12.2891845734
        1.8700023000         1.4000000000         0.8605542064         1.1481966629       -12.3556718977
        1.8750048000         1.4000000000         0.8554495527         1.1022628687       -12.4886465461
        1.8800024000         1.4000000000         0.8580018795         1.0588809519       -12.4221592219
        1.8850041000         1.4000000000         0.8452402453         1.0001877703       -12.7545958430
        1.8900046000         1.4000000000         0.8605542064         0.9619096084       -12.3556718977
        1.8950037000         1.4000000000         0.8503448990         0.9032164269       -12.6216211946
        1.9000074000         1.4000000000         0.8656588601         0.8649382650       -12.2226972492
        1.9050039000         1.4000000000         0.8682111870         0.8087969609       -12.1562099250
        1.9100022000         1.4000000000         0.8554495527         0.7552075343       -12.4886465461
        1.9150038000         1.4000000000         0.8733158407         0.7220331273       -12.0232352765
        1.9200048000         1.4000000000         0.8426879184         0.6633399457       -12.8210831673
        1.9250038000         1.4000000000         0.8682111870         0.6174061515       -12.1562099250
        1.9300031000         1.4000000000         0.8631065332         0.5714723572       -12.2891845734
        1.9350043000         1.4000000000         0.8452402453         0.5204348080       -12.7545958430
        1.9400046000         1.4000000000         0.8682111870         0.4693972588       -12.1562099250
        1.9450038000         1.4000000000         0.8528972258         0.4183597097       -12.5551338703
        1.9500053000         1.4000000000         0.8528972258         0.3698740379       -12.5551338703
        1.9550038000         1.4000000000         0.8758681675         0.3290439986       -11.9567479523
        1.9600041000         1.4000000000         0.8554495527         0.2780064494       -12.4886465461
        1.9650039000         1.4000000000         0.8477925721         0.2244170228       -12.6881085188
        1.9700065000         1.4000000000         0.8580018795         0.1733794736       -12.4221592219
        1.9750051000         1.4000000000         0.8631065332         0.1248938019       -12.2891845734
        1.9800045000         1.4000000000         0.8528972258         0.0738562527       -12.5551338703
        1.9850039000         1.4000000000         0.8605542064         0.0330262134       -12.3556718977
        1.9900039000         1.4000000000         0.8554495527        -0.0001481936       -12.4886465461
        1.9950063000         1.4000000000         0.8580018795         0.0075074388       -12.4221592219
        2.0000372000         1.4000000000         0.8528972258         1.1099185011       -12.5551338703
        2.0050038000         1.4000000000         0.8580018795         1.1048147461       -12.4221592219
        2.0100041000         1.4000000000         0.8426879184         4.9989797486       -12.8210831673
        2.0150039000         1.4000000000         0.8656588601         5.0117391359       -12.2226972492
        2.0200038000         1.4000000000         0.8605542064         4.9938759937       -12.3556718977
        2.0250099000         1.4000000000         0.8656588601         4.9428384445       -12.2226972492
        2.0300038000         1.4000000000         0.8580018795         4.8943527728       -12.4221592219
        2.0350040000         1.4000000000         0.8528972258         4.8382114687       -12.5551338703
        2.0400038000         1.4000000000         0.8707635138         4.7973814293       -12.0897226008
        2.0450046000         1.4000000000         0.8580018795         4.7463438801       -12.4221592219
        2.0500040000         1.4000000000         0.8784204944         4.7055138408       -11.8902606281
        2.0550034000         1.4000000000         0.8580018795         4.6391650269       -12.4221592219
        2.0600235000         1.4000000000         0.8656588601         4.5983349875       -12.2226972492
        2.0650074000         1.4000000000         0.8784204944         4.5472974383       -11.8902606281
        2.0700056000         1.4000000000         0.8631065332         4.5090192765       -12.2891845734
        2.0750114000         1.4000000000         0.8758681675         4.4579817273       -11.9567479523
        2.0800080000         1.4000000000         0.8758681675         4.4120479330       -11.9567479523
        2.0850038000         1.4000000000         0.8656588601         4.3661141388       -12.2226972492
        2.0900050000         1.4000000000         0.8733158407         4.3074209572       -12.0232352765
        2.0950046000         1.4000000000         0.8580018795         4.2691427953       -12.4221592219
        2.1000191000         1.4000000000         0.8707635138         4.2130014912       -12.0897226008
        2.1050051000         1.4000000000         0.8656588601         4.1696195744       -12.2226972492
        2.1100047000         1.4000000000         0.8528972258         4.1211339027       -12.5551338703
        2.1150044000         1.4000000000         0.8860774750         4.0905113732       -11.6907986554
        2.1200047000         1.4000000000         0.8682111870         4.0318181916       -12.1562099250
        2.1250063000         1.4000000000         0.8580018795         3.9960919072       -12.4221592219
        2.1300057000         1.4000000000         0.8809728212         3.9450543580       -11.8237733039
        2.1350055000         1.4000000000         0.8784204944         3.9042243187       -11.8902606281
