% Motor Sweep Step 26/50
% Vcmd       = 1.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.9350049000         1.2000000000         0.7788797470         5.0091872584       -14.4832662729
        0.9400068000         1.2000000000         0.7890890544         4.9709090965       -14.2173169760
        0.9450041000         1.2000000000         0.8018506887         4.9198715474       -13.8848803549
        0.9500061000         1.2000000000         0.7737750933         4.8458671010       -14.6162409214
        0.9550054000         1.2000000000         0.8018506887         4.8050370617       -13.8848803549
        0.9600070000         1.2000000000         0.7839844007         4.7361363703       -14.3502916245
        0.9650090000         1.2000000000         0.7890890544         4.6850988211       -14.2173169760
        0.9700057000         1.2000000000         0.7916413813         4.6340612719       -14.1508296518
        0.9750067000         1.2000000000         0.7890890544         4.5702643355       -14.2173169760
        0.9800066000         1.2000000000         0.7865367276         4.5141230314       -14.2838043002
        0.9850058000         1.2000000000         0.7890890544         4.4554298498       -14.2173169760
        0.9900075000         1.2000000000         0.7865367276         4.3916329133       -14.2838043002
        0.9950041000         1.2000000000         0.7839844007         4.3431472416       -14.3502916245
        1.0000064000         1.2000000000         0.7967460350         4.2921096924       -14.0178550033
        1.0050282000         1.2000000000         0.7967460350         4.2334165109       -14.0178550033
        1.0100062000         1.2000000000         0.7839844007         4.1772752068       -14.3502916245
        1.0150061000         1.2000000000         0.8044030155         4.1287895351       -13.8183930307
        1.0200060000         1.2000000000         0.7967460350         4.0726482310       -14.0178550033
        1.0250048000         1.2000000000         0.7865367276         4.0216106818       -14.2838043002
        1.0300121000         1.2000000000         0.7992983618         3.9731250101       -13.9513676791
        1.0350052000         1.2000000000         0.8018506887         3.9118799510       -13.8848803549
        1.0400058000         1.2000000000         0.7941937081         3.8633942793       -14.0843423276
        1.0450034000         1.2000000000         0.7992983618         3.8021492203       -13.9513676791
        1.0500047000         1.2000000000         0.7610134590         3.7511116711       -14.9486775425
        1.0550587000         1.2000000000         0.7814320738         3.6847628572       -14.4167789487
        1.0600060000         1.2000000000         0.7992983618         3.6413809404       -13.9513676791
        1.0650039000         1.2000000000         0.7814320738         3.5877915138       -14.4167789487
        1.0700061000         1.2000000000         0.7967460350         3.5367539646       -14.0178550033
        1.0750395000         1.2000000000         0.7941937081         3.4780607830       -14.0843423276
        1.0800058000         1.2000000000         0.8018506887         3.4270232338       -13.8848803549
        1.0850049000         1.2000000000         0.8018506887         3.3708819297       -13.8848803549
        1.0900034000         1.2000000000         0.8069553424         3.3198443806       -13.7519057064
        1.0950047000         1.2000000000         0.7865367276         3.2611511990       -14.2838043002
        1.1000049000         1.2000000000         0.7967460350         3.2075617724       -14.0178550033
        1.1050116000         1.2000000000         0.7865367276         3.1514204683       -14.2838043002
        1.1100066000         1.2000000000         0.7865367276         3.1054866740       -14.2838043002
        1.1150053000         1.2000000000         0.7916413813         3.0391378601       -14.1508296518
        1.1200081000         1.2000000000         0.7865367276         2.9829965560       -14.2838043002
        1.1250073000         1.2000000000         0.7890890544         2.9370627617       -14.2173169760
        1.1300046000         1.2000000000         0.7865367276         2.8834733351       -14.2838043002
        1.1350047000         1.2000000000         0.7916413813         2.8196763986       -14.1508296518
        1.1400036000         1.2000000000         0.7814320738         2.7711907269       -14.4167789487
        1.1450070000         1.2000000000         0.7916413813         2.7252569326       -14.1508296518
        1.1500048000         1.2000000000         0.7737750933         2.6538043638       -14.6162409214
        1.1550095000         1.2000000000         0.7839844007         2.6104224470       -14.3502916245
        1.1600053000         1.2000000000         0.7992983618         2.5644886527       -13.9513676791
        1.1650050000         1.2000000000         0.7814320738         2.4930360838       -14.4167789487
        1.1700069000         1.2000000000         0.7788797470         2.4419985347       -14.4832662729
        1.1750235000         1.2000000000         0.7839844007         2.3909609855       -14.3502916245
        1.1800075000         1.2000000000         0.7686704396         2.3297159265       -14.7492155698
        1.1850073000         1.2000000000         0.7941937081         2.2837821322       -14.0843423276
        1.1900075000         1.2000000000         0.7967460350         2.2301927056       -14.0178550033
        1.1950073000         1.2000000000         0.7788797470         2.1689476465       -14.4832662729
        1.2000053000         1.2000000000         0.7941937081         2.1179100974       -14.0843423276
        1.2050128000         1.2000000000         0.7814320738         2.0566650383       -14.4167789487
        1.2100076000         1.2000000000         0.7967460350         2.0056274892       -14.0178550033
        1.2150062000         1.2000000000         0.7890890544         1.9469343076       -14.2173169760
        1.2200084000         1.2000000000         0.7992983618         1.9010005134       -13.9513676791
        1.2250065000         1.2000000000         0.7814320738         1.8372035769       -14.4167789487
        1.2300088000         1.2000000000         0.7941937081         1.7861660277       -14.0843423276
        1.2350184000         1.2000000000         0.7890890544         1.7351284785       -14.2173169760
        1.2400118000         1.2000000000         0.7763274201         1.6840909293       -14.5497535971
        1.2450046000         1.2000000000         0.7661181127         1.6202939929       -14.8157028941
        1.2500031000         1.2000000000         0.7916413813         1.5769120761       -14.1508296518
        1.2550117000         1.2000000000         0.7737750933         1.5131151396       -14.6162409214
        1.2600032000         1.2000000000         0.7610134590         1.4595257129       -14.9486775425
        1.2650132000         1.2000000000         0.7865367276         1.4033844088       -14.2838043002
        1.2700062000         1.2000000000         0.7712227664         1.3421393498       -14.6827282456
        1.2750062000         1.2000000000         0.7941937081         1.2987574330       -14.0843423276
        1.2800116000         1.2000000000         0.7559088053         1.2298567416       -15.0816521910
        1.2850162000         1.2000000000         0.7865367276         1.1890267023       -14.2838043002
        1.2900046000         1.2000000000         0.7737750933         1.1277816433       -14.6162409214
        1.2950086000         1.2000000000         0.7763274201         1.0716403392       -14.5497535971
        1.3000044000         1.2000000000         0.7635657858         1.0129471576       -14.8821902183
        1.3050116000         1.2000000000         0.7661181127         0.9542539761       -14.8157028941
        1.3100095000         1.2000000000         0.7635657858         0.8955607945       -14.8821902183
        1.3150151000         1.2000000000         0.7788797470         0.8394194904       -14.4832662729
        1.3200115000         1.2000000000         0.7329378636         0.7730706765       -15.6800381090
        1.3250149000         1.2000000000         0.7737750933         0.7271368822       -14.6162409214
        1.3300095000         1.2000000000         0.7712227664         0.6633399457       -14.6827282456
        1.3350054000         1.2000000000         0.7737750933         0.6046467642       -14.6162409214
        1.3400824000         1.2000000000         0.7737750933         0.5536092150       -14.6162409214
        1.3450052000         1.2000000000         0.7712227664         0.4974679109       -14.6827282456
        1.3500185000         1.2000000000         0.7788797470         0.4464303617       -14.4832662729
        1.3550039000         1.2000000000         0.7712227664         0.3826334252       -14.6827282456
        1.3600027000         1.2000000000         0.7763274201         0.3213883662       -14.5497535971
        1.3650048000         1.2000000000         0.7712227664         0.2601433072       -14.6827282456
        1.3700047000         1.2000000000         0.7661181127         0.1988982482       -14.8157028941
        1.3750052000         1.2000000000         0.7610134590         0.1376531892       -14.9486775425
        1.3800117000         1.2000000000         0.7941937081         0.0917193949       -14.0843423276
        1.3850057000         1.2000000000         0.7686704396         0.0279224584       -14.7492155698
        1.3900054000         1.2000000000         0.7814320738         0.0049555613       -14.4167789487
        1.3950031000         1.2000000000         0.7788797470        -0.0001481936       -14.4832662729
        1.4000037000         1.2000000000         0.7839844007         1.1073666236       -14.3502916245
        1.4050055000         1.2000000000         0.7712227664         5.0040835035       -14.6827282456
        1.4100051000         1.2000000000         0.7865367276         5.0142910133       -14.2838043002
        1.4150050000         1.2000000000         0.7686704396         4.9938759937       -14.7492155698
        1.4200047000         1.2000000000         0.7788797470         4.9377346896       -14.4832662729
        1.4250040000         1.2000000000         0.7763274201         4.8739377531       -14.5497535971
        1.4300066000         1.2000000000         0.7737750933         4.8177964490       -14.6162409214
        1.4350057000         1.2000000000         0.7839844007         4.7616551449       -14.3502916245
        1.4400050000         1.2000000000         0.7839844007         4.7004100859       -14.3502916245
        1.4450059000         1.2000000000         0.7839844007         4.6544762916       -14.3502916245
        1.4500049000         1.2000000000         0.7814320738         4.5906793551       -14.4167789487
        1.4550028000         1.2000000000         0.7712227664         4.5268824187       -14.6827282456
        1.4600048000         1.2000000000         0.7967460350         4.4860523793       -14.0178550033
        1.4650061000         1.2000000000         0.7814320738         4.4171516879       -14.4167789487
        1.4700048000         1.2000000000         0.7814320738         4.3661141388       -14.4167789487
        1.4750035000         1.2000000000         0.7865367276         4.3099728347       -14.2838043002
        1.4800127000         1.2000000000         0.7814320738         4.2487277756       -14.4167789487
        1.4850508000         1.2000000000         0.7814320738         4.1976902265       -14.4167789487
        1.4900047000         1.2000000000         0.7916413813         4.1466526773       -14.1508296518
        1.4950047000         1.2000000000         0.7737750933         4.0828557408       -14.6162409214
        1.5000045000         1.2000000000         0.7992983618         4.0369219465       -13.9513676791
        1.5050032000         1.2000000000         0.7763274201         3.9782287650       -14.5497535971
        1.5100236000         1.2000000000         0.7967460350         3.9220874609       -14.0178550033
        1.5150059000         1.2000000000         0.7737750933         3.8710499117       -14.6162409214
        1.5200052000         1.2000000000         0.7890890544         3.8149086076       -14.2173169760
        1.5250047000         1.2000000000         0.7967460350         3.7689748133       -14.0178550033
        1.5300101000         1.2000000000         0.7865367276         3.7051778769       -14.2838043002
        1.5350053000         1.2000000000         0.8018506887         3.6592440826       -13.8848803549
        1.5400036000         1.2000000000         0.7890890544         3.5954471461       -14.2173169760
        1.5450549000         1.2000000000         0.7890890544         3.5418577195       -14.2173169760
        1.5500049000         1.2000000000         0.7967460350         3.4933720478       -14.0178550033
        1.5550201000         1.2000000000         0.7890890544         3.4321269888       -14.2173169760
        1.5600062000         1.2000000000         0.7788797470         3.3734338072       -14.4832662729
        1.5650065000         1.2000000000         0.7941937081         3.3223962580       -14.0843423276
        1.5700062000         1.2000000000         0.7890890544         3.2764624638       -14.2173169760
        1.5750043000         1.2000000000         0.7941937081         3.2152174047       -14.0843423276
        1.5800079000         1.2000000000         0.7992983618         3.1641798556       -13.9513676791
        1.5850064000         1.2000000000         0.7839844007         3.1054866740       -14.3502916245
        1.5900191000         1.2000000000         0.7890890544         3.0442416150       -14.2173169760
        1.5950063000         1.2000000000         0.7788797470         2.9957559433       -14.4832662729
        1.6000071000         1.2000000000         0.7865367276         2.9396146392       -14.2838043002
        1.6050065000         1.2000000000         0.7916413813         2.8936808449       -14.1508296518
        1.6100042000         1.2000000000         0.7763274201         2.8247801535       -14.5497535971
        1.6150052000         1.2000000000         0.7890890544         2.7839501142       -14.2173169760
        1.6200051000         1.2000000000         0.7890890544         2.7201531777       -14.2173169760
        1.6250051000         1.2000000000         0.7814320738         2.6665637511       -14.4167789487
        1.6300052000         1.2000000000         0.7890890544         2.6155262019       -14.2173169760
        1.6350058000         1.2000000000         0.7839844007         2.5568330203       -14.3502916245
        1.6400040000         1.2000000000         0.7839844007         2.5032435937       -14.3502916245
        1.6450048000         1.2000000000         0.7763274201         2.4445504121       -14.5497535971
        1.6500034000         1.2000000000         0.7890890544         2.4011684953       -14.2173169760
        1.6550063000         1.2000000000         0.7814320738         2.3399234363       -14.4167789487
        1.6600080000         1.2000000000         0.7839844007         2.2888858871       -14.3502916245
        1.6650059000         1.2000000000         0.7712227664         2.2276408281       -14.6827282456
        1.6700046000         1.2000000000         0.7788797470         2.1689476465       -14.4832662729
        1.6750064000         1.2000000000         0.7890890544         2.1204619748       -14.2173169760
        1.6800046000         1.2000000000         0.7763274201         2.0541131609       -14.5497535971
        1.6850060000         1.2000000000         0.7941937081         2.0107312441       -14.0843423276
        1.6900062000         1.2000000000         0.7635657858         1.9443824302       -14.8821902183
        1.6950057000         1.2000000000         0.7763274201         1.8882411261       -14.5497535971
        1.7000055000         1.2000000000         0.7839844007         1.8423073318       -14.3502916245
        1.7050062000         1.2000000000         0.7737750933         1.7785103953       -14.6162409214
        1.7100046000         1.2000000000         0.7763274201         1.7274728461       -14.5497535971
        1.7150060000         1.2000000000         0.7839844007         1.6789871744       -14.3502916245
        1.7200051000         1.2000000000         0.7661181127         1.6202939929       -14.8157028941
        1.7250056000         1.2000000000         0.7737750933         1.5616008113       -14.6162409214
        1.7300047000         1.2000000000         0.7814320738         1.5131151396       -14.4167789487
        1.7350068000         1.2000000000         0.7737750933         1.4544219580       -14.6162409214
        1.7400040000         1.2000000000         0.7610134590         1.3931768990       -14.9486775425
        1.7450043000         1.2000000000         0.7788797470         1.3421393498       -14.4832662729
        1.7500071000         1.2000000000         0.7839844007         1.2834461683       -14.3502916245
        1.7550051000         1.2000000000         0.7686704396         1.2222011093       -14.7492155698
        1.7600045000         1.2000000000         0.7814320738         1.1788191925       -14.4167789487
        1.7650049000         1.2000000000         0.7737750933         1.1201260109       -14.6162409214
        1.7700045000         1.2000000000         0.7890890544         1.0690884617       -14.2173169760
        1.7750043000         1.2000000000         0.7661181127         1.0001877703       -14.8157028941
        1.7800048000         1.2000000000         0.7737750933         0.9440464662       -14.6162409214
        1.7850045000         1.2000000000         0.7712227664         0.8981126720       -14.6827282456
        1.7900048000         1.2000000000         0.7712227664         0.8317638580       -14.6827282456
        1.7950056000         1.2000000000         0.7584611321         0.7730706765       -15.0151648667
        1.8000099000         1.2000000000         0.7839844007         0.7271368822       -14.3502916245
        1.8050088000         1.2000000000         0.7686704396         0.6607880683       -14.7492155698
        1.8100060000         1.2000000000         0.7610134590         0.6020948867       -14.9486775425
        1.8150057000         1.2000000000         0.7610134590         0.5408498277       -14.9486775425
        1.8200064000         1.2000000000         0.7788797470         0.4898122785       -14.4832662729
        1.8250063000         1.2000000000         0.7584611321         0.4311190970       -15.0151648667
        1.8300065000         1.2000000000         0.7712227664         0.3698740379       -14.6827282456
        1.8350337000         1.2000000000         0.7763274201         0.3111808564       -14.5497535971
        1.8400060000         1.2000000000         0.7737750933         0.2626951847       -14.6162409214
        1.8450058000         1.2000000000         0.7737750933         0.1988982482       -14.6162409214
        1.8500084000         1.2000000000         0.7865367276         0.1478606990       -14.2838043002
        1.8550074000         1.2000000000         0.7712227664         0.0764081302       -14.6827282456
        1.8600062000         1.2000000000         0.7661181127         0.0253705810       -14.8157028941
        1.8650060000         1.2000000000         0.7916413813        -0.0001481936       -14.1508296518
        1.8700065000         1.2000000000         0.7610134590        -0.0001481936       -14.9486775425
        1.8750068000         1.2000000000         0.7814320738         1.1099185011       -14.4167789487
        1.8800109000         1.2000000000         0.7916413813         5.0040835035       -14.1508296518
        1.8850265000         1.2000000000         0.7737750933         5.0091872584       -14.6162409214
        1.8900094000         1.2000000000         0.7712227664         4.9938759937       -14.6827282456
        1.8950108000         1.2000000000         0.7916413813         4.9326309346       -14.1508296518
        1.9000118000         1.2000000000         0.7635657858         4.8739377531       -14.8821902183
        1.9050976000         1.2000000000         0.7865367276         4.8177964490       -14.2838043002
        1.9100105000         1.2000000000         0.7839844007         4.7667588998       -14.3502916245
        1.9150079000         1.2000000000         0.7839844007         4.7004100859       -14.3502916245
        1.9200168000         1.2000000000         0.7788797470         4.6442687818       -14.4832662729
        1.9250096000         1.2000000000         0.7814320738         4.5881274777       -14.4167789487
        1.9300203000         1.2000000000         0.7814320738         4.5294342961       -14.4167789487
        1.9350132000         1.2000000000         0.7712227664         4.4732929920       -14.6827282456
        1.9400139000         1.2000000000         0.7788797470         4.4069441781       -14.4832662729
        1.9450080000         1.2000000000         0.7788797470         4.3635622613       -14.4832662729
        1.9500123000         1.2000000000         0.7865367276         4.2997653248       -14.2838043002
        1.9550140000         1.2000000000         0.7839844007         4.2538315306       -14.3502916245
        1.9600087000         1.2000000000         0.7737750933         4.1874827166       -14.6162409214
        1.9650047000         1.2000000000         0.7712227664         4.1287895351       -14.6827282456
        1.9700077000         1.2000000000         0.7839844007         4.0777519859       -14.3502916245
        1.9750981000         1.2000000000         0.7686704396         4.0216106818       -14.7492155698
        1.9800057000         1.2000000000         0.7814320738         3.9680212551       -14.4167789487
        1.9850049000         1.2000000000         0.7992983618         3.9195355834       -13.9513676791
        1.9900041000         1.2000000000         0.7763274201         3.8608424019       -14.5497535971
        1.9950060000         1.2000000000         0.7788797470         3.8047010978       -14.4832662729
        2.0000344000         1.2000000000         0.7839844007         3.7434560388       -14.3502916245
        2.0050069000         1.2000000000         0.7814320738         3.7000741219       -14.4167789487
        2.0100104000         1.2000000000         0.7839844007         3.6388290629       -14.3502916245
        2.0150062000         1.2000000000         0.7814320738         3.5775840039       -14.4167789487
        2.0200043000         1.2000000000         0.7941937081         3.5367539646       -14.0843423276
        2.0250074000         1.2000000000         0.7865367276         3.4806126605       -14.2838043002
        2.0300073000         1.2000000000         0.7788797470         3.4142638465       -14.4832662729
        2.0350063000         1.2000000000         0.7814320738         3.3657781748       -14.4167789487
        2.0400077000         1.2000000000         0.7916413813         3.3198443806       -14.1508296518
        2.0450062000         1.2000000000         0.7788797470         3.2483918117       -14.4832662729
        2.0500063000         1.2000000000         0.7916413813         3.2024580174       -14.1508296518
        2.0550059000         1.2000000000         0.7763274201         3.1412129584       -14.5497535971
        2.0600057000         1.2000000000         0.7890890544         3.0978310416       -14.2173169760
        2.0650064000         1.2000000000         0.7865367276         3.0289303502       -14.2838043002
        2.0700048000         1.2000000000         0.7941937081         2.9855484334       -14.0843423276
        2.0750064000         1.2000000000         0.7814320738         2.9268552519       -14.4167789487
        2.0800060000         1.2000000000         0.7814320738         2.8707139478       -14.4167789487
        2.0850141000         1.2000000000         0.7839844007         2.8171245211       -14.3502916245
        2.0900049000         1.2000000000         0.7737750933         2.7558794621       -14.6162409214
        2.0950138000         1.2000000000         0.7916413813         2.7099456679       -14.1508296518
        2.1000062000         1.2000000000         0.7814320738         2.6538043638       -14.4167789487
        2.1050069000         1.2000000000         0.7788797470         2.5976630597       -14.4832662729
        2.1100039000         1.2000000000         0.7661181127         2.5313142457       -14.8157028941
        2.1150059000         1.2000000000         0.7839844007         2.4879323289       -14.3502916245
        2.1200106000         1.2000000000         0.7788797470         2.4266872699       -14.4832662729
        2.1250141000         1.2000000000         0.7839844007         2.3730978433       -14.3502916245
        2.1300055000         1.2000000000         0.7533564784         2.3118527843       -15.1481395152
        2.1350080000         1.2000000000         0.7737750933         2.2582633576       -14.6162409214
