% Motor Sweep Step 16/50
% Vcmd       = 1.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550042000         1.7000000000         1.0213507983         2.2633671125        -8.1669704714
        1.8600039000         1.7000000000         1.0187984715         2.2301927056        -8.2334577956
        1.8650040000         1.7000000000         1.0136938178         2.2072258084        -8.3664324441
        1.8700032000         1.7000000000         1.0290077789         2.1766032789        -7.9675084987
        1.8750039000         1.7000000000         1.0392170863         2.1485326269        -7.7015592018
        1.8800018000         1.7000000000         1.0162461446         2.1179100974        -8.2999451198
        1.8850025000         1.7000000000         1.0239031252         2.0770800580        -8.1004831472
        1.8900023000         1.7000000000         1.0187984715         2.0413537736        -8.2334577956
        1.8950044000         1.7000000000         1.0315601058         2.0234906314        -7.9010211745
        1.9000036000         1.7000000000         1.0060368372         1.9877643470        -8.5658944167
        1.9050231000         1.7000000000         1.0264554521         1.9596936949        -8.0339958229
        1.9100041000         1.7000000000         1.0187984715         1.9137599006        -8.2334577956
        1.9150031000         1.7000000000         1.0187984715         1.8907930035        -8.2334577956
        1.9200583000         1.7000000000         1.0187984715         1.8627223515        -8.2334577956
        1.9250083000         1.7000000000         1.0187984715         1.8295479445        -8.2334577956
        1.9300102000         1.7000000000         1.0239031252         1.8014772924        -8.1004831472
        1.9350059000         1.7000000000         1.0009321835         1.7631991306        -8.6988690652
        1.9400077000         1.7000000000         1.0187984715         1.7376803560        -8.2334577956
        1.9450125000         1.7000000000         1.0239031252         1.7096097039        -8.1004831472
        1.9500068000         1.7000000000         1.0034845104         1.6687796646        -8.6323817410
        1.9550047000         1.7000000000         1.0264554521         1.6432608900        -8.0339958229
        1.9600286000         1.7000000000         1.0239031252         1.6202939929        -8.1004831472
        1.9650049000         1.7000000000         1.0315601058         1.5871195859        -7.9010211745
        1.9700084000         1.7000000000         1.0187984715         1.5437376691        -8.2334577956
        1.9750085000         1.7000000000         1.0187984715         1.5182188945        -8.2334577956
        1.9800088000         1.7000000000         1.0111414909         1.4850444875        -8.4329197683
        1.9850050000         1.7000000000         1.0213507983         1.4569738355        -8.1669704714
        1.9900039000         1.7000000000         1.0085891641         1.4237994285        -8.4994070925
        1.9950040000         1.7000000000         0.9983798566         1.3855212666        -8.7653563894
        2.0000059000         1.7000000000         1.0264554521         1.3574506146        -8.0339958229
        2.0050023000         1.7000000000         1.0264554521         1.3268280851        -8.0339958229
        2.0100045000         1.7000000000         1.0060368372         1.2987574330        -8.5658944167
        2.0150040000         1.7000000000         1.0239031252         1.2706867810        -8.1004831472
        2.0200044000         1.7000000000         1.0187984715         1.2324086191        -8.2334577956
        2.0250028000         1.7000000000         1.0136938178         1.2043379670        -8.3664324441
        2.0300136000         1.7000000000         1.0111414909         1.1686116826        -8.4329197683
        2.0350441000         1.7000000000         1.0162461446         1.1354372756        -8.2999451198
        2.0400066000         1.7000000000         1.0085891641         1.1048147461        -8.4994070925
        2.0450064000         1.7000000000         1.0085891641         1.0639847068        -8.4994070925
        2.0500063000         1.7000000000         1.0111414909         1.0359140547        -8.4329197683
        2.0550048000         1.7000000000         1.0162461446         1.0052915252        -8.2999451198
        2.0600046000         1.7000000000         0.9983798566         0.9670133634        -8.7653563894
        2.0650068000         1.7000000000         1.0136938178         0.9389427113        -8.3664324441
        2.0700039000         1.7000000000         1.0085891641         0.9057683043        -8.4994070925
        2.0750040000         1.7000000000         1.0213507983         0.8828014072        -8.1669704714
        2.0800064000         1.7000000000         1.0187984715         0.8419713679        -8.2334577956
        2.0850067000         1.7000000000         1.0060368372         0.8190044707        -8.5658944167
        2.0900074000         1.7000000000         1.0111414909         0.7781744314        -8.4329197683
        2.0950086000         1.7000000000         1.0264554521         0.7526556568        -8.0339958229
        2.1001159000         1.7000000000         1.0085891641         0.7041699851        -8.4994070925
        2.1050065000         1.7000000000         0.9907228761         0.6709955781        -8.9648183621
        2.1100050000         1.7000000000         1.0111414909         0.6378211711        -8.4329197683
        2.1150040000         1.7000000000         1.0162461446         0.6046467642        -8.2999451198
        2.1200056000         1.7000000000         1.0060368372         0.5816798670        -8.5658944167
        2.1250037000         1.7000000000         1.0162461446         0.5536092150        -8.2999451198
        2.1300033000         1.7000000000         1.0136938178         0.5051235433        -8.3664324441
        2.1350021000         1.7000000000         1.0111414909         0.4770528912        -8.4329197683
