% Motor Sweep Step 25/50
% Vcmd       = 3.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.7700091000         3.8000000000         1.8840372758         3.5724802490        14.3057451172
        7.7750039000         3.8000000000         1.8814849490         3.6235177982        14.2392577930
        7.7800052000         3.8000000000         1.8840372758         3.6694515924        14.3057451172
        7.7850049000         3.8000000000         1.8814849490         3.7255928965        14.2392577930
        7.7900031000         3.8000000000         1.8763802953         3.7791823232        14.1062831446
        7.7950053000         3.8000000000         1.8763802953         3.8276679949        14.1062831446
        7.8000044000         3.8000000000         1.8789326221         3.8889130539        14.1727704688
        7.8050061000         3.8000000000         1.8712756415         3.9450543580        13.9733084961
        7.8100066000         3.8000000000         1.8814849490         3.9935400297        14.2392577930
        7.8150040000         3.8000000000         1.8712756415         4.0420257015        13.9733084961
        7.8200069000         3.8000000000         1.8865896027         4.1007188830        14.3722324415
        7.8250038000         3.8000000000         1.8814849490         4.1568601871        14.2392577930
        7.8300057000         3.8000000000         1.8814849490         4.2155533687        14.2392577930
        7.8350045000         3.8000000000         1.8865896027         4.2742465502        14.3722324415
        7.8400062000         3.8000000000         1.8789326221         4.3252840994        14.1727704688
        7.8450060000         3.8000000000         1.8738279684         4.3712178937        14.0397958203
        7.8500057000         3.8000000000         1.9095605444         4.4401185851        14.9706183595
        7.8550392000         3.8000000000         1.8840372758         4.4886042568        14.3057451172
        7.8600044000         3.8000000000         1.8687233147         4.5396418060        13.9068211719
        7.8650075000         3.8000000000         1.8865896027         4.5983349875        14.3722324415
        7.8700033000         3.8000000000         1.8840372758         4.6672356789        14.3057451172
        7.8750049000         3.8000000000         1.8814849490         4.7157213506        14.2392577930
        7.8800052000         3.8000000000         1.8891419295         4.7795182871        14.4387197657
        7.8850047000         3.8000000000         1.8738279684         4.8254520814        14.0397958203
        7.8900056000         3.8000000000         1.8891419295         4.8918008953        14.4387197657
        7.8950050000         3.8000000000         1.8789326221         4.9402865670        14.1727704688
        7.9000045000         3.8000000000         1.8789326221         4.9989797486        14.1727704688
        7.9050052000         3.8000000000         1.8763802953         5.0040835035        14.1062831446
        7.9100047000         3.8000000000         1.8712756415         4.9989797486        13.9733084961
        7.9150040000         3.8000000000         1.8840372758         1.1099185011        14.3057451172
        7.9200051000         3.8000000000         1.8865896027         0.0075074388        14.3722324415
        7.9250048000         3.8000000000         1.8865896027        -0.0001481936        14.3722324415
        7.9300058000         3.8000000000         1.8763802953         0.0228187035        14.1062831446
        7.9350058000         3.8000000000         1.8712756415         0.0738562527        13.9733084961
        7.9400064000         3.8000000000         1.8763802953         0.1325494343        14.1062831446
        7.9450693000         3.8000000000         1.8738279684         0.1912426158        14.0397958203
        7.9500059000         3.8000000000         1.8763802953         0.2499357974        14.1062831446
        7.9550067000         3.8000000000         1.8916942564         0.3111808564        14.5052070899
        7.9600036000         3.8000000000         1.8814849490         0.3571146507        14.2392577930
        7.9650057000         3.8000000000         1.8763802953         0.4132559548        14.1062831446
        7.9700070000         3.8000000000         1.8865896027         0.4770528912        14.3722324415
        7.9750061000         3.8000000000         1.8865896027         0.5306423179        14.3722324415
        7.9800049000         3.8000000000         1.8789326221         0.5816798670        14.1727704688
        7.9850122000         3.8000000000         1.8763802953         0.6352692937        14.1062831446
        7.9900070000         3.8000000000         1.8967989101         0.7016181076        14.6381817384
        7.9950067000         3.8000000000         1.8814849490         0.7526556568        14.2392577930
        8.0000051000         3.8000000000         1.8763802953         0.8036932060        14.1062831446
        8.0050040000         3.8000000000         1.8840372758         0.8623863875        14.3057451172
        8.0100074000         3.8000000000         1.8865896027         0.9159758142        14.3722324415
        8.0150107000         3.8000000000         1.8763802953         0.9721171183        14.1062831446
        8.0200059000         3.8000000000         1.8789326221         1.0257065449        14.1727704688
        8.0250057000         3.8000000000         1.8967989101         1.0869516039        14.6381817384
        8.0300076000         3.8000000000         1.8763802953         1.1354372756        14.1062831446
        8.0350122000         3.8000000000         1.8738279684         1.1839229474        14.0397958203
        8.0400042000         3.8000000000         1.8814849490         1.2426161289        14.2392577930
        8.0450151000         3.8000000000         1.8763802953         1.2987574330        14.1062831446
        8.0500097000         3.8000000000         1.8840372758         1.3497949822        14.3057451172
        8.0550148000         3.8000000000         1.8840372758         1.4059362863        14.3057451172
        8.0600079000         3.8000000000         1.8814849490         1.4595257129        14.2392577930
        8.0650092000         3.8000000000         1.8865896027         1.5156670170        14.3722324415
        8.0700066000         3.8000000000         1.8814849490         1.5692564437        14.2392577930
        8.0750071000         3.8000000000         1.8891419295         1.6305015027        14.4387197657
        8.0800075000         3.8000000000         1.8789326221         1.6764352970        14.1727704688
        8.0850067000         3.8000000000         1.8865896027         1.7223690912        14.3722324415
        8.0900074000         3.8000000000         1.8865896027         1.7912697826        14.3722324415
        8.0950091000         3.8000000000         1.8763802953         1.8320998220        14.1062831446
        8.1000049000         3.8000000000         1.8738279684         1.8856892486        14.0397958203
        8.1050116000         3.8000000000         1.8814849490         1.9443824302        14.2392577930
        8.1100075000         3.8000000000         1.8738279684         1.9954199793        14.0397958203
        8.1150068000         3.8000000000         1.8789326221         2.0541131609        14.1727704688
        8.1200036000         3.8000000000         1.8942465832         2.1077025875        14.5716944141
        8.1250129000         3.8000000000         1.8712756415         2.1638438916        13.9733084961
        8.1300125000         3.8000000000         1.8942465832         2.2199851957        14.5716944141
        8.1350072000         3.8000000000         1.8865896027         2.2786783773        14.3722324415
        8.1400079000         3.8000000000         1.8738279684         2.3169565392        14.0397958203
        8.1450083000         3.8000000000         1.8916942564         2.3884091080        14.5052070899
        8.1500997000         3.8000000000         1.8508570267         2.4419985347        13.4414099023
        8.1550064000         3.8000000000         1.8865896027         2.4904842064        14.3722324415
        8.1600065000         3.8000000000         1.8789326221         2.5389698781        14.1727704688
        8.1650069000         3.8000000000         1.8865896027         2.6002149371        14.3722324415
        8.1700366000         3.8000000000         1.8814849490         2.6461487314        14.2392577930
        8.1750070000         3.8000000000         1.8789326221         2.7073937904        14.1727704688
        8.1800071000         3.8000000000         1.8967989101         2.7635350945        14.6381817384
        8.1850154000         3.8000000000         1.8840372758         2.8120207662        14.3057451172
        8.1900113000         3.8000000000         1.8814849490         2.8707139478        14.2392577930
        8.1950072000         3.8000000000         1.8610663341         2.9294071293        13.7073591992
        8.2000090000         3.8000000000         1.8891419295         2.9855484334        14.4387197657
        8.2050081000         3.8000000000         1.8967989101         3.0416897375        14.6381817384
        8.2100086000         3.8000000000         1.8891419295         3.0978310416        14.4387197657
        8.2150108000         3.8000000000         1.8916942564         3.1539723457        14.5052070899
        8.2200134000         3.8000000000         1.8865896027         3.2075617724        14.3722324415
        8.2250073000         3.8000000000         1.8993512370         3.2611511990        14.7046690626
        8.2300141000         3.8000000000         1.8814849490         3.3198443806        14.2392577930
        8.2350040000         3.8000000000         1.8942465832         3.3810894396        14.5716944141
        8.2400137000         3.8000000000         1.8967989101         3.4295751113        14.6381817384
        8.2450061000         3.8000000000         1.8891419295         3.4882682929        14.4387197657
        8.2500187000         3.8000000000         1.8789326221         3.5290983322        14.1727704688
        8.2550079000         3.8000000000         1.8942465832         3.5928952687        14.5716944141
        8.2600064000         3.8000000000         1.8763802953         3.6515884502        14.1062831446
        8.2650092000         3.8000000000         1.8763802953         3.7077297543        14.1062831446
        8.2700120000         3.8000000000         1.8942465832         3.7587673035        14.5716944141
        8.2750070000         3.8000000000         1.8891419295         3.8123567301        14.4387197657
        8.2800150000         3.8000000000         1.8942465832         3.8684980342        14.5716944141
        8.2850060000         3.8000000000         1.8865896027         3.9246393383        14.3722324415
        8.2900173000         3.8000000000         1.8916942564         3.9782287650        14.5052070899
        8.2950050000         3.8000000000         1.8789326221         4.0292663142        14.1727704688
        8.3000052000         3.8000000000         1.8942465832         4.0905113732        14.5716944141
        8.3050077000         3.8000000000         1.8865896027         4.1364451674        14.3722324415
        8.3100048000         3.8000000000         1.8942465832         4.2002421039        14.5716944141
        8.3150117000         3.8000000000         1.8687233147         4.2563834080        13.9068211719
        8.3200139000         3.8000000000         1.8840372758         4.3099728347        14.3057451172
        8.3250042000         3.8000000000         1.8789326221         4.3584585064        14.1727704688
        8.3300127000         3.8000000000         1.8942465832         4.4222554428        14.5716944141
        8.3350079000         3.8000000000         1.8789326221         4.4732929920        14.1727704688
        8.3400055000         3.8000000000         1.8916942564         4.5345380510        14.5052070899
        8.3450054000         3.8000000000         1.8993512370         4.6034387424        14.7046690626
        8.3500023000         3.8000000000         1.8814849490         4.6417169043        14.2392577930
        8.3550046000         3.8000000000         1.8865896027         4.7055138408        14.3722324415
        8.3600048000         3.8000000000         1.8865896027         4.7616551449        14.3722324415
        8.3650047000         3.8000000000         1.8840372758         4.8177964490        14.3057451172
        8.3700038000         3.8000000000         1.8993512370         4.8841452629        14.7046690626
        8.3750047000         3.8000000000         1.8891419295         4.9326309346        14.4387197657
        8.3800043000         3.8000000000         1.8865896027         5.0015316260        14.3722324415
        8.3850051000         3.8000000000         1.8789326221         4.9989797486        14.1727704688
        8.3900027000         3.8000000000         1.8891419295         5.0066353810        14.4387197657
        8.3950047000         3.8000000000         1.8865896027         1.1073666236        14.3722324415
        8.4000045000         3.8000000000         1.8840372758        -0.0027000711        14.3057451172
        8.4050050000         3.8000000000         1.8916942564         0.0049555613        14.5052070899
        8.4100043000         3.8000000000         1.8993512370         0.0304743359        14.7046690626
        8.4150051000         3.8000000000         1.8814849490         0.0738562527        14.2392577930
        8.4200048000         3.8000000000         1.8916942564         0.1402050666        14.5052070899
        8.4250046000         3.8000000000         1.8814849490         0.1937944933        14.2392577930
        8.4300035000         3.8000000000         1.8967989101         0.2550395523        14.6381817384
        8.4350056000         3.8000000000         1.8865896027         0.3060771015        14.3722324415
        8.4400049000         3.8000000000         1.8891419295         0.3622184056        14.4387197657
        8.4450056000         3.8000000000         1.8916942564         0.4183597097        14.5052070899
        8.4500057000         3.8000000000         1.8916942564         0.4770528912        14.5052070899
        8.4550047000         3.8000000000         1.8891419295         0.5382979502        14.4387197657
        8.4600050000         3.8000000000         1.8789326221         0.5842317445        14.1727704688
        8.4650062000         3.8000000000         1.8967989101         0.6505805584        14.6381817384
        8.4700049000         3.8000000000         1.8942465832         0.7041699851        14.5716944141
        8.4750052000         3.8000000000         1.8840372758         0.7552075343        14.3057451172
        8.4800101000         3.8000000000         1.9070082175         0.8164525933        14.9041310353
        8.4850049000         3.8000000000         1.8993512370         0.8725938974        14.7046690626
        8.4900031000         3.8000000000         1.8865896027         0.9261833240        14.3722324415
        8.4950055000         3.8000000000         1.8865896027         0.9772208732        14.3722324415
        8.5000157000         3.8000000000         1.8967989101         1.0384659322        14.6381817384
        8.5050050000         3.8000000000         1.8967989101         1.0946072363        14.6381817384
        8.5100066000         3.8000000000         1.8916942564         1.1430929080        14.5052070899
        8.5150094000         3.8000000000         1.8916942564         1.1992342121        14.5052070899
        8.5200042000         3.8000000000         1.8916942564         1.2579273937        14.5052070899
        8.5250060000         3.8000000000         1.8916942564         1.3140686978        14.5052070899
        8.5300077000         3.8000000000         1.8942465832         1.3727618793        14.5716944141
        8.5350066000         3.8000000000         1.8763802953         1.4186956736        14.1062831446
        8.5400049000         3.8000000000         1.8916942564         1.4773888552        14.5052070899
        8.5450064000         3.8000000000         1.8916942564         1.5360820367        14.5052070899
        8.5500051000         3.8000000000         1.8993512370         1.5973270957        14.7046690626
        8.5550123000         3.8000000000         1.8865896027         1.6381571351        14.3722324415
        8.5600068000         3.8000000000         1.8534093535         1.7019540715        13.5078972265
        8.5650046000         3.8000000000         1.8993512370         1.7580953756        14.7046690626
        8.5700027000         3.8000000000         1.8865896027         1.8091329248        14.3722324415
        8.5750755000         3.8000000000         1.8840372758         1.8627223515        14.3057451172
        8.5800055000         3.8000000000         1.8636186610         1.9163117781        13.7738465234
        8.5850105000         3.8000000000         1.8916942564         1.9750049597        14.5052070899
        8.5900054000         3.8000000000         1.8891419295         2.0285943863        14.4387197657
        8.5950107000         3.8000000000         1.9095605444         2.0898394453        14.9706183595
        8.6000071000         3.8000000000         1.8891419295         2.1408769945        14.4387197657
        8.6050133000         3.8000000000         1.8865896027         2.1919145437        14.3722324415
        8.6100064000         3.8000000000         1.8967989101         2.2480558478        14.6381817384
        8.6150112000         3.8000000000         1.9019035638         2.3169565392        14.7711563868
        8.6200074000         3.8000000000         1.8993512370         2.3730978433        14.7046690626
        8.6250053000         3.8000000000         1.9095605444         2.4292391474        14.9706183595
        8.6300071000         3.8000000000         1.8967989101         2.4802766965        14.6381817384
        8.6350123000         3.8000000000         1.9044558907         2.5389698781        14.8376437110
        8.6400081000         3.8000000000         1.8993512370         2.5951111822        14.7046690626
        8.6450044000         3.8000000000         1.9019035638         2.6461487314        14.7711563868
        8.6500068000         3.8000000000         1.8916942564         2.6946344031        14.5052070899
        8.6550128000         3.8000000000         1.8993512370         2.7584313396        14.7046690626
        8.6600039000         3.8000000000         1.8993512370         2.8120207662        14.7046690626
        8.6650117000         3.8000000000         1.8865896027         2.8656101929        14.3722324415
        8.6700036000         3.8000000000         1.9019035638         2.9243033744        14.7711563868
        8.6750049000         3.8000000000         1.8967989101         2.9804446785        14.6381817384
        8.6800063000         3.8000000000         1.8967989101         3.0391378601        14.6381817384
        8.6850107000         3.8000000000         1.8942465832         3.0952791642        14.5716944141
        8.6900086000         3.8000000000         1.8891419295         3.1437648359        14.4387197657
        8.6950049000         3.8000000000         1.8865896027         3.1973542625        14.3722324415
        8.7000114000         3.8000000000         1.9044558907         3.2662549539        14.8376437110
        8.7050055000         3.8000000000         1.8865896027         3.3121887482        14.3722324415
        8.7100097000         3.8000000000         1.8942465832         3.3759856847        14.5716944141
        8.7150079000         3.8000000000         1.8865896027         3.4244713564        14.3722324415
        8.7200057000         3.8000000000         1.8993512370         3.4831645379        14.7046690626
        8.7250038000         3.8000000000         1.9019035638         3.5444095970        14.7711563868
        8.7300088000         3.8000000000         1.8993512370         3.5954471461        14.7046690626
        8.7350056000         3.8000000000         1.8789326221         3.6464846953        14.1727704688
        8.7400028000         3.8000000000         1.9019035638         3.7102816318        14.7711563868
        8.7450107000         3.8000000000         1.8891419295         3.7715266908        14.4387197657
        8.7500120000         3.8000000000         1.8942465832         3.8200123625        14.5716944141
        8.7550069000         3.8000000000         1.8967989101         3.8684980342        14.6381817384
        8.7600119000         3.8000000000         1.8789326221         3.9271912158        14.1727704688
        8.7650039000         3.8000000000         1.8967989101         3.9909881523        14.6381817384
        8.7700113000         3.8000000000         1.8814849490         4.0318181916        14.2392577930
        8.7750062000         3.8000000000         1.8942465832         4.0930632506        14.5716944141
        8.7800125000         3.8000000000         1.8891419295         4.1466526773        14.4387197657
        8.7850106000         3.8000000000         1.8993512370         4.2002421039        14.7046690626
        8.7900103000         3.8000000000         1.8942465832         4.2665909178        14.5716944141
        8.7950040000         3.8000000000         1.8967989101         4.3227322219        14.6381817384
        8.8000046000         3.8000000000         1.8763802953         4.3686660162        14.1062831446
        8.8050049000         3.8000000000         1.8942465832         4.4299110752        14.5716944141
        8.8100047000         3.8000000000         1.8942465832         4.4886042568        14.5716944141
        8.8150082000         3.8000000000         1.8814849490         4.5345380510        14.2392577930
        8.8200048000         3.8000000000         1.9019035638         4.6008868650        14.7711563868
        8.8250031000         3.8000000000         1.8865896027         4.6493725367        14.3722324415
        8.8300161000         3.8000000000         1.8942465832         4.7157213506        14.5716944141
        8.8350063000         3.8000000000         1.8993512370         4.7769664097        14.7046690626
        8.8400096000         3.8000000000         1.8789326221         4.8254520814        14.1727704688
        8.8450069000         3.8000000000         1.8942465832         4.8943527728        14.5716944141
        8.8500118000         3.8000000000         1.8916942564         4.9453903219        14.5052070899
        8.8550055000         3.8000000000         1.8967989101         5.0015316260        14.6381817384
        8.8600057000         3.8000000000         1.8942465832         5.0142910133        14.5716944141
        8.8650052000         3.8000000000         1.8967989101         5.0040835035        14.6381817384
        8.8700049000         3.8000000000         1.8789326221         1.1048147461        14.1727704688
        8.8750029000         3.8000000000         1.8763802953        -0.0001481936        14.1062831446
        8.8800049000         3.8000000000         1.8916942564        -0.0001481936        14.5052070899
        8.8850134000         3.8000000000         1.9019035638         0.0330262134        14.7711563868
        8.8900051000         3.8000000000         1.8993512370         0.0866156400        14.7046690626
        8.8950035000         3.8000000000         1.8865896027         0.1402050666        14.3722324415
        8.9000049000         3.8000000000         1.8840372758         0.1963463707        14.3057451172
        8.9050030000         3.8000000000         1.8865896027         0.2601433072        14.3722324415
        8.9100017000         3.8000000000         1.8942465832         0.3213883662        14.5716944141
        8.9150027000         3.8000000000         1.8789326221         0.3673221605        14.1727704688
        8.9200018000         3.8000000000         1.8789326221         0.4234634646        14.1727704688
        8.9259559000         3.8000000000         1.8636186610         0.4974679109        13.7738465234
        8.9300039000         3.8000000000         1.8865896027         0.5382979502        14.3722324415
        8.9351444000         3.8000000000         1.9019035638         0.6097505191        14.7711563868
        8.9400024000         3.8000000000         1.8967989101         0.6607880683        14.6381817384
        8.9450058000         3.8000000000         1.8942465832         0.7143774949        14.5716944141
        8.9500028000         3.8000000000         1.8891419295         0.7628631666        14.4387197657
        8.9550014000         3.8000000000         1.8891419295         0.8215563482        14.4387197657
        8.9600037000         3.8000000000         1.9019035638         0.8828014072        14.7711563868
        8.9650048000         3.8000000000         1.8840372758         0.9363908338        14.3057451172
        8.9700042000         3.8000000000         1.8942465832         1.0052915252        14.5716944141
        8.9750030000         3.8000000000         1.8967989101         1.0537771970        14.6381817384
        8.9800040000         3.8000000000         1.8916942564         1.1099185011        14.5052070899
        8.9850023000         3.8000000000         1.8942465832         1.1635079277        14.5716944141
        8.9900046000         3.8000000000         1.8865896027         1.2119935994        14.3722324415
        8.9950061000         3.8000000000         1.8967989101         1.2732386584        14.6381817384
        9.0000031000         3.8000000000         1.8814849490         1.3191724527        14.2392577930
        9.0050025000         3.8000000000         1.8967989101         1.3880731441        14.6381817384
        9.0100048000         3.8000000000         1.8789326221         1.4340069384        14.1727704688
        9.0150053000         3.8000000000         1.9019035638         1.5003557523        14.7711563868
        9.0200040000         3.8000000000         1.8840372758         1.5462895465        14.3057451172
        9.0250062000         3.8000000000         1.8942465832         1.6024308506        14.5716944141
        9.0300040000         3.8000000000         1.8916942564         1.6560202773        14.5052070899
        9.0350065000         3.8000000000         1.8993512370         1.7096097039        14.7046690626
        9.0400058000         3.8000000000         1.9019035638         1.7759585179        14.7711563868
        9.0450062000         3.8000000000         1.8967989101         1.8269960670        14.6381817384
        9.0500036000         3.8000000000         1.8916942564         1.8754817388        14.5052070899
        9.0550054000         3.8000000000         1.8891419295         1.9265192879        14.4387197657
        9.0600045000         3.8000000000         1.8967989101         1.9877643470        14.6381817384
        9.0650066000         3.8000000000         1.8967989101         2.0362500187        14.6381817384
        9.0700045000         3.8000000000         1.8916942564         2.0949432002        14.5052070899
        9.0750072000         3.8000000000         1.8916942564         2.1612920142        14.5052070899
        9.0800057000         3.8000000000         1.8993512370         2.2123295633        14.7046690626
        9.0850064000         3.8000000000         1.9070082175         2.2761264998        14.9041310353
        9.0900058000         3.8000000000         1.8942465832         2.3297159265        14.5716944141
        9.0950063000         3.8000000000         1.9070082175         2.3756497207        14.9041310353
        9.1000062000         3.8000000000         1.8967989101         2.4317910248        14.6381817384
        9.1050091000         3.8000000000         1.8891419295         2.4904842064        14.4387197657
        9.1100249000         3.8000000000         1.9070082175         2.5542811429        14.9041310353
        9.1150067000         3.8000000000         1.8967989101         2.6104224470        14.6381817384
        9.1200190000         3.8000000000         1.8942465832         2.6589081187        14.5716944141
        9.1250215000         3.8000000000         1.8891419295         2.7099456679        14.4387197657
        9.1300028000         3.8000000000         1.9095605444         2.7762944818        14.9706183595
        9.1350075000         3.8000000000         1.8891419295         2.8222282761        14.4387197657
        9.1400075000         3.8000000000         1.8789326221         2.8758177027        14.1727704688
        9.1450064000         3.8000000000         1.9019035638         2.9319590068        14.7711563868
        9.1501188000         3.8000000000         1.8993512370         3.0034115756        14.7046690626
        9.1550056000         3.8000000000         1.9019035638         3.0518972474        14.7711563868
        9.1600054000         3.8000000000         1.9019035638         3.1080385515        14.7711563868
        9.1650044000         3.8000000000         1.8967989101         3.1641798556        14.6381817384
        9.1700070000         3.8000000000         1.8891419295         3.2228730371        14.4387197657
        9.1750050000         3.8000000000         1.9146651981         3.2764624638        15.1035930080
        9.1800062000         3.8000000000         1.8840372758         3.3300518904        14.3057451172
        9.1850055000         3.8000000000         1.8942465832         3.3861931945        14.5716944141
        9.1900063000         3.8000000000         1.8993512370         3.4499901310        14.7046690626
        9.1950043000         3.8000000000         1.8840372758         3.4959239252        14.3057451172
        9.2000061000         3.8000000000         1.8967989101         3.5622727392        14.6381817384
        9.2050068000         3.8000000000         1.8916942564         3.6056546560        14.5052070899
        9.2100057000         3.8000000000         1.8789326221         3.6643478375        14.1727704688
        9.2150045000         3.8000000000         1.8942465832         3.7255928965        14.5716944141
        9.2200057000         3.8000000000         1.8891419295         3.7766304457        14.4387197657
        9.2250042000         3.8000000000         1.8814849490         3.8276679949        14.2392577930
        9.2300166000         3.8000000000         1.8942465832         3.8838092990        14.5716944141
        9.2350060000         3.8000000000         1.8891419295         3.9399506031        14.4387197657
        9.2400061000         3.8000000000         1.8942465832         3.9935400297        14.5716944141
        9.2450043000         3.8000000000         1.8942465832         4.0573369662        14.5716944141
        9.2500111000         3.8000000000         1.8967989101         4.1058226379        14.6381817384
        9.2550063000         3.8000000000         1.8840372758         4.1568601871        14.3057451172
        9.2600067000         3.8000000000         1.8916942564         4.2181052461        14.5052070899
        9.2650101000         3.8000000000         1.8967989101         4.2742465502        14.6381817384
        9.2700065000         3.8000000000         1.8993512370         4.3329397318        14.7046690626
        9.2750071000         3.8000000000         1.8993512370         4.3941847908        14.7046690626
        9.2800143000         3.8000000000         1.8942465832         4.4426704625        14.5716944141
        9.2850067000         3.8000000000         1.8891419295         4.4962598892        14.4387197657
        9.2900063000         3.8000000000         1.8916942564         4.5575049482        14.5052070899
        9.2950071000         3.8000000000         1.8840372758         4.6136462523        14.3057451172
        9.3000070000         3.8000000000         1.8916942564         4.6697875564        14.5052070899
        9.3050089000         3.8000000000         1.8993512370         4.7259288605        14.7046690626
        9.3100123000         3.8000000000         1.8814849490         4.7871739195        14.2392577930
        9.3150067000         3.8000000000         1.8891419295         4.8433152236        14.4387197657
        9.3200070000         3.8000000000         1.8840372758         4.8994565277        14.3057451172
        9.3250051000         3.8000000000         1.8865896027         4.9632534642        14.3722324415
        9.3300116000         3.8000000000         1.8967989101         5.0142910133        14.6381817384
        9.3350058000         3.8000000000         1.8967989101         5.0066353810        14.6381817384
        9.3400121000         3.8000000000         1.8942465832         1.1175741334        14.5716944141
        9.3450108000         3.8000000000         1.9019035638         1.1124703785        14.7711563868
        9.3500138000         3.8000000000         1.8865896027        -0.0001481936        14.3722324415
        9.3550048000         3.8000000000         1.8916942564        -0.0052519485        14.5052070899
        9.3600071000         3.8000000000         1.8916942564         0.0508893556        14.5052070899
        9.3650047000         3.8000000000         1.8942465832         0.1019269048        14.5716944141
        9.3700039000         3.8000000000         1.8993512370         0.1708275961        14.7046690626
        9.3750177000         3.8000000000         1.8942465832         0.2218651453        14.5716944141
        9.3800049000         3.8000000000         1.8942465832         0.2805583269        14.5716944141
        9.3850047000         3.8000000000         1.9044558907         0.3443552634        14.8376437110
        9.3900045000         3.8000000000         1.8840372758         0.3902890576        14.3057451172
        9.3950082000         3.8000000000         1.8993512370         0.4566378716        14.7046690626
        9.4000041000         3.8000000000         1.9070082175         0.5153310531        14.9041310353
        9.4050092000         3.8000000000         1.8916942564         0.5587129699        14.5052070899
        9.4100225000         3.8000000000         1.9019035638         0.6250617838        14.7711563868
        9.4150052000         3.8000000000         1.8916942564         0.6735474556        14.5052070899
        9.4200066000         3.8000000000         1.8967989101         0.7450000244        14.6381817384
        9.4250066000         3.8000000000         1.8967989101         0.7858300638        14.6381817384
        9.4300067000         3.8000000000         1.9044558907         0.8572826326        14.8376437110
        9.4350047000         3.8000000000         1.8942465832         0.9108720593        14.5716944141
        9.4400048000         3.8000000000         1.8942465832         0.9644614859        14.5716944141
        9.4450046000         3.8000000000         1.9044558907         1.0282584224        14.8376437110
        9.4500060000         3.8000000000         1.8967989101         1.0767440941        14.6381817384
        9.4550060000         3.8000000000         1.8942465832         1.1354372756        14.5716944141
        9.4600066000         3.8000000000         1.8942465832         1.1890267023        14.5716944141
        9.4650041000         3.8000000000         1.8967989101         1.2375123740        14.6381817384
        9.4700043000         3.8000000000         1.8814849490         1.3038611879        14.2392577930
        9.4750059000         3.8000000000         1.9044558907         1.3548987371        14.8376437110
        9.4800048000         3.8000000000         1.9019035638         1.4212475511        14.7711563868
        9.4850087000         3.8000000000         1.8942465832         1.4646294679        14.5716944141
        9.4900070000         3.8000000000         1.8993512370         1.5207707720        14.7046690626
        9.4950091000         3.8000000000         1.8967989101         1.5794639535        14.6381817384
        9.5000208000         3.8000000000         1.8942465832         1.6330533802        14.5716944141
        9.5050077000         3.8000000000         1.8993512370         1.6891946843        14.7046690626
        9.5100055000         3.8000000000         1.8967989101         1.7427841109        14.6381817384
        9.5150077000         3.8000000000         1.9019035638         1.8040291699        14.7711563868
        9.5200057000         3.8000000000         1.8942465832         1.8525148416        14.5716944141
        9.5250047000         3.8000000000         1.8916942564         1.9061042683        14.5052070899
        9.5300060000         3.8000000000         1.8942465832         1.9622455724        14.5716944141
        9.5350494000         3.8000000000         1.8993512370         2.0183868765        14.7046690626
        9.5400050000         3.8000000000         1.8993512370         2.0745281806        14.7046690626
        9.5450074000         3.8000000000         1.8942465832         2.1306694847        14.5716944141
        9.5500070000         3.8000000000         1.8967989101         2.1919145437        14.6381817384
        9.5550069000         3.8000000000         1.8993512370         2.2404002154        14.7046690626
        9.5600088000         3.8000000000         1.8814849490         2.2914377646        14.2392577930
        9.5650072000         3.8000000000         1.8993512370         2.3526828236        14.7046690626
        9.5700100000         3.8000000000         1.8916942564         2.4113760052        14.5052070899
        9.5750117000         3.8000000000         1.8891419295         2.4598616769        14.4387197657
        9.5800106000         3.8000000000         1.9095605444         2.5287623683        14.9706183595
        9.5850108000         3.8000000000         1.8865896027         2.5772480400        14.3722324415
        9.5900108000         3.8000000000         1.8891419295         2.6359412215        14.4387197657
        9.5950070000         3.8000000000         1.9019035638         2.6844268933        14.7711563868
        9.6000044000         3.8000000000         1.8814849490         2.7431200748        14.2392577930
        9.6050045000         3.8000000000         1.8916942564         2.7992613789        14.5052070899
        9.6104477000         3.8000000000         1.8865896027         2.8554026830        14.3722324415
        9.6150113000         3.8000000000         1.9070082175         2.9140958646        14.9041310353
        9.6200061000         3.8000000000         1.8840372758         2.9676852912        14.3057451172
        9.6250066000         3.8000000000         1.8891419295         3.0212747179        14.4387197657
        9.6300074000         3.8000000000         1.8865896027         3.0723122670        14.3722324415
        9.6350103000         3.8000000000         1.9121128712         3.1412129584        15.0371056837
        9.6400046000         3.8000000000         1.8942465832         3.1922505076        14.5716944141
        9.6450068000         3.8000000000         1.9095605444         3.2509436892        14.9706183595
        9.6500069000         3.8000000000         1.8891419295         3.2943256060        14.4387197657
        9.6550080000         3.8000000000         1.8942465832         3.3581225424        14.5716944141
        9.6600244000         3.8000000000         1.8865896027         3.4066082142        14.3722324415
        9.6650119000         3.8000000000         1.8993512370         3.4729570281        14.7046690626
        9.6700130000         3.8000000000         1.8814849490         3.5163389449        14.2392577930
        9.6750058000         3.8000000000         1.8967989101         3.5852396363        14.6381817384
        9.6800033000         3.8000000000         1.8916942564         3.6286215531        14.5052070899
        9.6850034000         3.8000000000         1.8865896027         3.6873147347        14.3722324415
        9.6900035000         3.8000000000         1.9019035638         3.7536635486        14.7711563868
