% Motor Sweep Step 17/50
% Vcmd       = 3.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5000045000         3.4000000000         1.6926127616         3.1361092035         9.3191958002
        7.5050039000         3.4000000000         1.7002697422         3.1794911203         9.5186577729
        7.5100048000         3.4000000000         1.7028220690         3.2101136498         9.5851450971
        7.5150049000         3.4000000000         1.6849557810         3.2407361793         9.1197338276
        7.5200045000         3.4000000000         1.6977174153         3.2892218510         9.4521704487
        7.5250049000         3.4000000000         1.6875081079         3.3121887482         9.1862211518
        7.5300032000         3.4000000000         1.7079267227         3.3504669101         9.7181197456
        7.5350038000         3.4000000000         1.6977174153         3.3964007043         9.4521704487
        7.5400016000         3.4000000000         1.6875081079         3.4244713564         9.1862211518
        7.5450036000         3.4000000000         1.7104790496         3.4601976408         9.7846070698
        7.5500163000         3.4000000000         1.6747464736         3.4933720478         8.8537845306
        7.5550059000         3.4000000000         1.6900604347         3.5418577195         9.2527084760
        7.5600097000         3.4000000000         1.7028220690         3.5673764941         9.5851450971
        7.5650055000         3.4000000000         1.6926127616         3.6031027785         9.3191958002
        7.5700070000         3.4000000000         1.6926127616         3.6439328179         9.3191958002
        7.5750052000         3.4000000000         1.7002697422         3.6771072248         9.5186577729
        7.5800045000         3.4000000000         1.6798511273         3.7128335092         8.9867591791
        7.5850039000         3.4000000000         1.7002697422         3.7587673035         9.5186577729
        7.5900047000         3.4000000000         1.6951650884         3.7766304457         9.3856831245
        7.5950193000         3.4000000000         1.7079267227         3.8276679949         9.7181197456
        7.6000070000         3.4000000000         1.7104790496         3.8659461568         9.7846070698
        7.6050066000         3.4000000000         1.6926127616         3.8965686863         9.3191958002
        7.6100033000         3.4000000000         1.7053743959         3.9297430933         9.6516324214
        7.6150061000         3.4000000000         1.7028220690         3.9680212551         9.5851450971
        7.6200048000         3.4000000000         1.6900604347         3.9960919072         9.2527084760
        7.6250021000         3.4000000000         1.7079267227         4.0318181916         9.7181197456
        7.6300047000         3.4000000000         1.7028220690         4.0777519859         9.5851450971
        7.6350065000         3.4000000000         1.7028220690         4.1134782703         9.5851450971
        7.6400047000         3.4000000000         1.6951650884         4.1389970449         9.3856831245
        7.6450073000         3.4000000000         1.7028220690         4.1849308392         9.5851450971
        7.6500069000         3.4000000000         1.7079267227         4.2283127560         9.7181197456
        7.6550074000         3.4000000000         1.7079267227         4.2665909178         9.7181197456
        7.6600066000         3.4000000000         1.7002697422         4.2972134474         9.5186577729
        7.6650068000         3.4000000000         1.6951650884         4.3329397318         9.3856831245
        7.6700036000         3.4000000000         1.7053743959         4.3763216486         9.6516324214
        7.6750072000         3.4000000000         1.6951650884         4.4043923006         9.3856831245
        7.6800086000         3.4000000000         1.7002697422         4.4452223400         9.5186577729
        7.6850065000         3.4000000000         1.7053743959         4.4860523793         9.6516324214
        7.6900044000         3.4000000000         1.7028220690         4.5166749088         9.5851450971
        7.6950039000         3.4000000000         1.7130313764         4.5626087031         9.8510943940
        7.7000057000         3.4000000000         1.6977174153         4.5932312326         9.4521704487
        7.7050067000         3.4000000000         1.7028220690         4.6289575170         9.5851450971
        7.7100039000         3.4000000000         1.7028220690         4.6748913113         9.5851450971
        7.7150064000         3.4000000000         1.6926127616         4.7055138408         9.3191958002
        7.7200046000         3.4000000000         1.7002697422         4.7412401252         9.5186577729
        7.7250069000         3.4000000000         1.7002697422         4.7820701646         9.5186577729
        7.7300050000         3.4000000000         1.6951650884         4.8177964490         9.3856831245
        7.7350046000         3.4000000000         1.7028220690         4.8560746109         9.5851450971
        7.7400046000         3.4000000000         1.7053743959         4.8892490178         9.6516324214
        7.7450036000         3.4000000000         1.7002697422         4.9351828121         9.5186577729
        7.7500064000         3.4000000000         1.7028220690         4.9785647289         9.5851450971
        7.7550060000         3.4000000000         1.7053743959         5.0117391359         9.6516324214
        7.7600038000         3.4000000000         1.7053743959         5.0066353810         9.6516324214
        7.7650029000         3.4000000000         1.6926127616         4.9964278711         9.3191958002
        7.7700091000         3.4000000000         1.6977174153         5.0015316260         9.4521704487
        7.7750039000         3.4000000000         1.7053743959         1.1073666236         9.6516324214
        7.7800058000         3.4000000000         1.7002697422         0.0126111937         9.5186577729
        7.7850069000         3.4000000000         1.6900604347        -0.0027000711         9.2527084760
        7.7900031000         3.4000000000         1.7053743959        -0.0027000711         9.6516324214
        7.7950033000         3.4000000000         1.6977174153         0.0024036839         9.4521704487
        7.8000051000         3.4000000000         1.6926127616         0.0279224584         9.3191958002
        7.8050037000         3.4000000000         1.7181360302         0.0764081302         9.9840690425
        7.8100041000         3.4000000000         1.6926127616         0.1070306597         9.3191958002
        7.8150035000         3.4000000000         1.6900604347         0.1427569441         9.2527084760
        7.8200038000         3.4000000000         1.6875081079         0.1733794736         9.1862211518
        7.8250057000         3.4000000000         1.6951650884         0.2193132679         9.3856831245
        7.8300050000         3.4000000000         1.6926127616         0.2524876748         9.3191958002
        7.8350226000         3.4000000000         1.7053743959         0.2958695916         9.6516324214
        7.8400047000         3.4000000000         1.7028220690         0.3315958761         9.5851450971
        7.8450056000         3.4000000000         1.7002697422         0.3673221605         9.5186577729
        7.8500071000         3.4000000000         1.6926127616         0.4081521998         9.3191958002
        7.8550062000         3.4000000000         1.7104790496         0.4438784843         9.7846070698
        7.8600056000         3.4000000000         1.7002697422         0.4796047687         9.5186577729
        7.8650057000         3.4000000000         1.7002697422         0.5229866855         9.5186577729
        7.8700040000         3.4000000000         1.7079267227         0.5587129699         9.7181197456
        7.8750041000         3.4000000000         1.6951650884         0.5918873769         9.3856831245
        7.8800080000         3.4000000000         1.6900604347         0.6276136613         9.2527084760
        7.8850059000         3.4000000000         1.6977174153         0.6607880683         9.4521704487
        7.8900048000         3.4000000000         1.6951650884         0.7016181076         9.3856831245
        7.8950043000         3.4000000000         1.6926127616         0.7322406371         9.3191958002
        7.9000061000         3.4000000000         1.6926127616         0.7654150441         9.3191958002
        7.9050072000         3.4000000000         1.6977174153         0.8087969609         9.4521704487
        7.9100061000         3.4000000000         1.7104790496         0.8547307552         9.7846070698
        7.9150054000         3.4000000000         1.7079267227         0.8802495297         9.7181197456
        7.9200054000         3.4000000000         1.6875081079         0.9236314466         9.1862211518
        7.9250075000         3.4000000000         1.7028220690         0.9568058535         9.5851450971
        7.9300047000         3.4000000000         1.6951650884         0.9848765056         9.3856831245
        7.9350033000         3.4000000000         1.6951650884         1.0257065449         9.3856831245
        7.9400088000         3.4000000000         1.7002697422         1.0665365843         9.5186577729
        7.9450082000         3.4000000000         1.6875081079         1.0971591138         9.1862211518
        7.9500079000         3.4000000000         1.7104790496         1.1405410306         9.7846070698
        7.9550058000         3.4000000000         1.6926127616         1.1686116826         9.3191958002
        7.9600065000         3.4000000000         1.7079267227         1.2119935994         9.7181197456
        7.9650066000         3.4000000000         1.7130313764         1.2579273937         9.8510943940
        7.9700098000         3.4000000000         1.6849557810         1.2783424134         9.1197338276
        7.9750072000         3.4000000000         1.7130313764         1.3242762076         9.8510943940
        7.9800065000         3.4000000000         1.6951650884         1.3523468597         9.3856831245
        7.9850059000         3.4000000000         1.7002697422         1.3982806539         9.5186577729
        7.9900044000         3.4000000000         1.6875081079         1.4263513060         9.1862211518
        7.9950041000         3.4000000000         1.7079267227         1.4646294679         9.7181197456
        8.0000031000         3.4000000000         1.6900604347         1.4927001199         9.2527084760
        8.0050077000         3.4000000000         1.6951650884         1.5386339142         9.3856831245
        8.0100027000         3.4000000000         1.7002697422         1.5718083211         9.5186577729
        8.0150028000         3.4000000000         1.6977174153         1.6100864830         9.4521704487
        8.0200041000         3.4000000000         1.6977174153         1.6432608900         9.4521704487
        8.0250044000         3.4000000000         1.6926127616         1.6713315420         9.3191958002
        8.0300026000         3.4000000000         1.6951650884         1.7045059490         9.3856831245
        8.0350092000         3.4000000000         1.6926127616         1.7504397433         9.3191958002
        8.0400043000         3.4000000000         1.7002697422         1.7912697826         9.5186577729
        8.0450100000         3.4000000000         1.7130313764         1.8244441896         9.8510943940
        8.0500023000         3.4000000000         1.6875081079         1.8474110867         9.1862211518
        8.0550039000         3.4000000000         1.6900604347         1.8882411261         9.2527084760
        8.0600581000         3.4000000000         1.7028220690         1.9265192879         9.5851450971
        8.0650074000         3.4000000000         1.6926127616         1.9571418174         9.3191958002
        8.0700045000         3.4000000000         1.7028220690         2.0056274892         9.5851450971
        8.0750047000         3.4000000000         1.7104790496         2.0362500187         9.7846070698
        8.0800044000         3.4000000000         1.6900604347         2.0719763031         9.2527084760
        8.0850039000         3.4000000000         1.6951650884         2.1051507101         9.3856831245
        8.0900035000         3.4000000000         1.6951650884         2.1383251170         9.3856831245
        8.0950028000         3.4000000000         1.6900604347         2.1791551564         9.2527084760
        8.1000034000         3.4000000000         1.7002697422         2.2097776859         9.5186577729
        8.1050024000         3.4000000000         1.6824034542         2.2455039703         9.0532465033
        8.1100032000         3.4000000000         1.7002697422         2.2888858871         9.5186577729
        8.1150020000         3.4000000000         1.7002697422         2.3246121715         9.5186577729
        8.1200038000         3.4000000000         1.6977174153         2.3628903334         9.4521704487
        8.1250026000         3.4000000000         1.6977174153         2.3986166179         9.4521704487
        8.1301200000         3.4000000000         1.7028220690         2.4394466572         9.5851450971
        8.1350028000         3.4000000000         1.6926127616         2.4675173092         9.3191958002
        8.1400020000         3.4000000000         1.6951650884         2.5006917162         9.3856831245
        8.1450072000         3.4000000000         1.7079267227         2.5491773879         9.7181197456
        8.1500017000         3.4000000000         1.6951650884         2.5772480400         9.3856831245
        8.1550013000         3.4000000000         1.6951650884         2.6129743244         9.3856831245
        8.1600037000         3.4000000000         1.7079267227         2.6512524863         9.7181197456
        8.1650037000         3.4000000000         1.6951650884         2.6869787707         9.3856831245
        8.1700041000         3.4000000000         1.6900604347         2.7227050552         9.2527084760
        8.1750042000         3.4000000000         1.6926127616         2.7507757072         9.3191958002
        8.1800085000         3.4000000000         1.7002697422         2.7916057465         9.5186577729
        8.1850052000         3.4000000000         1.6875081079         2.8222282761         9.1862211518
        8.1900045000         3.4000000000         1.7002697422         2.8656101929         9.5186577729
        8.1950035000         3.4000000000         1.7079267227         2.9038883547         9.7181197456
        8.2000050000         3.4000000000         1.6926127616         2.9370627617         9.3191958002
        8.2050031000         3.4000000000         1.6977174153         2.9804446785         9.4521704487
        8.2100036000         3.4000000000         1.7053743959         3.0034115756         9.6516324214
        8.2150028000         3.4000000000         1.7053743959         3.0518972474         9.6516324214
        8.2200037000         3.4000000000         1.6926127616         3.0799678994         9.3191958002
        8.2250025000         3.4000000000         1.7079267227         3.1182460613         9.7181197456
        8.2300036000         3.4000000000         1.6951650884         3.1565242232         9.3856831245
        8.2350058000         3.4000000000         1.7002697422         3.1948023851         9.5186577729
        8.2400068000         3.4000000000         1.7181360302         3.2279767920         9.9840690425
        8.2450038000         3.4000000000         1.6977174153         3.2713587088         9.4521704487
        8.2500058000         3.4000000000         1.6875081079         3.2968774834         9.1862211518
        8.2550027000         3.4000000000         1.7104790496         3.3402594002         9.7846070698
        8.2600037000         3.4000000000         1.7028220690         3.3734338072         9.5851450971
        8.2650037000         3.4000000000         1.7079267227         3.4091600916         9.7181197456
        8.2700044000         3.4000000000         1.7053743959         3.4397826211         9.6516324214
        8.2750032000         3.4000000000         1.7002697422         3.4755089056         9.5186577729
        8.2800036000         3.4000000000         1.6951650884         3.5163389449         9.3856831245
        8.2850060000         3.4000000000         1.7155837033         3.5673764941         9.9175817183
        8.2900034000         3.4000000000         1.7079267227         3.5979990236         9.7181197456
        8.2950025000         3.4000000000         1.6977174153         3.6337253080         9.4521704487
        8.3000023000         3.4000000000         1.7028220690         3.6745553474         9.5851450971
        8.3050197000         3.4000000000         1.7053743959         3.7000741219         9.6516324214
        8.3100025000         3.4000000000         1.6977174153         3.7409041613         9.4521704487
        8.3150027000         3.4000000000         1.7002697422         3.7766304457         9.5186577729
        8.3200024000         3.4000000000         1.7079267227         3.8149086076         9.7181197456
        8.3250010000         3.4000000000         1.6951650884         3.8531867695         9.3856831245
        8.3300043000         3.4000000000         1.6926127616         3.8863611765         9.3191958002
        8.3350039000         3.4000000000         1.7028220690         3.9220874609         9.5851450971
        8.3400020000         3.4000000000         1.7028220690         3.9552618679         9.5851450971
        8.3450020000         3.4000000000         1.7053743959         4.0011956621         9.6516324214
        8.3500029000         3.4000000000         1.6849557810         4.0241625592         9.1197338276
        8.3550019000         3.4000000000         1.7028220690         4.0675444760         9.5851450971
        8.3600030000         3.4000000000         1.7079267227         4.1032707605         9.7181197456
        8.3650035000         3.4000000000         1.6926127616         4.1389970449         9.3191958002
        8.3700028000         3.4000000000         1.7002697422         4.1721714519         9.5186577729
        8.3750025000         3.4000000000         1.6977174153         4.2053458588         9.4521704487
        8.3800022000         3.4000000000         1.6977174153         4.2563834080         9.4521704487
        8.3850011000         3.4000000000         1.7130313764         4.2921096924         9.8510943940
        8.3900035000         3.4000000000         1.6900604347         4.3150765896         9.2527084760
        8.3950031000         3.4000000000         1.7002697422         4.3635622613         9.5186577729
        8.4000051000         3.4000000000         1.6951650884         4.3890810359         9.3856831245
        8.4050016000         3.4000000000         1.7002697422         4.4248073203         9.5186577729
        8.4100019000         3.4000000000         1.6977174153         4.4809486244         9.4521704487
        8.4150046000         3.4000000000         1.6977174153         4.5039155215         9.4521704487
        8.4200034000         3.4000000000         1.7002697422         4.5396418060         9.5186577729
        8.4250032000         3.4000000000         1.7079267227         4.5830237228         9.7181197456
        8.4300021000         3.4000000000         1.6977174153         4.6213018847         9.4521704487
        8.4350045000         3.4000000000         1.7104790496         4.6570281691         9.7846070698
        8.4400039000         3.4000000000         1.7053743959         4.6953063310         9.6516324214
        8.4450037000         3.4000000000         1.6900604347         4.7259288605         9.2527084760
        8.4500026000         3.4000000000         1.7053743959         4.7795182871         9.6516324214
        8.4550037000         3.4000000000         1.7053743959         4.8101408166         9.6516324214
        8.4600036000         3.4000000000         1.6849557810         4.8407633461         9.1197338276
        8.4650336000         3.4000000000         1.7002697422         4.8892490178         9.5186577729
        8.4700024000         3.4000000000         1.7028220690         4.9249753023         9.5851450971
        8.4750068000         3.4000000000         1.6926127616         4.9709090965         9.3191958002
        8.4800038000         3.4000000000         1.7028220690         4.9964278711         9.5851450971
        8.4850037000         3.4000000000         1.6900604347         4.9989797486         9.2527084760
        8.4900046000         3.4000000000         1.6926127616         5.0142910133         9.3191958002
        8.4950036000         3.4000000000         1.6926127616         5.0040835035         9.3191958002
        8.5000020000         3.4000000000         1.7028220690         1.1099185011         9.5851450971
        8.5050015000         3.4000000000         1.6926127616         1.1073666236         9.3191958002
        8.5100293000         3.4000000000         1.6875081079         0.0024036839         9.1862211518
        8.5150021000         3.4000000000         1.6951650884         0.0024036839         9.3856831245
        8.5200021000         3.4000000000         1.6900604347        -0.0001481936         9.2527084760
        8.5250031000         3.4000000000         1.6951650884         0.0126111937         9.3856831245
        8.5300044000         3.4000000000         1.7053743959         0.0585449879         9.6516324214
        8.5350034000         3.4000000000         1.7002697422         0.0968231498         9.5186577729
        8.5400036000         3.4000000000         1.6798511273         0.1172381695         8.9867591791
        8.5450019000         3.4000000000         1.6875081079         0.1580682088         9.1862211518
        8.5500021000         3.4000000000         1.6926127616         0.2091057580         9.3191958002
        8.5550034000         3.4000000000         1.6875081079         0.2346245326         9.1862211518
        8.5600064000         3.4000000000         1.6951650884         0.2831102043         9.3856831245
        8.5650059000         3.4000000000         1.7002697422         0.3111808564         9.5186577729
        8.5700063000         3.4000000000         1.7002697422         0.3520108957         9.5186577729
        8.5750058000         3.4000000000         1.7002697422         0.3928409351         9.5186577729
        8.5800049000         3.4000000000         1.7079267227         0.4311190970         9.7181197456
        8.5850047000         3.4000000000         1.7053743959         0.4642935039         9.6516324214
        8.5900054000         3.4000000000         1.6926127616         0.4923641560         9.3191958002
        8.5950037000         3.4000000000         1.6926127616         0.5357460728         9.3191958002
        8.6000048000         3.4000000000         1.7079267227         0.5791279896         9.7181197456
        8.6050037000         3.4000000000         1.7053743959         0.6148542740         9.6516324214
        8.6100045000         3.4000000000         1.6951650884         0.6454768035         9.3856831245
        8.6150028000         3.4000000000         1.6951650884         0.6786512105         9.3856831245
        8.6200026000         3.4000000000         1.7028220690         0.7220331273         9.5851450971
        8.6250026000         3.4000000000         1.7028220690         0.7628631666         9.5851450971
        8.6300022000         3.4000000000         1.6977174153         0.7985894511         9.4521704487
        8.6350191000         3.4000000000         1.7002697422         0.8368676129         9.5186577729
        8.6400067000         3.4000000000         1.7079267227         0.8725938974         9.7181197456
        8.6450067000         3.4000000000         1.6951650884         0.9032164269         9.3856831245
        8.6500051000         3.4000000000         1.6926127616         0.9440464662         9.3191958002
        8.6550043000         3.4000000000         1.6875081079         0.9695652408         9.1862211518
        8.6600060000         3.4000000000         1.6951650884         1.0154990351         9.3856831245
        8.6650035000         3.4000000000         1.6926127616         1.0486734420         9.3191958002
        8.6700039000         3.4000000000         1.6875081079         1.0767440941         9.1862211518
        8.6750020000         3.4000000000         1.6977174153         1.1150222560         9.4521704487
        8.6800021000         3.4000000000         1.6849557810         1.1456447855         9.1197338276
        8.6850044000         3.4000000000         1.7053743959         1.1992342121         9.6516324214
        8.6900021000         3.4000000000         1.7130313764         1.2349604965         9.8510943940
        8.6950033000         3.4000000000         1.6875081079         1.2604792711         9.1862211518
        8.7000047000         3.4000000000         1.6977174153         1.2962055556         9.4521704487
        8.7050047000         3.4000000000         1.6977174153         1.3319318400         9.4521704487
        8.7100029000         3.4000000000         1.6849557810         1.3676581244         9.1197338276
        8.7150059000         3.4000000000         1.6926127616         1.4033844088         9.3191958002
        8.7200044000         3.4000000000         1.6977174153         1.4391106933         9.4521704487
        8.7250047000         3.4000000000         1.6926127616         1.4697332228         9.3191958002
        8.7300051000         3.4000000000         1.6951650884         1.5131151396         9.3856831245
        8.7350044000         3.4000000000         1.6951650884         1.5462895465         9.3856831245
        8.7400047000         3.4000000000         1.7079267227         1.5845677084         9.7181197456
        8.7450048000         3.4000000000         1.6951650884         1.6177421154         9.3856831245
        8.7500041000         3.4000000000         1.6977174153         1.6585721547         9.4521704487
        8.7550052000         3.4000000000         1.7002697422         1.6891946843         9.5186577729
        8.7600034000         3.4000000000         1.7028220690         1.7249209687         9.5851450971
        8.7650053000         3.4000000000         1.7002697422         1.7580953756         9.5186577729
        8.7700035000         3.4000000000         1.6696418199         1.7963735375         8.7208098822
        8.7750059000         3.4000000000         1.7002697422         1.8397554543         9.5186577729
        8.7800059000         3.4000000000         1.7002697422         1.8678261064         9.5186577729
        8.7850046000         3.4000000000         1.7053743959         1.9035523908         9.6516324214
        8.7900030000         3.4000000000         1.6900604347         1.9367267978         9.2527084760
        8.7950141000         3.4000000000         1.6951650884         1.9750049597         9.3856831245
        8.8000028000         3.4000000000         1.6951650884         2.0132831215         9.3856831245
        8.8050048000         3.4000000000         1.6926127616         2.0439056511         9.3191958002
        8.8100046000         3.4000000000         1.6926127616         2.0847356904         9.3191958002
        8.8150047000         3.4000000000         1.6951650884         2.1230138523         9.3856831245
        8.8200039000         3.4000000000         1.6900604347         2.1561882593         9.2527084760
        8.8250050000         3.4000000000         1.6926127616         2.1893626662         9.3191958002
        8.8300054000         3.4000000000         1.6951650884         2.2301927056         9.3856831245
        8.8350069000         3.4000000000         1.7053743959         2.2710227449         9.6516324214
        8.8400045000         3.4000000000         1.6977174153         2.2965415195         9.4521704487
        8.8450090000         3.4000000000         1.6849557810         2.3322678039         9.1197338276
        8.8500048000         3.4000000000         1.6926127616         2.3679940883         9.3191958002
        8.8550047000         3.4000000000         1.6977174153         2.4037203728         9.4521704487
        8.8600274000         3.4000000000         1.6900604347         2.4394466572         9.2527084760
        8.8650046000         3.4000000000         1.6849557810         2.4726210642         9.1197338276
        8.8700048000         3.4000000000         1.7130313764         2.5160029810         9.8510943940
        8.8750041000         3.4000000000         1.6824034542         2.5389698781         9.0532465033
        8.8800047000         3.4000000000         1.6926127616         2.5823517949         9.3191958002
        8.8850079000         3.4000000000         1.7002697422         2.6231818342         9.5186577729
        8.8900049000         3.4000000000         1.7053743959         2.6614599961         9.6516324214
        8.8950037000         3.4000000000         1.6849557810         2.6844268933         9.1197338276
        8.9000053000         3.4000000000         1.6900604347         2.7176013002         9.2527084760
        8.9050051000         3.4000000000         1.7028220690         2.7507757072         9.5851450971
        8.9100052000         3.4000000000         1.7002697422         2.7992613789         9.5186577729
        8.9150038000         3.4000000000         1.6721941467         2.8400914183         8.7872972064
        8.9200063000         3.4000000000         1.6772988005         2.8681620703         8.9202718549
        8.9250059000         3.4000000000         1.6977174153         2.9038883547         9.4521704487
        8.9300191000         3.4000000000         1.7002697422         2.9472702715         9.5186577729
        8.9350051000         3.4000000000         1.6977174153         2.9778928011         9.4521704487
        8.9400058000         3.4000000000         1.7130313764         3.0187228404         9.8510943940
        8.9450054000         3.4000000000         1.6900604347         3.0493453699         9.2527084760
        8.9500063000         3.4000000000         1.7181360302         3.0876235318         9.9840690425
        8.9550068000         3.4000000000         1.7002697422         3.1182460613         9.5186577729
        8.9600061000         3.4000000000         1.6875081079         3.1514204683         9.1862211518
        8.9650045000         3.4000000000         1.6977174153         3.1896986301         9.4521704487
        8.9700046000         3.4000000000         1.7028220690         3.2279767920         9.5851450971
        8.9750036000         3.4000000000         1.6977174153         3.2662549539         9.4521704487
        8.9800052000         3.4000000000         1.6977174153         3.3121887482         9.4521704487
        8.9850269000         3.4000000000         1.7028220690         3.3428112777         9.5851450971
        8.9900049000         3.4000000000         1.6900604347         3.3708819297         9.2527084760
        8.9950047000         3.4000000000         1.6926127616         3.4117119691         9.3191958002
        9.0000064000         3.4000000000         1.7104790496         3.4576457633         9.7846070698
        9.0050055000         3.4000000000         1.7002697422         3.4857164154         9.5186577729
        9.0100075000         3.4000000000         1.6900604347         3.5214426998         9.2527084760
        9.0150058000         3.4000000000         1.7002697422         3.5495133519         9.5186577729
        9.0200046000         3.4000000000         1.7002697422         3.5928952687         9.5186577729
        9.0250042000         3.4000000000         1.6977174153         3.6311734306         9.4521704487
        9.0300087000         3.4000000000         1.7002697422         3.6668997150         9.5186577729
        9.0350045000         3.4000000000         1.7002697422         3.7051778769         9.5186577729
        9.0400082000         3.4000000000         1.6926127616         3.7409041613         9.3191958002
        9.0450055000         3.4000000000         1.7079267227         3.7766304457         9.7181197456
        9.0500070000         3.4000000000         1.7053743959         3.8174604851         9.6516324214
        9.0550066000         3.4000000000         1.6900604347         3.8429792597         9.2527084760
        9.0600055000         3.4000000000         1.7028220690         3.8838092990         9.5851450971
        9.0650220000         3.4000000000         1.6951650884         3.9195355834         9.3856831245
        9.0700062000         3.4000000000         1.7028220690         3.9450543580         9.5851450971
        9.0750049000         3.4000000000         1.7002697422         3.9909881523         9.5186577729
        9.0800046000         3.4000000000         1.6875081079         4.0267144367         9.1862211518
        9.0850051000         3.4000000000         1.7130313764         4.0624407211         9.8510943940
        9.0900079000         3.4000000000         1.7028220690         4.1032707605         9.5851450971
        9.0950077000         3.4000000000         1.7002697422         4.1389970449         9.5186577729
        9.1000069000         3.4000000000         1.7002697422         4.1721714519         9.5186577729
        9.1050055000         3.4000000000         1.6977174153         4.2078977363         9.4521704487
        9.1100066000         3.4000000000         1.6849557810         4.2385202658         9.1197338276
        9.1150081000         3.4000000000         1.7079267227         4.2844540601         9.7181197456
        9.1200067000         3.4000000000         1.6977174153         4.3150765896         9.4521704487
        9.1250095000         3.4000000000         1.7002697422         4.3610103838         9.5186577729
        9.1300055000         3.4000000000         1.6977174153         4.3916329133         9.4521704487
        9.1350044000         3.4000000000         1.7002697422         4.4273591978         9.5186577729
        9.1400061000         3.4000000000         1.6772988005         4.4554298498         8.9202718549
        9.1450076000         3.4000000000         1.6926127616         4.4962598892         9.3191958002
        9.1500039000         3.4000000000         1.6951650884         4.5345380510         9.3856831245
        9.1550048000         3.4000000000         1.7002697422         4.5779199678         9.5186577729
        9.1600069000         3.4000000000         1.6926127616         4.6059906199         9.3191958002
        9.1650082000         3.4000000000         1.7002697422         4.6391650269         9.5186577729
        9.1700060000         3.4000000000         1.6977174153         4.6876506986         9.4521704487
        9.1750050000         3.4000000000         1.6977174153         4.7310326154         9.4521704487
        9.1800060000         3.4000000000         1.6926127616         4.7514476351         9.3191958002
        9.1850143000         3.4000000000         1.7002697422         4.7948295519         9.5186577729
        9.1900090000         3.4000000000         1.6875081079         4.8331077137         9.1862211518
        9.1950127000         3.4000000000         1.6926127616         4.8611783658         9.3191958002
        9.2000054000         3.4000000000         1.7002697422         4.9071121601         9.5186577729
        9.2050122000         3.4000000000         1.6926127616         4.9479421994         9.3191958002
        9.2100275000         3.4000000000         1.6926127616         4.9811166064         9.3191958002
        9.2150059000         3.4000000000         1.7028220690         5.0117391359         9.5851450971
        9.2200046000         3.4000000000         1.6926127616         5.0040835035         9.3191958002
        9.2250119000         3.4000000000         1.6951650884         5.0066353810         9.3856831245
        9.2300045000         3.4000000000         1.6951650884         4.9887722387         9.3856831245
        9.2350038000         3.4000000000         1.6926127616         1.1099185011         9.3191958002
        9.2400053000         3.4000000000         1.6900604347        -0.0027000711         9.2527084760
        9.2450053000         3.4000000000         1.7002697422        -0.0001481936         9.5186577729
        9.2500101000         3.4000000000         1.7028220690         0.0100593162         9.5851450971
        9.2550078000         3.4000000000         1.7028220690         0.0100593162         9.5851450971
        9.2600069000         3.4000000000         1.6977174153         0.0355780908         9.4521704487
        9.2650034000         3.4000000000         1.7053743959         0.0789600076         9.6516324214
        9.2700046000         3.4000000000         1.7053743959         0.1197900470         9.6516324214
        9.2750057000         3.4000000000         1.7002697422         0.1529644539         9.5186577729
        9.2800046000         3.4000000000         1.7079267227         0.1912426158         9.7181197456
        9.2850054000         3.4000000000         1.6951650884         0.2269689002         9.3856831245
        9.2900048000         3.4000000000         1.6900604347         0.2626951847         9.2527084760
        9.2950045000         3.4000000000         1.7104790496         0.3060771015         9.7846070698
        9.3000045000         3.4000000000         1.6721941467         0.3418033859         8.7872972064
        9.3050041000         3.4000000000         1.6926127616         0.3826334252         9.3191958002
        9.3100061000         3.4000000000         1.6900604347         0.4132559548         9.2527084760
        9.3150044000         3.4000000000         1.7104790496         0.4566378716         9.7846070698
        9.3200047000         3.4000000000         1.6926127616         0.4847085236         9.3191958002
        9.3250051000         3.4000000000         1.6900604347         0.5204348080         9.2527084760
        9.3300055000         3.4000000000         1.6926127616         0.5536092150         9.3191958002
        9.3350078000         3.4000000000         1.7079267227         0.6020948867         9.7181197456
        9.3400067000         3.4000000000         1.7002697422         0.6403730486         9.5186577729
        9.3450050000         3.4000000000         1.6977174153         0.6684437007         9.4521704487
        9.3500066000         3.4000000000         1.6977174153         0.7067218625         9.4521704487
        9.3550055000         3.4000000000         1.6951650884         0.7373443920         9.3856831245
        9.3600065000         3.4000000000         1.6849557810         0.7730706765         9.1197338276
        9.3650042000         3.4000000000         1.6977174153         0.8164525933         9.4521704487
        9.3700069000         3.4000000000         1.7053743959         0.8598345101         9.6516324214
        9.3750049000         3.4000000000         1.7130313764         0.8981126720         9.8510943940
        9.3800064000         3.4000000000         1.6926127616         0.9287352015         9.3191958002
        9.3850044000         3.4000000000         1.6951650884         0.9619096084         9.3856831245
        9.3900066000         3.4000000000         1.7079267227         1.0027396478         9.7181197456
        9.3950043000         3.4000000000         1.7002697422         1.0384659322         9.5186577729
        9.4000091000         3.4000000000         1.7053743959         1.0818478490         9.6516324214
        9.4050072000         3.4000000000         1.7130313764         1.1175741334         9.8510943940
        9.4100062000         3.4000000000         1.7028220690         1.1507485404         9.5851450971
        9.4153645000         3.4000000000         1.7130313764         1.1915785797         9.8510943940
        9.4200086000         3.4000000000         1.7079267227         1.2247529867         9.7181197456
