% Sweep Step 79/200  Vcmd=2.9000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454881000         2.9000000000         1.4322754222         1.7453359884         2.4543795738
        3.8504698000         2.9000000000         1.4399324028         1.7580953756         2.6538415465
        3.8555130000         2.9000000000         1.4322754222         1.7657510080         2.4543795738
        3.8604421000         2.9000000000         1.4399324028         1.7785103953         2.6538415465
        3.8654326000         2.9000000000         1.4322754222         1.7861660277         2.4543795738
        3.8705962000         2.9000000000         1.4373800759         1.7938216601         2.5873542223
        3.8754862000         2.9000000000         1.4322754222         1.8040291699         2.4543795738
        3.8804397000         2.9000000000         1.4373800759         1.8218923121         2.5873542223
        3.8854272000         2.9000000000         1.4373800759         1.8244441896         2.5873542223
        3.8905101000         2.9000000000         1.4373800759         1.8397554543         2.5873542223
        3.8954272000         2.9000000000         1.4246184417         1.8320998220         2.2549176011
        3.9004290000         2.9000000000         1.4322754222         1.8423073318         2.4543795738
        3.9055043000         2.9000000000         1.4348277491         1.8627223515         2.5208668981
        3.9104431000         2.9000000000         1.4297230954         1.8652742289         2.3878922496
        3.9154299000         2.9000000000         1.4322754222         1.8805854937         2.4543795738
        3.9206388000         2.9000000000         1.4322754222         1.8882411261         2.4543795738
        3.9254727000         2.9000000000         1.4348277491         1.9010005134         2.5208668981
        3.9304378000         2.9000000000         1.4271707685         1.9061042683         2.3214049254
        3.9354933000         2.9000000000         1.4297230954         1.9137599006         2.3878922496
        3.9405190000         2.9000000000         1.4246184417         1.9214155330         2.2549176011
        3.9455708000         2.9000000000         1.4424847297         1.9443824302         2.7203288707
        3.9505049000         2.9000000000         1.4373800759         1.9545899400         2.5873542223
        3.9554550000         2.9000000000         1.4348277491         1.9571418174         2.5208668981
        3.9604554000         2.9000000000         1.4373800759         1.9724530822         2.5873542223
        3.9654632000         2.9000000000         1.4399324028         1.9750049597         2.6538415465
        3.9704675000         2.9000000000         1.4399324028         1.9852124695         2.6538415465
        3.9755118000         2.9000000000         1.4348277491         1.9928681019         2.5208668981
        3.9805182000         2.9000000000         1.4297230954         2.0030756117         2.3878922496
        3.9856745000         2.9000000000         1.4399324028         2.0158349990         2.6538415465
        3.9904667000         2.9000000000         1.4322754222         2.0234906314         2.4543795738
        3.9954334000         2.9000000000         1.4373800759         2.0362500187         2.5873542223
        4.0004572000         2.9000000000         1.4297230954         2.0490094060         2.3878922496
