% Motor Sweep Step 9/50
% Vcmd       = 3.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.4550040000         3.0000000000         1.4833219594         1.9086561457         3.8672352136
        7.4600025000         3.0000000000         1.4884266131         1.9188636556         4.0002098621
        7.4650049000         3.0000000000         1.4909789399         1.9367267978         4.0666971863
        7.4700032000         3.0000000000         1.4833219594         1.9520380625         3.8672352136
        7.4750043000         3.0000000000         1.4807696325         1.9596936949         3.8007478894
        7.4800036000         3.0000000000         1.4935312668         1.9801087146         4.1331845106
        7.4850087000         3.0000000000         1.4884266131         2.0056274892         4.0002098621
        7.4900033000         3.0000000000         1.4986359205         2.0183868765         4.2661591590
        7.4950048000         3.0000000000         1.4833219594         2.0260425088         3.8672352136
        7.5000027000         3.0000000000         1.4909789399         2.0413537736         4.0666971863
        7.5050088000         3.0000000000         1.4858742862         2.0515612834         3.9337225379
        7.5100102000         3.0000000000         1.4884266131         2.0821838129         4.0002098621
        7.5150045000         3.0000000000         1.4935312668         2.0898394453         4.1331845106
        7.5200055000         3.0000000000         1.4909789399         2.1128063424         4.0666971863
        7.5250054000         3.0000000000         1.4884266131         2.1179100974         4.0002098621
        7.5300043000         3.0000000000         1.4884266131         2.1332213621         4.0002098621
        7.5350039000         3.0000000000         1.4756649788         2.1434288720         3.6677732410
        7.5400051000         3.0000000000         1.4833219594         2.1587401367         3.8672352136
        7.5450054000         3.0000000000         1.4884266131         2.1817070338         4.0002098621
        7.5500030000         3.0000000000         1.4935312668         2.2021220535         4.1331845106
        7.5550037000         3.0000000000         1.4986359205         2.2174333183         4.2661591590
        7.5600079000         3.0000000000         1.4782173056         2.2225370732         3.7342605652
        7.5650041000         3.0000000000         1.4884266131         2.2429520929         4.0002098621
        7.5700038000         3.0000000000         1.4909789399         2.2608152351         4.0666971863
        7.5750068000         3.0000000000         1.4884266131         2.2812302547         4.0002098621
        7.5800046000         3.0000000000         1.4960835936         2.2888858871         4.1996718348
        7.5850032000         3.0000000000         1.4935312668         2.3093009068         4.1331845106
        7.5900039000         3.0000000000         1.4884266131         2.3246121715         4.0002098621
        7.5950070000         3.0000000000         1.4884266131         2.3297159265         4.0002098621
        7.6000045000         3.0000000000         1.4782173056         2.3450271912         3.7342605652
        7.6050037000         3.0000000000         1.4884266131         2.3577865785         4.0002098621
        7.6100066000         3.0000000000         1.4935312668         2.3884091080         4.1331845106
        7.6150026000         3.0000000000         1.4884266131         2.3935128629         4.0002098621
        7.6200039000         3.0000000000         1.4884266131         2.4062722502         4.0002098621
        7.6250038000         3.0000000000         1.4858742862         2.4266872699         3.9337225379
        7.6300041000         3.0000000000         1.4909789399         2.4471022896         4.0666971863
        7.6350039000         3.0000000000         1.4935312668         2.4624135543         4.1331845106
        7.6400031000         3.0000000000         1.4833219594         2.4700691867         3.8672352136
        7.6450043000         3.0000000000         1.4858742862         2.4802766965         3.9337225379
        7.6500038000         3.0000000000         1.4833219594         2.4955879613         3.8672352136
        7.6550029000         3.0000000000         1.4935312668         2.5185548584         4.1331845106
        7.6600040000         3.0000000000         1.4833219594         2.5236586133         3.8672352136
        7.6650028000         3.0000000000         1.4884266131         2.5491773879         4.0002098621
        7.6700040000         3.0000000000         1.4986359205         2.5695924076         4.2661591590
        7.6750038000         3.0000000000         1.4935312668         2.5772480400         4.1331845106
        7.6800034000         3.0000000000         1.4884266131         2.5925593047         4.0002098621
        7.6850039000         3.0000000000         1.4884266131         2.6027668146         4.0002098621
        7.6900035000         3.0000000000         1.4986359205         2.6257337117         4.2661591590
        7.6950038000         3.0000000000         1.4909789399         2.6410449765         4.0666971863
        7.7000047000         3.0000000000         1.5037405742         2.6665637511         4.3991338075
        7.7050056000         3.0000000000         1.4858742862         2.6716675060         3.9337225379
        7.7100033000         3.0000000000         1.4884266131         2.6844268933         4.0002098621
        7.7150062000         3.0000000000         1.5011882474         2.7099456679         4.3326464832
        7.7200023000         3.0000000000         1.5037405742         2.7227050552         4.3991338075
        7.7250043000         3.0000000000         1.4960835936         2.7354644424         4.1996718348
        7.7300039000         3.0000000000         1.4858742862         2.7431200748         3.9337225379
        7.7350047000         3.0000000000         1.4935312668         2.7686388494         4.1331845106
        7.7400036000         3.0000000000         1.4935312668         2.7813982367         4.1331845106
        7.7450056000         3.0000000000         1.4884266131         2.8018132564         4.0002098621
        7.7500050000         3.0000000000         1.4960835936         2.8120207662         4.1996718348
        7.7550038000         3.0000000000         1.4884266131         2.8298839084         4.0002098621
        7.7600038000         3.0000000000         1.5037405742         2.8502989281         4.3991338075
        7.7650041000         3.0000000000         1.4858742862         2.8579545605         3.9337225379
        7.7700046000         3.0000000000         1.4858742862         2.8681620703         3.9337225379
        7.7750028000         3.0000000000         1.4909789399         2.8860252125         4.0666971863
        7.7800038000         3.0000000000         1.4858742862         2.9064402322         3.9337225379
        7.7850027000         3.0000000000         1.4858742862         2.9191996195         3.9337225379
        7.7900037000         3.0000000000         1.4960835936         2.9421665166         4.1996718348
        7.7950039000         3.0000000000         1.4884266131         2.9472702715         4.0002098621
        7.8000050000         3.0000000000         1.4858742862         2.9651334138         3.9337225379
        7.8050066000         3.0000000000         1.4858742862         2.9804446785         3.9337225379
        7.8100040000         3.0000000000         1.4960835936         3.0008596982         4.1996718348
        7.8150029000         3.0000000000         1.4935312668         3.0085153306         4.1331845106
        7.8200037000         3.0000000000         1.4909789399         3.0263784728         4.0666971863
        7.8250025000         3.0000000000         1.4807696325         3.0416897375         3.8007478894
        7.8300052000         3.0000000000         1.4884266131         3.0518972474         4.0002098621
        7.8350045000         3.0000000000         1.4629033445         3.0723122670         3.3353366198
        7.8400038000         3.0000000000         1.5062929011         3.0952791642         4.4656211317
        7.8450046000         3.0000000000         1.4935312668         3.1054866740         4.1331845106
        7.8500038000         3.0000000000         1.4807696325         3.1131423064         3.8007478894
        7.8550037000         3.0000000000         1.4909789399         3.1361092035         4.0666971863
        7.8600064000         3.0000000000         1.4935312668         3.1514204683         4.1331845106
        7.8650108000         3.0000000000         1.5088452279         3.1743873654         4.5321084559
        7.8700053000         3.0000000000         1.5062929011         3.1794911203         4.4656211317
        7.8750029000         3.0000000000         1.4884266131         3.1973542625         4.0002098621
        7.8800040000         3.0000000000         1.5037405742         3.2228730371         4.3991338075
        7.8850035000         3.0000000000         1.4909789399         3.2228730371         4.0666971863
        7.8900038000         3.0000000000         1.4909789399         3.2407361793         4.0666971863
        7.8950028000         3.0000000000         1.4960835936         3.2637030765         4.1996718348
        7.9000038000         3.0000000000         1.4986359205         3.2841180961         4.2661591590
        7.9050035000         3.0000000000         1.5037405742         3.3019812383         4.3991338075
        7.9100039000         3.0000000000         1.4577986908         3.3121887482         3.2023619714
        7.9150048000         3.0000000000         1.4935312668         3.3223962580         4.1331845106
        7.9200043000         3.0000000000         1.4935312668         3.3377075228         4.1331845106
        7.9250026000         3.0000000000         1.4935312668         3.3606744199         4.1331845106
        7.9300041000         3.0000000000         1.4960835936         3.3683300523         4.1996718348
        7.9350037000         3.0000000000         1.5011882474         3.3964007043         4.3326464832
        7.9400046000         3.0000000000         1.5011882474         3.4142638465         4.3326464832
        7.9450032000         3.0000000000         1.4986359205         3.4244713564         4.2661591590
        7.9500046000         3.0000000000         1.4960835936         3.4397826211         4.1996718348
        7.9550029000         3.0000000000         1.4960835936         3.4601976408         4.1996718348
        7.9600038000         3.0000000000         1.4884266131         3.4653013957         4.0002098621
        7.9650026000         3.0000000000         1.4935312668         3.4831645379         4.1331845106
        7.9700041000         3.0000000000         1.4909789399         3.4984758027         4.0666971863
        7.9750048000         3.0000000000         1.4909789399         3.5239945773         4.0666971863
        7.9800037000         3.0000000000         1.4986359205         3.5290983322         4.2661591590
        7.9850045000         3.0000000000         1.4960835936         3.5546171068         4.1996718348
        7.9900040000         3.0000000000         1.4935312668         3.5622727392         4.1331845106
        7.9950037000         3.0000000000         1.4884266131         3.5750321265         4.0002098621
        8.0000034000         3.0000000000         1.4858742862         3.5928952687         3.9337225379
        8.0050040000         3.0000000000         1.4986359205         3.6184140433         4.2661591590
        8.0100034000         3.0000000000         1.4833219594         3.6311734306         3.8672352136
        8.0150041000         3.0000000000         1.5037405742         3.6592440826         4.3991338075
        8.0200042000         3.0000000000         1.4986359205         3.6720034699         4.2661591590
        8.0250045000         3.0000000000         1.4960835936         3.6898666121         4.1996718348
        8.0300466000         3.0000000000         1.5062929011         3.7026259994         4.4656211317
        8.0350039000         3.0000000000         1.4858742862         3.7153853867         3.9337225379
        8.0400042000         3.0000000000         1.5011882474         3.7332485289         4.3326464832
        8.0450037000         3.0000000000         1.4986359205         3.7485597937         4.2661591590
        8.0500028000         3.0000000000         1.4884266131         3.7562154260         4.0002098621
        8.0550043000         3.0000000000         1.4909789399         3.7638710584         4.0666971863
        8.0600044000         3.0000000000         1.4909789399         3.7919417105         4.0666971863
        8.0650040000         3.0000000000         1.4909789399         3.8072529752         4.0666971863
        8.0700032000         3.0000000000         1.4935312668         3.8200123625         4.1331845106
        8.0750029000         3.0000000000         1.4960835936         3.8429792597         4.1996718348
        8.0800022000         3.0000000000         1.4935312668         3.8531867695         4.1331845106
        8.0850037000         3.0000000000         1.4884266131         3.8659461568         4.0002098621
        8.0900025000         3.0000000000         1.4884266131         3.8812574215         4.0002098621
        8.0950024000         3.0000000000         1.4960835936         3.8991205638         4.1996718348
        8.1000026000         3.0000000000         1.4884266131         3.9195355834         4.0002098621
        8.1050085000         3.0000000000         1.5037405742         3.9348468482         4.3991338075
        8.1100057000         3.0000000000         1.4935312668         3.9450543580         4.1331845106
        8.1150061000         3.0000000000         1.4884266131         3.9578137453         4.0002098621
        8.1200043000         3.0000000000         1.4960835936         3.9756768875         4.1996718348
        8.1250041000         3.0000000000         1.4807696325         3.9833325199         3.8007478894
        8.1300024000         3.0000000000         1.4884266131         3.9986437847         4.0002098621
        8.1350043000         3.0000000000         1.4909789399         4.0216106818         4.0666971863
        8.1400035000         3.0000000000         1.4884266131         4.0369219465         4.0002098621
        8.1450024000         3.0000000000         1.5011882474         4.0573369662         4.3326464832
        8.1500042000         3.0000000000         1.4884266131         4.0675444760         4.0002098621
        8.1550024000         3.0000000000         1.4986359205         4.0828557408         4.2661591590
        8.1600015000         3.0000000000         1.4909789399         4.0956151281         4.0666971863
        8.1650026000         3.0000000000         1.4756649788         4.1109263928         3.6677732410
        8.1700032000         3.0000000000         1.4960835936         4.1338932900         4.1996718348
        8.1750024000         3.0000000000         1.4909789399         4.1415489224         4.0666971863
        8.1800020000         3.0000000000         1.4884266131         4.1594120646         4.0002098621
        8.1850020000         3.0000000000         1.4884266131         4.1696195744         4.0002098621
        8.1900017000         3.0000000000         1.4884266131         4.1874827166         4.0002098621
        8.1950026000         3.0000000000         1.4884266131         4.2002421039         4.0002098621
        8.2000023000         3.0000000000         1.5037405742         4.2283127560         4.3991338075
        8.2050030000         3.0000000000         1.4960835936         4.2461758982         4.1996718348
        8.2100037000         3.0000000000         1.4960835936         4.2487277756         4.1996718348
        8.2150045000         3.0000000000         1.4909789399         4.2691427953         4.0666971863
        8.2200037000         3.0000000000         1.4986359205         4.2844540601         4.2661591590
        8.2250029000         3.0000000000         1.4884266131         4.2997653248         4.0002098621
        8.2300039000         3.0000000000         1.5037405742         4.3227322219         4.3991338075
        8.2350030000         3.0000000000         1.4960835936         4.3278359769         4.1996718348
        8.2400038000         3.0000000000         1.4935312668         4.3508028740         4.1331845106
        8.2450023000         3.0000000000         1.4909789399         4.3610103838         4.0666971863
        8.2500035000         3.0000000000         1.4986359205         4.3865291584         4.2661591590
        8.2550048000         3.0000000000         1.4960835936         4.4018404232         4.1996718348
        8.2600030000         3.0000000000         1.5062929011         4.4197035654         4.4656211317
        8.2650034000         3.0000000000         1.4935312668         4.4324629527         4.1331845106
        8.2700015000         3.0000000000         1.5037405742         4.4554298498         4.3991338075
        8.2750020000         3.0000000000         1.4986359205         4.4681892371         4.2661591590
        8.2800034000         3.0000000000         1.4960835936         4.4860523793         4.1996718348
        8.2850014000         3.0000000000         1.5139498816         4.5039155215         4.6650831044
        8.2900038000         3.0000000000         1.5011882474         4.5192267863         4.3326464832
        8.2950028000         3.0000000000         1.5062929011         4.5396418060         4.4656211317
        8.3000038000         3.0000000000         1.4960835936         4.5524011933         4.1996718348
        8.3050023000         3.0000000000         1.4960835936         4.5677124580         4.1996718348
        8.3100041000         3.0000000000         1.5088452279         4.5855756002         4.5321084559
        8.3150033000         3.0000000000         1.5037405742         4.6085424974         4.3991338075
        8.3200023000         3.0000000000         1.4986359205         4.6136462523         4.2661591590
        8.3250014000         3.0000000000         1.4909789399         4.6289575170         4.0666971863
        8.3300035000         3.0000000000         1.5011882474         4.6519244142         4.3326464832
        8.3350014000         3.0000000000         1.4986359205         4.6697875564         4.2661591590
        8.3400027000         3.0000000000         1.4986359205         4.6927544535         4.2661591590
        8.3450037000         3.0000000000         1.5011882474         4.7055138408         4.3326464832
        8.3500028000         3.0000000000         1.4909789399         4.7208251056         4.0666971863
        8.3550012000         3.0000000000         1.4884266131         4.7310326154         4.0002098621
        8.3600053000         3.0000000000         1.5062929011         4.7616551449         4.4656211317
        8.3650031000         3.0000000000         1.4884266131         4.7693107773         4.0002098621
        8.3700026000         3.0000000000         1.5037405742         4.7922776744         4.3991338075
        8.3750029000         3.0000000000         1.4960835936         4.8075889392         4.1996718348
        8.3800021000         3.0000000000         1.4884266131         4.8203483265         4.0002098621
        8.3850017000         3.0000000000         1.4858742862         4.8331077137         3.9337225379
        8.3900020000         3.0000000000         1.4858742862         4.8433152236         3.9337225379
        8.3950029000         3.0000000000         1.4960835936         4.8688339982         4.1996718348
        8.4000051000         3.0000000000         1.4884266131         4.8841452629         4.0002098621
        8.4050032000         3.0000000000         1.4884266131         4.9020084051         4.0002098621
        8.4100062000         3.0000000000         1.4986359205         4.9249753023         4.2661591590
        8.4150042000         3.0000000000         1.4807696325         4.9326309346         3.8007478894
        8.4200050000         3.0000000000         1.4909789399         4.9428384445         4.0666971863
        8.4250049000         3.0000000000         1.4858742862         4.9607015867         3.9337225379
        8.4300051000         3.0000000000         1.4884266131         4.9913241162         4.0002098621
        8.4350036000         3.0000000000         1.4960835936         4.9989797486         4.1996718348
        8.4400121000         3.0000000000         1.4782173056         5.0015316260         3.7342605652
        8.4450032000         3.0000000000         1.4858742862         5.0066353810         3.9337225379
        8.4500039000         3.0000000000         1.4909789399         5.0091872584         4.0666971863
        8.4550056000         3.0000000000         1.4782173056         4.9989797486         3.7342605652
        8.4600045000         3.0000000000         1.4858742862         4.9989797486         3.9337225379
        8.4650029000         3.0000000000         1.4833219594         5.0015316260         3.8672352136
        8.4700067000         3.0000000000         1.4884266131         5.0066353810         4.0002098621
        8.4750055000         3.0000000000         1.4858742862         5.0015316260         3.9337225379
        8.4800047000         3.0000000000         1.4833219594         1.1048147461         3.8672352136
        8.4850061000         3.0000000000         1.4884266131         1.1150222560         4.0002098621
        8.4900102000         3.0000000000         1.4909789399         1.1048147461         4.0666971863
        8.4950074000         3.0000000000         1.4833219594         1.1048147461         3.8672352136
        8.5000104000         3.0000000000         1.4858742862        -0.0001481936         3.9337225379
        8.5050064000         3.0000000000         1.4884266131         0.0024036839         4.0002098621
        8.5100062000         3.0000000000         1.4858742862        -0.0027000711         3.9337225379
        8.5150086000         3.0000000000         1.4935312668         0.0024036839         4.1331845106
        8.5200047000         3.0000000000         1.4884266131        -0.0001481936         4.0002098621
        8.5250081000         3.0000000000         1.4960835936         0.0075074388         4.1996718348
        8.5300040000         3.0000000000         1.4909789399        -0.0052519485         4.0666971863
        8.5350050000         3.0000000000         1.4884266131         0.0024036839         4.0002098621
        8.5400066000         3.0000000000         1.4807696325         0.0177149486         3.8007478894
        8.5450064000         3.0000000000         1.4935312668         0.0406818457         4.1331845106
        8.5500047000         3.0000000000         1.4960835936         0.0483374781         4.1996718348
        8.5550050000         3.0000000000         1.4858742862         0.0559931105         3.9337225379
        8.5600073000         3.0000000000         1.4833219594         0.0713043752         3.8672352136
        8.5650050000         3.0000000000         1.4909789399         0.0891675175         4.0666971863
        8.5700046000         3.0000000000         1.4884266131         0.1095825371         4.0002098621
        8.5750060000         3.0000000000         1.4960835936         0.1274456793         4.1996718348
        8.5800048000         3.0000000000         1.4986359205         0.1529644539         4.2661591590
        8.5850054000         3.0000000000         1.4807696325         0.1529644539         3.8007478894
        8.5900046000         3.0000000000         1.4986359205         0.1759313511         4.2661591590
        8.5950053000         3.0000000000         1.4858742862         0.1886907384         3.9337225379
        8.6000037000         3.0000000000         1.4960835936         0.2091057580         4.1996718348
        8.6050053000         3.0000000000         1.5037405742         0.2320726552         4.3991338075
        8.6100054000         3.0000000000         1.4858742862         0.2397282875         3.9337225379
        8.6150051000         3.0000000000         1.4935312668         0.2524876748         4.1331845106
        8.6200055000         3.0000000000         1.4960835936         0.2754545720         4.1996718348
        8.6250090000         3.0000000000         1.5062929011         0.2984214691         4.4656211317
        8.6300074000         3.0000000000         1.4986359205         0.3086289789         4.2661591590
        8.6350032000         3.0000000000         1.4909789399         0.3188364888         4.0666971863
        8.6400031000         3.0000000000         1.4935312668         0.3392515084         4.1331845106
        8.6450053000         3.0000000000         1.5088452279         0.3622184056         4.5321084559
        8.6500063000         3.0000000000         1.5037405742         0.3826334252         4.3991338075
        8.6550063000         3.0000000000         1.5088452279         0.4004965675         4.5321084559
        8.6600088000         3.0000000000         1.4960835936         0.4107040773         4.1996718348
        8.6650070000         3.0000000000         1.4986359205         0.4234634646         4.2661591590
        8.6700070000         3.0000000000         1.5088452279         0.4515341166         4.5321084559
        8.6750103000         3.0000000000         1.5011882474         0.4591897490         4.3326464832
        8.6800099000         3.0000000000         1.4960835936         0.4693972588         4.1996718348
        8.6850102000         3.0000000000         1.5011882474         0.4949160334         4.3326464832
        8.6901324000         3.0000000000         1.5011882474         0.5127791757         4.3326464832
        8.6950060000         3.0000000000         1.5037405742         0.5357460728         4.3991338075
        8.7000084000         3.0000000000         1.4960835936         0.5434017052         4.1996718348
        8.7050103000         3.0000000000         1.5037405742         0.5663686023         4.3991338075
        8.7100072000         3.0000000000         1.4960835936         0.5689204797         4.1996718348
        8.7150095000         3.0000000000         1.4986359205         0.5918873769         4.2661591590
        8.7200076000         3.0000000000         1.4986359205         0.6071986416         4.2661591590
        8.7250068000         3.0000000000         1.5011882474         0.6276136613         4.3326464832
        8.7300045000         3.0000000000         1.4909789399         0.6378211711         4.0666971863
        8.7350048000         3.0000000000         1.4654556714         0.6556843134         3.4018239441
        8.7400061000         3.0000000000         1.4884266131         0.6760993330         4.0002098621
        8.7450063000         3.0000000000         1.4960835936         0.6990662302         4.1996718348
        8.7500062000         3.0000000000         1.5113975548         0.7118256175         4.5985957801
        8.7550061000         3.0000000000         1.4935312668         0.7271368822         4.1331845106
        8.7600070000         3.0000000000         1.4884266131         0.7347925146         4.0002098621
        8.7650069000         3.0000000000         1.4884266131         0.7526556568         4.0002098621
        8.7700064000         3.0000000000         1.4884266131         0.7705187990         4.0002098621
        8.7750660000         3.0000000000         1.4935312668         0.7909338187         4.1331845106
        8.7800079000         3.0000000000         1.4909789399         0.8036932060         4.0666971863
        8.7850062000         3.0000000000         1.4884266131         0.8190044707         4.0002098621
        8.7900058000         3.0000000000         1.5037405742         0.8394194904         4.3991338075
        8.7950079000         3.0000000000         1.4833219594         0.8470751228         3.8672352136
        8.8000195000         3.0000000000         1.4884266131         0.8725938974         4.0002098621
        8.8050080000         3.0000000000         1.4935312668         0.8853532847         4.1331845106
        8.8100128000         3.0000000000         1.4782173056         0.8955607945         3.7342605652
        8.8150077000         3.0000000000         1.4909789399         0.9210795691         4.0666971863
        8.8200070000         3.0000000000         1.4858742862         0.9414945888         3.9337225379
        8.8250232000         3.0000000000         1.4909789399         0.9465983437         4.0666971863
        8.8300075000         3.0000000000         1.4858742862         0.9619096084         3.9337225379
        8.8350078000         3.0000000000         1.4858742862         0.9746689957         3.9337225379
        8.8400077000         3.0000000000         1.4986359205         0.9976358929         4.2661591590
        8.8450088000         3.0000000000         1.4858742862         1.0052915252         3.9337225379
        8.8500080000         3.0000000000         1.4935312668         1.0231546675         4.1331845106
        8.8550054000         3.0000000000         1.4986359205         1.0461215646         4.2661591590
        8.8600103000         3.0000000000         1.4680079982         1.0461215646         3.4683112683
        8.8650085000         3.0000000000         1.4858742862         1.0639847068         3.9337225379
        8.8700078000         3.0000000000         1.4756649788         1.0818478490         3.6677732410
        8.8750088000         3.0000000000         1.4884266131         1.0997109912         4.0002098621
        8.8800070000         3.0000000000         1.4782173056         1.1124703785         3.7342605652
        8.8850079000         3.0000000000         1.4807696325         1.1277816433         3.8007478894
        8.8900084000         3.0000000000         1.4960835936         1.1481966629         4.1996718348
        8.8950058000         3.0000000000         1.4960835936         1.1660598052         4.1996718348
        8.9000089000         3.0000000000         1.4807696325         1.1737154375         3.8007478894
        8.9050080000         3.0000000000         1.4909789399         1.1890267023         4.0666971863
        8.9100058000         3.0000000000         1.4884266131         1.2043379670         4.0002098621
        8.9150077000         3.0000000000         1.4909789399         1.2222011093         4.0666971863
        8.9200074000         3.0000000000         1.4884266131         1.2349604965         4.0002098621
        8.9250053000         3.0000000000         1.4807696325         1.2400642515         3.8007478894
        8.9300070000         3.0000000000         1.4884266131         1.2579273937         4.0002098621
        8.9350071000         3.0000000000         1.4858742862         1.2732386584         3.9337225379
        8.9400067000         3.0000000000         1.4782173056         1.2936536781         3.7342605652
        8.9450072000         3.0000000000         1.4986359205         1.3166205752         4.2661591590
        8.9500068000         3.0000000000         1.4884266131         1.3268280851         4.0002098621
        8.9550057000         3.0000000000         1.4884266131         1.3395874724         4.0002098621
        8.9600071000         3.0000000000         1.5011882474         1.3600024920         4.3326464832
        8.9650074000         3.0000000000         1.4858742862         1.3778656343         3.9337225379
        8.9700082000         3.0000000000         1.4960835936         1.3829693892         4.1996718348
        8.9750085000         3.0000000000         1.4807696325         1.3906250215         3.8007478894
        8.9800074000         3.0000000000         1.4935312668         1.4237994285         4.1331845106
        8.9850071000         3.0000000000         1.5037405742         1.4365588158         4.3991338075
        8.9901439000         3.0000000000         1.4833219594         1.4442144482         3.8672352136
        8.9953871000         3.0000000000         1.4986359205         1.4671813453         4.2661591590
        9.0000080000         3.0000000000         1.4960835936         1.4850444875         4.1996718348
        9.0050085000         3.0000000000         1.4858742862         1.4901482425         3.9337225379
        9.0100067000         3.0000000000         1.4986359205         1.5029076297         4.2661591590
        9.0150054000         3.0000000000         1.4807696325         1.5131151396         3.8007478894
        9.0200045000         3.0000000000         1.5011882474         1.5411857916         4.3326464832
        9.0250049000         3.0000000000         1.4986359205         1.5513933015         4.2661591590
        9.0300054000         3.0000000000         1.4577986908         1.5667045662         3.2023619714
        9.0350086000         3.0000000000         1.4986359205         1.5820158310         4.2661591590
        9.0400055000         3.0000000000         1.4884266131         1.5998789732         4.0002098621
        9.0450058000         3.0000000000         1.4986359205         1.6228458703         4.2661591590
        9.0500059000         3.0000000000         1.4960835936         1.6330533802         4.1996718348
        9.0550059000         3.0000000000         1.4858742862         1.6509165224         3.9337225379
        9.0600044000         3.0000000000         1.4935312668         1.6636759097         4.1331845106
        9.0650085000         3.0000000000         1.4858742862         1.6738834195         3.9337225379
        9.0700085000         3.0000000000         1.4884266131         1.6891946843         4.0002098621
        9.0750067000         3.0000000000         1.4986359205         1.7121615814         4.2661591590
        9.0800080000         3.0000000000         1.4858742862         1.7198172138         3.9337225379
        9.0850082000         3.0000000000         1.5011882474         1.7402322334         4.3326464832
        9.0900072000         3.0000000000         1.4884266131         1.7504397433         4.0002098621
        9.0950067000         3.0000000000         1.4884266131         1.7734066404         4.0002098621
        9.1000089000         3.0000000000         1.4833219594         1.7759585179         3.8672352136
        9.1050073000         3.0000000000         1.4807696325         1.7938216601         3.8007478894
        9.1100072000         3.0000000000         1.4884266131         1.8040291699         4.0002098621
        9.1150059000         3.0000000000         1.4807696325         1.8167885572         3.8007478894
        9.1200077000         3.0000000000         1.4858742862         1.8474110867         3.9337225379
        9.1250097000         3.0000000000         1.4884266131         1.8550667191         4.0002098621
        9.1300070000         3.0000000000         1.4884266131         1.8780336162         4.0002098621
        9.1350100000         3.0000000000         1.4884266131         1.8831373711         4.0002098621
        9.1400088000         3.0000000000         1.4884266131         1.9035523908         4.0002098621
        9.1450092000         3.0000000000         1.4807696325         1.9137599006         3.8007478894
        9.1500078000         3.0000000000         1.4960835936         1.9265192879         4.1996718348
        9.1550083000         3.0000000000         1.4884266131         1.9443824302         4.0002098621
        9.1600105000         3.0000000000         1.4833219594         1.9545899400         3.8672352136
        9.1650079000         3.0000000000         1.4858742862         1.9724530822         3.9337225379
        9.1700059000         3.0000000000         1.4858742862         1.9928681019         3.9337225379
        9.1750111000         3.0000000000         1.4858742862         1.9954199793         3.9337225379
        9.1800047000         3.0000000000         1.4833219594         2.0158349990         3.8672352136
        9.1850075000         3.0000000000         1.4782173056         2.0311462638         3.7342605652
        9.1900090000         3.0000000000         1.4960835936         2.0515612834         4.1996718348
        9.1950090000         3.0000000000         1.4833219594         2.0592169158         3.8672352136
        9.2000068000         3.0000000000         1.4756649788         2.0745281806         3.6677732410
        9.2050092000         3.0000000000         1.4884266131         2.0898394453         4.0002098621
        9.2100114000         3.0000000000         1.4884266131         2.1102544650         4.0002098621
        9.2150053000         3.0000000000         1.4858742862         2.1179100974         3.9337225379
        9.2200070000         3.0000000000         1.4884266131         2.1306694847         4.0002098621
        9.2250823000         3.0000000000         1.4833219594         2.1536363818         3.8672352136
        9.2300070000         3.0000000000         1.4858742862         2.1638438916         3.9337225379
        9.2350662000         3.0000000000         1.4833219594         2.1766032789         3.8672352136
        9.2400081000         3.0000000000         1.4782173056         2.1868107888         3.7342605652
        9.2450518000         3.0000000000         1.4909789399         2.2123295633         4.0666971863
        9.2500077000         3.0000000000         1.4884266131         2.2148814408         4.0002098621
        9.2550217000         3.0000000000         1.4526940371         2.2301927056         3.0693873229
        9.2600063000         3.0000000000         1.4909789399         2.2506077252         4.0666971863
        9.2650079000         3.0000000000         1.4807696325         2.2608152351         3.8007478894
        9.2700068000         3.0000000000         1.4807696325         2.2761264998         3.8007478894
        9.2750085000         3.0000000000         1.5011882474         2.3041971519         4.3326464832
        9.2800054000         3.0000000000         1.4884266131         2.3195084166         4.0002098621
        9.2850075000         3.0000000000         1.4909789399         2.3297159265         4.0666971863
        9.2900308000         3.0000000000         1.4935312668         2.3526828236         4.1331845106
        9.2950054000         3.0000000000         1.4731126519         2.3552347011         3.6012859167
        9.3000864000         3.0000000000         1.4935312668         2.3782015982         4.1331845106
        9.3050054000         3.0000000000         1.4782173056         2.3858572306         3.7342605652
        9.3103267000         3.0000000000         1.4858742862         2.3986166179         3.9337225379
        9.3150124000         3.0000000000         1.4909789399         2.4215835150         4.0666971863
        9.3200580000         3.0000000000         1.4756649788         2.4292391474         3.6677732410
        9.3250234000         3.0000000000         1.4884266131         2.4496541670         4.0002098621
        9.3300087000         3.0000000000         1.4475893834         2.4649654318         2.9364126745
        9.3350060000         3.0000000000         1.4909789399         2.4777248191         4.0666971863
        9.3400546000         3.0000000000         1.4986359205         2.5006917162         4.2661591590
        9.3452181000         3.0000000000         1.4858742862         2.5057954711         3.9337225379
        9.3500435000         3.0000000000         1.4935312668         2.5313142457         4.1331845106
        9.3550111000         3.0000000000         1.4909789399         2.5415217556         4.0666971863
        9.3600093000         3.0000000000         1.4884266131         2.5619367752         4.0002098621
        9.3650053000         3.0000000000         1.4960835936         2.5746961625         4.1996718348
        9.3700054000         3.0000000000         1.4909789399         2.5874555498         4.0666971863
        9.3750056000         3.0000000000         1.4935312668         2.6078705695         4.1331845106
