% Sweep Step 16/200  Vcmd=2.4200V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7705556000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        3.7755674000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.7807485000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        3.7855948000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        3.7907159000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        3.7957589000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        3.8006248000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        3.8056032000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        3.8104127000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.8157498000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        3.8209942000         2.4200000000         1.3608102703         0.0177149486         0.5927344955
        3.8255330000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.8312535000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.8357421000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.8404813000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.8456539000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.8504812000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        3.8555031000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        3.8607553000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        3.8655525000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.8706239000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.8755751000         2.4200000000         1.3276300211         0.0100593162        -0.2716007195
        3.8805484000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.8856920000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.8906836000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.8956923000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.9006845000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.9057049000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        3.9105944000         2.4200000000         1.3506009628         0.0177149486         0.3267851986
        3.9155091000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        3.9206663000         2.4200000000         1.3327346748         0.0177149486        -0.1386260710
        3.9255873000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.9306185000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.9355601000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.9405573000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.9454598000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.9504152000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        3.9554228000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        3.9604272000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        3.9654021000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.9703801000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        3.9754376000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.9804254000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.9854025000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        3.9903850000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        3.9954070000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        4.0004357000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
