% Motor Sweep Step 14/50
% Vcmd       = 1.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.8100108000         1.8000000000         1.0672926818         1.6228458703        -6.9701986353
        7.8150046000         1.8000000000         1.0647403549         1.5871195859        -7.0366859595
        7.8200041000         1.8000000000         1.0570833743         1.5590489338        -7.2361479322
        7.8250048000         1.8000000000         1.0621880280         1.5386339142        -7.1031732838
        7.8300028000         1.8000000000         1.0570833743         1.5029076297        -7.2361479322
        7.8350020000         1.8000000000         1.0545310475         1.4773888552        -7.3026352564
        7.8400043000         1.8000000000         1.0698450086         1.4493182031        -6.9037113111
        7.8450042000         1.8000000000         1.0519787206         1.4212475511        -7.3691225807
        7.8500029000         1.8000000000         1.0468740669         1.3931768990        -7.5020972291
        7.8550021000         1.8000000000         1.0698450086         1.3702100019        -6.9037113111
        7.8600028000         1.8000000000         1.0775019892         1.3472431047        -6.7042493384
        7.8650014000         1.8000000000         1.0494263938         1.3140686978        -7.4356099049
        7.8700013000         1.8000000000         1.0545310475         1.2859980457        -7.3026352564
        7.8750034000         1.8000000000         1.0570833743         1.2502717613        -7.2361479322
        7.8800058000         1.8000000000         1.0596357012         1.2375123740        -7.1696606080
        7.8850034000         1.8000000000         1.0647403549         1.2068898445        -7.0366859595
        7.8900047000         1.8000000000         1.0570833743         1.1737154375        -7.2361479322
        7.8950016000         1.8000000000         1.0621880280         1.1481966629        -7.1031732838
        7.9000053000         1.8000000000         1.0647403549         1.1277816433        -7.0366859595
        7.9050043000         1.8000000000         1.0775019892         1.1048147461        -6.7042493384
        7.9100171000         1.8000000000         1.0826066429         1.0792959716        -6.5712746899
        7.9150017000         1.8000000000         1.0596357012         1.0512253195        -7.1696606080
        7.9200016000         1.8000000000         1.0672926818         1.0180509125        -6.9701986353
        7.9250037000         1.8000000000         1.0698450086         0.9823246281        -6.9037113111
        7.9300015000         1.8000000000         1.0468740669         0.9593577310        -7.5020972291
        7.9350034000         1.8000000000         1.0621880280         0.9338389564        -7.1031732838
        7.9400024000         1.8000000000         1.0672926818         0.9108720593        -6.9701986353
        7.9450030000         1.8000000000         1.0672926818         0.8802495297        -6.9701986353
        7.9500016000         1.8000000000         1.0698450086         0.8521788777        -6.9037113111
        7.9550036000         1.8000000000         1.0392170863         0.8164525933        -7.7015592018
        7.9600016000         1.8000000000         1.0596357012         0.7909338187        -7.1696606080
        7.9650025000         1.8000000000         1.0698450086         0.7654150441        -6.9037113111
        7.9700037000         1.8000000000         1.0672926818         0.7501037793        -6.9701986353
        7.9750021000         1.8000000000         1.0596357012         0.7194812498        -7.1696606080
        7.9800011000         1.8000000000         1.0672926818         0.6863068429        -6.9701986353
        7.9850084000         1.8000000000         1.0621880280         0.6556843134        -7.1031732838
        7.9900059000         1.8000000000         1.0672926818         0.6276136613        -6.9701986353
        7.9950035000         1.8000000000         1.0545310475         0.6020948867        -7.3026352564
        8.0000022000         1.8000000000         1.0621880280         0.5740242347        -7.1031732838
        8.0050055000         1.8000000000         1.0596357012         0.5434017052        -7.1696606080
        8.0100053000         1.8000000000         1.0570833743         0.5076754207        -7.2361479322
        8.0150027000         1.8000000000         1.0596357012         0.4872604011        -7.1696606080
        8.0200017000         1.8000000000         1.0468740669         0.4515341166        -7.5020972291
        8.0250048000         1.8000000000         1.0545310475         0.4311190970        -7.3026352564
        8.0300057000         1.8000000000         1.0698450086         0.4030484449        -6.9037113111
        8.0350048000         1.8000000000         1.0570833743         0.3698740379        -7.2361479322
        8.0400023000         1.8000000000         1.0468740669         0.3418033859        -7.5020972291
        8.0450041000         1.8000000000         1.0647403549         0.3213883662        -7.0366859595
        8.0500039000         1.8000000000         1.0570833743         0.2907658367        -7.2361479322
        8.0550027000         1.8000000000         1.0698450086         0.2626951847        -6.9037113111
        8.0600014000         1.8000000000         1.0647403549         0.2397282875        -7.0366859595
        8.0650024000         1.8000000000         1.0392170863         0.1988982482        -7.7015592018
        8.0700011000         1.8000000000         1.0723973355         0.1759313511        -6.8372239869
        8.0750035000         1.8000000000         1.0621880280         0.1402050666        -7.1031732838
        8.0800043000         1.8000000000         1.0596357012         0.1121344146        -7.1696606080
        8.0850032000         1.8000000000         1.0647403549         0.0942712724        -7.0366859595
        8.0900017000         1.8000000000         1.0545310475         0.0585449879        -7.3026352564
        8.0950030000         1.8000000000         1.0826066429         0.0355780908        -6.5712746899
        8.1000039000         1.8000000000         1.0698450086         0.0049555613        -6.9037113111
        8.1050040000         1.8000000000         1.0570833743        -0.0001481936        -7.2361479322
        8.1100023000         1.8000000000         1.0596357012        -0.0052519485        -7.1696606080
        8.1150033000         1.8000000000         1.0647403549        -0.0052519485        -7.0366859595
        8.1200016000         1.8000000000         1.0672926818        -0.0052519485        -6.9701986353
        8.1250023000         1.8000000000         1.0698450086         1.1073666236        -6.9037113111
        8.1300038000         1.8000000000         1.0723973355         1.1124703785        -6.8372239869
        8.1350048000         1.8000000000         1.0698450086         4.9836684838        -6.9037113111
        8.1400024000         1.8000000000         1.0749496623         5.0040835035        -6.7707366626
        8.1450057000         1.8000000000         1.0723973355         5.0142910133        -6.8372239869
        8.1500036000         1.8000000000         1.0723973355         5.0040835035        -6.8372239869
        8.1550026000         1.8000000000         1.0519787206         4.9964278711        -7.3691225807
        8.1600091000         1.8000000000         1.0851589698         4.9989797486        -6.5047873657
        8.1650034000         1.8000000000         1.0877112966         4.9734609740        -6.4383000415
        8.1700048000         1.8000000000         1.0468740669         4.9326309346        -7.5020972291
        8.1750043000         1.8000000000         1.0800543160         4.9122159150        -6.6377620142
        8.1800036000         1.8000000000         1.0723973355         4.8841452629        -6.8372239869
        8.1850046000         1.8000000000         1.0698450086         4.8611783658        -6.9037113111
        8.1900033000         1.8000000000         1.0928159503         4.8331077137        -6.3053253930
        8.1950039000         1.8000000000         1.0596357012         4.7973814293        -7.1696606080
        8.2000035000         1.8000000000         1.0672926818         4.7667588998        -6.9701986353
        8.2050015000         1.8000000000         1.0749496623         4.7386882478        -6.7707366626
        8.2100041000         1.8000000000         1.0647403549         4.7182732281        -7.0366859595
        8.2150057000         1.8000000000         1.0800543160         4.6953063310        -6.6377620142
        8.2200030000         1.8000000000         1.0826066429         4.6697875564        -6.5712746899
        8.2250045000         1.8000000000         1.0596357012         4.6391650269        -7.1696606080
        8.2300018000         1.8000000000         1.0775019892         4.6008868650        -6.7042493384
        8.2350013000         1.8000000000         1.0749496623         4.5906793551        -6.7707366626
        8.2400023000         1.8000000000         1.0672926818         4.5447455609        -6.9701986353
        8.2450046000         1.8000000000         1.0877112966         4.5268824187        -6.4383000415
        8.2500042000         1.8000000000         1.0698450086         4.4962598892        -6.9037113111
        8.2550031000         1.8000000000         1.0826066429         4.4758448695        -6.5712746899
        8.2600051000         1.8000000000         1.0851589698         4.4554298498        -6.5047873657
        8.2650062000         1.8000000000         1.0621880280         4.4171516879        -7.1031732838
        8.2700046000         1.8000000000         1.0800543160         4.3941847908        -6.6377620142
        8.2750060000         1.8000000000         1.0826066429         4.3712178937        -6.5712746899
        8.2800034000         1.8000000000         1.0698450086         4.3380434867        -6.9037113111
        8.2850045000         1.8000000000         1.0902636235         4.3252840994        -6.3718127173
        8.2900056000         1.8000000000         1.0877112966         4.2997653248        -6.4383000415
        8.2950050000         1.8000000000         1.0800543160         4.2691427953        -6.6377620142
        8.3000058000         1.8000000000         1.0826066429         4.2461758982        -6.5712746899
        8.3050131000         1.8000000000         1.0877112966         4.2155533687        -6.4383000415
        8.3100031000         1.8000000000         1.0775019892         4.1823789617        -6.7042493384
        8.3150019000         1.8000000000         1.0826066429         4.1670676969        -6.5712746899
        8.3200059000         1.8000000000         1.0800543160         4.1313414125        -6.6377620142
        8.3250037000         1.8000000000         1.0826066429         4.1185820252        -6.5712746899
        8.3300042000         1.8000000000         1.1004729309         4.0956151281        -6.1058634204
        8.3350022000         1.8000000000         1.0953682772         4.0752001084        -6.2388380688
        8.3400030000         1.8000000000         1.0851589698         4.0471294564        -6.5047873657
        8.3450052000         1.8000000000         1.0749496623         4.0139550494        -6.7707366626
        8.3500044000         1.8000000000         1.0877112966         3.9909881523        -6.4383000415
        8.3550089000         1.8000000000         1.0953682772         3.9756768875        -6.2388380688
        8.3600056000         1.8000000000         1.0826066429         3.9425024806        -6.5712746899
        8.3650061000         1.8000000000         1.0877112966         3.9169837060        -6.4383000415
        8.3700070000         1.8000000000         1.0902636235         3.8991205638        -6.3718127173
        8.3750065000         1.8000000000         1.0877112966         3.8684980342        -6.4383000415
        8.3800049000         1.8000000000         1.0877112966         3.8480830146        -6.4383000415
        8.3850065000         1.8000000000         1.0877112966         3.8200123625        -6.4383000415
        8.3900061000         1.8000000000         1.0698450086         3.7944935879        -6.9037113111
        8.3950071000         1.8000000000         1.0902636235         3.7689748133        -6.3718127173
        8.4000044000         1.8000000000         1.0877112966         3.7434560388        -6.4383000415
        8.4050061000         1.8000000000         1.0775019892         3.7281447740        -6.7042493384
        8.4100056000         1.8000000000         1.0928159503         3.6873147347        -6.3053253930
        8.4150065000         1.8000000000         1.0800543160         3.6643478375        -6.6377620142
        8.4200039000         1.8000000000         1.0826066429         3.6439328179        -6.5712746899
        8.4250059000         1.8000000000         1.1004729309         3.6184140433        -6.1058634204
        8.4300034000         1.8000000000         1.0826066429         3.6031027785        -6.5712746899
        8.4350063000         1.8000000000         1.0953682772         3.5699283715        -6.2388380688
        8.4400036000         1.8000000000         1.0953682772         3.5469614744        -6.2388380688
        8.4450047000         1.8000000000         1.0851589698         3.5188908224        -6.5047873657
        8.4500042000         1.8000000000         1.0826066429         3.5010276801        -6.5712746899
        8.4550046000         1.8000000000         1.0851589698         3.4729570281        -6.5047873657
        8.4600032000         1.8000000000         1.0877112966         3.4499901310        -6.4383000415
        8.4650046000         1.8000000000         1.0826066429         3.4244713564        -6.5712746899
        8.4700101000         1.8000000000         1.0775019892         3.3989525818        -6.7042493384
        8.4750044000         1.8000000000         1.0723973355         3.3785375621        -6.8372239869
        8.4803165000         1.8000000000         1.0826066429         3.3453631551        -6.5712746899
        8.4850049000         1.8000000000         1.0953682772         3.3249481355        -6.2388380688
        8.4900060000         1.8000000000         1.0647403549         3.2943256060        -7.0366859595
        8.4950046000         1.8000000000         1.0749496623         3.2662549539        -6.7707366626
        8.5000034000         1.8000000000         1.0902636235         3.2534955666        -6.3718127173
        8.5050097000         1.8000000000         1.0775019892         3.2152174047        -6.7042493384
        8.5100093000         1.8000000000         1.0749496623         3.1922505076        -6.7707366626
        8.5150107000         1.8000000000         1.0749496623         3.1616279781        -6.7707366626
        8.5200067000         1.8000000000         1.0826066429         3.1412129584        -6.5712746899
        8.5250071000         1.8000000000         1.0826066429         3.1233498162        -6.5712746899
        8.5300040000         1.8000000000         1.0749496623         3.0876235318        -6.7707366626
        8.5350059000         1.8000000000         1.0877112966         3.0774160220        -6.4383000415
        8.5400039000         1.8000000000         1.0647403549         3.0365859826        -7.0366859595
        8.5450103000         1.8000000000         1.0877112966         3.0212747179        -6.4383000415
        8.5500047000         1.8000000000         1.0826066429         2.9932040658        -6.5712746899
        8.5550060000         1.8000000000         1.0902636235         2.9727890461        -6.3718127173
        8.5600056000         1.8000000000         1.0596357012         2.9319590068        -7.1696606080
        8.5650054000         1.8000000000         1.0800543160         2.9140958646        -6.6377620142
        8.5700037000         1.8000000000         1.0723973355         2.8809214576        -6.8372239869
        8.5750058000         1.8000000000         1.0723973355         2.8579545605        -6.8372239869
        8.5800050000         1.8000000000         1.0877112966         2.8426432957        -6.4383000415
        8.5850057000         1.8000000000         1.0749496623         2.8171245211        -6.7707366626
        8.5900093000         1.8000000000         1.0723973355         2.7839501142        -6.8372239869
        8.5950049000         1.8000000000         1.0800543160         2.7584313396        -6.6377620142
        8.6000052000         1.8000000000         1.0749496623         2.7405681974        -6.7707366626
        8.6050100000         1.8000000000         1.0775019892         2.7150494228        -6.7042493384
        8.6100109000         1.8000000000         1.0749496623         2.6793231383        -6.7707366626
        8.6150038000         1.8000000000         1.0723973355         2.6538043638        -6.8372239869
        8.6200047000         1.8000000000         1.0749496623         2.6359412215        -6.7707366626
        8.6250036000         1.8000000000         1.0723973355         2.6129743244        -6.8372239869
        8.6300048000         1.8000000000         1.0570833743         2.5721442851        -7.2361479322
        8.6350036000         1.8000000000         1.0723973355         2.5466255105        -6.8372239869
        8.6400051000         1.8000000000         1.0800543160         2.5236586133        -6.6377620142
        8.6450029000         1.8000000000         1.0800543160         2.5006917162        -6.6377620142
        8.6500047000         1.8000000000         1.0800543160         2.4802766965        -6.6377620142
        8.6550032000         1.8000000000         1.0723973355         2.4471022896        -6.8372239869
        8.6600064000         1.8000000000         1.0749496623         2.4139278826        -6.7707366626
        8.6650054000         1.8000000000         1.0851589698         2.3960647404        -6.5047873657
        8.6700018000         1.8000000000         1.0621880280         2.3654422109        -7.1031732838
        8.6750038000         1.8000000000         1.0698450086         2.3424753138        -6.9037113111
        8.6800016000         1.8000000000         1.0928159503         2.3220602941        -6.3053253930
        8.6850024000         1.8000000000         1.0698450086         2.2914377646        -6.9037113111
        8.6900036000         1.8000000000         1.0672926818         2.2633671125        -6.9701986353
        8.6950028000         1.8000000000         1.0723973355         2.2327445830        -6.8372239869
        8.7000027000         1.8000000000         1.0698450086         2.2174333183        -6.9037113111
        8.7050039000         1.8000000000         1.0800543160         2.1893626662        -6.6377620142
        8.7100015000         1.8000000000         1.0621880280         2.1536363818        -7.1031732838
        8.7150030000         1.8000000000         1.0749496623         2.1383251170        -6.7707366626
        8.7200020000         1.8000000000         1.0800543160         2.1179100974        -6.6377620142
        8.7250028000         1.8000000000         1.0749496623         2.0847356904        -6.7707366626
        8.7300015000         1.8000000000         1.0749496623         2.0566650383        -6.7707366626
        8.7350031000         1.8000000000         1.0749496623         2.0285943863        -6.7707366626
        8.7400038000         1.8000000000         1.0519787206         1.9979718568        -7.3691225807
        8.7450025000         1.8000000000         1.0775019892         1.9826605920        -6.7042493384
        8.7500026000         1.8000000000         1.0902636235         1.9571418174        -6.3718127173
        8.7550026000         1.8000000000         1.0621880280         1.9188636556        -7.1031732838
        8.7600016000         1.8000000000         1.0698450086         1.9035523908        -6.9037113111
        8.7650030000         1.8000000000         1.0851589698         1.8831373711        -6.5047873657
        8.7700036000         1.8000000000         1.0723973355         1.8474110867        -6.8372239869
        8.7750025000         1.8000000000         1.0698450086         1.8218923121        -6.9037113111
        8.7800012000         1.8000000000         1.0672926818         1.7912697826        -6.9701986353
        8.7850032000         1.8000000000         1.0749496623         1.7734066404        -6.7707366626
        8.7900019000         1.8000000000         1.0698450086         1.7453359884        -6.9037113111
        8.7950020000         1.8000000000         1.0417694132         1.7249209687        -7.6350718776
        8.8000031000         1.8000000000         1.0698450086         1.6891946843        -6.9037113111
        8.8050038000         1.8000000000         1.0826066429         1.6738834195        -6.5712746899
        8.8100037000         1.8000000000         1.0596357012         1.6432608900        -7.1696606080
        8.8150019000         1.8000000000         1.0647403549         1.6100864830        -7.0366859595
        8.8200042000         1.8000000000         1.0723973355         1.5845677084        -6.8372239869
        8.8250031000         1.8000000000         1.0749496623         1.5667045662        -6.7707366626
        8.8300084000         1.8000000000         1.0596357012         1.5360820367        -7.1696606080
        8.8350068000         1.8000000000         1.0749496623         1.5080113847        -6.7707366626
        8.8400063000         1.8000000000         1.0647403549         1.4850444875        -7.0366859595
        8.8450047000         1.8000000000         1.0621880280         1.4544219580        -7.1031732838
        8.8500085000         1.8000000000         1.0417694132         1.4263513060        -7.6350718776
        8.8550029000         1.8000000000         1.0494263938         1.3982806539        -7.4356099049
        8.8600044000         1.8000000000         1.0723973355         1.3778656343        -6.8372239869
        8.8650041000         1.8000000000         1.0366647595         1.3446912273        -7.7680465260
        8.8700022000         1.8000000000         1.0672926818         1.3268280851        -6.9701986353
        8.8750051000         1.8000000000         1.0672926818         1.2911018006        -6.9701986353
        8.8800068000         1.8000000000         1.0647403549         1.2808942908        -7.0366859595
        8.8850069000         1.8000000000         1.0596357012         1.2375123740        -7.1696606080
        8.8900075000         1.8000000000         1.0596357012         1.2170973543        -7.1696606080
        8.8950070000         1.8000000000         1.0672926818         1.1966823347        -6.9701986353
        8.9000059000         1.8000000000         1.0519787206         1.1584041728        -7.3691225807
        8.9050061000         1.8000000000         1.0596357012         1.1303335207        -7.1696606080
        8.9100059000         1.8000000000         1.0698450086         1.1099185011        -6.9037113111
        8.9150080000         1.8000000000         1.0698450086         1.0920553588        -6.9037113111
        8.9200058000         1.8000000000         1.0570833743         1.0588809519        -7.2361479322
        8.9250061000         1.8000000000         1.0621880280         1.0257065449        -7.1031732838
        8.9300106000         1.8000000000         1.0723973355         0.9950840154        -6.8372239869
        8.9350053000         1.8000000000         1.0468740669         0.9670133634        -7.5020972291
        8.9400040000         1.8000000000         1.0596357012         0.9465983437        -7.1696606080
        8.9450046000         1.8000000000         1.0698450086         0.9261833240        -6.9037113111
        8.9500059000         1.8000000000         1.0596357012         0.8955607945        -7.1696606080
        8.9550066000         1.8000000000         1.0698450086         0.8623863875        -6.9037113111
        8.9600051000         1.8000000000         1.0519787206         0.8317638580        -7.3691225807
        8.9650057000         1.8000000000         1.0468740669         0.7985894511        -7.5020972291
        8.9700040000         1.8000000000         1.0723973355         0.7807263088        -6.8372239869
        8.9750059000         1.8000000000         1.0698450086         0.7501037793        -6.9037113111
        8.9800055000         1.8000000000         1.0647403549         0.7296887597        -7.0366859595
        8.9850063000         1.8000000000         1.0698450086         0.6965143527        -6.9037113111
        8.9900089000         1.8000000000         1.0494263938         0.6633399457        -7.4356099049
        8.9950063000         1.8000000000         1.0672926818         0.6378211711        -6.9701986353
        9.0000042000         1.8000000000         1.0749496623         0.6174061515        -6.7707366626
        9.0050065000         1.8000000000         1.0698450086         0.5944392543        -6.9037113111
        9.0100100000         1.8000000000         1.0596357012         0.5536092150        -7.1696606080
        9.0150090000         1.8000000000         1.0749496623         0.5382979502        -6.7707366626
        9.0200054000         1.8000000000         1.0749496623         0.5051235433        -6.7707366626
        9.0250066000         1.8000000000         1.0698450086         0.4719491363        -6.9037113111
        9.0300072000         1.8000000000         1.0596357012         0.4540859941        -7.1696606080
        9.0350073000         1.8000000000         1.0851589698         0.4311190970        -6.5047873657
        9.0400071000         1.8000000000         1.0826066429         0.4056003224        -6.5712746899
        9.0450067000         1.8000000000         1.0647403549         0.3749777929        -7.0366859595
        9.0500047000         1.8000000000         1.0775019892         0.3469071408        -6.7042493384
        9.0550061000         1.8000000000         1.0723973355         0.3188364888        -6.8372239869
        9.0600045000         1.8000000000         1.0698450086         0.2882139593        -6.9037113111
        9.0650059000         1.8000000000         1.0928159503         0.2703508170        -6.3053253930
        9.0700042000         1.8000000000         1.0596357012         0.2397282875        -7.1696606080
        9.0750053000         1.8000000000         1.0749496623         0.2167613904        -6.7707366626
        9.0800054000         1.8000000000         1.0800543160         0.1759313511        -6.6377620142
        9.0850062000         1.8000000000         1.0672926818         0.1555163314        -6.9701986353
        9.0900045000         1.8000000000         1.0698450086         0.1223419244        -6.9037113111
        9.0950052000         1.8000000000         1.0800543160         0.1070306597        -6.6377620142
        9.1000039000         1.8000000000         1.0494263938         0.0662006203        -7.4356099049
        9.1050059000         1.8000000000         1.0800543160         0.0508893556        -6.6377620142
        9.1100030000         1.8000000000         1.0698450086         0.0151630711        -6.9037113111
        9.1150047000         1.8000000000         1.0621880280         0.0024036839        -7.1031732838
        9.1200038000         1.8000000000         1.0621880280        -0.0052519485        -7.1031732838
        9.1250046000         1.8000000000         1.0621880280        -0.0001481936        -7.1031732838
        9.1300027000         1.8000000000         1.0570833743        -0.0052519485        -7.2361479322
        9.1350020000         1.8000000000         1.0749496623         0.0177149486        -6.7707366626
        9.1400051000         1.8000000000         1.0570833743         1.0997109912        -7.2361479322
        9.1450049000         1.8000000000         1.0596357012         1.1099185011        -7.1696606080
        9.1500042000         1.8000000000         1.0698450086         4.9964278711        -6.9037113111
        9.1550047000         1.8000000000         1.0596357012         5.0066353810        -7.1696606080
        9.1601797000         1.8000000000         1.0749496623         5.0168428908        -6.7707366626
        9.1650079000         1.8000000000         1.0596357012         5.0066353810        -7.1696606080
        9.1700028000         1.8000000000         1.0647403549         4.9938759937        -7.0366859595
        9.1750046000         1.8000000000         1.0800543160         4.9760128515        -6.6377620142
        9.1800042000         1.8000000000         1.0621880280         4.9504940769        -7.1031732838
        9.1850049000         1.8000000000         1.0698450086         4.9096640375        -6.9037113111
        9.1900239000         1.8000000000         1.0749496623         4.8943527728        -6.7707366626
        9.1950040000         1.8000000000         1.0545310475         4.8535227334        -7.3026352564
        9.2000027000         1.8000000000         1.0749496623         4.8305558363        -6.7707366626
        9.2050058000         1.8000000000         1.0596357012         4.8024851842        -7.1696606080
        9.2100033000         1.8000000000         1.0749496623         4.7769664097        -6.7707366626
        9.2150053000         1.8000000000         1.0621880280         4.7437920027        -7.1031732838
        9.2200062000         1.8000000000         1.0672926818         4.7208251056        -6.9701986353
        9.2250061000         1.8000000000         1.0851589698         4.7004100859        -6.5047873657
        9.2300058000         1.8000000000         1.0800543160         4.6723394338        -6.6377620142
        9.2350043000         1.8000000000         1.0672926818         4.6391650269        -6.9701986353
        9.2400021000         1.8000000000         1.0826066429         4.6161981297        -6.5712746899
        9.2450062000         1.8000000000         1.0749496623         4.5804718453        -6.7707366626
        9.2500060000         1.8000000000         1.0672926818         4.5575049482        -6.9701986353
        9.2550048000         1.8000000000         1.0800543160         4.5319861736        -6.6377620142
        9.2600061000         1.8000000000         1.0775019892         4.5013636441        -6.7042493384
        9.2650064000         1.8000000000         1.0723973355         4.4732929920        -6.8372239869
        9.2700058000         1.8000000000         1.0902636235         4.4477742174        -6.3718127173
        9.2750040000         1.8000000000         1.0749496623         4.4273591978        -6.7707366626
        9.2800060000         1.8000000000         1.0826066429         4.3967366683        -6.5712746899
        9.2850038000         1.8000000000         1.0953682772         4.3814254035        -6.2388380688
        9.2900046000         1.8000000000         1.0775019892         4.3456991191        -6.7042493384
        9.2950031000         1.8000000000         1.0902636235         4.3252840994        -6.3718127173
        9.3000036000         1.8000000000         1.0851589698         4.3023172023        -6.5047873657
        9.3050033000         1.8000000000         1.0800543160         4.2767984277        -6.6377620142
        9.3100018000         1.8000000000         1.0928159503         4.2512796531        -6.3053253930
        9.3150025000         1.8000000000         1.0902636235         4.2257608785        -6.3718127173
        9.3200015000         1.8000000000         1.0877112966         4.2002421039        -6.4383000415
        9.3250015000         1.8000000000         1.0877112966         4.1747233293        -6.4383000415
        9.3300022000         1.8000000000         1.0851589698         4.1517564322        -6.5047873657
        9.3350036000         1.8000000000         1.0877112966         4.1185820252        -6.4383000415
        9.3400050000         1.8000000000         1.0723973355         4.0956151281        -6.8372239869
        9.3450049000         1.8000000000         1.0902636235         4.0777519859        -6.3718127173
        9.3500057000         1.8000000000         1.0877112966         4.0496813338        -6.4383000415
        9.3550034000         1.8000000000         1.0775019892         4.0267144367        -6.7042493384
        9.3600064000         1.8000000000         1.1030252578         4.0088512945        -6.0393760961
        9.3650370000         1.8000000000         1.1004729309         3.9858843974        -6.1058634204
        9.3700035000         1.8000000000         1.0698450086         3.9476062355        -6.9037113111
        9.3750021000         1.8000000000         1.1004729309         3.9348468482        -6.1058634204
        9.3800075000         1.8000000000         1.0800543160         3.9067761961        -6.6377620142
        9.3850051000         1.8000000000         1.0826066429         3.8761536666        -6.5712746899
        9.3900096000         1.8000000000         1.0953682772         3.8557386469        -6.2388380688
        9.3950071000         1.8000000000         1.0851589698         3.8378755047        -6.5047873657
        9.4000042000         1.8000000000         1.1004729309         3.8149086076        -6.1058634204
        9.4050059000         1.8000000000         1.0851589698         3.7817342006        -6.5047873657
        9.4100047000         1.8000000000         1.0851589698         3.7511116711        -6.5047873657
        9.4150065000         1.8000000000         1.0877112966         3.7306966515        -6.4383000415
        9.4200054000         1.8000000000         1.0851589698         3.7077297543        -6.5047873657
        9.4250068000         1.8000000000         1.1030252578         3.6924184896        -6.0393760961
        9.4300042000         1.8000000000         1.0826066429         3.6668997150        -6.5712746899
        9.4350062000         1.8000000000         1.0928159503         3.6337253080        -6.3053253930
        9.4400078000         1.8000000000         1.0902636235         3.6056546560        -6.3718127173
        9.4450063000         1.8000000000         1.0800543160         3.5801358814        -6.6377620142
        9.4500057000         1.8000000000         1.0928159503         3.5622727392        -6.3053253930
        9.4550061000         1.8000000000         1.0826066429         3.5367539646        -6.5712746899
        9.4600037000         1.8000000000         1.0800543160         3.5137870674        -6.6377620142
        9.4650058000         1.8000000000         1.0953682772         3.4882682929        -6.2388380688
        9.4700046000         1.8000000000         1.0902636235         3.4627495183        -6.3718127173
        9.4750081000         1.8000000000         1.0800543160         3.4346788662        -6.6377620142
        9.4800044000         1.8000000000         1.0928159503         3.4117119691        -6.3053253930
        9.4850057000         1.8000000000         1.0596357012         3.3810894396        -7.1696606080
        9.4900059000         1.8000000000         1.0775019892         3.3683300523        -6.7042493384
        9.4950101000         1.8000000000         1.0851589698         3.3300518904        -6.5047873657
        9.5000048000         1.8000000000         1.0851589698         3.3198443806        -6.5047873657
        9.5050100000         1.8000000000         1.0672926818         3.2815662187        -6.9701986353
        9.5100082000         1.8000000000         1.0902636235         3.2688068314        -6.3718127173
        9.5150135000         1.8000000000         1.0877112966         3.2432880568        -6.4383000415
        9.5200088000         1.8000000000         1.0800543160         3.2126655273        -6.6377620142
        9.5250055000         1.8000000000         1.0800543160         3.1948023851        -6.6377620142
        9.5300045000         1.8000000000         1.0698450086         3.1539723457        -6.9037113111
        9.5350068000         1.8000000000         1.0749496623         3.1310054486        -6.7707366626
        9.5400092000         1.8000000000         1.0723973355         3.1080385515        -6.8372239869
        9.5450047000         1.8000000000         1.0800543160         3.0799678994        -6.6377620142
        9.5500047000         1.8000000000         1.0749496623         3.0544491248        -6.7707366626
        9.5550075000         1.8000000000         1.0621880280         3.0263784728        -7.1031732838
        9.5600069000         1.8000000000         1.0800543160         3.0059634531        -6.6377620142
        9.5650051000         1.8000000000         1.0902636235         2.9804446785        -6.3718127173
        9.5700084000         1.8000000000         1.0698450086         2.9574777814        -6.9037113111
        9.5750048000         1.8000000000         1.0800543160         2.9345108842        -6.6377620142
        9.5800105000         1.8000000000         1.0749496623         2.9013364773        -6.7707366626
        9.5850048000         1.8000000000         1.0698450086         2.8783695801        -6.9037113111
        9.5900121000         1.8000000000         1.0826066429         2.8554026830        -6.5712746899
        9.5950047000         1.8000000000         1.0647403549         2.8171245211        -7.0366859595
        9.6000046000         1.8000000000         1.0596357012         2.7941576240        -7.1696606080
        9.6050040000         1.8000000000         1.0851589698         2.7813982367        -6.5047873657
        9.6100046000         1.8000000000         1.0800543160         2.7456719523        -6.6377620142
        9.6150077000         1.8000000000         1.0647403549         2.7252569326        -7.0366859595
        9.6200101000         1.8000000000         1.0672926818         2.6946344031        -6.9701986353
        9.6250028000         1.8000000000         1.0826066429         2.6716675060        -6.5712746899
        9.6300046000         1.8000000000         1.0723973355         2.6487006088        -6.8372239869
        9.6350042000         1.8000000000         1.0749496623         2.6180780793        -6.7707366626
        9.6400050000         1.8000000000         1.0621880280         2.5849036724        -7.1031732838
        9.6450029000         1.8000000000         1.0672926818         2.5644886527        -6.9701986353
        9.6500046000         1.8000000000         1.0826066429         2.5415217556        -6.5712746899
        9.6550026000         1.8000000000         1.0672926818         2.5185548584        -6.9701986353
        9.6600046000         1.8000000000         1.0749496623         2.4879323289        -6.7707366626
        9.6650050000         1.8000000000         1.0800543160         2.4700691867        -6.6377620142
        9.6700023000         1.8000000000         1.0621880280         2.4292391474        -7.1031732838
        9.6750050000         1.8000000000         1.0851589698         2.4190316375        -6.5047873657
