% Motor Sweep Step 6/50
% Vcmd       = 2.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.7700022000         2.2000000000         1.2791358108         4.4401185851        -1.4517507245
        7.7750019000         2.2000000000         1.2740311571         4.4222554428        -1.5847253729
        7.7800021000         2.2000000000         1.2842404646         4.4248073203        -1.3187760760
        7.7850012000         2.2000000000         1.2714788303         4.4120479330        -1.6512126972
        7.7900026000         2.2000000000         1.2714788303         4.4043923006        -1.6512126972
        7.7950013000         2.2000000000         1.2663741766         4.3941847908        -1.7841873456
        7.8000014000         2.2000000000         1.2689265034         4.3839772810        -1.7177000214
        7.8050029000         2.2000000000         1.2714788303         4.3865291584        -1.6512126972
        7.8100047000         2.2000000000         1.2714788303         4.3814254035        -1.6512126972
        7.8150027000         2.2000000000         1.2714788303         4.3661141388        -1.6512126972
        7.8200032000         2.2000000000         1.2663741766         4.3635622613        -1.7841873456
        7.8250014000         2.2000000000         1.2765834840         4.3610103838        -1.5182380487
        7.8300086000         2.2000000000         1.2816881377         4.3559066289        -1.3852634003
        7.8350056000         2.2000000000         1.2740311571         4.3508028740        -1.5847253729
        7.8400029000         2.2000000000         1.2765834840         4.3508028740        -1.5182380487
        7.8450039000         2.2000000000         1.2842404646         4.3431472416        -1.3187760760
        7.8500030000         2.2000000000         1.2842404646         4.3405953642        -1.3187760760
        7.8550041000         2.2000000000         1.2791358108         4.3252840994        -1.4517507245
        7.8600031000         2.2000000000         1.2765834840         4.3201803445        -1.5182380487
        7.8650028000         2.2000000000         1.2791358108         4.3125247121        -1.4517507245
        7.8700059000         2.2000000000         1.2816881377         4.3099728347        -1.3852634003
        7.8750055000         2.2000000000         1.2740311571         4.3023172023        -1.5847253729
        7.8800032000         2.2000000000         1.2740311571         4.2895578150        -1.5847253729
        7.8850025000         2.2000000000         1.2434032349         4.2895578150        -2.3825732637
        7.8900019000         2.2000000000         1.2740311571         4.2844540601        -1.5847253729
        7.8950034000         2.2000000000         1.2740311571         4.2767984277        -1.5847253729
        7.9000034000         2.2000000000         1.2842404646         4.2793503051        -1.3187760760
        7.9050032000         2.2000000000         1.2816881377         4.2742465502        -1.3852634003
        7.9100039000         2.2000000000         1.2765834840         4.2614871629        -1.5182380487
        7.9150034000         2.2000000000         1.2816881377         4.2589352855        -1.3852634003
        7.9200035000         2.2000000000         1.2765834840         4.2512796531        -1.5182380487
        7.9250048000         2.2000000000         1.2791358108         4.2461758982        -1.4517507245
        7.9300040000         2.2000000000         1.2816881377         4.2385202658        -1.3852634003
        7.9350031000         2.2000000000         1.2714788303         4.2232090010        -1.6512126972
        7.9400042000         2.2000000000         1.2816881377         4.2257608785        -1.3852634003
        7.9450064000         2.2000000000         1.2740311571         4.2181052461        -1.5847253729
        7.9506192000         2.2000000000         1.2740311571         4.2104496138        -1.5847253729
        7.9550489000         2.2000000000         1.2791358108         4.2078977363        -1.4517507245
        7.9600040000         2.2000000000         1.2791358108         4.2027939814        -1.4517507245
        7.9650080000         2.2000000000         1.2842404646         4.2027939814        -1.3187760760
        7.9700038000         2.2000000000         1.2842404646         4.1976902265        -1.3187760760
        7.9750053000         2.2000000000         1.2842404646         4.1849308392        -1.3187760760
        7.9800056000         2.2000000000         1.2867927914         4.1874827166        -1.2522887518
        7.9850041000         2.2000000000         1.2816881377         4.1747233293        -1.3852634003
        7.9900044000         2.2000000000         1.2765834840         4.1696195744        -1.5182380487
        7.9950053000         2.2000000000         1.2816881377         4.1619639420        -1.3852634003
        8.0000045000         2.2000000000         1.2689265034         4.1543083097        -1.7177000214
        8.0050019000         2.2000000000         1.2816881377         4.1517564322        -1.3852634003
        8.0100042000         2.2000000000         1.2714788303         4.1364451674        -1.6512126972
        8.0150045000         2.2000000000         1.2893451183         4.1466526773        -1.1858014276
        8.0200040000         2.2000000000         1.2791358108         4.1313414125        -1.4517507245
        8.0250019000         2.2000000000         1.2791358108         4.1236857801        -1.4517507245
        8.0300025000         2.2000000000         1.2663741766         4.1185820252        -1.7841873456
        8.0350473000         2.2000000000         1.2893451183         4.1236857801        -1.1858014276
        8.0400023000         2.2000000000         1.2842404646         4.1134782703        -1.3187760760
        8.0450019000         2.2000000000         1.2867927914         4.1160301478        -1.2522887518
        8.0500050000         2.2000000000         1.2816881377         4.1032707605        -1.3852634003
        8.0550034000         2.2000000000         1.2867927914         4.1007188830        -1.2522887518
        8.0600041000         2.2000000000         1.2816881377         4.0981670056        -1.3852634003
        8.0650040000         2.2000000000         1.2791358108         4.0930632506        -1.4517507245
        8.0700052000         2.2000000000         1.2791358108         4.0854076183        -1.4517507245
        8.0750055000         2.2000000000         1.2740311571         4.0752001084        -1.5847253729
        8.0800056000         2.2000000000         1.2791358108         4.0675444760        -1.4517507245
        8.0850040000         2.2000000000         1.2791358108         4.0700963535        -1.4517507245
        8.0900065000         2.2000000000         1.2740311571         4.0598888437        -1.5847253729
        8.0950041000         2.2000000000         1.2816881377         4.0522332113        -1.3852634003
        8.1000025000         2.2000000000         1.2791358108         4.0471294564        -1.4517507245
        8.1050036000         2.2000000000         1.2816881377         4.0420257015        -1.3852634003
        8.1100065000         2.2000000000         1.2536125423         4.0369219465        -2.1166239668
        8.1150031000         2.2000000000         1.2842404646         4.0343700691        -1.3187760760
        8.1200024000         2.2000000000         1.2816881377         4.0241625592        -1.3852634003
        8.1250041000         2.2000000000         1.2816881377         4.0165069269        -1.3852634003
        8.1300028000         2.2000000000         1.2459555617         4.0062994170        -2.3160859394
        8.1350014000         2.2000000000         1.2765834840         4.0088512945        -1.5182380487
        8.1400045000         2.2000000000         1.2791358108         3.9986437847        -1.4517507245
        8.1450017000         2.2000000000         1.2714788303         3.9884362748        -1.6512126972
        8.1500047000         2.2000000000         1.2842404646         3.9935400297        -1.3187760760
        8.1550059000         2.2000000000         1.2740311571         3.9833325199        -1.5847253729
        8.1600026000         2.2000000000         1.2791358108         3.9756768875        -1.4517507245
        8.1650026000         2.2000000000         1.2816881377         3.9705731326        -1.3852634003
        8.1700043000         2.2000000000         1.2714788303         3.9654693777        -1.6512126972
        8.1750041000         2.2000000000         1.2816881377         3.9629175002        -1.3852634003
        8.1800058000         2.2000000000         1.2816881377         3.9552618679        -1.3852634003
        8.1850030000         2.2000000000         1.2867927914         3.9527099904        -1.2522887518
        8.1900038000         2.2000000000         1.2791358108         3.9425024806        -1.4517507245
        8.1950026000         2.2000000000         1.2740311571         3.9373987256        -1.5847253729
        8.2000033000         2.2000000000         1.2816881377         3.9322949707        -1.3852634003
        8.2050038000         2.2000000000         1.2842404646         3.9322949707        -1.3187760760
        8.2100027000         2.2000000000         1.2842404646         3.9246393383        -1.3187760760
        8.2151200000         2.2000000000         1.2816881377         3.9144318285        -1.3852634003
        8.2200054000         2.2000000000         1.2791358108         3.9195355834        -1.4517507245
        8.2250039000         2.2000000000         1.2765834840         3.9042243187        -1.5182380487
        8.2300049000         2.2000000000         1.2765834840         3.8965686863        -1.5182380487
        8.2350050000         2.2000000000         1.2816881377         3.8914649314        -1.3852634003
        8.2400033000         2.2000000000         1.2714788303         3.8812574215        -1.6512126972
        8.2450029000         2.2000000000         1.2791358108         3.8787055441        -1.4517507245
        8.2500054000         2.2000000000         1.2765834840         3.8710499117        -1.5182380487
        8.2550047000         2.2000000000         1.2791358108         3.8684980342        -1.4517507245
        8.2600027000         2.2000000000         1.2765834840         3.8633942793        -1.5182380487
        8.2651362000         2.2000000000         1.2459555617         3.8557386469        -2.3160859394
        8.2700043000         2.2000000000         1.2791358108         3.8531867695        -1.4517507245
        8.2750017000         2.2000000000         1.2689265034         3.8404273822        -1.7177000214
        8.2800058000         2.2000000000         1.2816881377         3.8429792597        -1.3852634003
        8.2850050000         2.2000000000         1.2714788303         3.8302198724        -1.6512126972
        8.2900045000         2.2000000000         1.2740311571         3.8276679949        -1.5847253729
        8.2950016000         2.2000000000         1.2816881377         3.8353236273        -1.3852634003
        8.3000044000         2.2000000000         1.2791358108         3.8174604851        -1.4517507245
        8.3050049000         2.2000000000         1.2791358108         3.8123567301        -1.4517507245
        8.3100041000         2.2000000000         1.2842404646         3.8149086076        -1.3187760760
        8.3150047000         2.2000000000         1.2740311571         3.8021492203        -1.5847253729
        8.3200051000         2.2000000000         1.2791358108         3.7970454654        -1.4517507245
        8.3250135000         2.2000000000         1.2740311571         3.7842860781        -1.5847253729
        8.3300048000         2.2000000000         1.2791358108         3.7868379556        -1.4517507245
        8.3350040000         2.2000000000         1.2714788303         3.7715266908        -1.6512126972
        8.3400037000         2.2000000000         1.2740311571         3.7689748133        -1.5847253729
        8.3450029000         2.2000000000         1.2791358108         3.7664229359        -1.4517507245
        8.3500038000         2.2000000000         1.2765834840         3.7613191810        -1.5182380487
        8.3550036000         2.2000000000         1.2842404646         3.7562154260        -1.3187760760
        8.3600019000         2.2000000000         1.2765834840         3.7511116711        -1.5182380487
        8.3650024000         2.2000000000         1.2791358108         3.7511116711        -1.4517507245
        8.3700024000         2.2000000000         1.2791358108         3.7358004064        -1.4517507245
        8.3750020000         2.2000000000         1.2816881377         3.7332485289        -1.3852634003
        8.3800022000         2.2000000000         1.2816881377         3.7306966515        -1.3852634003
        8.3850051000         2.2000000000         1.2740311571         3.7179372642        -1.5847253729
        8.3900031000         2.2000000000         1.2842404646         3.7204891416        -1.3187760760
        8.3950037000         2.2000000000         1.2740311571         3.7051778769        -1.5847253729
        8.4000059000         2.2000000000         1.2740311571         3.7026259994        -1.5847253729
        8.4050028000         2.2000000000         1.2816881377         3.6975222445        -1.3852634003
        8.4100024000         2.2000000000         1.2816881377         3.6924184896        -1.3852634003
        8.4150033000         2.2000000000         1.2765834840         3.6898666121        -1.5182380487
        8.4200022000         2.2000000000         1.2791358108         3.6796591023        -1.4517507245
        8.4250033000         2.2000000000         1.2714788303         3.6643478375        -1.6512126972
        8.4300047000         2.2000000000         1.2536125423         3.6617959601        -2.1166239668
        8.4350041000         2.2000000000         1.2816881377         3.6643478375        -1.3852634003
        8.4400033000         2.2000000000         1.2714788303         3.6541403277        -1.6512126972
        8.4450040000         2.2000000000         1.2765834840         3.6464846953        -1.5182380487
        8.4500039000         2.2000000000         1.2816881377         3.6464846953        -1.3852634003
        8.4550035000         2.2000000000         1.2740311571         3.6260696756        -1.5847253729
        8.4600042000         2.2000000000         1.2663741766         3.6235177982        -1.7841873456
        8.4650030000         2.2000000000         1.2740311571         3.6209659207        -1.5847253729
        8.4700023000         2.2000000000         1.2791358108         3.6107584109        -1.4517507245
        8.4750045000         2.2000000000         1.2714788303         3.5979990236        -1.6512126972
        8.4800032000         2.2000000000         1.2714788303         3.5954471461        -1.6512126972
        8.4850031000         2.2000000000         1.2714788303         3.5903433912        -1.6512126972
        8.4900022000         2.2000000000         1.2740311571         3.5852396363        -1.5847253729
        8.4950023000         2.2000000000         1.2765834840         3.5852396363        -1.5182380487
        8.5000014000         2.2000000000         1.2714788303         3.5750321265        -1.6512126972
        8.5050046000         2.2000000000         1.2842404646         3.5775840039        -1.3187760760
        8.5100110000         2.2000000000         1.2816881377         3.5724802490        -1.3852634003
        8.5150046000         2.2000000000         1.2689265034         3.5546171068        -1.7177000214
        8.5200684000         2.2000000000         1.2689265034         3.5469614744        -1.7177000214
        8.5250036000         2.2000000000         1.2765834840         3.5495133519        -1.5182380487
        8.5300015000         2.2000000000         1.2842404646         3.5495133519        -1.3187760760
        8.5350068000         2.2000000000         1.2765834840         3.5367539646        -1.5182380487
        8.5400039000         2.2000000000         1.2740311571         3.5316502097        -1.5847253729
        8.5450023000         2.2000000000         1.2765834840         3.5316502097        -1.5182380487
        8.5500049000         2.2000000000         1.2714788303         3.5163389449        -1.6512126972
        8.5550051000         2.2000000000         1.2740311571         3.5112351900        -1.5847253729
        8.5600053000         2.2000000000         1.2740311571         3.5061314351        -1.5847253729
        8.5650034000         2.2000000000         1.2816881377         3.5061314351        -1.3852634003
        8.5700066000         2.2000000000         1.2740311571         3.4933720478        -1.5847253729
        8.5750067000         2.2000000000         1.2689265034         3.4831645379        -1.7177000214
        8.5800056000         2.2000000000         1.2740311571         3.4806126605        -1.5847253729
        8.5850025000         2.2000000000         1.2791358108         3.4831645379        -1.4517507245
        8.5900027000         2.2000000000         1.2791358108         3.4806126605        -1.4517507245
        8.5950024000         2.2000000000         1.2714788303         3.4653013957        -1.6512126972
        8.6000026000         2.2000000000         1.2765834840         3.4576457633        -1.5182380487
        8.6050019000         2.2000000000         1.2714788303         3.4397826211        -1.6512126972
        8.6101428000         2.2000000000         1.2765834840         3.4448863760        -1.5182380487
        8.6150021000         2.2000000000         1.2740311571         3.4397826211        -1.5847253729
        8.6200052000         2.2000000000         1.2842404646         3.4372307437        -1.3187760760
        8.6250024000         2.2000000000         1.2638218497         3.4193676015        -1.8506746698
        8.6300045000         2.2000000000         1.2765834840         3.4270232338        -1.5182380487
        8.6350055000         2.2000000000         1.2765834840         3.4142638465        -1.5182380487
        8.6400028000         2.2000000000         1.2612695229         3.4066082142        -1.9171619941
        8.6450022000         2.2000000000         1.2714788303         3.4040563367        -1.6512126972
        8.6500034000         2.2000000000         1.2740311571         3.3964007043        -1.5847253729
        8.6550051000         2.2000000000         1.2714788303         3.3861931945        -1.6512126972
        8.6600034000         2.2000000000         1.2740311571         3.3836413170        -1.5847253729
        8.6650084000         2.2000000000         1.2791358108         3.3836413170        -1.4517507245
        8.6700056000         2.2000000000         1.2714788303         3.3708819297        -1.6512126972
        8.6750030000         2.2000000000         1.2791358108         3.3708819297        -1.4517507245
        8.6800039000         2.2000000000         1.2791358108         3.3632262974        -1.4517507245
        8.6850044000         2.2000000000         1.2765834840         3.3581225424        -1.5182380487
        8.6900042000         2.2000000000         1.2689265034         3.3479150326        -1.7177000214
        8.6950042000         2.2000000000         1.2740311571         3.3377075228        -1.5847253729
        8.7000042000         2.2000000000         1.2740311571         3.3377075228        -1.5847253729
        8.7050036000         2.2000000000         1.2740311571         3.3326037679        -1.5847253729
        8.7100042000         2.2000000000         1.2740311571         3.3172925031        -1.5847253729
        8.7150061000         2.2000000000         1.2587171960         3.3070849933        -1.9836493183
        8.7200038000         2.2000000000         1.2638218497         3.3045331158        -1.8506746698
        8.7250059000         2.2000000000         1.2638218497         3.2917737285        -1.8506746698
        8.7300052000         2.2000000000         1.2638218497         3.2841180961        -1.8506746698
        8.7350057000         2.2000000000         1.2740311571         3.2841180961        -1.5847253729
        8.7400031000         2.2000000000         1.2663741766         3.2815662187        -1.7841873456
        8.7450051000         2.2000000000         1.2714788303         3.2713587088        -1.6512126972
        8.7500049000         2.2000000000         1.2842404646         3.2713587088        -1.3187760760
        8.7550047000         2.2000000000         1.2357462543         3.2585993215        -2.5820352363
        8.7600041000         2.2000000000         1.2765834840         3.2611511990        -1.5182380487
        8.7650050000         2.2000000000         1.2765834840         3.2534955666        -1.5182380487
        8.7700050000         2.2000000000         1.2765834840         3.2432880568        -1.5182380487
        8.7750034000         2.2000000000         1.2714788303         3.2356324244        -1.6512126972
        8.7800038000         2.2000000000         1.2740311571         3.2279767920        -1.5847253729
        8.7850049000         2.2000000000         1.2791358108         3.2279767920        -1.4517507245
        8.7900066000         2.2000000000         1.2740311571         3.2152174047        -1.5847253729
        8.7950062000         2.2000000000         1.2689265034         3.2075617724        -1.7177000214
        8.8000061000         2.2000000000         1.2816881377         3.2050098949        -1.3852634003
        8.8050074000         2.2000000000         1.2765834840         3.1999061400        -1.5182380487
        8.8100087000         2.2000000000         1.2791358108         3.1896986301        -1.4517507245
        8.8150080000         2.2000000000         1.2740311571         3.1896986301        -1.5847253729
        8.8200072000         2.2000000000         1.2714788303         3.1769392429        -1.6512126972
        8.8250063000         2.2000000000         1.2740311571         3.1692836105        -1.5847253729
        8.8300047000         2.2000000000         1.2765834840         3.1692836105        -1.5182380487
        8.8350044000         2.2000000000         1.2740311571         3.1616279781        -1.5847253729
        8.8400050000         2.2000000000         1.2714788303         3.1514204683        -1.6512126972
        8.8450057000         2.2000000000         1.2714788303         3.1386610810        -1.6512126972
        8.8500048000         2.2000000000         1.2714788303         3.1386610810        -1.6512126972
        8.8550070000         2.2000000000         1.2689265034         3.1284535711        -1.7177000214
        8.8600042000         2.2000000000         1.2714788303         3.1259016937        -1.6512126972
        8.8650048000         2.2000000000         1.2740311571         3.1182460613        -1.5847253729
        8.8700027000         2.2000000000         1.2765834840         3.1105904289        -1.5182380487
        8.8750044000         2.2000000000         1.2714788303         3.1054866740        -1.6512126972
        8.8800037000         2.2000000000         1.2740311571         3.0978310416        -1.5847253729
        8.8850033000         2.2000000000         1.2740311571         3.0952791642        -1.5847253729
        8.8900041000         2.2000000000         1.2561648691         3.0825197769        -2.0501366425
        8.8950027000         2.2000000000         1.2663741766         3.0748641445        -1.7841873456
        8.9000027000         2.2000000000         1.2740311571         3.0748641445        -1.5847253729
        8.9050060000         2.2000000000         1.2740311571         3.0646566347        -1.5847253729
        8.9100043000         2.2000000000         1.2663741766         3.0518972474        -1.7841873456
        8.9150036000         2.2000000000         1.2689265034         3.0442416150        -1.7177000214
        8.9200030000         2.2000000000         1.2740311571         3.0467934924        -1.5847253729
        8.9250066000         2.2000000000         1.2689265034         3.0340341051        -1.7177000214
        8.9300030000         2.2000000000         1.2816881377         3.0416897375        -1.3852634003
        8.9350055000         2.2000000000         1.2663741766         3.0365859826        -1.7841873456
        8.9400049000         2.2000000000         1.2765834840         3.0238265953        -1.5182380487
        8.9452240000         2.2000000000         1.2714788303         3.0161709629        -1.6512126972
        8.9500047000         2.2000000000         1.2689265034         3.0110672080        -1.7177000214
        8.9550049000         2.2000000000         1.2689265034         3.0059634531        -1.7177000214
        8.9600078000         2.2000000000         1.2714788303         2.9983078207        -1.6512126972
        8.9650035000         2.2000000000         1.2765834840         2.9906521883        -1.5182380487
        8.9700048000         2.2000000000         1.2689265034         2.9829965560        -1.7177000214
        8.9750053000         2.2000000000         1.2689265034         2.9676852912        -1.7177000214
        8.9800048000         2.2000000000         1.2791358108         2.9829965560        -1.4517507245
        8.9850045000         2.2000000000         1.2689265034         2.9574777814        -1.7177000214
        8.9900027000         2.2000000000         1.2714788303         2.9625815363        -1.6512126972
        8.9950024000         2.2000000000         1.2740311571         2.9549259039        -1.5847253729
        9.0000068000         2.2000000000         1.2714788303         2.9447183941        -1.6512126972
        9.0050035000         2.2000000000         1.2765834840         2.9498221490        -1.5182380487
        9.0100050000         2.2000000000         1.2714788303         2.9370627617        -1.6512126972
        9.0150054000         2.2000000000         1.2791358108         2.9345108842        -1.4517507245
        9.0200030000         2.2000000000         1.2714788303         2.9217514970        -1.6512126972
        9.0250014000         2.2000000000         1.2740311571         2.9140958646        -1.5847253729
        9.0300043000         2.2000000000         1.2765834840         2.9166477420        -1.5182380487
        9.0350054000         2.2000000000         1.2714788303         2.9038883547        -1.6512126972
        9.0400034000         2.2000000000         1.2740311571         2.8987845998        -1.5847253729
        9.0450025000         2.2000000000         1.2689265034         2.8834733351        -1.7177000214
        9.0500033000         2.2000000000         1.2638218497         2.8758177027        -1.8506746698
        9.0550039000         2.2000000000         1.2791358108         2.8783695801        -1.4517507245
        9.0600026000         2.2000000000         1.2816881377         2.8732658252        -1.3852634003
        9.0650023000         2.2000000000         1.2842404646         2.8758177027        -1.3187760760
        9.0700033000         2.2000000000         1.2765834840         2.8630583154        -1.5182380487
        9.0750022000         2.2000000000         1.2714788303         2.8477470506        -1.6512126972
        9.0800039000         2.2000000000         1.2765834840         2.8528508056        -1.5182380487
        9.0850066000         2.2000000000         1.2714788303         2.8400914183        -1.6512126972
        9.0900077000         2.2000000000         1.2714788303         2.8375395408        -1.6512126972
        9.0950049000         2.2000000000         1.2689265034         2.8273320310        -1.7177000214
        9.1000041000         2.2000000000         1.2765834840         2.8247801535        -1.5182380487
        9.1050067000         2.2000000000         1.2689265034         2.8145726437        -1.7177000214
        9.1100051000         2.2000000000         1.2740311571         2.8120207662        -1.5847253729
        9.1150047000         2.2000000000         1.2689265034         2.8043651338        -1.7177000214
        9.1200050000         2.2000000000         1.2740311571         2.7992613789        -1.5847253729
        9.1250045000         2.2000000000         1.2714788303         2.7941576240        -1.6512126972
        9.1300048000         2.2000000000         1.2638218497         2.7813982367        -1.8506746698
        9.1350032000         2.2000000000         1.2689265034         2.7813982367        -1.7177000214
        9.1400023000         2.2000000000         1.2663741766         2.7711907269        -1.7841873456
        9.1450042000         2.2000000000         1.2765834840         2.7737426043        -1.5182380487
        9.1500043000         2.2000000000         1.2459555617         2.7584313396        -2.3160859394
        9.1550032000         2.2000000000         1.2740311571         2.7533275847        -1.5847253729
        9.1600413000         2.2000000000         1.2740311571         2.7507757072        -1.5847253729
        9.1650037000         2.2000000000         1.2740311571         2.7507757072        -1.5847253729
        9.1700054000         2.2000000000         1.2842404646         2.7431200748        -1.3187760760
        9.1750028000         2.2000000000         1.2816881377         2.7303606875        -1.3852634003
        9.1800040000         2.2000000000         1.2740311571         2.7278088101        -1.5847253729
        9.1850072000         2.2000000000         1.2714788303         2.7150494228        -1.6512126972
        9.1900069000         2.2000000000         1.2689265034         2.7073937904        -1.7177000214
        9.1950057000         2.2000000000         1.2765834840         2.7073937904        -1.5182380487
        9.2000073000         2.2000000000         1.2612695229         2.6997381580        -1.9171619941
        9.2050074000         2.2000000000         1.2740311571         2.6997381580        -1.5847253729
        9.2100049000         2.2000000000         1.2689265034         2.6869787707        -1.7177000214
        9.2150049000         2.2000000000         1.2612695229         2.6793231383        -1.9171619941
        9.2200087000         2.2000000000         1.2714788303         2.6742193834        -1.6512126972
        9.2250050000         2.2000000000         1.2689265034         2.6691156285        -1.7177000214
        9.2300050000         2.2000000000         1.2638218497         2.6589081187        -1.8506746698
        9.2350034000         2.2000000000         1.2638218497         2.6512524863        -1.8506746698
        9.2400065000         2.2000000000         1.2765834840         2.6538043638        -1.5182380487
        9.2450061000         2.2000000000         1.2740311571         2.6384930990        -1.5847253729
        9.2500063000         2.2000000000         1.2714788303         2.6359412215        -1.6512126972
        9.2550022000         2.2000000000         1.2663741766         2.6282855892        -1.7841873456
        9.2600019000         2.2000000000         1.2740311571         2.6282855892        -1.5847253729
        9.2650064000         2.2000000000         1.2740311571         2.6129743244        -1.5847253729
        9.2700044000         2.2000000000         1.2740311571         2.6129743244        -1.5847253729
        9.2750032000         2.2000000000         1.2638218497         2.5976630597        -1.8506746698
        9.2800060000         2.2000000000         1.2714788303         2.5951111822        -1.6512126972
        9.2850076000         2.2000000000         1.2740311571         2.5951111822        -1.5847253729
        9.2900058000         2.2000000000         1.2459555617         2.5746961625        -2.3160859394
        9.2950065000         2.2000000000         1.2765834840         2.5823517949        -1.5182380487
        9.3000033000         2.2000000000         1.2689265034         2.5695924076        -1.7177000214
        9.3050021000         2.2000000000         1.2791358108         2.5670405302        -1.4517507245
        9.3100044000         2.2000000000         1.2740311571         2.5619367752        -1.5847253729
        9.3150033000         2.2000000000         1.2638218497         2.5466255105        -1.8506746698
        9.3200073000         2.2000000000         1.2791358108         2.5415217556        -1.4517507245
        9.3250063000         2.2000000000         1.2689265034         2.5338661232        -1.7177000214
        9.3300029000         2.2000000000         1.2791358108         2.5313142457        -1.4517507245
        9.3350047000         2.2000000000         1.2842404646         2.5338661232        -1.3187760760
        9.3400018000         2.2000000000         1.2842404646         2.5262104908        -1.3187760760
        9.3450044000         2.2000000000         1.2765834840         2.5057954711        -1.5182380487
        9.3500017000         2.2000000000         1.2842404646         2.5134511035        -1.3187760760
        9.3550053000         2.2000000000         1.2714788303         2.5032435937        -1.6512126972
        9.3600182000         2.2000000000         1.2765834840         2.4955879613        -1.5182380487
        9.3650049000         2.2000000000         1.2740311571         2.4879323289        -1.5847253729
        9.3700035000         2.2000000000         1.2791358108         2.4904842064        -1.4517507245
        9.3750019000         2.2000000000         1.2740311571         2.4777248191        -1.5847253729
        9.3800472000         2.2000000000         1.2663741766         2.4649654318        -1.7841873456
        9.3850057000         2.2000000000         1.2791358108         2.4649654318        -1.4517507245
        9.3900055000         2.2000000000         1.2765834840         2.4598616769        -1.5182380487
        9.3950042000         2.2000000000         1.2791358108         2.4547579220        -1.4517507245
        9.4000016000         2.2000000000         1.2816881377         2.4573097994        -1.3852634003
        9.4050051000         2.2000000000         1.2765834840         2.4445504121        -1.5182380487
        9.4100083000         2.2000000000         1.2816881377         2.4368947797        -1.3852634003
        9.4150068000         2.2000000000         1.2740311571         2.4266872699        -1.5847253729
        9.4200070000         2.2000000000         1.2842404646         2.4317910248        -1.3187760760
        9.4250060000         2.2000000000         1.2714788303         2.4190316375        -1.6512126972
        9.4300062000         2.2000000000         1.2816881377         2.4190316375        -1.3852634003
        9.4350048000         2.2000000000         1.2791358108         2.4062722502        -1.4517507245
        9.4400019000         2.2000000000         1.2740311571         2.3986166179        -1.5847253729
        9.4450040000         2.2000000000         1.2765834840         2.3986166179        -1.5182380487
        9.4500022000         2.2000000000         1.2663741766         2.3833053531        -1.7841873456
        9.4550016000         2.2000000000         1.2587171960         2.3756497207        -1.9836493183
        9.4600016000         2.2000000000         1.2791358108         2.3782015982        -1.4517507245
        9.4650033000         2.2000000000         1.2740311571         2.3705459658        -1.5847253729
        9.4700069000         2.2000000000         1.2714788303         2.3603384560        -1.6512126972
        9.4750024000         2.2000000000         1.2765834840         2.3577865785        -1.5182380487
        9.4800021000         2.2000000000         1.2714788303         2.3450271912        -1.6512126972
        9.4850018000         2.2000000000         1.2714788303         2.3424753138        -1.6512126972
        9.4900020000         2.2000000000         1.2714788303         2.3399234363        -1.6512126972
        9.4950048000         2.2000000000         1.2791358108         2.3348196814        -1.4517507245
        9.5000019000         2.2000000000         1.2740311571         2.3220602941        -1.5847253729
        9.5050016000         2.2000000000         1.2816881377         2.3246121715        -1.3852634003
        9.5100017000         2.2000000000         1.2765834840         2.3144046617        -1.5182380487
        9.5150021000         2.2000000000         1.2791358108         2.3118527843        -1.4517507245
        9.5200020000         2.2000000000         1.2765834840         2.3016452744        -1.5182380487
        9.5250022000         2.2000000000         1.2714788303         2.2990933970        -1.6512126972
        9.5300057000         2.2000000000         1.2842404646         2.2965415195        -1.3187760760
        9.5350037000         2.2000000000         1.2765834840         2.2863340097        -1.5182380487
        9.5400024000         2.2000000000         1.2714788303         2.2710227449        -1.6512126972
        9.5450054000         2.2000000000         1.2842404646         2.2812302547        -1.3187760760
        9.5500047000         2.2000000000         1.2638218497         2.2633671125        -1.8506746698
        9.5550081000         2.2000000000         1.2816881377         2.2710227449        -1.3852634003
        9.5600063000         2.2000000000         1.2791358108         2.2608152351        -1.4517507245
        9.5650046000         2.2000000000         1.2791358108         2.2582633576        -1.4517507245
        9.5700053000         2.2000000000         1.2714788303         2.2455039703        -1.6512126972
        9.5750032000         2.2000000000         1.2791358108         2.2429520929        -1.4517507245
        9.5800027000         2.2000000000         1.2791358108         2.2378483379        -1.4517507245
        9.5850045000         2.2000000000         1.2689265034         2.2199851957        -1.7177000214
        9.5900025000         2.2000000000         1.2714788303         2.2199851957        -1.6512126972
        9.5950031000         2.2000000000         1.2765834840         2.2199851957        -1.5182380487
        9.6000020000         2.2000000000         1.2765834840         2.2046739310        -1.5182380487
        9.6050026000         2.2000000000         1.2791358108         2.1995701761        -1.4517507245
        9.6100016000         2.2000000000         1.2714788303         2.1893626662        -1.6512126972
        9.6150021000         2.2000000000         1.2740311571         2.1868107888        -1.5847253729
        9.6200013000         2.2000000000         1.2638218497         2.1766032789        -1.8506746698
        9.6250020000         2.2000000000         1.2791358108         2.1817070338        -1.4517507245
        9.6300014000         2.2000000000         1.2740311571         2.1689476465        -1.5847253729
        9.6350057000         2.2000000000         1.2714788303         2.1587401367        -1.6512126972
