% Motor Sweep Step 4/50
% Vcmd       = 2.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.4150032000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.4200026000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        7.4250026000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        7.4300024000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.4350018000         2.3000000000         1.3403916554         3.9246393383         0.1439450570
        7.4400023000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.4450019000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        7.4500050000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        7.4550030000         2.3000000000         1.3429439823         3.9322949707         0.2104323812
        7.4600039000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        7.4650038000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.4700038000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        7.4750023000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        7.4800028000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.4850061000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        7.4900027000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        7.4950016000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        7.5000017000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        7.5050042000         2.3000000000         1.3403916554         3.9246393383         0.1439450570
        7.5100063000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.5150033000         2.3000000000         1.3352870017         3.9271912158         0.0109704085
        7.5200223000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.5250025000         2.3000000000         1.3378393285         3.9169837060         0.0774577327
        7.5300775000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.5350021000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        7.5400013000         2.3000000000         1.3352870017         3.9271912158         0.0109704085
        7.5450060000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        7.5500013000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        7.5550020000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        7.5600018000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        7.5650022000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        7.5700012000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        7.5750050000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        7.5800034000         2.3000000000         1.3276300211         3.9220874609        -0.1884915642
        7.5850046000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        7.5900039000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        7.5950018000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        7.6000018000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        7.6050025000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        7.6100031000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        7.6150024000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.6200012000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.6250025000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.6300018000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        7.6350055000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        7.6400089000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.6450030000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        7.6500046000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        7.6550039000         2.3000000000         1.3250776943         3.9220874609        -0.2549788884
        7.6600039000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.6650031000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        7.6700041000         2.3000000000         1.3429439823         3.9220874609         0.2104323812
        7.6750039000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        7.6800042000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.6850036000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        7.6900060000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        7.6950029000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        7.7000022000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        7.7050031000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        7.7100014000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        7.7150028000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        7.7200023000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        7.7250021000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        7.7300045000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        7.7350035000         2.3000000000         1.3403916554         3.9246393383         0.1439450570
        7.7400039000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        7.7450025000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        7.7500041000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        7.7550024000         2.3000000000         1.3352870017         3.9169837060         0.0109704085
        7.7600038000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        7.7651353000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        7.7700032000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.7750040000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        7.7800047000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.7850049000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.7900056000         2.3000000000         1.3301823480         3.9220874609        -0.1220042400
        7.7950019000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.8000035000         2.3000000000         1.3250776943         3.9144318285        -0.2549788884
        7.8050015000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        7.8100074000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        7.8150035000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        7.8200066000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        7.8250025000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        7.8300036000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.8350051000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        7.8400043000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.8450038000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        7.8500032000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.8550040000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.8600040000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        7.8650038000         2.3000000000         1.3327346748         3.9195355834        -0.0555169157
        7.8700028000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        7.8750039000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        7.8800033000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        7.8850038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.8900061000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        7.8950074000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        7.9000116000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        7.9050071000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.9100032000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.9150091000         2.3000000000         1.3276300211         3.9144318285        -0.1884915642
        7.9200043000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.9250043000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.9300025000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        7.9350049000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.9400030000         2.3000000000         1.3454963091         3.9322949707         0.2769197054
        7.9450040000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.9500029000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.9550038000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        7.9600031000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        7.9650039000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.9700031000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.9750039000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        7.9800024000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        7.9850040000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        7.9900029000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        7.9950039000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        8.0000021000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        8.0050039000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        8.0100044000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        8.0150039000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.0200036000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        8.0250044000         2.3000000000         1.3378393285         3.9169837060         0.0774577327
        8.0300032000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        8.0350038000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        8.0400035000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        8.0450018000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        8.0500023000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.0550075000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        8.0600042000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.0650017000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        8.0700028000         2.3000000000         1.3301823480         3.9195355834        -0.1220042400
        8.0750019000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.0800039000         2.3000000000         1.3250776943         3.9220874609        -0.2549788884
        8.0850022000         2.3000000000         1.3276300211         3.9144318285        -0.1884915642
        8.0900040000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        8.0950020000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        8.1000013000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        8.1050026000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        8.1100019000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        8.1155903000         2.3000000000         1.3378393285         3.9322949707         0.0774577327
        8.1200031000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.1250035000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        8.1300035000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        8.1350027000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.1400042000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.1450025000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        8.1500032000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        8.1550024000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.1600033000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        8.1650025000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.1700041000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.1750024000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.1800019000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        8.1850032000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.1900033000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        8.1950023000         2.3000000000         1.3148683868         3.9246393383        -0.5209281853
        8.2000031000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.2050028000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.2100014000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.2150040000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        8.2200014000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        8.2250045000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.2300035000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.2350037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.2400021000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        8.2450034000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        8.2500048000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        8.2550030000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        8.2600024000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        8.2650026000         2.3000000000         1.3225253674         3.9246393383        -0.3214662126
        8.2700022000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.2750030000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.2800025000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.2850023000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        8.2900045000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        8.2950026000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        8.3000022000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.3050021000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        8.3100023000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.3150023000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.3200022000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        8.3250036000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        8.3300034000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        8.3350027000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        8.3400019000         2.3000000000         1.3352870017         3.9169837060         0.0109704085
        8.3450026000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.3500062000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        8.3550087000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        8.3600066000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.3650066000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.3700030000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.3750063000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.3800024000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.3850014000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.3900037000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.3950038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.4000028000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        8.4050040000         2.3000000000         1.3225253674         3.9195355834        -0.3214662126
        8.4100043000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.4150038000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.4200042000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        8.4250038000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.4300037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.4350039000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        8.4400041000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.4450040000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.4500036000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        8.4550039000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        8.4600034000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        8.4650039000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        8.4700038000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        8.4750041000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.4800064000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.4850042000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.4900036000         2.3000000000         1.3301823480         3.9118799510        -0.1220042400
        8.4950111000         2.3000000000         1.3250776943         3.9246393383        -0.2549788884
        8.5000021000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.5050089000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.5100024000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        8.5150039000         2.3000000000         1.3327346748         3.9118799510        -0.0555169157
        8.5200040000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        8.5250040000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.5300020000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.5350037000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        8.5400035000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        8.5450039000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        8.5500035000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        8.5550038000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        8.5600024000         2.3000000000         1.3301823480         3.9118799510        -0.1220042400
        8.5650040000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.5700045000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        8.5750041000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        8.5800043000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        8.5850050000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        8.5900027000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.5950037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.6000023000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        8.6050037000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.6100043000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        8.6150039000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        8.6200034000         2.3000000000         1.3352870017         3.9271912158         0.0109704085
        8.6250038000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        8.6300044000         2.3000000000         1.3301823480         3.9220874609        -0.1220042400
        8.6350039000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.6401174000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.6450038000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        8.6500040000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        8.6550076000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        8.6600037000         2.3000000000         1.3454963091         3.9220874609         0.2769197054
        8.6650035000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.6700013000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        8.6750022000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        8.6800028000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        8.6850070000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        8.6900037000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        8.6950026000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        8.7000015000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        8.7050017000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.7100044000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        8.7150020000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        8.7200010000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        8.7250021000         2.3000000000         1.3454963091         3.9246393383         0.2769197054
        8.7300031000         2.3000000000         1.3123160600         3.9271912158        -0.5874155095
        8.7350020000         2.3000000000         1.3378393285         3.9271912158         0.0774577327
        8.7400019000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.7450034000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.7500018000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        8.7550035000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        8.7600078000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        8.7650027000         2.3000000000         1.3301823480         3.9220874609        -0.1220042400
        8.7700029000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.7750039000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.7800022000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        8.7850032000         2.3000000000         1.3301823480         3.9195355834        -0.1220042400
        8.7900029000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        8.7950027000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        8.8000021000         2.3000000000         1.3225253674         3.9271912158        -0.3214662126
        8.8050042000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.8100057000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        8.8150027000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        8.8200021000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        8.8250046000         2.3000000000         1.3403916554         3.9322949707         0.1439450570
        8.8300022000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.8350058000         2.3000000000         1.3250776943         3.9220874609        -0.2549788884
        8.8400043000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        8.8450058000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.8500028000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        8.8550027000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        8.8600013000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        8.8650041000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.8700043000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.8750019000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        8.8800044000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.8850047000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        8.8900031000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        8.8950040000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        8.9000035000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.9050026000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        8.9100022000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        8.9150010000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        8.9200034000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        8.9250015000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        8.9300017000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        8.9350019000         2.3000000000         1.3276300211         3.9246393383        -0.1884915642
        8.9400021000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.9450013000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        8.9500039000         2.3000000000         1.3378393285         3.9144318285         0.0774577327
        8.9550014000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.9600025000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        8.9650024000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.9700052000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.9750026000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.9800035000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        8.9850037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        8.9900050000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        8.9950027000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        9.0000036000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        9.0050015000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        9.0100034000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        9.0150030000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        9.0200051000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        9.0250022000         2.3000000000         1.3378393285         3.9169837060         0.0774577327
        9.0300033000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        9.0350015000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        9.0400068000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.0450024000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        9.0500030000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.0550200000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        9.0600039000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        9.0650043000         2.3000000000         1.3352870017         3.9271912158         0.0109704085
        9.0700041000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        9.0750039000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        9.0800023000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        9.0850038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.0900033000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        9.0950072000         2.3000000000         1.3123160600         3.9169837060        -0.5874155095
        9.1000022000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        9.1050038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.1100037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.1150037000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        9.1200872000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.1250039000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        9.1300033000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.1350038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.1400023000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        9.1450033000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        9.1500038000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        9.1550040000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        9.1600042000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        9.1650028000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        9.1700035000         2.3000000000         1.3429439823         3.9195355834         0.2104323812
        9.1750077000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        9.1800039000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        9.1850038000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        9.1900044000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        9.1950032000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        9.2000039000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.2050056000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        9.2100055000         2.3000000000         1.3403916554         3.9322949707         0.1439450570
        9.2150023000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        9.2200039000         2.3000000000         1.3454963091         3.9246393383         0.2769197054
        9.2250029000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        9.2300038000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        9.2350023000         2.3000000000         1.3301823480         3.9118799510        -0.1220042400
        9.2400039000         2.3000000000         1.3378393285         3.9144318285         0.0774577327
        9.2450024000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        9.2500037000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        9.2550038000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        9.2600038000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        9.2650037000         2.3000000000         1.3301823480         3.9195355834        -0.1220042400
        9.2700048000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.2750033000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        9.2800037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.2850043000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        9.2900056000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        9.2950032000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.3000038000         2.3000000000         1.3352870017         3.9144318285         0.0109704085
        9.3050064000         2.3000000000         1.3276300211         3.9144318285        -0.1884915642
        9.3100043000         2.3000000000         1.3301823480         3.9195355834        -0.1220042400
        9.3150041000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        9.3200038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
