% Motor Sweep Step 5/50
% Vcmd       = 2.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050012000         2.8000000000         1.3863335388         0.5816798670         1.3407168930
        1.9100026000         2.8000000000         1.3863335388         0.5816798670         1.3407168930
        1.9150034000         2.8000000000         1.3914381925         0.5893354994         1.4736915415
        1.9200030000         2.8000000000         1.3939905194         0.6046467642         1.5401788657
        1.9250021000         2.8000000000         1.3965428462         0.6097505191         1.6066661899
        1.9300034000         2.8000000000         1.3888858657         0.6071986416         1.4072042173
        1.9350022000         2.8000000000         1.3888858657         0.6123023966         1.4072042173
        1.9400016000         2.8000000000         1.3863335388         0.6199580289         1.3407168930
        1.9450039000         2.8000000000         1.3863335388         0.6276136613         1.3407168930
        1.9500031000         2.8000000000         1.3965428462         0.6327174162         1.6066661899
        1.9550012000         2.8000000000         1.3914381925         0.6429249261         1.4736915415
        1.9600033000         2.8000000000         1.3582579434         0.6480286810         0.6093563265
        1.9650015000         2.8000000000         1.3837812120         0.6480286810         1.2742295688
        1.9700027000         2.8000000000         1.3914381925         0.6480286810         1.4736915415
        1.9750031000         2.8000000000         1.3837812120         0.6556843134         1.2742295688
        1.9800058000         2.8000000000         1.3863335388         0.6607880683         1.3407168930
        1.9850290000         2.8000000000         1.3914381925         0.6658918232         1.4736915415
        1.9900032000         2.8000000000         1.3837812120         0.6684437007         1.2742295688
        1.9950034000         2.8000000000         1.3863335388         0.6735474556         1.3407168930
        2.0000020000         2.8000000000         1.3837812120         0.6760993330         1.2742295688
        2.0050011000         2.8000000000         1.3863335388         0.6888587203         1.3407168930
        2.0100040000         2.8000000000         1.3888858657         0.6939624752         1.4072042173
        2.0150025000         2.8000000000         1.3863335388         0.6939624752         1.3407168930
        2.0200036000         2.8000000000         1.3812288851         0.6965143527         1.2077422446
        2.0250031000         2.8000000000         1.3965428462         0.7092737400         1.6066661899
        2.0300027000         2.8000000000         1.3812288851         0.7118256175         1.2077422446
        2.0350017000         2.8000000000         1.3837812120         0.7143774949         1.2742295688
        2.0400026000         2.8000000000         1.3863335388         0.7194812498         1.3407168930
        2.0450012000         2.8000000000         1.3812288851         0.7194812498         1.2077422446
        2.0500044000         2.8000000000         1.3939905194         0.7322406371         1.5401788657
        2.0550023000         2.8000000000         1.3863335388         0.7322406371         1.3407168930
        2.0600025000         2.8000000000         1.3888858657         0.7398962695         1.4072042173
        2.0650016000         2.8000000000         1.3557056165         0.7450000244         0.5428690023
        2.0700039000         2.8000000000         1.3888858657         0.7552075343         1.4072042173
        2.0750028000         2.8000000000         1.3888858657         0.7577594117         1.4072042173
        2.0800013000         2.8000000000         1.3888858657         0.7654150441         1.4072042173
        2.0850017000         2.8000000000         1.3914381925         0.7679669216         1.4736915415
        2.0900025000         2.8000000000         1.3863335388         0.7679669216         1.3407168930
        2.0950038000         2.8000000000         1.3863335388         0.7781744314         1.3407168930
        2.1000013000         2.8000000000         1.3863335388         0.7781744314         1.3407168930
        2.1050079000         2.8000000000         1.3888858657         0.7832781863         1.4072042173
        2.1100032000         2.8000000000         1.3863335388         0.7883819412         1.3407168930
        2.1150042000         2.8000000000         1.3914381925         0.7985894511         1.4736915415
        2.1200058000         2.8000000000         1.3863335388         0.7985894511         1.3407168930
        2.1250040000         2.8000000000         1.3914381925         0.8062450834         1.4736915415
        2.1300027000         2.8000000000         1.3939905194         0.8113488384         1.5401788657
        2.1350032000         2.8000000000         1.3939905194         0.8215563482         1.5401788657
