% Motor Sweep Step 10/50
% Vcmd       = 2.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.6400023000         2.0000000000         1.1642811023         1.7351284785        -4.4436803147
        7.6450037000         2.0000000000         1.1515194680         1.7147134588        -4.7761169358
        7.6500028000         2.0000000000         1.1744904097         1.7121615814        -4.1777310178
        7.6550040000         2.0000000000         1.1693857560         1.6968503166        -4.3107056662
        7.6600016000         2.0000000000         1.1591764486         1.6662277871        -4.5766549631
        7.6650037000         2.0000000000         1.1617287755         1.6534683998        -4.5101676389
        7.6700039000         2.0000000000         1.1591764486         1.6381571351        -4.5766549631
        7.6750017000         2.0000000000         1.1642811023         1.6151902379        -4.4436803147
        7.6800046000         2.0000000000         1.1668334292         1.6024308506        -4.3771929905
        7.6850026000         2.0000000000         1.1668334292         1.5871195859        -4.3771929905
        7.6900022000         2.0000000000         1.1617287755         1.5718083211        -4.5101676389
        7.6950017000         2.0000000000         1.1668334292         1.5564970564        -4.3771929905
        7.7000046000         2.0000000000         1.1693857560         1.5437376691        -4.3107056662
        7.7050023000         2.0000000000         1.1617287755         1.5207707720        -4.5101676389
        7.7100034000         2.0000000000         1.1668334292         1.5029076297        -4.3771929905
        7.7150511000         2.0000000000         1.1591764486         1.4850444875        -4.5766549631
        7.7200027000         2.0000000000         1.1795950634         1.4748369777        -4.0447563693
        7.7250032000         2.0000000000         1.1642811023         1.4493182031        -4.4436803147
        7.7300029000         2.0000000000         1.1566241217         1.4416625707        -4.6431422874
        7.7350024000         2.0000000000         1.1566241217         1.4161437961        -4.6431422874
        7.7400025000         2.0000000000         1.1719380829         1.4084881638        -4.2442183420
        7.7450029000         2.0000000000         1.1719380829         1.3855212666        -4.2442183420
        7.7500220000         2.0000000000         1.1668334292         1.3625543695        -4.3771929905
        7.7550051000         2.0000000000         1.1617287755         1.3446912273        -4.5101676389
        7.7600059000         2.0000000000         1.1719380829         1.3421393498        -4.2442183420
        7.7650081000         2.0000000000         1.1795950634         1.3217243302        -4.0447563693
        7.7700312000         2.0000000000         1.1668334292         1.3013093105        -4.3771929905
        7.7750078000         2.0000000000         1.1770427366         1.2911018006        -4.1112436936
        7.7800044000         2.0000000000         1.1719380829         1.2655830261        -4.2442183420
        7.7850048000         2.0000000000         1.1744904097         1.2553755162        -4.1777310178
        7.7901215000         2.0000000000         1.1795950634         1.2375123740        -4.0447563693
        7.7950062000         2.0000000000         1.1642811023         1.2145454769        -4.4436803147
        7.8000069000         2.0000000000         1.1821473903         1.2145454769        -3.9782690451
        7.8050060000         2.0000000000         1.1719380829         1.1890267023        -4.2442183420
        7.8100394000         2.0000000000         1.1719380829         1.1737154375        -4.2442183420
        7.8150832000         2.0000000000         1.1846997172         1.1635079277        -3.9117817209
        7.8200053000         2.0000000000         1.1693857560         1.1405410306        -4.3107056662
        7.8250040000         2.0000000000         1.1719380829         1.1201260109        -4.2442183420
        7.8300377000         2.0000000000         1.1795950634         1.1175741334        -4.0447563693
        7.8350040000         2.0000000000         1.1770427366         1.0946072363        -4.1112436936
        7.8400029000         2.0000000000         1.1719380829         1.0792959716        -4.2442183420
        7.8450036000         2.0000000000         1.1591764486         1.0614328293        -4.5766549631
        7.8501379000         2.0000000000         1.1693857560         1.0461215646        -4.3107056662
        7.8550040000         2.0000000000         1.1744904097         1.0257065449        -4.1777310178
        7.8600035000         2.0000000000         1.1795950634         1.0129471576        -4.0447563693
        7.8650048000         2.0000000000         1.1617287755         0.9950840154        -4.5101676389
        7.8700036000         2.0000000000         1.1693857560         0.9797727506        -4.3107056662
        7.8750032000         2.0000000000         1.1744904097         0.9593577310        -4.1777310178
        7.8800038000         2.0000000000         1.1693857560         0.9440464662        -4.3107056662
        7.8850028000         2.0000000000         1.1668334292         0.9261833240        -4.3771929905
        7.8900032000         2.0000000000         1.1668334292         0.9134239367        -4.3771929905
        7.8950032000         2.0000000000         1.1719380829         0.8981126720        -4.2442183420
        7.9000055000         2.0000000000         1.1770427366         0.8700420199        -4.1112436936
        7.9050031000         2.0000000000         1.1617287755         0.8572826326        -4.5101676389
        7.9100025000         2.0000000000         1.1617287755         0.8445232453        -4.5101676389
        7.9150031000         2.0000000000         1.1719380829         0.8317638580        -4.2442183420
        7.9200036000         2.0000000000         1.1744904097         0.8139007158        -4.1777310178
        7.9250044000         2.0000000000         1.1668334292         0.7883819412        -4.3771929905
        7.9300036000         2.0000000000         1.1668334292         0.7730706765        -4.3771929905
        7.9350032000         2.0000000000         1.1770427366         0.7577594117        -4.1112436936
        7.9400032000         2.0000000000         1.1719380829         0.7526556568        -4.2442183420
        7.9450033000         2.0000000000         1.1693857560         0.7194812498        -4.3107056662
        7.9500031000         2.0000000000         1.1668334292         0.7092737400        -4.3771929905
        7.9550031000         2.0000000000         1.1642811023         0.6914105978        -4.4436803147
        7.9600022000         2.0000000000         1.1719380829         0.6735474556        -4.2442183420
        7.9650041000         2.0000000000         1.1821473903         0.6633399457        -3.9782690451
        7.9700037000         2.0000000000         1.1744904097         0.6429249261        -4.1777310178
        7.9750046000         2.0000000000         1.1591764486         0.6199580289        -4.5766549631
        7.9800044000         2.0000000000         1.1693857560         0.6071986416        -4.3107056662
        7.9850024000         2.0000000000         1.1719380829         0.5867836220        -4.2442183420
        7.9949809000         2.0000000000         1.1719380829         0.5638167248        -4.2442183420
        7.9954402000         2.0000000000         1.1719380829         0.5638167248        -4.2442183420
        8.0000023000         2.0000000000         1.1719380829         0.5408498277        -4.2442183420
        8.0050036000         2.0000000000         1.1719380829         0.5229866855        -4.2442183420
        8.0100043000         2.0000000000         1.1795950634         0.5127791757        -4.0447563693
        8.0150047000         2.0000000000         1.1591764486         0.4847085236        -4.5766549631
        8.0200037000         2.0000000000         1.1668334292         0.4668453814        -4.3771929905
        8.0250033000         2.0000000000         1.1566241217         0.4540859941        -4.6431422874
        8.0300029000         2.0000000000         1.1744904097         0.4387747293        -4.1777310178
        8.0350038000         2.0000000000         1.1821473903         0.4285672195        -3.9782690451
        8.0400032000         2.0000000000         1.1617287755         0.4081521998        -4.5101676389
        8.0450031000         2.0000000000         1.1872520440         0.3953928125        -3.8452943967
        8.0500034000         2.0000000000         1.1668334292         0.3698740379        -4.3771929905
        8.0550027000         2.0000000000         1.1770427366         0.3571146507        -4.1112436936
        8.0600036000         2.0000000000         1.1821473903         0.3469071408        -3.9782690451
        8.0650036000         2.0000000000         1.1642811023         0.3213883662        -4.4436803147
        8.0700026000         2.0000000000         1.1846997172         0.3111808564        -3.9117817209
        8.0750028000         2.0000000000         1.1821473903         0.3009733466        -3.9782690451
        8.0800032000         2.0000000000         1.1795950634         0.2703508170        -4.0447563693
        8.0850031000         2.0000000000         1.1770427366         0.2601433072        -4.1112436936
        8.0900032000         2.0000000000         1.1642811023         0.2371764101        -4.4436803147
        8.0950037000         2.0000000000         1.1693857560         0.2218651453        -4.3107056662
        8.1000034000         2.0000000000         1.1668334292         0.1963463707        -4.3771929905
        8.1050031000         2.0000000000         1.1693857560         0.1810351060        -4.3107056662
        8.1100034000         2.0000000000         1.1591764486         0.1657238412        -4.5766549631
        8.1150058000         2.0000000000         1.1668334292         0.1478606990        -4.3771929905
        8.1200031000         2.0000000000         1.1719380829         0.1325494343        -4.2442183420
        8.1250381000         2.0000000000         1.1744904097         0.1223419244        -4.1777310178
        8.1300023000         2.0000000000         1.1846997172         0.1121344146        -3.9117817209
        8.1350040000         2.0000000000         1.1719380829         0.0917193949        -4.2442183420
        8.1400024000         2.0000000000         1.1668334292         0.0662006203        -4.3771929905
        8.1450032000         2.0000000000         1.1872520440         0.0534412330        -3.8452943967
        8.1500029000         2.0000000000         1.1693857560         0.0304743359        -4.3107056662
        8.1550027000         2.0000000000         1.1770427366         0.0202668261        -4.1112436936
        8.1600029000         2.0000000000         1.1642811023        -0.0001481936        -4.4436803147
        8.1650029000         2.0000000000         1.1795950634         0.0024036839        -4.0447563693
        8.1700024000         2.0000000000         1.1795950634         0.0024036839        -4.0447563693
        8.1750025000         2.0000000000         1.1821473903         0.0075074388        -3.9782690451
        8.1800084000         2.0000000000         1.1846997172         0.0024036839        -3.9117817209
        8.1850026000         2.0000000000         1.1846997172         0.0024036839        -3.9117817209
        8.1900041000         2.0000000000         1.1898043709         0.0075074388        -3.7788070724
        8.1950033000         2.0000000000         1.1923566977         0.0126111937        -3.7123197482
        8.2000038000         2.0000000000         1.1693857560         1.0997109912        -4.3107056662
        8.2050027000         2.0000000000         1.1821473903         1.1073666236        -3.9782690451
        8.2100023000         2.0000000000         1.1821473903         1.1099185011        -3.9782690451
        8.2150396000         2.0000000000         1.1770427366         1.1124703785        -4.1112436936
        8.2200022000         2.0000000000         1.1949090246         4.9964278711        -3.6458324240
        8.2250026000         2.0000000000         1.1744904097         5.0066353810        -4.1777310178
        8.2300019000         2.0000000000         1.1617287755         4.9989797486        -4.5101676389
        8.2350026000         2.0000000000         1.1795950634         4.9989797486        -4.0447563693
        8.2400030000         2.0000000000         1.1821473903         5.0066353810        -3.9782690451
        8.2450153000         2.0000000000         1.1974613514         5.0117391359        -3.5793450997
        8.2500027000         2.0000000000         1.1770427366         5.0142910133        -4.1112436936
        8.2550024000         2.0000000000         1.1846997172         5.0066353810        -3.9117817209
        8.2600056000         2.0000000000         1.1821473903         4.9913241162        -3.9782690451
        8.2650032000         2.0000000000         1.1770427366         4.9785647289        -4.1112436936
        8.2700024000         2.0000000000         1.1898043709         4.9658053416        -3.7788070724
        8.2750026000         2.0000000000         1.1821473903         4.9658053416        -3.9782690451
        8.2800023000         2.0000000000         1.1821473903         4.9351828121        -3.9782690451
        8.2850049000         2.0000000000         1.1974613514         4.9300790572        -3.5793450997
        8.2900023000         2.0000000000         1.1795950634         4.9122159150        -4.0447563693
        8.2950036000         2.0000000000         1.1846997172         4.8841452629        -3.9117817209
        8.3000033000         2.0000000000         1.1846997172         4.8790415080        -3.9117817209
        8.3050021000         2.0000000000         1.1923566977         4.8662821207        -3.7123197482
        8.3100022000         2.0000000000         1.1923566977         4.8433152236        -3.7123197482
        8.3150024000         2.0000000000         1.1795950634         4.8331077137        -4.0447563693
        8.3200031000         2.0000000000         1.1821473903         4.8152445715        -3.9782690451
        8.3250043000         2.0000000000         1.1872520440         4.7973814293        -3.8452943967
        8.3300060000         2.0000000000         1.1821473903         4.7795182871        -3.9782690451
        8.3350027000         2.0000000000         1.1770427366         4.7591032674        -4.1112436936
        8.3400077000         2.0000000000         1.1846997172         4.7488957576        -3.9117817209
        8.3450025000         2.0000000000         1.1770427366         4.7335844928        -4.1112436936
        8.3500041000         2.0000000000         1.1846997172         4.7182732281        -3.9117817209
        8.3550035000         2.0000000000         1.1846997172         4.7080657183        -3.9117817209
        8.3600042000         2.0000000000         1.1821473903         4.6876506986        -3.9782690451
        8.3650039000         2.0000000000         1.1949090246         4.6774431887        -3.6458324240
        8.3700037000         2.0000000000         1.1693857560         4.6519244142        -4.3107056662
        8.3750037000         2.0000000000         1.1974613514         4.6468206592        -3.5793450997
        8.3800030000         2.0000000000         1.1846997172         4.6315093945        -3.9117817209
        8.3850024000         2.0000000000         1.1821473903         4.6034387424        -3.9782690451
        8.3900018000         2.0000000000         1.1898043709         4.5906793551        -3.7788070724
        8.3950028000         2.0000000000         1.1744904097         4.5779199678        -4.1777310178
        8.4000069000         2.0000000000         1.1846997172         4.5524011933        -3.9117817209
        8.4050039000         2.0000000000         1.1872520440         4.5447455609        -3.8452943967
        8.4100032000         2.0000000000         1.1846997172         4.5294342961        -3.9117817209
        8.4150072000         2.0000000000         1.1846997172         4.5064673990        -3.9117817209
        8.4200134000         2.0000000000         1.1744904097         4.4886042568        -4.1777310178
        8.4250024000         2.0000000000         1.1898043709         4.4835005019        -3.7788070724
        8.4300026000         2.0000000000         1.1898043709         4.4681892371        -3.7788070724
        8.4350030000         2.0000000000         1.1821473903         4.4528779724        -3.9782690451
        8.4400398000         2.0000000000         1.1923566977         4.4375667076        -3.7123197482
        8.4450044000         2.0000000000         1.1898043709         4.4222554428        -3.7788070724
        8.4500076000         2.0000000000         1.1744904097         4.3992885457        -4.1777310178
        8.4550039000         2.0000000000         1.1821473903         4.3865291584        -3.9782690451
        8.4600098000         2.0000000000         1.1846997172         4.3763216486        -3.9117817209
        8.4650031000         2.0000000000         1.1923566977         4.3635622613        -3.7123197482
        8.4700039000         2.0000000000         1.1923566977         4.3533547515        -3.7123197482
        8.4750030000         2.0000000000         1.1846997172         4.3329397318        -3.9117817209
        8.4800040000         2.0000000000         1.1821473903         4.3150765896        -3.9782690451
        8.4850037000         2.0000000000         1.1821473903         4.2972134474        -3.9782690451
        8.4900029000         2.0000000000         1.1744904097         4.2793503051        -4.1777310178
        8.4950021000         2.0000000000         1.1872520440         4.2691427953        -3.8452943967
        8.5000042000         2.0000000000         1.1898043709         4.2614871629        -3.7788070724
        8.5050024000         2.0000000000         1.1872520440         4.2436240207        -3.8452943967
        8.5100139000         2.0000000000         1.2000136783         4.2257608785        -3.5128577755
        8.5150117000         2.0000000000         1.1719380829         4.2104496138        -4.2442183420
        8.5200060000         2.0000000000         1.1949090246         4.1951383490        -3.6458324240
        8.5280839000         2.0000000000         1.1795950634         4.1747233293        -4.0447563693
        8.5300025000         2.0000000000         1.1846997172         4.1670676969        -3.9117817209
        8.5350026000         2.0000000000         1.2025660052         4.1594120646        -3.4463704513
        8.5400102000         2.0000000000         1.1923566977         4.1415489224        -3.7123197482
        8.5450027000         2.0000000000         1.1949090246         4.1287895351        -3.6458324240
        8.5500027000         2.0000000000         1.1949090246         4.1083745154        -3.6458324240
        8.5550028000         2.0000000000         1.1846997172         4.0956151281        -3.9117817209
        8.5600019000         2.0000000000         1.1923566977         4.0828557408        -3.7123197482
        8.5650033000         2.0000000000         1.1898043709         4.0649925986        -3.7788070724
        8.5700022000         2.0000000000         1.1821473903         4.0547850888        -3.9782690451
        8.5750018000         2.0000000000         1.2025660052         4.0445775789        -3.4463704513
        8.5800042000         2.0000000000         1.1923566977         4.0292663142        -3.7123197482
        8.5850029000         2.0000000000         1.1923566977         4.0088512945        -3.7123197482
        8.5900033000         2.0000000000         1.1872520440         3.9960919072        -3.8452943967
        8.5950026000         2.0000000000         1.1974613514         3.9858843974        -3.5793450997
        8.6000030000         2.0000000000         1.1821473903         3.9578137453        -3.9782690451
        8.6050032000         2.0000000000         1.2000136783         3.9578137453        -3.5128577755
        8.6100036000         2.0000000000         1.1821473903         3.9297430933        -3.9782690451
        8.6150031000         2.0000000000         1.1846997172         3.9195355834        -3.9117817209
        8.6200041000         2.0000000000         1.2000136783         3.9144318285        -3.5128577755
        8.6250051000         2.0000000000         1.1770427366         3.8863611765        -4.1112436936
        8.6300070000         2.0000000000         1.1949090246         3.8838092990        -3.6458324240
        8.6350024000         2.0000000000         1.2025660052         3.8710499117        -3.4463704513
        8.6400046000         2.0000000000         1.1770427366         3.8429792597        -4.1112436936
        8.6450032000         2.0000000000         1.2025660052         3.8429792597        -3.4463704513
        8.6500026000         2.0000000000         1.1668334292         3.8225642400        -4.3771929905
        8.6550019000         2.0000000000         1.1821473903         3.8072529752        -3.9782690451
        8.6600041000         2.0000000000         1.2025660052         3.8021492203        -3.4463704513
        8.6650033000         2.0000000000         1.1846997172         3.7740785683        -3.9117817209
        8.6700022000         2.0000000000         1.1872520440         3.7587673035        -3.8452943967
        8.6750024000         2.0000000000         1.1923566977         3.7460079162        -3.7123197482
        8.6800026000         2.0000000000         1.1770427366         3.7281447740        -4.1112436936
        8.6850017000         2.0000000000         1.1872520440         3.7102816318        -3.8452943967
        8.6900028000         2.0000000000         1.2025660052         3.7026259994        -3.4463704513
        8.6950035000         2.0000000000         1.1846997172         3.6949703670        -3.9117817209
        8.7000022000         2.0000000000         1.1898043709         3.6720034699        -3.7788070724
        8.7050024000         2.0000000000         1.1795950634         3.6515884502        -4.0447563693
        8.7100063000         2.0000000000         1.1821473903         3.6439328179        -3.9782690451
        8.7150037000         2.0000000000         1.1923566977         3.6286215531        -3.7123197482
        8.7200031000         2.0000000000         1.1821473903         3.6133102883        -3.9782690451
        8.7250040000         2.0000000000         1.1898043709         3.5979990236        -3.7788070724
        8.7300031000         2.0000000000         1.2025660052         3.5877915138        -3.4463704513
        8.7350042000         2.0000000000         1.1744904097         3.5622727392        -4.1777310178
        8.7400031000         2.0000000000         1.1770427366         3.5469614744        -4.1112436936
        8.7450040000         2.0000000000         1.1923566977         3.5393058420        -3.7123197482
        8.7500033000         2.0000000000         1.1923566977         3.5290983322        -3.7123197482
        8.7550029000         2.0000000000         1.1923566977         3.5163389449        -3.7123197482
        8.7600040000         2.0000000000         1.1821473903         3.4959239252        -3.9782690451
        8.7650047000         2.0000000000         1.1821473903         3.4780607830        -3.9782690451
        8.7700018000         2.0000000000         1.1923566977         3.4729570281        -3.7123197482
        8.7750028000         2.0000000000         1.1744904097         3.4448863760        -4.1777310178
        8.7800018000         2.0000000000         1.1898043709         3.4397826211        -3.7788070724
        8.7850045000         2.0000000000         1.1821473903         3.4117119691        -3.9782690451
        8.7900028000         2.0000000000         1.1795950634         3.3989525818        -4.0447563693
        8.7950033000         2.0000000000         1.1846997172         3.3861931945        -3.9117817209
        8.8000021000         2.0000000000         1.1821473903         3.3708819297        -3.9782690451
        8.8050062000         2.0000000000         1.1770427366         3.3606744199        -4.1112436936
        8.8100029000         2.0000000000         1.1898043709         3.3428112777        -3.7788070724
        8.8150029000         2.0000000000         1.1872520440         3.3351556453        -3.8452943967
        8.8200037000         2.0000000000         1.1872520440         3.3198443806        -3.8452943967
        8.8250046000         2.0000000000         1.1872520440         3.2994293609        -3.8452943967
        8.8300030000         2.0000000000         1.1821473903         3.2892218510        -3.9782690451
        8.8350033000         2.0000000000         1.1872520440         3.2662549539        -3.8452943967
        8.8400023000         2.0000000000         1.1795950634         3.2483918117        -4.0447563693
        8.8450034000         2.0000000000         1.1744904097         3.2305286695        -4.1777310178
        8.8500021000         2.0000000000         1.1923566977         3.2228730371        -3.7123197482
        8.8550026000         2.0000000000         1.1821473903         3.2126655273        -3.9782690451
        8.8602781000         2.0000000000         1.1898043709         3.1973542625        -3.7788070724
        8.8650037000         2.0000000000         1.1770427366         3.1692836105        -4.1112436936
        8.8700038000         2.0000000000         1.1770427366         3.1539723457        -4.1112436936
        8.8750063000         2.0000000000         1.1846997172         3.1437648359        -3.9117817209
        8.8800063000         2.0000000000         1.1846997172         3.1412129584        -3.9117817209
        8.8850046000         2.0000000000         1.1744904097         3.1156941838        -4.1777310178
        8.8900067000         2.0000000000         1.1898043709         3.1003829191        -3.7788070724
        8.8950048000         2.0000000000         1.1846997172         3.0850716543        -3.9117817209
        8.9000076000         2.0000000000         1.1770427366         3.0697603896        -4.1112436936
        8.9050053000         2.0000000000         1.1795950634         3.0544491248        -4.0447563693
        8.9100075000         2.0000000000         1.1821473903         3.0365859826        -3.9782690451
        8.9150070000         2.0000000000         1.1821473903         3.0263784728        -3.9782690451
        8.9200065000         2.0000000000         1.1872520440         3.0059634531        -3.8452943967
        8.9250050000         2.0000000000         1.1770427366         2.9855484334        -4.1112436936
        8.9300115000         2.0000000000         1.1846997172         2.9881003109        -3.9117817209
        8.9350054000         2.0000000000         1.1770427366         2.9625815363        -4.1112436936
        8.9400047000         2.0000000000         1.1898043709         2.9523740265        -3.7788070724
        8.9450028000         2.0000000000         1.1770427366         2.9319590068        -4.1112436936
        8.9500036000         2.0000000000         1.1693857560         2.9064402322        -4.3107056662
        8.9550034000         2.0000000000         1.1795950634         2.8962327224        -4.0447563693
        8.9600038000         2.0000000000         1.1795950634         2.8936808449        -4.0447563693
        8.9650873000         2.0000000000         1.1872520440         2.8707139478        -3.8452943967
        8.9700037000         2.0000000000         1.1872520440         2.8630583154        -3.8452943967
        8.9751046000         2.0000000000         1.1668334292         2.8324357859        -4.3771929905
        8.9800037000         2.0000000000         1.1846997172         2.8298839084        -3.9117817209
        8.9850037000         2.0000000000         1.1770427366         2.8094688888        -4.1112436936
        8.9900037000         2.0000000000         1.1846997172         2.7890538691        -3.9117817209
        8.9950034000         2.0000000000         1.1795950634         2.7737426043        -4.0447563693
        9.0000030000         2.0000000000         1.1795950634         2.7660869720        -4.0447563693
        9.0050030000         2.0000000000         1.1846997172         2.7507757072        -3.9117817209
        9.0100035000         2.0000000000         1.1770427366         2.7201531777        -4.1112436936
        9.0150032000         2.0000000000         1.1898043709         2.7201531777        -3.7788070724
        9.0200020000         2.0000000000         1.1770427366         2.6971862806        -4.1112436936
        9.0250011000         2.0000000000         1.1693857560         2.6818750158        -4.3107056662
        9.0300036000         2.0000000000         1.1693857560         2.6614599961        -4.3107056662
        9.0394096000         2.0000000000         1.1770427366         2.6333893441        -4.1112436936
        9.0401340000         2.0000000000         1.1795950634         2.6410449765        -4.0447563693
        9.0516862000         2.0000000000         1.1668334292         2.5900074273        -4.3771929905
        9.0521366000         2.0000000000         1.1770427366         2.6027668146        -4.1112436936
        9.0550009000         2.0000000000         1.1821473903         2.5900074273        -3.9782690451
        9.0600021000         2.0000000000         1.1795950634         2.5721442851        -4.0447563693
        9.0650011000         2.0000000000         1.1846997172         2.5593848978        -3.9117817209
        9.0700021000         2.0000000000         1.1744904097         2.5364180006        -4.1777310178
        9.0750022000         2.0000000000         1.1642811023         2.5160029810        -4.4436803147
        9.0800050000         2.0000000000         1.1923566977         2.5134511035        -3.7123197482
        9.0850028000         2.0000000000         1.1744904097         2.4904842064        -4.1777310178
        9.0900141000         2.0000000000         1.1795950634         2.4751729416        -4.0447563693
        9.0950039000         2.0000000000         1.1770427366         2.4573097994        -4.1112436936
        9.1000022000         2.0000000000         1.1744904097         2.4419985347        -4.1777310178
        9.1050013000         2.0000000000         1.1770427366         2.4190316375        -4.1112436936
        9.1100025000         2.0000000000         1.1744904097         2.4062722502        -4.1777310178
        9.1150019000         2.0000000000         1.1770427366         2.3909609855        -4.1112436936
        9.1200029000         2.0000000000         1.1693857560         2.3807534756        -4.3107056662
        9.1250025000         2.0000000000         1.1795950634         2.3654422109        -4.0447563693
        9.1300020000         2.0000000000         1.1872520440         2.3552347011        -3.8452943967
        9.1350017000         2.0000000000         1.1693857560         2.3271640490        -4.3107056662
        9.1400041000         2.0000000000         1.1719380829         2.3220602941        -4.2442183420
        9.1450028000         2.0000000000         1.1923566977         2.3041971519        -3.7123197482
        9.1500029000         2.0000000000         1.1668334292         2.2812302547        -4.3771929905
        9.1550032000         2.0000000000         1.1744904097         2.2633671125        -4.1777310178
        9.1600022000         2.0000000000         1.1617287755         2.2404002154        -4.5101676389
        9.1650022000         2.0000000000         1.1668334292         2.2352964605        -4.3771929905
        9.1700010000         2.0000000000         1.1821473903         2.2225370732        -3.9782690451
        9.1750032000         2.0000000000         1.1744904097         2.1995701761        -4.1777310178
        9.1800012000         2.0000000000         1.1515194680         2.1842589113        -4.7761169358
        9.1850023000         2.0000000000         1.1413101606         2.1766032789        -5.0420662327
        9.1900031000         2.0000000000         1.1744904097         2.1561882593        -4.1777310178
        9.1950022000         2.0000000000         1.1719380829         2.1332213621        -4.2442183420
        9.2000012000         2.0000000000         1.1617287755         2.1153582199        -4.5101676389
        9.2050043000         2.0000000000         1.1846997172         2.1102544650        -3.9117817209
        9.2100030000         2.0000000000         1.1795950634         2.0974950777        -4.0447563693
        9.2150021000         2.0000000000         1.1744904097         2.0796319355        -4.1777310178
        9.2200028000         2.0000000000         1.1846997172         2.0643206707        -3.9117817209
        9.2250046000         2.0000000000         1.1770427366         2.0413537736        -4.1112436936
        9.2300028000         2.0000000000         1.1719380829         2.0234906314        -4.2442183420
        9.2350032000         2.0000000000         1.1693857560         2.0056274892        -4.3107056662
        9.2400017000         2.0000000000         1.1719380829         1.9954199793        -4.2442183420
        9.2450027000         2.0000000000         1.1821473903         1.9775568371        -3.9782690451
        9.2500039000         2.0000000000         1.1693857560         1.9545899400        -4.3107056662
        9.2550051000         2.0000000000         1.1821473903         1.9520380625        -3.9782690451
        9.2600038000         2.0000000000         1.1642811023         1.9290711654        -4.4436803147
        9.2650026000         2.0000000000         1.1846997172         1.9188636556        -3.9117817209
        9.2700036000         2.0000000000         1.1770427366         1.9010005134        -4.1112436936
        9.2750030000         2.0000000000         1.1744904097         1.8831373711        -4.1777310178
        9.2800041000         2.0000000000         1.1642811023         1.8601704740        -4.4436803147
        9.2850028000         2.0000000000         1.1744904097         1.8499629642        -4.1777310178
        9.2900037000         2.0000000000         1.1770427366         1.8320998220        -4.1112436936
        9.2950023000         2.0000000000         1.1821473903         1.8269960670        -3.9782690451
        9.3000034000         2.0000000000         1.1770427366         1.8065810474        -4.1112436936
        9.3050032000         2.0000000000         1.1591764486         1.7836141502        -4.5766549631
        9.3100023000         2.0000000000         1.1770427366         1.7734066404        -4.1112436936
        9.3150031000         2.0000000000         1.1719380829         1.7580953756        -4.2442183420
        9.3200026000         2.0000000000         1.1821473903         1.7402322334        -3.9782690451
        9.3250034000         2.0000000000         1.1693857560         1.7249209687        -4.3107056662
        9.3300013000         2.0000000000         1.1770427366         1.7019540715        -4.1112436936
        9.3350039000         2.0000000000         1.1744904097         1.6942984392        -4.1777310178
        9.3400020000         2.0000000000         1.1821473903         1.6764352970        -3.9782690451
        9.3450022000         2.0000000000         1.1668334292         1.6585721547        -4.3771929905
        9.3500020000         2.0000000000         1.1693857560         1.6458127674        -4.3107056662
        9.3550039000         2.0000000000         1.1821473903         1.6381571351        -3.9782690451
        9.3600026000         2.0000000000         1.1795950634         1.6228458703        -4.0447563693
        9.3650085000         2.0000000000         1.1795950634         1.5998789732        -4.0447563693
        9.3700019000         2.0000000000         1.1642811023         1.5820158310        -4.4436803147
        9.3750019000         2.0000000000         1.1642811023         1.5641526888        -4.4436803147
        9.3800026000         2.0000000000         1.1693857560         1.5488414240        -4.3107056662
        9.3850021000         2.0000000000         1.1744904097         1.5335301593        -4.1777310178
        9.3900019000         2.0000000000         1.1744904097         1.5233226494        -4.1777310178
        9.3950034000         2.0000000000         1.1668334292         1.5029076297        -4.3771929905
        9.4000027000         2.0000000000         1.1668334292         1.4824926101        -4.3771929905
        9.4050013000         2.0000000000         1.1668334292         1.4620775904        -4.3771929905
        9.4100021000         2.0000000000         1.1770427366         1.4620775904        -4.1112436936
        9.4150033000         2.0000000000         1.1591764486         1.4314550609        -4.5766549631
        9.4200033000         2.0000000000         1.1744904097         1.4237994285        -4.1777310178
        9.4250019000         2.0000000000         1.1770427366         1.4059362863        -4.1112436936
        9.4300032000         2.0000000000         1.1693857560         1.3855212666        -4.3107056662
        9.4350014000         2.0000000000         1.1693857560         1.3676581244        -4.3107056662
        9.4400028000         2.0000000000         1.1617287755         1.3497949822        -4.5101676389
        9.4450032000         2.0000000000         1.1668334292         1.3370355949        -4.3771929905
        9.4500020000         2.0000000000         1.1821473903         1.3191724527        -3.9782690451
        9.4550016000         2.0000000000         1.1540717949         1.2962055556        -4.7096296116
        9.4600032000         2.0000000000         1.1591764486         1.2808942908        -4.5766549631
        9.4650015000         2.0000000000         1.1362055069         1.2681349035        -5.1750408812
        9.4700031000         2.0000000000         1.1617287755         1.2528236388        -4.5101676389
        9.4750031000         2.0000000000         1.1617287755         1.2298567416        -4.5101676389
        9.4800018000         2.0000000000         1.1566241217         1.2094417220        -4.6431422874
        9.4850019000         2.0000000000         1.1668334292         1.2043379670        -4.3771929905
        9.4900043000         2.0000000000         1.1566241217         1.1813710699        -4.6431422874
        9.4950034000         2.0000000000         1.1668334292         1.1686116826        -4.3771929905
        9.5000018000         2.0000000000         1.1719380829         1.1584041728        -4.2442183420
        9.5050017000         2.0000000000         1.1617287755         1.1379891531        -4.5101676389
