% Motor Sweep Step 32/50
% Vcmd       = 0.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.3900054000         0.9000000000         0.6538157310         2.0694244256       -17.7411451600
        7.3950066000         0.9000000000         0.6589203847         1.9928681019       -17.6081705116
        7.4000077000         0.9000000000         0.6614727116         1.9341749203       -17.5416831873
        7.4050045000         0.9000000000         0.6716820190         1.8678261064       -17.2757338904
        7.4100195000         0.9000000000         0.6665773653         1.8014772924       -17.4087085389
        7.4150042000         0.9000000000         0.6614727116         1.7402322334       -17.5416831873
        7.4200052000         0.9000000000         0.6538157310         1.6662277871       -17.7411451600
        7.4250065000         0.9000000000         0.6563680579         1.6049827281       -17.6746578358
        7.4300049000         0.9000000000         0.6461587505         1.5309782818       -17.9406071327
        7.4350076000         0.9000000000         0.6640250384         1.4646294679       -17.4751958631
        7.4400040000         0.9000000000         0.6589203847         1.3957287765       -17.6081705116
        7.4450150000         0.9000000000         0.6614727116         1.3421393498       -17.5416831873
        7.4500073000         0.9000000000         0.6691296922         1.2732386584       -17.3422212147
        7.4550064000         0.9000000000         0.6461587505         1.1966823347       -17.9406071327
        7.4600061000         0.9000000000         0.6589203847         1.1303335207       -17.6081705116
        7.4650075000         0.9000000000         0.6614727116         1.0690884617       -17.5416831873
        7.4700038000         0.9000000000         0.6385017699         0.9925321379       -18.1400691054
        7.4750062000         0.9000000000         0.6665773653         0.9312870789       -17.4087085389
        7.4800052000         0.9000000000         0.6436064236         0.8521788777       -18.0070944569
        7.4850060000         0.9000000000         0.6589203847         0.7858300638       -17.6081705116
        7.4900609000         0.9000000000         0.6538157310         0.7194812498       -17.7411451600
        7.4951325000         0.9000000000         0.6563680579         0.6480286810       -17.6746578358
        7.5000056000         0.9000000000         0.6665773653         0.5816798670       -17.4087085389
        7.5050054000         0.9000000000         0.6538157310         0.5204348080       -17.7411451600
        7.5100036000         0.9000000000         0.6538157310         0.4387747293       -17.7411451600
        7.5150036000         0.9000000000         0.6512634042         0.3673221605       -17.8076324843
        7.5200031000         0.9000000000         0.6589203847         0.3009733466       -17.6081705116
        7.5250019000         0.9000000000         0.6716820190         0.2371764101       -17.2757338904
        7.5300040000         0.9000000000         0.6410540967         0.1580682088       -18.0735817812
        7.5350041000         0.9000000000         0.6691296922         0.0942712724       -17.3422212147
        7.5400020000         0.9000000000         0.6589203847         0.0228187035       -17.6081705116
        7.5450034000         0.9000000000         0.6512634042        -0.0052519485       -17.8076324843
        7.5500041000         0.9000000000         0.6563680579         0.0049555613       -17.6746578358
        7.5550052000         0.9000000000         0.6793389996         5.0066353810       -17.0762719178
        7.5600055000         0.9000000000         0.6512634042         5.0142910133       -17.8076324843
        7.5650056000         0.9000000000         0.6614727116         4.9862203613       -17.5416831873
        7.5700040000         0.9000000000         0.6691296922         4.9173196699       -17.3422212147
        7.5750027000         0.9000000000         0.6538157310         4.8535227334       -17.7411451600
        7.5800023000         0.9000000000         0.6563680579         4.7820701646       -17.6746578358
        7.5850032000         0.9000000000         0.6614727116         4.7055138408       -17.5416831873
        7.5900026000         0.9000000000         0.6512634042         4.6289575170       -17.8076324843
        7.5950032000         0.9000000000         0.6691296922         4.5677124580       -17.3422212147
        7.6000045000         0.9000000000         0.6665773653         4.4962598892       -17.4087085389
        7.6050059000         0.9000000000         0.6665773653         4.4273591978       -17.4087085389
        7.6100046000         0.9000000000         0.6742343459         4.3635622613       -17.2092465662
        7.6150045000         0.9000000000         0.6589203847         4.2997653248       -17.6081705116
        7.6200041000         0.9000000000         0.6767866727         4.2232090010       -17.1427592420
        7.6250050000         0.9000000000         0.6767866727         4.1645158195       -17.1427592420
        7.6300057000         0.9000000000         0.6716820190         4.0930632506       -17.2757338904
        7.6350038000         0.9000000000         0.6665773653         4.0241625592       -17.4087085389
        7.6400034000         0.9000000000         0.6614727116         3.9603656228       -17.5416831873
        7.6450038000         0.9000000000         0.6665773653         3.8940168088       -17.4087085389
        7.6500060000         0.9000000000         0.6640250384         3.8251161174       -17.4751958631
        7.6550043000         0.9000000000         0.6793389996         3.7664229359       -17.0762719178
        7.6600066000         0.9000000000         0.6640250384         3.6873147347       -17.4751958631
        7.6650064000         0.9000000000         0.6665773653         3.6235177982       -17.4087085389
        7.6700043000         0.9000000000         0.6589203847         3.5520652293       -17.6081705116
        7.6750053000         0.9000000000         0.6512634042         3.4933720478       -17.8076324843
        7.6800060000         0.9000000000         0.6742343459         3.4219194789       -17.2092465662
        7.6850067000         0.9000000000         0.6818913264         3.3632262974       -17.0097845935
        7.6900036000         0.9000000000         0.6742343459         3.2994293609       -17.2092465662
        7.6950047000         0.9000000000         0.6640250384         3.2203211597       -17.4751958631
        7.7000067000         0.9000000000         0.6614727116         3.1514204683       -17.5416831873
        7.7050063000         0.9000000000         0.6512634042         3.0901754092       -17.8076324843
        7.7100074000         0.9000000000         0.6691296922         3.0263784728       -17.3422212147
        7.7150046000         0.9000000000         0.6640250384         2.9498221490       -17.4751958631
        7.7200025000         0.9000000000         0.6359494430         2.8936808449       -18.2065564296
        7.7250051000         0.9000000000         0.6691296922         2.8324357859       -17.3422212147
        7.7300066000         0.9000000000         0.6640250384         2.7660869720       -17.4751958631
        7.7350045000         0.9000000000         0.6640250384         2.6946344031       -17.4751958631
        7.7400067000         0.9000000000         0.6410540967         2.6155262019       -18.0735817812
        7.7450040000         0.9000000000         0.6614727116         2.5466255105       -17.5416831873
        7.7500060000         0.9000000000         0.6691296922         2.4828285740       -17.3422212147
        7.7550050000         0.9000000000         0.6614727116         2.4292391474       -17.5416831873
        7.7600061000         0.9000000000         0.6640250384         2.3577865785       -17.4751958631
        7.7650048000         0.9000000000         0.6487110773         2.2812302547       -17.8741198085
        7.7700062000         0.9000000000         0.6614727116         2.2148814408       -17.5416831873
        7.7750044000         0.9000000000         0.6538157310         2.1587401367       -17.7411451600
        7.7800055000         0.9000000000         0.6614727116         2.0898394453       -17.5416831873
        7.7850041000         0.9000000000         0.6614727116         2.0132831215       -17.5416831873
        7.7900064000         0.9000000000         0.6436064236         1.9443824302       -18.0070944569
        7.7950041000         0.9000000000         0.6563680579         1.8780336162       -17.6746578358
        7.8000022000         0.9000000000         0.6487110773         1.8091329248       -17.8741198085
        7.8050031000         0.9000000000         0.6614727116         1.7504397433       -17.5416831873
        7.8100060000         0.9000000000         0.6614727116         1.6840909293       -17.5416831873
        7.8150506000         0.9000000000         0.6410540967         1.6151902379       -18.0735817812
        7.8200056000         0.9000000000         0.6589203847         1.5462895465       -17.6081705116
        7.8250066000         0.9000000000         0.6665773653         1.4850444875       -17.4087085389
        7.8300056000         0.9000000000         0.6640250384         1.4110400412       -17.4751958631
        7.8350046000         0.9000000000         0.6461587505         1.3421393498       -17.9406071327
        7.8400063000         0.9000000000         0.6589203847         1.2706867810       -17.6081705116
        7.8450038000         0.9000000000         0.6512634042         1.1992342121       -17.8076324843
        7.8500056000         0.9000000000         0.6538157310         1.1430929080       -17.7411451600
        7.8551085000         0.9000000000         0.6665773653         1.0716403392       -17.4087085389
        7.8600060000         0.9000000000         0.6640250384         1.0052915252       -17.4751958631
        7.8650061000         0.9000000000         0.6538157310         0.9389427113       -17.7411451600
        7.8700045000         0.9000000000         0.6487110773         0.8598345101       -17.8741198085
        7.8750064000         0.9000000000         0.6691296922         0.8011413285       -17.3422212147
        7.8800039000         0.9000000000         0.6461587505         0.7322406371       -17.9406071327
        7.8850041000         0.9000000000         0.6538157310         0.6556843134       -17.7411451600
        7.8900043000         0.9000000000         0.6716820190         0.5918873769       -17.2757338904
        7.8950059000         0.9000000000         0.6538157310         0.5306423179       -17.7411451600
        7.9000050000         0.9000000000         0.6767866727         0.4591897490       -17.1427592420
        7.9050061000         0.9000000000         0.6487110773         0.3851853027       -17.8741198085
        7.9100064000         0.9000000000         0.6665773653         0.3137327338       -17.4087085389
        7.9150062000         0.9000000000         0.6563680579         0.2397282875       -17.6746578358
        7.9200061000         0.9000000000         0.6461587505         0.1733794736       -17.9406071327
        7.9250068000         0.9000000000         0.6589203847         0.0968231498       -17.6081705116
        7.9300041000         0.9000000000         0.6589203847         0.0304743359       -17.6081705116
        7.9350042000         0.9000000000         0.6563680579        -0.0027000711       -17.6746578358
        7.9400071000         0.9000000000         0.6716820190         0.0049555613       -17.2757338904
        7.9450046000         0.9000000000         0.6538157310         1.1124703785       -17.7411451600
        7.9500039000         0.9000000000         0.6742343459         5.0091872584       -17.2092465662
        7.9550020000         0.9000000000         0.6665773653         5.0015316260       -17.4087085389
        7.9600030000         0.9000000000         0.6640250384         4.9275271797       -17.4751958631
        7.9650035000         0.9000000000         0.6614727116         4.8637302433       -17.5416831873
        7.9700068000         0.9000000000         0.6691296922         4.7897257969       -17.3422212147
        7.9750036000         0.9000000000         0.6563680579         4.7208251056       -17.6746578358
        7.9800035000         0.9000000000         0.6589203847         4.6493725367       -17.6081705116
        7.9850067000         0.9000000000         0.6614727116         4.5881274777       -17.5416831873
        7.9900035000         0.9000000000         0.6665773653         4.5192267863       -17.4087085389
        7.9950043000         0.9000000000         0.6767866727         4.4528779724       -17.1427592420
        8.0000061000         0.9000000000         0.6614727116         4.3763216486       -17.5416831873
        8.0050044000         0.9000000000         0.6665773653         4.3125247121       -17.4087085389
        8.0100036000         0.9000000000         0.6614727116         4.2512796531       -17.5416831873
        8.0150044000         0.9000000000         0.6691296922         4.1798270842       -17.3422212147
        8.0200027000         0.9000000000         0.6640250384         4.1160301478       -17.4751958631
        8.0250021000         0.9000000000         0.6793389996         4.0420257015       -17.0762719178
        8.0300029000         0.9000000000         0.6640250384         3.9756768875       -17.4751958631
        8.0350036000         0.9000000000         0.6767866727         3.9118799510       -17.1427592420
        8.0400047000         0.9000000000         0.6665773653         3.8429792597       -17.4087085389
        8.0450038000         0.9000000000         0.6716820190         3.7740785683       -17.2757338904
        8.0500039000         0.9000000000         0.6716820190         3.7179372642       -17.2757338904
        8.0550040000         0.9000000000         0.6844436533         3.6490365728       -16.9432972693
        8.0600032000         0.9000000000         0.6640250384         3.5750321265       -17.4751958631
        8.0650048000         0.9000000000         0.6818913264         3.5163389449       -17.0097845935
        8.0700036000         0.9000000000         0.6716820190         3.4525420084       -17.2757338904
        8.0750027000         0.9000000000         0.6742343459         3.3836413170       -17.2092465662
        8.0800028000         0.9000000000         0.6691296922         3.3121887482       -17.3422212147
        8.0850016000         0.9000000000         0.6665773653         3.2432880568       -17.4087085389
        8.0900021000         0.9000000000         0.6691296922         3.1718354879       -17.3422212147
        8.0950041000         0.9000000000         0.6589203847         3.1131423064       -17.6081705116
        8.1000018000         0.9000000000         0.6665773653         3.0493453699       -17.4087085389
        8.1050022000         0.9000000000         0.6742343459         2.9855484334       -17.2092465662
        8.1100037000         0.9000000000         0.6640250384         2.9089921097       -17.4751958631
        8.1150036000         0.9000000000         0.6614727116         2.8400914183       -17.5416831873
        8.1200048000         0.9000000000         0.6691296922         2.7813982367       -17.3422212147
        8.1250032000         0.9000000000         0.6716820190         2.7099456679       -17.2757338904
        8.1300059000         0.9000000000         0.6563680579         2.6461487314       -17.6746578358
        8.1350035000         0.9000000000         0.6614727116         2.5772480400       -17.5416831873
        8.1400054000         0.9000000000         0.6716820190         2.5185548584       -17.2757338904
        8.1450045000         0.9000000000         0.6742343459         2.4445504121       -17.2092465662
        8.1500049000         0.9000000000         0.6665773653         2.3756497207       -17.4087085389
        8.1550035000         0.9000000000         0.6563680579         2.3067490293       -17.6746578358
        8.1600027000         0.9000000000         0.6512634042         2.2404002154       -17.8076324843
        8.1650045000         0.9000000000         0.6589203847         2.1766032789       -17.6081705116
        8.1700058000         0.9000000000         0.6665773653         2.1077025875       -17.4087085389
        8.1750068000         0.9000000000         0.6538157310         2.0336981412       -17.7411451600
        8.1800085000         0.9000000000         0.6512634042         1.9724530822       -17.8076324843
        8.1850040000         0.9000000000         0.6487110773         1.8984486359       -17.8741198085
        8.1900068000         0.9000000000         0.6640250384         1.8346516994       -17.4751958631
        8.1950057000         0.9000000000         0.6614727116         1.7759585179       -17.5416831873
        8.2000066000         0.9000000000         0.6563680579         1.7019540715       -17.6746578358
        8.2050055000         0.9000000000         0.6716820190         1.6483646449       -17.2757338904
        8.2100065000         0.9000000000         0.6410540967         1.5692564437       -18.0735817812
        8.2150041000         0.9000000000         0.6716820190         1.5156670170       -17.2757338904
        8.2200061000         0.9000000000         0.6589203847         1.4391106933       -17.6081705116
        8.2250037000         0.9000000000         0.6487110773         1.3727618793       -17.8741198085
        8.2300057000         0.9000000000         0.6665773653         1.3064130654       -17.4087085389
        8.2350042000         0.9000000000         0.6665773653         1.2477198838       -17.4087085389
        8.2400137000         0.9000000000         0.6385017699         1.1660598052       -18.1400691054
        8.2450107000         0.9000000000         0.6512634042         1.1048147461       -17.8076324843
        8.2546542000         0.9000000000         0.6614727116         0.9695652408       -17.5416831873
        8.2554330000         0.9000000000         0.6665773653         0.9695652408       -17.4087085389
        8.2600046000         0.9000000000         0.6385017699         0.8930089170       -18.1400691054
        8.2650039000         0.9000000000         0.6538157310         0.8215563482       -17.7411451600
        8.2700047000         0.9000000000         0.6385017699         0.7577594117       -18.1400691054
        8.2750057000         0.9000000000         0.6563680579         0.6863068429       -17.6746578358
        8.2800066000         0.9000000000         0.6563680579         0.6199580289       -17.6746578358
        8.2850070000         0.9000000000         0.6563680579         0.5485054601       -17.6746578358
        8.2900040000         0.9000000000         0.6538157310         0.4821566461       -17.7411451600
        8.2950066000         0.9000000000         0.6716820190         0.4183597097       -17.2757338904
        8.3000049000         0.9000000000         0.6614727116         0.3443552634       -17.5416831873
        8.3050214000         0.9000000000         0.6614727116         0.2754545720       -17.5416831873
        8.3100047000         0.9000000000         0.6614727116         0.1963463707       -17.5416831873
        8.3150046000         0.9000000000         0.6640250384         0.1299975568       -17.4751958631
        8.3200053000         0.9000000000         0.6589203847         0.0585449879       -17.6081705116
        8.3250058000         0.9000000000         0.6589203847         0.0024036839       -17.6081705116
        8.3300049000         0.9000000000         0.6538157310         0.0024036839       -17.7411451600
        8.3350066000         0.9000000000         0.6614727116         1.1022628687       -17.5416831873
        8.3400076000         0.9000000000         0.6691296922         5.0015316260       -17.3422212147
        8.3450063000         0.9000000000         0.6589203847         5.0168428908       -17.6081705116
        8.3500096000         0.9000000000         0.6665773653         4.9683572191       -17.4087085389
        8.3550063000         0.9000000000         0.6589203847         4.8943527728       -17.6081705116
        8.3600115000         0.9000000000         0.6563680579         4.8203483265       -17.6746578358
        8.3650130000         0.9000000000         0.6538157310         4.7361363703       -17.7411451600
        8.3700109000         0.9000000000         0.6665773653         4.6723394338       -17.4087085389
        8.3750141000         0.9000000000         0.6512634042         4.6034387424       -17.8076324843
        8.3800085000         0.9000000000         0.6665773653         4.5345380510       -17.4087085389
        8.3850050000         0.9000000000         0.6512634042         4.4579817273       -17.8076324843
        8.3900061000         0.9000000000         0.6665773653         4.3941847908       -17.4087085389
        8.3950052000         0.9000000000         0.6691296922         4.3303878543       -17.3422212147
        8.4000030000         0.9000000000         0.6716820190         4.2614871629       -17.2757338904
        8.4050092000         0.9000000000         0.6614727116         4.1951383490       -17.5416831873
        8.4100048000         0.9000000000         0.6691296922         4.1262376576       -17.3422212147
        8.4150114000         0.9000000000         0.6691296922         4.0573369662       -17.3422212147
        8.4200061000         0.9000000000         0.6538157310         3.9986437847       -17.7411451600
        8.4250118000         0.9000000000         0.6869959802         3.9348468482       -16.8768099451
        8.4300051000         0.9000000000         0.6691296922         3.8633942793       -17.3422212147
        8.4350127000         0.9000000000         0.6716820190         3.8021492203       -17.2757338904
        8.4400404000         0.9000000000         0.6614727116         3.7179372642       -17.5416831873
        8.4450067000         0.9000000000         0.6665773653         3.6617959601       -17.4087085389
        8.4500093000         0.9000000000         0.6716820190         3.5954471461       -17.2757338904
        8.4550123000         0.9000000000         0.6818913264         3.5290983322       -17.0097845935
        8.4600063000         0.9000000000         0.6691296922         3.4704051506       -17.3422212147
        8.4650039000         0.9000000000         0.6818913264         3.4040563367       -17.0097845935
        8.4700078000         0.9000000000         0.6589203847         3.3351556453       -17.6081705116
        8.4750052000         0.9000000000         0.6691296922         3.2611511990       -17.3422212147
        8.4800031000         0.9000000000         0.6793389996         3.1973542625       -17.0762719178
        8.4850047000         0.9000000000         0.6563680579         3.1259016937       -17.6746578358
        8.4900091000         0.9000000000         0.6665773653         3.0621047572       -17.4087085389
        8.4950113000         0.9000000000         0.6793389996         3.0008596982       -17.0762719178
        8.5000074000         0.9000000000         0.6691296922         2.9243033744       -17.3422212147
        8.5050043000         0.9000000000         0.6487110773         2.8630583154       -17.8741198085
        8.5100052000         0.9000000000         0.6716820190         2.8018132564       -17.2757338904
        8.5150050000         0.9000000000         0.6716820190         2.7303606875       -17.2757338904
        8.5200051000         0.9000000000         0.6640250384         2.6640118736       -17.4751958631
        8.5250049000         0.9000000000         0.6512634042         2.5925593047       -17.8076324843
        8.5300027000         0.9000000000         0.6665773653         2.5338661232       -17.4087085389
        8.5350048000         0.9000000000         0.6614727116         2.4624135543       -17.5416831873
        8.5400035000         0.9000000000         0.6614727116         2.3960647404       -17.5416831873
        8.5450057000         0.9000000000         0.6614727116         2.3297159265       -17.5416831873
        8.5500037000         0.9000000000         0.6665773653         2.2582633576       -17.4087085389
        8.5550051000         0.9000000000         0.6436064236         2.1893626662       -18.0070944569
        8.5600583000         0.9000000000         0.6589203847         2.1179100974       -17.6081705116
        8.5650047000         0.9000000000         0.6589203847         2.0464575285       -17.6081705116
        8.5700046000         0.9000000000         0.6716820190         1.9954199793       -17.2757338904
        8.5750046000         0.9000000000         0.6589203847         1.9290711654       -17.6081705116
        8.5800047000         0.9000000000         0.6716820190         1.8627223515       -17.2757338904
        8.5850042000         0.9000000000         0.6589203847         1.7861660277       -17.6081705116
        8.5900073000         0.9000000000         0.6461587505         1.7172653363       -17.9406071327
        8.5950054000         0.9000000000         0.6538157310         1.6509165224       -17.7411451600
        8.6000050000         0.9000000000         0.6538157310         1.5947752183       -17.7411451600
        8.6050060000         0.9000000000         0.6665773653         1.5233226494       -17.4087085389
        8.6100047000         0.9000000000         0.6359494430         1.4544219580       -18.2065564296
        8.6150031000         0.9000000000         0.6512634042         1.3906250215       -17.8076324843
        8.6200053000         0.9000000000         0.6589203847         1.3268280851       -17.6081705116
        8.6250032000         0.9000000000         0.6742343459         1.2604792711       -17.2092465662
        8.6300056000         0.9000000000         0.6614727116         1.1890267023       -17.5416831873
        8.6350039000         0.9000000000         0.6385017699         1.1175741334       -18.1400691054
        8.6400051000         0.9000000000         0.6589203847         1.0435696871       -17.6081705116
        8.6450036000         0.9000000000         0.6665773653         0.9899802605       -17.4087085389
        8.6500049000         0.9000000000         0.6487110773         0.9134239367       -17.8741198085
        8.6550042000         0.9000000000         0.6563680579         0.8394194904       -17.6746578358
        8.6600061000         0.9000000000         0.6614727116         0.7756225539       -17.5416831873
        8.6650050000         0.9000000000         0.6665773653         0.7169293724       -17.4087085389
        8.6700068000         0.9000000000         0.6461587505         0.6454768035       -17.9406071327
        8.6750042000         0.9000000000         0.6691296922         0.5689204797       -17.3422212147
        8.6800059000         0.9000000000         0.6742343459         0.5051235433       -17.2092465662
        8.6850057000         0.9000000000         0.6640250384         0.4387747293       -17.4751958631
        8.6900061000         0.9000000000         0.6665773653         0.3724259154       -17.4087085389
        8.6950050000         0.9000000000         0.6589203847         0.2933177142       -17.6081705116
        8.7000062000         0.9000000000         0.6665773653         0.2295207777       -17.4087085389
        8.7050065000         0.9000000000         0.6487110773         0.1555163314       -17.8741198085
        8.7100061000         0.9000000000         0.6767866727         0.0789600076       -17.1427592420
        8.7150067000         0.9000000000         0.6512634042         0.0177149486       -17.8076324843
        8.7200074000         0.9000000000         0.6640250384        -0.0001481936       -17.4751958631
        8.7250050000         0.9000000000         0.6538157310         1.0946072363       -17.7411451600
        8.7300059000         0.9000000000         0.6665773653         5.0091872584       -17.4087085389
        8.7350657000         0.9000000000         0.6538157310         5.0066353810       -17.7411451600
        8.7400049000         0.9000000000         0.6742343459         4.9836684838       -17.2092465662
        8.7450030000         0.9000000000         0.6665773653         4.9071121601       -17.4087085389
        8.7500062000         0.9000000000         0.6512634042         4.8356595912       -17.8076324843
        8.7550183000         0.9000000000         0.6665773653         4.7642070224       -17.4087085389
        8.7600055000         0.9000000000         0.6691296922         4.6927544535       -17.3422212147
        8.7651988000         0.9000000000         0.6538157310         4.6187500072       -17.7411451600
        8.7700067000         0.9000000000         0.6742343459         4.5575049482       -17.2092465662
        8.7750066000         0.9000000000         0.6691296922         4.4886042568       -17.3422212147
        8.7800060000         0.9000000000         0.6614727116         4.4222554428       -17.5416831873
        8.7850063000         0.9000000000         0.6767866727         4.3584585064       -17.1427592420
        8.7900045000         0.9000000000         0.6716820190         4.2895578150       -17.2757338904
        8.7950063000         0.9000000000         0.6487110773         4.2104496138       -17.8741198085
        8.8000049000         0.9000000000         0.6793389996         4.1466526773       -17.0762719178
        8.8050058000         0.9000000000         0.6665773653         4.0854076183       -17.4087085389
        8.8100056000         0.9000000000         0.6589203847         4.0216106818       -17.6081705116
        8.8150061000         0.9000000000         0.6716820190         3.9450543580       -17.2757338904
        8.8200062000         0.9000000000         0.6716820190         3.8889130539       -17.2757338904
        8.8250076000         0.9000000000         0.6742343459         3.8251161174       -17.2092465662
        8.8300061000         0.9000000000         0.6665773653         3.7511116711       -17.4087085389
        8.8350075000         0.9000000000         0.6640250384         3.6975222445       -17.4751958631
        8.8400035000         0.9000000000         0.6844436533         3.6260696756       -16.9432972693
        8.8450037000         0.9000000000         0.6665773653         3.5571689842       -17.4087085389
        8.8500043000         0.9000000000         0.6742343459         3.4933720478       -17.2092465662
        8.8550030000         0.9000000000         0.6818913264         3.4295751113       -17.0097845935
        8.8600062000         0.9000000000         0.6614727116         3.3555706650       -17.5416831873
        8.8650058000         0.9000000000         0.6716820190         3.2917737285       -17.2757338904
        8.8700053000         0.9000000000         0.6793389996         3.2305286695       -17.0762719178
        8.8750061000         0.9000000000         0.6691296922         3.1590761006       -17.3422212147
        8.8800060000         0.9000000000         0.6512634042         3.0850716543       -17.8076324843
        8.8850065000         0.9000000000         0.6767866727         3.0340341051       -17.1427592420
        8.8900034000         0.9000000000         0.6844436533         2.9651334138       -16.9432972693
        8.8950115000         0.9000000000         0.6589203847         2.8911289674       -17.6081705116
        8.9000062000         0.9000000000         0.6691296922         2.8349876633       -17.3422212147
        8.9050129000         0.9000000000         0.6614727116         2.7507757072       -17.5416831873
        8.9100104000         0.9000000000         0.6716820190         2.6920825256       -17.2757338904
        8.9150049000         0.9000000000         0.6512634042         2.6206299568       -17.8076324843
        8.9200085000         0.9000000000         0.6665773653         2.5542811429       -17.4087085389
        8.9250050000         0.9000000000         0.6665773653         2.4930360838       -17.4087085389
        8.9300054000         0.9000000000         0.6589203847         2.4190316375       -17.6081705116
        8.9350061000         0.9000000000         0.6691296922         2.3654422109       -17.3422212147
        8.9400047000         0.9000000000         0.6614727116         2.2812302547       -17.5416831873
        8.9450059000         0.9000000000         0.6716820190         2.2250889506       -17.2757338904
        8.9500036000         0.9000000000         0.6563680579         2.1485326269       -17.6746578358
        8.9550068000         0.9000000000         0.6589203847         2.0847356904       -17.6081705116
        8.9600040000         0.9000000000         0.6665773653         2.0234906314       -17.4087085389
        8.9650060000         0.9000000000         0.6614727116         1.9571418174       -17.5416831873
        8.9700059000         0.9000000000         0.6665773653         1.8831373711       -17.4087085389
        8.9750220000         0.9000000000         0.6538157310         1.8193404347       -17.7411451600
        8.9800068000         0.9000000000         0.6614727116         1.7504397433       -17.5416831873
        8.9850062000         0.9000000000         0.6487110773         1.6840909293       -17.8741198085
        8.9901505000         0.9000000000         0.6512634042         1.6177421154       -17.8076324843
        8.9950061000         0.9000000000         0.6691296922         1.5539451789       -17.3422212147
        9.0000070000         0.9000000000         0.6563680579         1.4773888552       -17.6746578358
        9.0050078000         0.9000000000         0.6512634042         1.4084881638       -17.8076324843
        9.0100130000         0.9000000000         0.6487110773         1.3548987371       -17.8741198085
        9.0150034000         0.9000000000         0.6665773653         1.2834461683       -17.4087085389
        9.0200149000         0.9000000000         0.6614727116         1.2145454769       -17.5416831873
        9.0250057000         0.9000000000         0.6282924625         1.1533004179       -18.4060184023
        9.0300135000         0.9000000000         0.6665773653         1.0869516039       -17.4087085389
        9.0350050000         0.9000000000         0.6487110773         1.0052915252       -17.8741198085
        9.0400043000         0.9000000000         0.6512634042         0.9414945888       -17.8076324843
        9.0450058000         0.9000000000         0.6487110773         0.8751457748       -17.8741198085
        9.0500096000         0.9000000000         0.6589203847         0.7985894511       -17.6081705116
        9.0550064000         0.9000000000         0.6665773653         0.7450000244       -17.4087085389
        9.0600128000         0.9000000000         0.6410540967         0.6607880683       -18.0735817812
        9.0650068000         0.9000000000         0.6614727116         0.6046467642       -17.5416831873
        9.0700110000         0.9000000000         0.6512634042         0.5255385629       -17.8076324843
        9.0750055000         0.9000000000         0.6512634042         0.4515341166       -17.8076324843
        9.0800114000         0.9000000000         0.6512634042         0.3851853027       -17.8076324843
        9.0850047000         0.9000000000         0.6665773653         0.3162846113       -17.4087085389
        9.0900046000         0.9000000000         0.6538157310         0.2473839199       -17.7411451600
        9.0950051000         0.9000000000         0.6461587505         0.1784832285       -17.9406071327
        9.1000067000         0.9000000000         0.6589203847         0.0968231498       -17.6081705116
        9.1050027000         0.9000000000         0.6589203847         0.0381299683       -17.6081705116
        9.1100045000         0.9000000000         0.6563680579        -0.0001481936       -17.6746578358
        9.1150033000         0.9000000000         0.6614727116         0.0024036839       -17.5416831873
        9.1200039000         0.9000000000         0.6512634042         1.1073666236       -17.8076324843
        9.1250051000         0.9000000000         0.6589203847         5.0142910133       -17.6081705116
        9.1300058000         0.9000000000         0.6538157310         4.9938759937       -17.7411451600
        9.1350053000         0.9000000000         0.6538157310         4.9249753023       -17.7411451600
        9.1400050000         0.9000000000         0.6410540967         4.8484189785       -18.0735817812
        9.1450043000         0.9000000000         0.6614727116         4.7846220420       -17.5416831873
        9.1500049000         0.9000000000         0.6487110773         4.7182732281       -17.8741198085
        9.1550051000         0.9000000000         0.6665773653         4.6493725367       -17.4087085389
        9.1600049000         0.9000000000         0.6640250384         4.5830237228       -17.4751958631
        9.1650049000         0.9000000000         0.6538157310         4.5039155215       -17.7411451600
        9.1700050000         0.9000000000         0.6589203847         4.4324629527       -17.6081705116
        9.1750037000         0.9000000000         0.6563680579         4.3635622613       -17.6746578358
        9.1800058000         0.9000000000         0.6589203847         4.2972134474       -17.6081705116
        9.1850038000         0.9000000000         0.6640250384         4.2283127560       -17.4751958631
        9.1900060000         0.9000000000         0.6614727116         4.1568601871       -17.5416831873
        9.1950062000         0.9000000000         0.6742343459         4.1007188830       -17.2092465662
        9.2000060000         0.9000000000         0.6793389996         4.0318181916       -17.0762719178
        9.2050489000         0.9000000000         0.6512634042         3.9578137453       -17.8076324843
        9.2100058000         0.9000000000         0.6767866727         3.9067761961       -17.1427592420
        9.2150071000         0.9000000000         0.6665773653         3.8327717498       -17.4087085389
        9.2200061000         0.9000000000         0.6742343459         3.7689748133       -17.2092465662
        9.2250063000         0.9000000000         0.6614727116         3.6975222445       -17.5416831873
        9.2300055000         0.9000000000         0.6665773653         3.6362771855       -17.4087085389
        9.2350059000         0.9000000000         0.6640250384         3.5673764941       -17.4751958631
        9.2400076000         0.9000000000         0.6716820190         3.4933720478       -17.2757338904
        9.2450117000         0.9000000000         0.6691296922         3.4244713564       -17.3422212147
        9.2500115000         0.9000000000         0.6538157310         3.3657781748       -17.7411451600
        9.2550131000         0.9000000000         0.6640250384         3.3019812383       -17.4751958631
