% Motor Sweep Step 24/50
% Vcmd       = 1.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.8250046000         1.3000000000         0.8324786110         2.5568330203       -13.0870324642
        7.8300033000         1.3000000000         0.8248216304         2.5160029810       -13.2864944368
        7.8350030000         1.3000000000         0.8248216304         2.4700691867       -13.2864944368
        7.8400017000         1.3000000000         0.8248216304         2.4190316375       -13.2864944368
        7.8450013000         1.3000000000         0.8273739573         2.3577865785       -13.2200071126
        7.8500088000         1.3000000000         0.8120599961         2.3067490293       -13.6189310580
        7.8550022000         1.3000000000         0.8273739573         2.2582633576       -13.2200071126
        7.8600024000         1.3000000000         0.8146123230         2.2046739310       -13.5524437337
        7.8650055000         1.3000000000         0.8222693035         2.1536363818       -13.3529817611
        7.8700040000         1.3000000000         0.8171646498         2.1051507101       -13.4859564095
        7.8750020000         1.3000000000         0.8171646498         2.0490094060       -13.4859564095
        7.8800048000         1.3000000000         0.8171646498         2.0030756117       -13.4859564095
        7.8850038000         1.3000000000         0.8044030155         1.9392786752       -13.8183930307
        7.8900018000         1.3000000000         0.8273739573         1.8933448810       -13.2200071126
        7.8950024000         1.3000000000         0.8146123230         1.8372035769       -13.5524437337
        7.9000025000         1.3000000000         0.8018506887         1.7938216601       -13.8848803549
        7.9050041000         1.3000000000         0.8146123230         1.7402322334       -13.5524437337
        7.9100021000         1.3000000000         0.8146123230         1.6942984392       -13.5524437337
        7.9150035000         1.3000000000         0.8146123230         1.6432608900       -13.5524437337
        7.9200036000         1.3000000000         0.8120599961         1.5922233408       -13.6189310580
        7.9254574000         1.3000000000         0.8120599961         1.5258745269       -13.6189310580
        7.9300068000         1.3000000000         0.8146123230         1.4850444875       -13.5524437337
        7.9350056000         1.3000000000         0.8197169767         1.4365588158       -13.4194690853
        7.9400056000         1.3000000000         0.8069553424         1.3880731441       -13.7519057064
        7.9454697000         1.3000000000         0.8146123230         1.3217243302       -13.5524437337
        7.9500048000         1.3000000000         0.8146123230         1.2834461683       -13.5524437337
        7.9550043000         1.3000000000         0.8197169767         1.2324086191       -13.4194690853
        7.9600053000         1.3000000000         0.8197169767         1.1788191925       -13.4194690853
        7.9650028000         1.3000000000         0.8146123230         1.1252297658       -13.5524437337
        7.9700038000         1.3000000000         0.8248216304         1.0767440941       -13.2864944368
        7.9750061000         1.3000000000         0.8197169767         1.0206027900       -13.4194690853
        7.9800066000         1.3000000000         0.8146123230         0.9721171183       -13.5524437337
        7.9850138000         1.3000000000         0.8120599961         0.9134239367       -13.6189310580
        7.9900045000         1.3000000000         0.8120599961         0.8649382650       -13.6189310580
        7.9950043000         1.3000000000         0.8222693035         0.8113488384       -13.3529817611
        8.0000044000         1.3000000000         0.8146123230         0.7654150441       -13.5524437337
        8.0050040000         1.3000000000         0.8248216304         0.7118256175       -13.2864944368
        8.0100045000         1.3000000000         0.8044030155         0.6480286810       -13.8183930307
        8.0150040000         1.3000000000         0.8248216304         0.5995430093       -13.2864944368
        8.0200027000         1.3000000000         0.8095076693         0.5485054601       -13.6854183822
        8.0250039000         1.3000000000         0.8146123230         0.4898122785       -13.5524437337
        8.0300024000         1.3000000000         0.8171646498         0.4489822392       -13.4859564095
        8.0350037000         1.3000000000         0.8120599961         0.3826334252       -13.6189310580
        8.0400067000         1.3000000000         0.8197169767         0.3341477535       -13.4194690853
        8.0450032000         1.3000000000         0.8146123230         0.2856620818       -13.5524437337
        8.0500020000         1.3000000000         0.8222693035         0.2269689002       -13.3529817611
        8.0550040000         1.3000000000         0.8146123230         0.1733794736       -13.5524437337
        8.0600042000         1.3000000000         0.8248216304         0.1146862920       -13.2864944368
        8.0650043000         1.3000000000         0.8095076693         0.0636487429       -13.6854183822
        8.0700049000         1.3000000000         0.8197169767         0.0100593162       -13.4194690853
        8.0750055000         1.3000000000         0.8248216304         0.0024036839       -13.2864944368
        8.0800030000         1.3000000000         0.8146123230         0.0024036839       -13.5524437337
        8.0850023000         1.3000000000         0.8222693035         1.1073666236       -13.3529817611
        8.0900029000         1.3000000000         0.8248216304         5.0015316260       -13.2864944368
        8.0950012000         1.3000000000         0.8248216304         5.0142910133       -13.2864944368
        8.1000055000         1.3000000000         0.8120599961         4.9964278711       -13.6189310580
        8.1050032000         1.3000000000         0.8222693035         4.9479421994       -13.3529817611
        8.1100036000         1.3000000000         0.8222693035         4.9045602826       -13.3529817611
        8.1150019000         1.3000000000         0.8069553424         4.8356595912       -13.7519057064
        8.1200030000         1.3000000000         0.8197169767         4.7897257969       -13.4194690853
        8.1250033000         1.3000000000         0.8197169767         4.7412401252       -13.4194690853
        8.1300037000         1.3000000000         0.8146123230         4.6799950662       -13.5524437337
        8.1350040000         1.3000000000         0.8222693035         4.6315093945       -13.3529817611
        8.1400033000         1.3000000000         0.8120599961         4.5779199678       -13.6189310580
        8.1450049000         1.3000000000         0.8146123230         4.5166749088       -13.5524437337
        8.1500033000         1.3000000000         0.8248216304         4.4732929920       -13.2864944368
        8.1550046000         1.3000000000         0.8248216304         4.4145998105       -13.2864944368
        8.1600026000         1.3000000000         0.8095076693         4.3584585064       -13.6854183822
        8.1650098000         1.3000000000         0.8324786110         4.3176284670       -13.0870324642
        8.1700042000         1.3000000000         0.8146123230         4.2563834080       -13.5524437337
        8.1750038000         1.3000000000         0.8248216304         4.2130014912       -13.2864944368
        8.1800024000         1.3000000000         0.8222693035         4.1543083097       -13.3529817611
        8.1850039000         1.3000000000         0.8146123230         4.1007188830       -13.5524437337
        8.1900025000         1.3000000000         0.8273739573         4.0445775789       -13.2200071126
        8.1950038000         1.3000000000         0.8171646498         4.0011956621       -13.4859564095
        8.2000033000         1.3000000000         0.8222693035         3.9501581129       -13.3529817611
        8.2050031000         1.3000000000         0.8401355915         3.9042243187       -12.8875704915
        8.2100036000         1.3000000000         0.8171646498         3.8531867695       -13.4859564095
        8.2150039000         1.3000000000         0.8350309378         3.8021492203       -13.0205451399
        8.2200533000         1.3000000000         0.8273739573         3.7511116711       -13.2200071126
        8.2250039000         1.3000000000         0.8222693035         3.6924184896       -13.3529817611
        8.2300038000         1.3000000000         0.8197169767         3.6388290629       -13.4194690853
        8.2350043000         1.3000000000         0.8171646498         3.5928952687       -13.4859564095
        8.2400037000         1.3000000000         0.8248216304         3.5444095970       -13.2864944368
        8.2450043000         1.3000000000         0.8375832647         3.4933720478       -12.9540578157
        8.2500039000         1.3000000000         0.8273739573         3.4474382535       -13.2200071126
        8.2550026000         1.3000000000         0.8197169767         3.3836413170       -13.4194690853
        8.2600028000         1.3000000000         0.8171646498         3.3351556453       -13.4859564095
        8.2650042000         1.3000000000         0.8197169767         3.2943256060       -13.4194690853
        8.2700029000         1.3000000000         0.8299262841         3.2407361793       -13.1535197884
        8.2750030000         1.3000000000         0.8350309378         3.1845948752       -13.0205451399
        8.2800043000         1.3000000000         0.8146123230         3.1361092035       -13.5524437337
        8.2850025000         1.3000000000         0.8222693035         3.0876235318       -13.3529817611
        8.2900038000         1.3000000000         0.8197169767         3.0263784728       -13.4194690853
        8.2950028000         1.3000000000         0.8197169767         2.9753409236       -13.4194690853
        8.3000038000         1.3000000000         0.8248216304         2.9396146392       -13.2864944368
        8.3050066000         1.3000000000         0.8197169767         2.8809214576       -13.4194690853
        8.3100039000         1.3000000000         0.8350309378         2.8349876633       -13.0205451399
        8.3150048000         1.3000000000         0.8222693035         2.7711907269       -13.3529817611
        8.3200096000         1.3000000000         0.8146123230         2.7278088101       -13.5524437337
        8.3250061000         1.3000000000         0.8120599961         2.6716675060       -13.6189310580
        8.3300040000         1.3000000000         0.8273739573         2.6231818342       -13.2200071126
        8.3350033000         1.3000000000         0.8146123230         2.5746961625       -13.5524437337
        8.3400039000         1.3000000000         0.8095076693         2.5160029810       -13.6854183822
        8.3450034000         1.3000000000         0.8375832647         2.4751729416       -12.9540578157
        8.3500041000         1.3000000000         0.8197169767         2.4241353924       -13.4194690853
        8.3550039000         1.3000000000         0.8222693035         2.3654422109       -13.3529817611
        8.3600070000         1.3000000000         0.8095076693         2.3169565392       -13.6854183822
        8.3650028000         1.3000000000         0.8171646498         2.2659189900       -13.4859564095
        8.3700039000         1.3000000000         0.7814320738         2.2046739310       -14.4167789487
        8.3750034000         1.3000000000         0.8248216304         2.1689476465       -13.2864944368
        8.3800041000         1.3000000000         0.8069553424         2.1051507101       -13.7519057064
        8.3850032000         1.3000000000         0.8171646498         2.0592169158       -13.4859564095
        8.3900115000         1.3000000000         0.8273739573         2.0056274892       -13.2200071126
        8.3951894000         1.3000000000         0.8018506887         1.9443824302       -13.8848803549
        8.4000070000         1.3000000000         0.8273739573         1.9112080232       -13.2200071126
        8.4050030000         1.3000000000         0.8222693035         1.8576185965       -13.3529817611
        8.4100099000         1.3000000000         0.8171646498         1.7989254150       -13.4859564095
        8.4150030000         1.3000000000         0.8146123230         1.7427841109       -13.5524437337
        8.4200028000         1.3000000000         0.8146123230         1.7019540715       -13.5524437337
        8.4250055000         1.3000000000         0.8248216304         1.6534683998       -13.2864944368
        8.4300030000         1.3000000000         0.8095076693         1.6024308506       -13.6854183822
        8.4350040000         1.3000000000         0.8171646498         1.5411857916       -13.4859564095
        8.4400045000         1.3000000000         0.8171646498         1.4927001199       -13.4859564095
        8.4450043000         1.3000000000         0.8120599961         1.4442144482       -13.6189310580
        8.4500026000         1.3000000000         0.8095076693         1.3906250215       -13.6854183822
        8.4550052000         1.3000000000         0.8171646498         1.3370355949       -13.4859564095
        8.4600041000         1.3000000000         0.8120599961         1.2808942908       -13.6189310580
        8.4650081000         1.3000000000         0.8146123230         1.2375123740       -13.5524437337
        8.4700033000         1.3000000000         0.8018506887         1.1788191925       -13.8848803549
        8.4750049000         1.3000000000         0.8018506887         1.1252297658       -13.8848803549
        8.4800045000         1.3000000000         0.8222693035         1.0843997265       -13.3529817611
        8.4850666000         1.3000000000         0.8018506887         1.0206027900       -13.8848803549
        8.4900046000         1.3000000000         0.8197169767         0.9772208732       -13.4194690853
        8.4950108000         1.3000000000         0.8018506887         0.9134239367       -13.8848803549
        8.5000070000         1.3000000000         0.8044030155         0.8649382650       -13.8183930307
        8.5050109000         1.3000000000         0.8018506887         0.8062450834       -13.8848803549
        8.5100060000         1.3000000000         0.7890890544         0.7526556568       -14.2173169760
        8.5150148000         1.3000000000         0.8146123230         0.6990662302       -13.5524437337
        8.5200060000         1.3000000000         0.7967460350         0.6429249261       -14.0178550033
        8.5250034000         1.3000000000         0.8095076693         0.5969911318       -13.6854183822
        8.5300047000         1.3000000000         0.8146123230         0.5485054601       -13.5524437337
        8.5350106000         1.3000000000         0.8044030155         0.4796047687       -13.8183930307
        8.5400086000         1.3000000000         0.8095076693         0.4413266068       -13.6854183822
        8.5450098000         1.3000000000         0.8197169767         0.3800815478       -13.4194690853
        8.5500095000         1.3000000000         0.8171646498         0.3264921211       -13.4859564095
        8.5550064000         1.3000000000         0.8044030155         0.2677989396       -13.8183930307
        8.5600072000         1.3000000000         0.8222693035         0.2218651453       -13.3529817611
        8.5650043000         1.3000000000         0.8120599961         0.1657238412       -13.6189310580
        8.5700052000         1.3000000000         0.8171646498         0.1121344146       -13.4859564095
        8.5750051000         1.3000000000         0.8044030155         0.0585449879       -13.8183930307
        8.5800051000         1.3000000000         0.8146123230         0.0049555613       -13.5524437337
        8.5850070000         1.3000000000         0.8146123230         0.0024036839       -13.5524437337
        8.5901530000         1.3000000000         0.7967460350        -0.0027000711       -14.0178550033
        8.5950118000         1.3000000000         0.8248216304         1.1073666236       -13.2864944368
        8.6000108000         1.3000000000         0.8095076693         4.9989797486       -13.6854183822
        8.6050065000         1.3000000000         0.7992983618         5.0040835035       -13.9513676791
        8.6100430000         1.3000000000         0.8095076693         4.9862203613       -13.6854183822
        8.6150079000         1.3000000000         0.8171646498         4.9453903219       -13.4859564095
        8.6200071000         1.3000000000         0.8095076693         4.8841452629       -13.6854183822
        8.6250040000         1.3000000000         0.8120599961         4.8229002039       -13.6189310580
        8.6300095000         1.3000000000         0.8069553424         4.7744145322       -13.7519057064
        8.6350069000         1.3000000000         0.8146123230         4.7131694732       -13.5524437337
        8.6400099000         1.3000000000         0.8197169767         4.6621319240       -13.4194690853
        8.6450038000         1.3000000000         0.8095076693         4.6110943748       -13.6854183822
        8.6500068000         1.3000000000         0.8146123230         4.5549530707       -13.5524437337
        8.6550039000         1.3000000000         0.8146123230         4.4962598892       -13.5524437337
        8.6600058000         1.3000000000         0.8171646498         4.4477742174       -13.4859564095
        8.6650041000         1.3000000000         0.7839844007         4.3916329133       -14.3502916245
        8.6700078000         1.3000000000         0.8248216304         4.3482509965       -13.2864944368
        8.6750062000         1.3000000000         0.8222693035         4.2819021826       -13.3529817611
        8.6800156000         1.3000000000         0.8197169767         4.2385202658       -13.4194690853
        8.6850049000         1.3000000000         0.8171646498         4.1849308392       -13.4859564095
        8.6900046000         1.3000000000         0.8146123230         4.1313414125       -13.5524437337
        8.6950041000         1.3000000000         0.8299262841         4.0930632506       -13.1535197884
        8.7000098000         1.3000000000         0.8171646498         4.0343700691       -13.4859564095
        8.7050046000         1.3000000000         0.8171646498         3.9756768875       -13.4859564095
        8.7100101000         1.3000000000         0.8350309378         3.9297430933       -13.0205451399
        8.7150040000         1.3000000000         0.8273739573         3.8812574215       -13.2200071126
        8.7200098000         1.3000000000         0.8299262841         3.8404273822       -13.1535197884
        8.7250051000         1.3000000000         0.8248216304         3.7817342006       -13.2864944368
        8.7300062000         1.3000000000         0.8197169767         3.7306966515       -13.4194690853
        8.7350065000         1.3000000000         0.8222693035         3.6720034699       -13.3529817611
        8.7400081000         1.3000000000         0.8222693035         3.6286215531       -13.3529817611
        8.7450110000         1.3000000000         0.8273739573         3.5775840039       -13.2200071126
        8.7500042000         1.3000000000         0.8375832647         3.5316502097       -12.9540578157
        8.7550054000         1.3000000000         0.8171646498         3.4704051506       -13.4859564095
        8.7600042000         1.3000000000         0.8299262841         3.4244713564       -13.1535197884
        8.7650026000         1.3000000000         0.8273739573         3.3810894396       -13.2200071126
        8.7700037000         1.3000000000         0.8146123230         3.3172925031       -13.5524437337
        8.7750057000         1.3000000000         0.8324786110         3.2790143412       -13.0870324642
        8.7800056000         1.3000000000         0.8171646498         3.2152174047       -13.4859564095
        8.7850066000         1.3000000000         0.8273739573         3.1794911203       -13.2200071126
        8.7900066000         1.3000000000         0.8171646498         3.1182460613       -13.4859564095
        8.7950054000         1.3000000000         0.8273739573         3.0672085121       -13.2200071126
        8.8000059000         1.3000000000         0.8350309378         3.0212747179       -13.0205451399
        8.8050028000         1.3000000000         0.7941937081         2.9574777814       -14.0843423276
        8.8100270000         1.3000000000         0.8146123230         2.9140958646       -13.5524437337
        8.8150047000         1.3000000000         0.8146123230         2.8630583154       -13.5524437337
        8.8200097000         1.3000000000         0.8197169767         2.8043651338       -13.4194690853
        8.8250038000         1.3000000000         0.8120599961         2.7533275847       -13.6189310580
        8.8300049000         1.3000000000         0.8222693035         2.7073937904       -13.3529817611
        8.8350074000         1.3000000000         0.8146123230         2.6589081187       -13.5524437337
        8.8400055000         1.3000000000         0.8197169767         2.6078705695       -13.4194690853
        8.8450028000         1.3000000000         0.8146123230         2.5517292654       -13.5524437337
        8.8500101000         1.3000000000         0.8222693035         2.5134511035       -13.3529817611
        8.8550057000         1.3000000000         0.8248216304         2.4598616769       -13.2864944368
        8.8600038000         1.3000000000         0.8350309378         2.4088241277       -13.0205451399
        8.8650041000         1.3000000000         0.8222693035         2.3577865785       -13.3529817611
        8.8700106000         1.3000000000         0.8248216304         2.3016452744       -13.2864944368
        8.8750088000         1.3000000000         0.8299262841         2.2506077252       -13.1535197884
        8.8800118000         1.3000000000         0.8197169767         2.1995701761       -13.4194690853
        8.8850066000         1.3000000000         0.7941937081         2.1459807494       -14.0843423276
        8.8900106000         1.3000000000         0.8350309378         2.1025988326       -13.0205451399
        8.8950026000         1.3000000000         0.8324786110         2.0515612834       -13.0870324642
        8.9000111000         1.3000000000         0.8222693035         1.9903162244       -13.3529817611
        8.9050050000         1.3000000000         0.8171646498         1.9494861851       -13.4859564095
        8.9100036000         1.3000000000         0.8350309378         1.9010005134       -13.0205451399
        8.9150044000         1.3000000000         0.8095076693         1.8372035769       -13.6854183822
        8.9200126000         1.3000000000         0.8248216304         1.7938216601       -13.2864944368
        8.9250035000         1.3000000000         0.8171646498         1.7504397433       -13.4859564095
        8.9300034000         1.3000000000         0.8146123230         1.6942984392       -13.5524437337
        8.9350056000         1.3000000000         0.8146123230         1.6356052576       -13.5524437337
        8.9400105000         1.3000000000         0.8171646498         1.5871195859       -13.4859564095
        8.9452495000         1.3000000000         0.8248216304         1.5360820367       -13.2864944368
        8.9500034000         1.3000000000         0.8018506887         1.4799407326       -13.8848803549
        8.9550039000         1.3000000000         0.8095076693         1.4314550609       -13.6854183822
        8.9600038000         1.3000000000         0.8197169767         1.3880731441       -13.4194690853
        8.9650039000         1.3000000000         0.8171646498         1.3268280851       -13.4859564095
        8.9700037000         1.3000000000         0.8299262841         1.2885499232       -13.1535197884
        8.9750041000         1.3000000000         0.8095076693         1.2222011093       -13.6854183822
        8.9800043000         1.3000000000         0.8146123230         1.1737154375       -13.5524437337
        8.9850040000         1.3000000000         0.8171646498         1.1328853982       -13.4859564095
        8.9900032000         1.3000000000         0.8222693035         1.0767440941       -13.3529817611
        8.9950039000         1.3000000000         0.8095076693         1.0206027900       -13.6854183822
        9.0000028000         1.3000000000         0.8248216304         0.9746689957       -13.2864944368
        9.0050042000         1.3000000000         0.8171646498         0.9134239367       -13.4859564095
        9.0100039000         1.3000000000         0.8222693035         0.8725938974       -13.3529817611
        9.0150039000         1.3000000000         0.8171646498         0.8113488384       -13.4859564095
        9.0200039000         1.3000000000         0.8171646498         0.7577594117       -13.4859564095
        9.0250040000         1.3000000000         0.8299262841         0.7118256175       -13.1535197884
        9.0300031000         1.3000000000         0.7992983618         0.6505805584       -13.9513676791
        9.0350040000         1.3000000000         0.8171646498         0.5969911318       -13.4859564095
        9.0400040000         1.3000000000         0.8018506887         0.5485054601       -13.8848803549
        9.0450040000         1.3000000000         0.8120599961         0.4898122785       -13.6189310580
        9.0500219000         1.3000000000         0.8095076693         0.4413266068       -13.6854183822
        9.0550056000         1.3000000000         0.8171646498         0.3877371802       -13.4859564095
        9.0600019000         1.3000000000         0.8044030155         0.3290439986       -13.8183930307
        9.0650010000         1.3000000000         0.8146123230         0.2805583269       -13.5524437337
        9.0700031000         1.3000000000         0.8095076693         0.2244170228       -13.6854183822
        9.0750028000         1.3000000000         0.8044030155         0.1631719638       -13.8183930307
        9.0800027000         1.3000000000         0.8299262841         0.1197900470       -13.1535197884
        9.0850056000         1.3000000000         0.8069553424         0.0585449879       -13.7519057064
        9.0900038000         1.3000000000         0.8095076693         0.0177149486       -13.6854183822
        9.0950057000         1.3000000000         0.8197169767        -0.0001481936       -13.4194690853
        9.1000077000         1.3000000000         0.7992983618        -0.0001481936       -13.9513676791
        9.1050071000         1.3000000000         0.8248216304         1.1175741334       -13.2864944368
        9.1100058000         1.3000000000         0.8197169767         5.0040835035       -13.4194690853
        9.1150045000         1.3000000000         0.8069553424         5.0117391359       -13.7519057064
        9.1200039000         1.3000000000         0.8146123230         4.9887722387       -13.5524437337
        9.1250037000         1.3000000000         0.8324786110         4.9530459543       -13.0870324642
        9.1300038000         1.3000000000         0.8069553424         4.8866971404       -13.7519057064
        9.1350037000         1.3000000000         0.8095076693         4.8305558363       -13.6854183822
        9.1400044000         1.3000000000         0.8273739573         4.7871739195       -13.2200071126
        9.1450037000         1.3000000000         0.8273739573         4.7335844928       -13.2200071126
        9.1500037000         1.3000000000         0.8248216304         4.6774431887       -13.2864944368
        9.1550038000         1.3000000000         0.8044030155         4.6187500072       -13.8183930307
        9.1600039000         1.3000000000         0.8197169767         4.5651605806       -13.4194690853
        9.1650037000         1.3000000000         0.8222693035         4.5141230314       -13.3529817611
        9.1700046000         1.3000000000         0.8222693035         4.4681892371       -13.3529817611
        9.1750085000         1.3000000000         0.8120599961         4.4043923006       -13.6189310580
        9.1800063000         1.3000000000         0.8120599961         4.3533547515       -13.6189310580
        9.1850061000         1.3000000000         0.8171646498         4.2997653248       -13.4859564095
        9.1900089000         1.3000000000         0.8222693035         4.2614871629       -13.3529817611
        9.1950078000         1.3000000000         0.8350309378         4.2078977363       -13.0205451399
        9.2000064000         1.3000000000         0.8299262841         4.1568601871       -13.1535197884
        9.2050058000         1.3000000000         0.8120599961         4.0930632506       -13.6189310580
        9.2100043000         1.3000000000         0.8222693035         4.0420257015       -13.3529817611
        9.2150039000         1.3000000000         0.8171646498         4.0011956621       -13.4859564095
        9.2200041000         1.3000000000         0.8222693035         3.9425024806       -13.3529817611
        9.2250040000         1.3000000000         0.8273739573         3.8991205638       -13.2200071126
        9.2300039000         1.3000000000         0.8299262841         3.8480830146       -13.1535197884
        9.2350039000         1.3000000000         0.8324786110         3.7919417105       -13.0870324642
        9.2400039000         1.3000000000         0.8222693035         3.7511116711       -13.3529817611
        9.2450041000         1.3000000000         0.8197169767         3.6924184896       -13.4194690853
        9.2500033000         1.3000000000         0.8273739573         3.6413809404       -13.2200071126
        9.2550041000         1.3000000000         0.8197169767         3.5903433912       -13.4194690853
        9.2600322000         1.3000000000         0.8248216304         3.5393058420       -13.2864944368
        9.2650040000         1.3000000000         0.8222693035         3.4933720478       -13.3529817611
        9.2700038000         1.3000000000         0.8273739573         3.4397826211       -13.2200071126
        9.2750025000         1.3000000000         0.8248216304         3.3887450720       -13.2864944368
        9.2800037000         1.3000000000         0.8171646498         3.3300518904       -13.4859564095
        9.2850040000         1.3000000000         0.8350309378         3.2917737285       -13.0205451399
        9.2900038000         1.3000000000         0.8248216304         3.2356324244       -13.2864944368
        9.2950036000         1.3000000000         0.8324786110         3.1845948752       -13.0870324642
        9.3000011000         1.3000000000         0.8120599961         3.1284535711       -13.6189310580
        9.3050039000         1.3000000000         0.8222693035         3.0825197769       -13.3529817611
        9.3100030000         1.3000000000         0.8324786110         3.0314822277       -13.0870324642
        9.3150022000         1.3000000000         0.8273739573         2.9778928011       -13.2200071126
        9.3200013000         1.3000000000         0.8120599961         2.9243033744       -13.6189310580
        9.3250024000         1.3000000000         0.8299262841         2.8860252125       -13.1535197884
        9.3300013000         1.3000000000         0.8248216304         2.8222282761       -13.2864944368
        9.3350028000         1.3000000000         0.8146123230         2.7839501142       -13.5524437337
        9.3400036000         1.3000000000         0.8273739573         2.7252569326       -13.2200071126
        9.3450021000         1.3000000000         0.8197169767         2.6691156285       -13.4194690853
        9.3500012000         1.3000000000         0.8248216304         2.6231818342       -13.2864944368
        9.3550036000         1.3000000000         0.8273739573         2.5823517949       -13.2200071126
        9.3600034000         1.3000000000         0.8222693035         2.5160029810       -13.3529817611
        9.3650034000         1.3000000000         0.8222693035         2.4751729416       -13.3529817611
        9.3700031000         1.3000000000         0.8171646498         2.4241353924       -13.4859564095
        9.3750041000         1.3000000000         0.8146123230         2.3603384560       -13.5524437337
        9.3800031000         1.3000000000         0.8171646498         2.3169565392       -13.4859564095
        9.3850020000         1.3000000000         0.8171646498         2.2659189900       -13.4859564095
        9.3900017000         1.3000000000         0.8248216304         2.2148814408       -13.2864944368
        9.3950032000         1.3000000000         0.8146123230         2.1561882593       -13.5524437337
        9.4000023000         1.3000000000         0.8171646498         2.1128063424       -13.4859564095
        9.4050060000         1.3000000000         0.8044030155         2.0566650383       -13.8183930307
        9.4100033000         1.3000000000         0.8069553424         2.0081793666       -13.7519057064
        9.4150033000         1.3000000000         0.8171646498         1.9545899400       -13.4859564095
        9.4200024000         1.3000000000         0.8120599961         1.9010005134       -13.6189310580
        9.4250013000         1.3000000000         0.8146123230         1.8525148416       -13.5524437337
        9.4300009000         1.3000000000         0.8095076693         1.8014772924       -13.6854183822
        9.4350048000         1.3000000000         0.8146123230         1.7529916207       -13.5524437337
        9.4400032000         1.3000000000         0.8069553424         1.6968503166       -13.7519057064
        9.4450031000         1.3000000000         0.8248216304         1.6560202773       -13.2864944368
        9.4500018000         1.3000000000         0.8146123230         1.6024308506       -13.5524437337
        9.4550041000         1.3000000000         0.8248216304         1.5462895465       -13.2864944368
        9.4600031000         1.3000000000         0.8299262841         1.5029076297       -13.1535197884
        9.4650018000         1.3000000000         0.8197169767         1.4518700806       -13.4194690853
        9.4700010000         1.3000000000         0.8095076693         1.3906250215       -13.6854183822
        9.4750035000         1.3000000000         0.8146123230         1.3370355949       -13.5524437337
        9.4800018000         1.3000000000         0.8197169767         1.2885499232       -13.4194690853
        9.4850025000         1.3000000000         0.8044030155         1.2349604965       -13.8183930307
        9.4900016000         1.3000000000         0.8324786110         1.1966823347       -13.0870324642
        9.4950012000         1.3000000000         0.8171646498         1.1379891531       -13.4859564095
        9.5000049000         1.3000000000         0.8222693035         1.0895034814       -13.3529817611
        9.5050028000         1.3000000000         0.8171646498         1.0384659322       -13.4859564095
        9.5100022000         1.3000000000         0.8095076693         0.9772208732       -13.6854183822
        9.5150021000         1.3000000000         0.8018506887         0.9261833240       -13.8848803549
        9.5200016000         1.3000000000         0.8044030155         0.8751457748       -13.8183930307
        9.5250040000         1.3000000000         0.8120599961         0.8139007158       -13.6189310580
        9.5300038000         1.3000000000         0.8146123230         0.7654150441       -13.5524437337
        9.5350030000         1.3000000000         0.8171646498         0.7118256175       -13.4859564095
        9.5400035000         1.3000000000         0.7992983618         0.6582361908       -13.9513676791
        9.5450028000         1.3000000000         0.8146123230         0.6046467642       -13.5524437337
        9.5500036000         1.3000000000         0.8069553424         0.5510573375       -13.7519057064
        9.5550027000         1.3000000000         0.7941937081         0.4923641560       -14.0843423276
        9.5600018000         1.3000000000         0.8069553424         0.4387747293       -13.7519057064
        9.5650013000         1.3000000000         0.8146123230         0.3902890576       -13.5524437337
        9.5700010000         1.3000000000         0.7967460350         0.3290439986       -14.0178550033
        9.5750026000         1.3000000000         0.8146123230         0.2805583269       -13.5524437337
        9.5800014000         1.3000000000         0.8018506887         0.2193132679       -13.8848803549
        9.5850017000         1.3000000000         0.8095076693         0.1759313511       -13.6854183822
        9.5900011000         1.3000000000         0.8248216304         0.1146862920       -13.2864944368
        9.5950018000         1.3000000000         0.8069553424         0.0636487429       -13.7519057064
        9.6000019000         1.3000000000         0.8171646498         0.0126111937       -13.4859564095
        9.6050012000         1.3000000000         0.8146123230         0.0100593162       -13.5524437337
        9.6100012000         1.3000000000         0.8044030155         0.0024036839       -13.8183930307
        9.6150025000         1.3000000000         0.8146123230         1.1099185011       -13.5524437337
        9.6200014000         1.3000000000         0.8222693035         5.0066353810       -13.3529817611
        9.6250031000         1.3000000000         0.8018506887         4.9989797486       -13.8848803549
        9.6300076000         1.3000000000         0.8018506887         4.9938759937       -13.8848803549
        9.6350027000         1.3000000000         0.8120599961         4.9479421994       -13.6189310580
        9.6400033000         1.3000000000         0.7992983618         4.8841452629       -13.9513676791
        9.6450022000         1.3000000000         0.8120599961         4.8382114687       -13.6189310580
        9.6500047000         1.3000000000         0.8120599961         4.7820701646       -13.6189310580
        9.6550141000         1.3000000000         0.7992983618         4.7157213506       -13.9513676791
        9.6600015000         1.3000000000         0.8222693035         4.6697875564       -13.3529817611
        9.6650012000         1.3000000000         0.8018506887         4.6161981297       -13.8848803549
        9.6700014000         1.3000000000         0.8171646498         4.5600568256       -13.4859564095
        9.6750038000         1.3000000000         0.8044030155         4.5013636441       -13.8183930307
        9.6800045000         1.3000000000         0.8197169767         4.4554298498       -13.4194690853
        9.6850037000         1.3000000000         0.8222693035         4.4043923006       -13.3529817611
        9.6900062000         1.3000000000         0.8095076693         4.3482509965       -13.6854183822
