% Motor Sweep Step 37/50
% Vcmd       = 4.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050047000         4.4000000000         2.0831187706         4.5957831101        19.4917564069
        1.9100050000         4.4000000000         2.0754617901         4.6774431887        19.2922944342
        1.9150052000         4.4000000000         2.0831187706         4.7514476351        19.4917564069
        1.9200037000         4.4000000000         2.0856710975         4.8407633461        19.5582437311
        1.9250048000         4.4000000000         2.0831187706         4.9122159150        19.4917564069
        1.9300038000         4.4000000000         2.0831187706         4.9887722387        19.4917564069
        1.9350035000         4.4000000000         2.0729094632         5.0066353810        19.2258071100
        1.9400043000         4.4000000000         2.0729094632         1.1099185011        19.2258071100
        1.9450043000         4.4000000000         2.0729094632         0.0024036839        19.2258071100
        1.9500048000         4.4000000000         2.0831187706         0.0075074388        19.4917564069
        1.9550029000         4.4000000000         2.0805664438         0.0534412330        19.4252690827
        1.9600045000         4.4000000000         2.0703571363         0.1351013117        19.1593197858
        1.9650036000         4.4000000000         2.0703571363         0.2091057580        19.1593197858
        1.9700038000         4.4000000000         2.0729094632         0.2780064494        19.2258071100
        1.9750061000         4.4000000000         2.0754617901         0.3571146507        19.2922944342
        1.9800028000         4.4000000000         2.0678048095         0.4311190970        19.0928324616
        1.9850014000         4.4000000000         2.0729094632         0.5102272982        19.2258071100
        1.9900027000         4.4000000000         2.0805664438         0.5944392543        19.4252690827
        1.9950029000         4.4000000000         2.0754617901         0.6709955781        19.2922944342
        2.0000028000         4.4000000000         2.0754617901         0.7373443920        19.2922944342
        2.0050021000         4.4000000000         2.0780141169         0.8139007158        19.3587817585
        2.0100053000         4.4000000000         2.0703571363         0.8904570396        19.1593197858
        2.0150050000         4.4000000000         2.0780141169         0.9721171183        19.3587817585
        2.0200035000         4.4000000000         2.0856710975         1.0461215646        19.5582437311
        2.0250047000         4.4000000000         2.0703571363         1.1150222560        19.1593197858
        2.0300029000         4.4000000000         2.0780141169         1.1864748248        19.3587817585
        2.0350019000         4.4000000000         2.0703571363         1.2579273937        19.1593197858
        2.0400023000         4.4000000000         2.0652524826         1.3268280851        19.0263451373
        2.0450015000         4.4000000000         2.0754617901         1.4008325314        19.2922944342
        2.0500019000         4.4000000000         2.0678048095         1.4748369777        19.0928324616
        2.0550036000         4.4000000000         2.0805664438         1.5513933015        19.4252690827
        2.0600066000         4.4000000000         2.0831187706         1.6330533802        19.4917564069
        2.0650052000         4.4000000000         2.0703571363         1.6994021941        19.1593197858
        2.0700052000         4.4000000000         2.0882234243         1.7759585179        19.6247310554
        2.0750050000         4.4000000000         2.0856710975         1.8499629642        19.5582437311
        2.0800052000         4.4000000000         2.0754617901         1.9137599006        19.2922944342
        2.0850055000         4.4000000000         2.0958804049         2.0005237343        19.8241930281
        2.0900030000         4.4000000000         2.0831187706         2.0668725482        19.4917564069
        2.0950030000         4.4000000000         2.0805664438         2.1357732396        19.4252690827
        2.1000046000         4.4000000000         2.0856710975         2.2174333183        19.5582437311
        2.1050051000         4.4000000000         2.0805664438         2.2888858871        19.4252690827
        2.1100034000         4.4000000000         2.0907757512         2.3756497207        19.6912183796
        2.1150067000         4.4000000000         2.0780141169         2.4394466572        19.3587817585
        2.1200036000         4.4000000000         2.0984327318         2.5185548584        19.8906803523
        2.1250067000         4.4000000000         2.0831187706         2.5925593047        19.4917564069
        2.1300041000         4.4000000000         2.1009850586         2.6716675060        19.9571676765
        2.1350065000         4.4000000000         2.1009850586         2.7482238297        19.9571676765
