% Motor Sweep Step 45/50
% Vcmd       = 4.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050053000         4.8000000000         2.1903164986         0.0636487429        22.2842240244
        1.9100035000         4.8000000000         2.1673455569         0.1504125765        21.6858381064
        1.9150033000         4.8000000000         2.1826595180         0.2473839199        22.0847620518
        1.9200025000         4.8000000000         2.1979734792         0.3315958761        22.4836859971
        1.9250031000         4.8000000000         2.1903164986         0.4107040773        22.2842240244
        1.9300035000         4.8000000000         2.1775548643         0.5051235433        21.9517874033
        1.9350038000         4.8000000000         2.1903164986         0.5893354994        22.2842240244
        1.9400034000         4.8000000000         2.1826595180         0.6709955781        22.0847620518
        1.9450034000         4.8000000000         2.1852118449         0.7628631666        22.1512493760
        1.9500035000         4.8000000000         2.1826595180         0.8445232453        22.0847620518
        1.9550027000         4.8000000000         2.1826595180         0.9312870789        22.0847620518
        1.9600046000         4.8000000000         2.1852118449         1.0308102998        22.1512493760
        1.9650043000         4.8000000000         2.1852118449         1.1073666236        22.1512493760
        1.9700037000         4.8000000000         2.1852118449         1.1890267023        22.1512493760
        1.9750041000         4.8000000000         2.1877641717         1.2783424134        22.2177367002
        1.9800050000         4.8000000000         2.1801071912         1.3574506146        22.0182747275
        1.9850044000         4.8000000000         2.1877641717         1.4544219580        22.2177367002
        1.9900051000         4.8000000000         2.1928688255         1.5258745269        22.3507113487
        1.9950044000         4.8000000000         2.1954211523         1.6228458703        22.4171986729
        2.0000056000         4.8000000000         2.1826595180         1.6994021941        22.0847620518
        2.0050064000         4.8000000000         2.1979734792         1.7836141502        22.4836859971
        2.0100051000         4.8000000000         2.1826595180         1.8678261064        22.0847620518
        2.0150065000         4.8000000000         2.1903164986         1.9545899400        22.2842240244
        2.0200045000         4.8000000000         2.1928688255         2.0388018961        22.3507113487
        2.0250060000         4.8000000000         2.1954211523         2.1281176072        22.4171986729
        2.0300060000         4.8000000000         2.1826595180         2.2046739310        22.0847620518
        2.0350060000         4.8000000000         2.2107351134         2.3016452744        22.8161226183
        2.0400036000         4.8000000000         2.1903164986         2.3807534756        22.2842240244
        2.0450070000         4.8000000000         2.1852118449         2.4598616769        22.1512493760
        2.0500042000         4.8000000000         2.2030781329         2.5568330203        22.6166606456
        2.0550159000         4.8000000000         2.1903164986         2.6384930990        22.2842240244
        2.0600062000         4.8000000000         2.2107351134         2.7303606875        22.8161226183
        2.0650062000         4.8000000000         2.1979734792         2.8120207662        22.4836859971
        2.0700055000         4.8000000000         2.1801071912         2.8936808449        22.0182747275
        2.0750056000         4.8000000000         2.2056304597         2.9881003109        22.6831479698
        2.0800051000         4.8000000000         2.2030781329         3.0646566347        22.6166606456
        2.0850048000         4.8000000000         2.1852118449         3.1539723457        22.1512493760
        2.0900055000         4.8000000000         2.1979734792         3.2458399342        22.4836859971
        2.0950068000         4.8000000000         2.1903164986         3.3326037679        22.2842240244
        2.1000034000         4.8000000000         2.2030781329         3.4168157240        22.6166606456
        2.1050092000         4.8000000000         2.2030781329         3.5086833125        22.6166606456
        2.1100037000         4.8000000000         2.2030781329         3.5954471461        22.6166606456
        2.1150029000         4.8000000000         2.2030781329         3.6796591023        22.6166606456
        2.1200050000         4.8000000000         2.1979734792         3.7638710584        22.4836859971
        2.1250055000         4.8000000000         2.1954211523         3.8506348920        22.4171986729
        2.1300063000         4.8000000000         2.1903164986         3.9322949707        22.2842240244
        2.1350393000         4.8000000000         2.1954211523         4.0241625592        22.4171986729
