% Motor Sweep Step 18/50
% Vcmd       = 1.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.8200050000         1.6000000000         0.9881705492         2.3960647404        -9.0313056863
        7.8250058000         1.6000000000         0.9549903001         2.3450271912        -9.8956409013
        7.8300048000         1.6000000000         0.9600949538         2.3067490293        -9.7626662528
        7.8350034000         1.6000000000         0.9651996075         2.2684708674        -9.6296916044
        7.8400049000         1.6000000000         0.9677519344         2.2404002154        -9.5632042801
        7.8450037000         1.6000000000         0.9498856464         2.1995701761       -10.0286155497
        7.8500037000         1.6000000000         0.9754089149         2.1689476465        -9.3637423075
        7.8550033000         1.6000000000         0.9677519344         2.1281176072        -9.5632042801
        7.8600046000         1.6000000000         0.9498856464         2.0847356904       -10.0286155497
        7.8650035000         1.6000000000         0.9651996075         2.0566650383        -9.6296916044
        7.8700038000         1.6000000000         0.9728565881         2.0158349990        -9.4302296317
        7.8750064000         1.6000000000         0.9498856464         1.9826605920       -10.0286155497
        7.8800060000         1.6000000000         0.9677519344         1.9367267978        -9.5632042801
        7.8850039000         1.6000000000         0.9703042612         1.9010005134        -9.4967169559
        7.8900040000         1.6000000000         0.9498856464         1.8627223515       -10.0286155497
        7.8950031000         1.6000000000         0.9575426269         1.8372035769        -9.8291535771
        7.9000038000         1.6000000000         0.9728565881         1.7912697826        -9.4302296317
        7.9050029000         1.6000000000         0.9651996075         1.7555434982        -9.6296916044
        7.9100044000         1.6000000000         0.9473333195         1.7147134588       -10.0951028740
        7.9150047000         1.6000000000         0.9600949538         1.6840909293        -9.7626662528
        7.9200036000         1.6000000000         0.9498856464         1.6458127674       -10.0286155497
        7.9250024000         1.6000000000         0.9498856464         1.6177421154       -10.0286155497
        7.9300037000         1.6000000000         0.9703042612         1.5794639535        -9.4967169559
        7.9350036000         1.6000000000         0.9651996075         1.5309782818        -9.6296916044
        7.9400053000         1.6000000000         0.9473333195         1.4978038748       -10.0951028740
        7.9450037000         1.6000000000         0.9575426269         1.4595257129        -9.8291535771
        7.9500044000         1.6000000000         0.9626472806         1.4110400412        -9.6961789286
        7.9550062000         1.6000000000         0.9473333195         1.3880731441       -10.0951028740
        7.9600033000         1.6000000000         0.9728565881         1.3497949822        -9.4302296317
        7.9650040000         1.6000000000         0.9600949538         1.3038611879        -9.7626662528
        7.9700077000         1.6000000000         0.9422286658         1.2706867810       -10.2280775224
        7.9750039000         1.6000000000         0.9651996075         1.2324086191        -9.6296916044
        7.9800021000         1.6000000000         0.9754089149         1.1992342121        -9.3637423075
        7.9850037000         1.6000000000         0.9600949538         1.1609560502        -9.7626662528
        7.9900957000         1.6000000000         0.9600949538         1.1252297658        -9.7626662528
        7.9950041000         1.6000000000         0.9703042612         1.0895034814        -9.4967169559
        8.0000033000         1.6000000000         0.9754089149         1.0563290744        -9.3637423075
        8.0050038000         1.6000000000         0.9549903001         1.0103952802        -9.8956409013
        8.0100038000         1.6000000000         0.9754089149         0.9797727506        -9.3637423075
        8.0150042000         1.6000000000         0.9575426269         0.9312870789        -9.8291535771
        8.0200034000         1.6000000000         0.9549903001         0.9057683043        -9.8956409013
        8.0250039000         1.6000000000         0.9703042612         0.8623863875        -9.4967169559
        8.0300031000         1.6000000000         0.9626472806         0.8241082257        -9.6961789286
        8.0350057000         1.6000000000         0.9447809927         0.7858300638       -10.1615901982
        8.0400037000         1.6000000000         0.9626472806         0.7424481470        -9.6961789286
        8.0450038000         1.6000000000         0.9677519344         0.7092737400        -9.5632042801
        8.0500034000         1.6000000000         0.9473333195         0.6684437007       -10.0951028740
        8.0550039000         1.6000000000         0.9626472806         0.6250617838        -9.6961789286
        8.0600044000         1.6000000000         0.9677519344         0.5893354994        -9.5632042801
        8.0650037000         1.6000000000         0.9473333195         0.5638167248       -10.0951028740
        8.0700045000         1.6000000000         0.9651996075         0.5229866855        -9.6296916044
        8.0750038000         1.6000000000         0.9830658955         0.4872604011        -9.1642803348
        8.0800047000         1.6000000000         0.9371240121         0.4336709744       -10.3610521709
        8.0850037000         1.6000000000         0.9575426269         0.3979446900        -9.8291535771
        8.0900038000         1.6000000000         0.9728565881         0.3647702830        -9.4302296317
        8.0950048000         1.6000000000         0.9651996075         0.3315958761        -9.6296916044
        8.1000048000         1.6000000000         0.9575426269         0.2882139593        -9.8291535771
        8.1050043000         1.6000000000         0.9728565881         0.2448320425        -9.4302296317
        8.1100041000         1.6000000000         0.9422286658         0.2040020031       -10.2280775224
        8.1150028000         1.6000000000         0.9626472806         0.1708275961        -9.6961789286
        8.1200044000         1.6000000000         0.9754089149         0.1299975568        -9.3637423075
        8.1250040000         1.6000000000         0.9651996075         0.0968231498        -9.6296916044
        8.1300055000         1.6000000000         0.9549903001         0.0610968654        -9.8956409013
        8.1350046000         1.6000000000         0.9728565881         0.0202668261        -9.4302296317
        8.1400052000         1.6000000000         0.9754089149         0.0100593162        -9.3637423075
        8.1450038000         1.6000000000         0.9524379732        -0.0027000711        -9.9621282255
        8.1500059000         1.6000000000         0.9779612418         0.0049555613        -9.2972549832
        8.1550067000         1.6000000000         0.9830658955         1.1175741334        -9.1642803348
        8.1600060000         1.6000000000         0.9600949538         1.1099185011        -9.7626662528
        8.1650050000         1.6000000000         0.9677519344         5.0015316260        -9.5632042801
        8.1700061000         1.6000000000         0.9626472806         5.0040835035        -9.6961789286
        8.1750077000         1.6000000000         0.9575426269         5.0066353810        -9.8291535771
        8.1800057000         1.6000000000         0.9651996075         4.9887722387        -9.6296916044
        8.1850049000         1.6000000000         0.9830658955         4.9607015867        -9.1642803348
        8.1900054000         1.6000000000         0.9626472806         4.9224234248        -9.6961789286
        8.1950051000         1.6000000000         0.9703042612         4.8815933855        -9.4967169559
        8.2000049000         1.6000000000         0.9805135686         4.8458671010        -9.2307676590
        8.2050051000         1.6000000000         0.9703042612         4.8050370617        -9.4967169559
        8.2100074000         1.6000000000         0.9651996075         4.7591032674        -9.6296916044
        8.2150059000         1.6000000000         0.9651996075         4.7157213506        -9.6296916044
        8.2200095000         1.6000000000         0.9575426269         4.6748913113        -9.8291535771
        8.2250048000         1.6000000000         0.9549903001         4.6340612719        -9.8956409013
        8.2300072000         1.6000000000         0.9677519344         4.6059906199        -9.5632042801
        8.2350041000         1.6000000000         0.9677519344         4.5728162129        -9.5632042801
        8.2400075000         1.6000000000         0.9447809927         4.5345380510       -10.1615901982
        8.2450063000         1.6000000000         0.9728565881         4.4937080117        -9.4302296317
        8.2500102000         1.6000000000         0.9575426269         4.4528779724        -9.8291535771
        8.2550077000         1.6000000000         0.9677519344         4.4197035654        -9.5632042801
        8.2600036000         1.6000000000         0.9703042612         4.3839772810        -9.4967169559
        8.2650023000         1.6000000000         0.9626472806         4.3431472416        -9.6961789286
        8.2700080000         1.6000000000         0.9703042612         4.3074209572        -9.4967169559
        8.2750044000         1.6000000000         0.9626472806         4.2640390404        -9.6961789286
        8.2800079000         1.6000000000         0.9703042612         4.2283127560        -9.4967169559
        8.2850048000         1.6000000000         0.9651996075         4.1976902265        -9.6296916044
        8.2900065000         1.6000000000         0.9728565881         4.1594120646        -9.4302296317
        8.2950043000         1.6000000000         0.9677519344         4.1185820252        -9.5632042801
        8.3000057000         1.6000000000         0.9754089149         4.0879594957        -9.3637423075
        8.3050069000         1.6000000000         0.9830658955         4.0573369662        -9.1642803348
        8.3100046000         1.6000000000         0.9728565881         4.0190588043        -9.4302296317
        8.3150037000         1.6000000000         0.9805135686         3.9833325199        -9.2307676590
        8.3200057000         1.6000000000         0.9754089149         3.9399506031        -9.3637423075
        8.3250040000         1.6000000000         0.9600949538         3.8991205638        -9.7626662528
        8.3300044000         1.6000000000         0.9651996075         3.8710499117        -9.6296916044
        8.3350038000         1.6000000000         0.9779612418         3.8327717498        -9.2972549832
        8.3400062000         1.6000000000         0.9754089149         3.8021492203        -9.3637423075
        8.3450024000         1.6000000000         0.9754089149         3.7664229359        -9.3637423075
        8.3500033000         1.6000000000         0.9728565881         3.7204891416        -9.4302296317
        8.3550038000         1.6000000000         0.9703042612         3.6847628572        -9.4967169559
        8.3600050000         1.6000000000         0.9728565881         3.6541403277        -9.4302296317
        8.3650038000         1.6000000000         0.9728565881         3.6133102883        -9.4302296317
        8.3700048000         1.6000000000         0.9677519344         3.5801358814        -9.5632042801
        8.3750045000         1.6000000000         0.9779612418         3.5418577195        -9.2972549832
        8.3800061000         1.6000000000         0.9703042612         3.5010276801        -9.4967169559
        8.3850053000         1.6000000000         0.9575426269         3.4653013957        -9.8291535771
        8.3900101000         1.6000000000         0.9805135686         3.4321269888        -9.2307676590
        8.3950047000         1.6000000000         0.9728565881         3.3989525818        -9.4302296317
        8.4000049000         1.6000000000         0.9703042612         3.3632262974        -9.4967169559
        8.4050040000         1.6000000000         0.9830658955         3.3300518904        -9.1642803348
        8.4100036000         1.6000000000         0.9677519344         3.2892218510        -9.5632042801
        8.4150045000         1.6000000000         0.9728565881         3.2534955666        -9.4302296317
        8.4200049000         1.6000000000         0.9830658955         3.2177692822        -9.1642803348
        8.4250042000         1.6000000000         0.9626472806         3.1769392429        -9.6961789286
        8.4300047000         1.6000000000         0.9677519344         3.1463167133        -9.5632042801
        8.4350041000         1.6000000000         0.9754089149         3.1131423064        -9.3637423075
        8.4400034000         1.6000000000         0.9805135686         3.0748641445        -9.2307676590
        8.4450043000         1.6000000000         0.9320193584         3.0416897375       -10.4940268193
        8.4500036000         1.6000000000         0.9779612418         3.0085153306        -9.2972549832
        8.4550041000         1.6000000000         0.9830658955         2.9676852912        -9.1642803348
        8.4600054000         1.6000000000         0.9728565881         2.9294071293        -9.4302296317
        8.4650060000         1.6000000000         0.9651996075         2.8936808449        -9.6296916044
        8.4700070000         1.6000000000         0.9830658955         2.8630583154        -9.1642803348
        8.4750068000         1.6000000000         0.9779612418         2.8247801535        -9.2972549832
        8.4800041000         1.6000000000         0.9728565881         2.7890538691        -9.4302296317
        8.4850083000         1.6000000000         0.9677519344         2.7431200748        -9.5632042801
        8.4900774000         1.6000000000         0.9779612418         2.7150494228        -9.2972549832
        8.4950067000         1.6000000000         0.9549903001         2.6767712609        -9.8956409013
        8.5000029000         1.6000000000         0.9703042612         2.6435968539        -9.4967169559
        8.5050062000         1.6000000000         0.9754089149         2.6129743244        -9.3637423075
        8.5100044000         1.6000000000         0.9600949538         2.5772480400        -9.7626662528
        8.5150032000         1.6000000000         0.9779612418         2.5364180006        -9.2972549832
        8.5200070000         1.6000000000         0.9754089149         2.4879323289        -9.3637423075
        8.5250026000         1.6000000000         0.9524379732         2.4522060445        -9.9621282255
        8.5300078000         1.6000000000         0.9626472806         2.4215835150        -9.6961789286
        8.5350054000         1.6000000000         0.9907228761         2.3935128629        -8.9648183621
        8.5400040000         1.6000000000         0.9703042612         2.3526828236        -9.4967169559
        8.5450035000         1.6000000000         0.9677519344         2.3195084166        -9.5632042801
        8.5500037000         1.6000000000         0.9677519344         2.2761264998        -9.5632042801
        8.5550023000         1.6000000000         0.9651996075         2.2404002154        -9.6296916044
        8.5600038000         1.6000000000         0.9575426269         2.1970182986        -9.8291535771
        8.5650032000         1.6000000000         0.9754089149         2.1612920142        -9.3637423075
        8.5700038000         1.6000000000         0.9600949538         2.1230138523        -9.7626662528
        8.5750036000         1.6000000000         0.9575426269         2.0898394453        -9.8291535771
        8.5800043000         1.6000000000         0.9651996075         2.0490094060        -9.6296916044
        8.5850042000         1.6000000000         0.9856182224         2.0234906314        -9.0977930106
        8.5900042000         1.6000000000         0.9524379732         1.9801087146        -9.9621282255
        8.5950040000         1.6000000000         0.9703042612         1.9418305527        -9.4967169559
        8.6000038000         1.6000000000         0.9677519344         1.9061042683        -9.5632042801
        8.6050029000         1.6000000000         0.9651996075         1.8729298613        -9.6296916044
        8.6100041000         1.6000000000         0.9677519344         1.8320998220        -9.5632042801
        8.6150021000         1.6000000000         0.9600949538         1.7912697826        -9.7626662528
        8.6200040000         1.6000000000         0.9549903001         1.7580953756        -9.8956409013
        8.6251514000         1.6000000000         0.9651996075         1.7249209687        -9.6296916044
        8.6300038000         1.6000000000         0.9677519344         1.6866428068        -9.5632042801
        8.6350394000         1.6000000000         0.9703042612         1.6534683998        -9.4967169559
        8.6400040000         1.6000000000         0.9549903001         1.6177421154        -9.8956409013
        8.6450039000         1.6000000000         0.9651996075         1.5718083211        -9.6296916044
        8.6500034000         1.6000000000         0.9754089149         1.5488414240        -9.3637423075
        8.6550056000         1.6000000000         0.9498856464         1.5003557523       -10.0286155497
        8.6600033000         1.6000000000         0.9600949538         1.4671813453        -9.7626662528
        8.6650038000         1.6000000000         0.9651996075         1.4340069384        -9.6296916044
        8.6700042000         1.6000000000         0.9447809927         1.3906250215       -10.1615901982
        8.6750063000         1.6000000000         0.9651996075         1.3548987371        -9.6296916044
        8.6800080000         1.6000000000         0.9575426269         1.3140686978        -9.8291535771
        8.6850053000         1.6000000000         0.9498856464         1.2783424134       -10.0286155497
        8.6900045000         1.6000000000         0.9422286658         1.2400642515       -10.2280775224
        8.6950050000         1.6000000000         0.9575426269         1.2068898445        -9.8291535771
        8.7000045000         1.6000000000         0.9498856464         1.1711635601       -10.0286155497
        8.7050049000         1.6000000000         0.9422286658         1.1252297658       -10.2280775224
        8.7100050000         1.6000000000         0.9600949538         1.0920553588        -9.7626662528
        8.7150049000         1.6000000000         0.9549903001         1.0537771970        -9.8956409013
        8.7200058000         1.6000000000         0.9524379732         1.0154990351        -9.9621282255
        8.7250045000         1.6000000000         0.9473333195         0.9797727506       -10.0951028740
        8.7300041000         1.6000000000         0.9524379732         0.9363908338        -9.9621282255
        8.7350046000         1.6000000000         0.9473333195         0.9006645494       -10.0951028740
        8.7400055000         1.6000000000         0.9626472806         0.8649382650        -9.6961789286
        8.7450047000         1.6000000000         0.9549903001         0.8266601031        -9.8956409013
        8.7500040000         1.6000000000         0.9498856464         0.7909338187       -10.0286155497
        8.7550036000         1.6000000000         0.9677519344         0.7475519019        -9.5632042801
        8.7600079000         1.6000000000         0.9651996075         0.7067218625        -9.6296916044
        8.7650058000         1.6000000000         0.9294670315         0.6658918232       -10.5605141435
        8.7700055000         1.6000000000         0.9677519344         0.6378211711        -9.5632042801
        8.7750063000         1.6000000000         0.9805135686         0.6020948867        -9.2307676590
        8.7800044000         1.6000000000         0.9524379732         0.5536092150        -9.9621282255
        8.7850060000         1.6000000000         0.9575426269         0.5204348080        -9.8291535771
        8.7900109000         1.6000000000         0.9703042612         0.4796047687        -9.4967169559
        8.7950084000         1.6000000000         0.9600949538         0.4438784843        -9.7626662528
        8.8000072000         1.6000000000         0.9779612418         0.4132559548        -9.2972549832
        8.8050062000         1.6000000000         0.9754089149         0.3647702830        -9.3637423075
        8.8100034000         1.6000000000         0.9677519344         0.3366996310        -9.5632042801
        8.8150067000         1.6000000000         0.9626472806         0.2907658367        -9.6961789286
        8.8200060000         1.6000000000         0.9728565881         0.2473839199        -9.4302296317
        8.8250053000         1.6000000000         0.9549903001         0.2116576355        -9.8956409013
        8.8300038000         1.6000000000         0.9703042612         0.1759313511        -9.4967169559
        8.8350062000         1.6000000000         0.9728565881         0.1402050666        -9.4302296317
        8.8400066000         1.6000000000         0.9779612418         0.1070306597        -9.2972549832
        8.8450063000         1.6000000000         0.9549903001         0.0610968654        -9.8956409013
        8.8500055000         1.6000000000         0.9703042612         0.0279224584        -9.4967169559
        8.8550058000         1.6000000000         0.9575426269        -0.0052519485        -9.8291535771
        8.8600051000         1.6000000000         0.9498856464         0.0024036839       -10.0286155497
        8.8650049000         1.6000000000         0.9600949538         0.0024036839        -9.7626662528
        8.8700045000         1.6000000000         0.9677519344         1.1124703785        -9.5632042801
        8.8750053000         1.6000000000         0.9447809927         1.1073666236       -10.1615901982
        8.8800063000         1.6000000000         0.9575426269         4.9989797486        -9.8291535771
        8.8850062000         1.6000000000         0.9651996075         5.0040835035        -9.6296916044
        8.8900059000         1.6000000000         0.9549903001         5.0066353810        -9.8956409013
        8.8950044000         1.6000000000         0.9549903001         4.9836684838        -9.8956409013
        8.9000064000         1.6000000000         0.9703042612         4.9555978318        -9.4967169559
        8.9050061000         1.6000000000         0.9524379732         4.9147677924        -9.9621282255
        8.9100341000         1.6000000000         0.9575426269         4.8713858756        -9.8291535771
        8.9150059000         1.6000000000         0.9677519344         4.8356595912        -9.5632042801
        8.9200129000         1.6000000000         0.9524379732         4.7999333068        -9.9621282255
        8.9250060000         1.6000000000         0.9677519344         4.7591032674        -9.5632042801
        8.9300066000         1.6000000000         0.9549903001         4.7131694732        -9.8956409013
        8.9350082000         1.6000000000         0.9600949538         4.6799950662        -9.7626662528
        8.9400105000         1.6000000000         0.9677519344         4.6468206592        -9.5632042801
        8.9450098000         1.6000000000         0.9524379732         4.5957831101        -9.9621282255
        8.9500125000         1.6000000000         0.9651996075         4.5626087031        -9.6296916044
        8.9550057000         1.6000000000         0.9549903001         4.5192267863        -9.8956409013
        8.9600069000         1.6000000000         0.9677519344         4.4860523793        -9.5632042801
        8.9650068000         1.6000000000         0.9728565881         4.4528779724        -9.4302296317
        8.9700059000         1.6000000000         0.9677519344         4.4120479330        -9.5632042801
        8.9750041000         1.6000000000         0.9677519344         4.3763216486        -9.5632042801
        8.9800066000         1.6000000000         0.9881705492         4.3456991191        -9.0313056863
        8.9850070000         1.6000000000         0.9626472806         4.2946615699        -9.6961789286
        8.9900064000         1.6000000000         0.9651996075         4.2665909178        -9.6296916044
        8.9950073000         1.6000000000         0.9703042612         4.2206571236        -9.4967169559
        9.0000059000         1.6000000000         0.9626472806         4.1874827166        -9.6961789286
        9.0050048000         1.6000000000         0.9728565881         4.1543083097        -9.4302296317
        9.0100076000         1.6000000000         0.9830658955         4.1236857801        -9.1642803348
        9.0150048000         1.6000000000         0.9703042612         4.0854076183        -9.4967169559
        9.0200059000         1.6000000000         0.9754089149         4.0471294564        -9.3637423075
        9.0250050000         1.6000000000         0.9651996075         4.0037475396        -9.6296916044
        9.0300063000         1.6000000000         0.9754089149         3.9680212551        -9.3637423075
        9.0350070000         1.6000000000         0.9754089149         3.9399506031        -9.3637423075
        9.0400061000         1.6000000000         0.9779612418         3.9144318285        -9.2972549832
        9.0450056000         1.6000000000         0.9779612418         3.8761536666        -9.2972549832
        9.0500063000         1.6000000000         0.9779612418         3.8327717498        -9.2972549832
        9.0550064000         1.6000000000         0.9677519344         3.7919417105        -9.5632042801
        9.0600052000         1.6000000000         0.9677519344         3.7536635486        -9.5632042801
        9.0650044000         1.6000000000         0.9728565881         3.7281447740        -9.4302296317
        9.0700056000         1.6000000000         0.9651996075         3.6847628572        -9.6296916044
        9.0751082000         1.6000000000         0.9754089149         3.6515884502        -9.3637423075
        9.0800046000         1.6000000000         0.9754089149         3.6133102883        -9.3637423075
        9.0850068000         1.6000000000         0.9881705492         3.5877915138        -9.0313056863
        9.0900052000         1.6000000000         0.9805135686         3.5520652293        -9.2307676590
        9.0950039000         1.6000000000         0.9677519344         3.5061314351        -9.5632042801
        9.1000083000         1.6000000000         0.9754089149         3.4678532732        -9.3637423075
        9.1050045000         1.6000000000         0.9703042612         3.4346788662        -9.4967169559
        9.1100098000         1.6000000000         0.9703042612         3.4015044592        -9.4967169559
        9.1150035000         1.6000000000         0.9779612418         3.3708819297        -9.2972549832
        9.1200083000         1.6000000000         0.9779612418         3.3300518904        -9.2972549832
        9.1250050000         1.6000000000         0.9600949538         3.2892218510        -9.7626662528
        9.1300106000         1.6000000000         0.9677519344         3.2509436892        -9.5632042801
        9.1350054000         1.6000000000         0.9728565881         3.2152174047        -9.4302296317
        9.1400046000         1.6000000000         0.9651996075         3.1769392429        -9.6296916044
        9.1450038000         1.6000000000         0.9575426269         3.1437648359        -9.8291535771
        9.1500108000         1.6000000000         0.9779612418         3.1080385515        -9.2972549832
        9.1550048000         1.6000000000         0.9881705492         3.0825197769        -9.0313056863
        9.1600088000         1.6000000000         0.9626472806         3.0442416150        -9.6961789286
        9.1650061000         1.6000000000         0.9651996075         3.0034115756        -9.6296916044
        9.1700059000         1.6000000000         0.9881705492         2.9753409236        -9.0313056863
        9.1751153000         1.6000000000         0.9754089149         2.9319590068        -9.3637423075
        9.1800070000         1.6000000000         0.9524379732         2.8911289674        -9.9621282255
        9.1850788000         1.6000000000         0.9600949538         2.8477470506        -9.7626662528
        9.1900066000         1.6000000000         0.9779612418         2.8298839084        -9.2972549832
        9.1950095000         1.6000000000         0.9600949538         2.7813982367        -9.7626662528
        9.2000075000         1.6000000000         0.9703042612         2.7456719523        -9.4967169559
        9.2050072000         1.6000000000         0.9728565881         2.7150494228        -9.4302296317
        9.2100042000         1.6000000000         0.9524379732         2.6716675060        -9.9621282255
        9.2150067000         1.6000000000         0.9728565881         2.6487006088        -9.4302296317
        9.2200071000         1.6000000000         0.9805135686         2.6078705695        -9.2307676590
        9.2250064000         1.6000000000         0.9600949538         2.5593848978        -9.7626662528
        9.2300066000         1.6000000000         0.9703042612         2.5313142457        -9.4967169559
        9.2350067000         1.6000000000         0.9651996075         2.4879323289        -9.6296916044
        9.2400085000         1.6000000000         0.9703042612         2.4598616769        -9.4967169559
        9.2450072000         1.6000000000         0.9754089149         2.4241353924        -9.3637423075
        9.2500105000         1.6000000000         0.9728565881         2.3807534756        -9.4302296317
        9.2550062000         1.6000000000         0.9626472806         2.3450271912        -9.6961789286
        9.2600074000         1.6000000000         0.9651996075         2.3041971519        -9.6296916044
        9.2650096000         1.6000000000         0.9830658955         2.2786783773        -9.1642803348
        9.2700093000         1.6000000000         0.9677519344         2.2327445830        -9.5632042801
        9.2750127000         1.6000000000         0.9703042612         2.1995701761        -9.4967169559
        9.2800083000         1.6000000000         0.9779612418         2.1612920142        -9.2972549832
        9.2850050000         1.6000000000         0.9677519344         2.1255657297        -9.5632042801
        9.2900033000         1.6000000000         0.9728565881         2.0898394453        -9.4302296317
        9.2950110000         1.6000000000         0.9677519344         2.0541131609        -9.5632042801
        9.3000033000         1.6000000000         0.9728565881         2.0132831215        -9.4302296317
        9.3050080000         1.6000000000         0.9524379732         1.9775568371        -9.9621282255
        9.3100078000         1.6000000000         0.9626472806         1.9392786752        -9.6961789286
        9.3150055000         1.6000000000         0.9703042612         1.9010005134        -9.4967169559
        9.3200067000         1.6000000000         0.9575426269         1.8754817388        -9.8291535771
        9.3250126000         1.6000000000         0.9549903001         1.8269960670        -9.8956409013
        9.3300038000         1.6000000000         0.9677519344         1.7963735375        -9.5632042801
        9.3350060000         1.6000000000         0.9651996075         1.7657510080        -9.6296916044
        9.3400086000         1.6000000000         0.9575426269         1.7223690912        -9.8291535771
        9.3450072000         1.6000000000         0.9600949538         1.6866428068        -9.7626662528
        9.3500051000         1.6000000000         0.9473333195         1.6509165224       -10.0951028740
        9.3550060000         1.6000000000         0.9575426269         1.6228458703        -9.8291535771
        9.3600048000         1.6000000000         0.9779612418         1.5769120761        -9.2972549832
        9.3650065000         1.6000000000         0.9703042612         1.5437376691        -9.4967169559
        9.3700044000         1.6000000000         0.9422286658         1.4978038748       -10.2280775224
        9.3750080000         1.6000000000         0.9703042612         1.4697332228        -9.4967169559
        9.3800040000         1.6000000000         0.9830658955         1.4416625707        -9.1642803348
        9.3850046000         1.6000000000         0.9473333195         1.3982806539       -10.0951028740
        9.3900033000         1.6000000000         0.9779612418         1.3600024920        -9.2972549832
        9.3950055000         1.6000000000         0.9779612418         1.3217243302        -9.2972549832
        9.4000078000         1.6000000000         0.9600949538         1.2859980457        -9.7626662528
        9.4050060000         1.6000000000         0.9575426269         1.2477198838        -9.8291535771
        9.4100090000         1.6000000000         0.9703042612         1.2094417220        -9.4967169559
        9.4150066000         1.6000000000         0.9728565881         1.1762673150        -9.4302296317
        9.4200106000         1.6000000000         0.9575426269         1.1379891531        -9.8291535771
        9.4250134000         1.6000000000         0.9728565881         1.1022628687        -9.4302296317
        9.4300109000         1.6000000000         0.9754089149         1.0614328293        -9.3637423075
        9.4350084000         1.6000000000         0.9524379732         1.0257065449        -9.9621282255
        9.4400087000         1.6000000000         0.9728565881         0.9874283830        -9.4302296317
        9.4450056000         1.6000000000         0.9651996075         0.9517020986        -9.6296916044
        9.4500100000         1.6000000000         0.9626472806         0.9134239367        -9.6961789286
        9.4550062000         1.6000000000         0.9677519344         0.8700420199        -9.5632042801
        9.4600066000         1.6000000000         0.9651996075         0.8343157355        -9.6296916044
        9.4650087000         1.6000000000         0.9600949538         0.8036932060        -9.7626662528
        9.4700086000         1.6000000000         0.9703042612         0.7679669216        -9.4967169559
        9.4750080000         1.6000000000         0.9779612418         0.7322406371        -9.2972549832
        9.4800069000         1.6000000000         0.9600949538         0.6990662302        -9.7626662528
        9.4850038000         1.6000000000         0.9626472806         0.6582361908        -9.6961789286
        9.4900058000         1.6000000000         0.9754089149         0.6148542740        -9.3637423075
        9.4950040000         1.6000000000         0.9703042612         0.5689204797        -9.4967169559
        9.5000089000         1.6000000000         0.9473333195         0.5434017052       -10.0951028740
        9.5050051000         1.6000000000         0.9779612418         0.5051235433        -9.2972549832
        9.5100110000         1.6000000000         0.9805135686         0.4693972588        -9.2307676590
        9.5150037000         1.6000000000         0.9575426269         0.4260153420        -9.8291535771
        9.5200078000         1.6000000000         0.9830658955         0.3928409351        -9.1642803348
        9.5250033000         1.6000000000         0.9626472806         0.3520108957        -9.6961789286
        9.5300059000         1.6000000000         0.9575426269         0.3111808564        -9.8291535771
        9.5350052000         1.6000000000         0.9600949538         0.2677989396        -9.7626662528
        9.5400059000         1.6000000000         0.9677519344         0.2320726552        -9.5632042801
        9.5450064000         1.6000000000         0.9575426269         0.1988982482        -9.8291535771
        9.5500062000         1.6000000000         0.9728565881         0.1657238412        -9.4302296317
        9.5550072000         1.6000000000         0.9728565881         0.1146862920        -9.4302296317
        9.5600064000         1.6000000000         0.9600949538         0.0789600076        -9.7626662528
        9.5650046000         1.6000000000         0.9703042612         0.0508893556        -9.4967169559
        9.5700069000         1.6000000000         0.9779612418         0.0151630711        -9.2972549832
        9.5750068000         1.6000000000         0.9575426269         0.0024036839        -9.8291535771
        9.5800059000         1.6000000000         0.9524379732        -0.0027000711        -9.9621282255
        9.5850037000         1.6000000000         0.9754089149         0.0024036839        -9.3637423075
        9.5900047000         1.6000000000         0.9600949538         1.0997109912        -9.7626662528
        9.5950052000         1.6000000000         0.9600949538         4.9964278711        -9.7626662528
        9.6000058000         1.6000000000         0.9651996075         5.0040835035        -9.6296916044
        9.6050031000         1.6000000000         0.9651996075         5.0117391359        -9.6296916044
        9.6100057000         1.6000000000         0.9677519344         5.0066353810        -9.5632042801
        9.6150045000         1.6000000000         0.9651996075         4.9709090965        -9.6296916044
        9.6200062000         1.6000000000         0.9703042612         4.9377346896        -9.4967169559
        9.6250068000         1.6000000000         0.9651996075         4.8969046502        -9.6296916044
        9.6300070000         1.6000000000         0.9651996075         4.8586264883        -9.6296916044
        9.6350073000         1.6000000000         0.9728565881         4.8203483265        -9.4302296317
        9.6400070000         1.6000000000         0.9600949538         4.7846220420        -9.7626662528
        9.6450069000         1.6000000000         0.9728565881         4.7463438801        -9.4302296317
        9.6500059000         1.6000000000         0.9779612418         4.7080657183        -9.2972549832
        9.6550068000         1.6000000000         0.9575426269         4.6621319240        -9.8291535771
        9.6600066000         1.6000000000         0.9600949538         4.6264056396        -9.7626662528
        9.6650073000         1.6000000000         0.9881705492         4.5983349875        -9.0313056863
        9.6700075000         1.6000000000         0.9651996075         4.5524011933        -9.6296916044
        9.6750062000         1.6000000000         0.9651996075         4.5115711539        -9.6296916044
        9.6800072000         1.6000000000         0.9754089149         4.4783967469        -9.3637423075
        9.6850075000         1.6000000000         0.9779612418         4.4554298498        -9.2972549832
