% Motor Sweep Step 39/50
% Vcmd       = 4.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050056000         4.5000000000         2.1086420392         4.9862203613        20.1566296492
        1.9100616000         4.5000000000         2.0958804049         5.0015316260        19.8241930281
        1.9150066000         4.5000000000         2.0882234243         1.1175741334        19.6247310554
        1.9200040000         4.5000000000         2.1060897123         0.0049555613        20.0901423250
        1.9250079000         4.5000000000         2.1111943660        -0.0027000711        20.2231169734
        1.9300074000         4.5000000000         2.1162990198         0.0764081302        20.3560916219
        1.9350065000         4.5000000000         2.1111943660         0.1657238412        20.2231169734
        1.9400159000         4.5000000000         2.1009850586         0.2371764101        19.9571676765
        1.9450077000         4.5000000000         2.1137466929         0.3188364888        20.2896042976
        1.9500068000         4.5000000000         2.1060897123         0.3902890576        20.0901423250
        1.9550087000         4.5000000000         2.1035373855         0.4745010138        20.0236550007
        1.9600070000         4.5000000000         2.0984327318         0.5510573375        19.8906803523
        1.9650092000         4.5000000000         2.1086420392         0.6378211711        20.1566296492
        1.9700075000         4.5000000000         2.1060897123         0.7143774949        20.0901423250
        1.9750053000         4.5000000000         2.1162990198         0.7858300638        20.3560916219
        1.9800121000         4.5000000000         2.0958804049         0.8598345101        19.8241930281
        1.9850052000         4.5000000000         2.1035373855         0.9465983437        20.0236550007
        1.9900071000         4.5000000000         2.1086420392         1.0206027900        20.1566296492
        1.9950056000         4.5000000000         2.0984327318         1.0971591138        19.8906803523
        2.0000070000         4.5000000000         2.1086420392         1.1762673150        20.1566296492
        2.0050070000         4.5000000000         2.1035373855         1.2451680064        20.0236550007
        2.0100063000         4.5000000000         2.1009850586         1.3268280851        19.9571676765
        2.0150048000         4.5000000000         2.1060897123         1.4033844088        20.0901423250
        2.0200120000         4.5000000000         2.1086420392         1.4875963650        20.1566296492
        2.0250052000         4.5000000000         2.1214036735         1.5667045662        20.4890662703
        2.0300074000         4.5000000000         2.0933280780         1.6279496252        19.7577057038
        2.0350068000         4.5000000000         2.1086420392         1.7096097039        20.1566296492
        2.0400068000         4.5000000000         2.1162990198         1.7836141502        20.3560916219
        2.0450049000         4.5000000000         2.1035373855         1.8627223515        20.0236550007
        2.0500070000         4.5000000000         2.1137466929         1.9443824302        20.2896042976
        2.0550051000         4.5000000000         2.1111943660         2.0132831215        20.2231169734
        2.0600067000         4.5000000000         2.1137466929         2.1000469552        20.2896042976
        2.0650057000         4.5000000000         2.1060897123         2.1689476465        20.0901423250
        2.0700063000         4.5000000000         2.1188513466         2.2506077252        20.4225789461
        2.0750041000         4.5000000000         2.1214036735         2.3348196814        20.4890662703
        2.0800066000         4.5000000000         2.1009850586         2.3986166179        19.9571676765
        2.0850074000         4.5000000000         2.1214036735         2.4904842064        20.4890662703
        2.0900102000         4.5000000000         2.1188513466         2.5644886527        20.4225789461
        2.0950114000         4.5000000000         2.1137466929         2.6384930990        20.2896042976
        2.1000060000         4.5000000000         2.1367176346         2.7227050552        20.8879902157
        2.1050612000         4.5000000000         2.1239560003         2.7967095015        20.5555535945
        2.1100062000         4.5000000000         2.1086420392         2.8758177027        20.1566296492
        2.1150037000         4.5000000000         2.1162990198         2.9472702715        20.3560916219
        2.1200053000         4.5000000000         2.1239560003         3.0340341051        20.5555535945
        2.1250350000         4.5000000000         2.1111943660         3.1029347965        20.2231169734
        2.1300068000         4.5000000000         2.0780141169         3.1896986301        19.3587817585
        2.1350055000         4.5000000000         2.1111943660         3.2662549539        20.2231169734
