% Motor Sweep Step 42/50
% Vcmd       = 0.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.8500091000         0.4000000000         0.5185424076         3.8404273822       -21.2649733440
        7.8553015000         0.4000000000         0.5313040419         3.7511116711       -20.9325367229
        7.8600047000         0.4000000000         0.5108854271         3.6771072248       -21.4644353167
        7.8650382000         0.4000000000         0.5415133493         3.6005509010       -20.6665874260
        7.8700051000         0.4000000000         0.5134377539         3.5163389449       -21.3979479925
        7.8750102000         0.4000000000         0.5313040419         3.4397826211       -20.9325367229
        7.8800037000         0.4000000000         0.5415133493         3.3632262974       -20.6665874260
        7.8850084000         0.4000000000         0.5415133493         3.2892218510       -20.6665874260
        7.8900059000         0.4000000000         0.5338563688         3.1922505076       -20.8660493987
        7.8950108000         0.4000000000         0.5261993882         3.1233498162       -21.0655113714
        7.9000059000         0.4000000000         0.5415133493         3.0365859826       -20.6665874260
        7.9050267000         0.4000000000         0.5313040419         2.9549259039       -20.9325367229
        7.9100044000         0.4000000000         0.5440656762         2.8911289674       -20.6001001018
        7.9150106000         0.4000000000         0.5313040419         2.8043651338       -20.9325367229
        7.9200049000         0.4000000000         0.5364086956         2.7278088101       -20.7995620745
        7.9250381000         0.4000000000         0.5261993882         2.6410449765       -21.0655113714
        7.9300041000         0.4000000000         0.5491703299         2.5670405302       -20.4671254533
        7.9350093000         0.4000000000         0.5466180030         2.4828285740       -20.5336127775
        7.9400053000         0.4000000000         0.5261993882         2.4037203728       -21.0655113714
        7.9450093000         0.4000000000         0.5313040419         2.3195084166       -20.9325367229
        7.9500049000         0.4000000000         0.5364086956         2.2480558478       -20.7995620745
        7.9550088000         0.4000000000         0.5287517151         2.1561882593       -20.9990240471
        7.9600064000         0.4000000000         0.5338563688         2.0770800580       -20.8660493987
        7.9650114000         0.4000000000         0.5261993882         1.9954199793       -21.0655113714
        7.9700061000         0.4000000000         0.5108854271         1.9112080232       -21.4644353167
        7.9750105000         0.4000000000         0.5261993882         1.8295479445       -21.0655113714
        7.9800072000         0.4000000000         0.5415133493         1.7708547629       -20.6665874260
        7.9850065000         0.4000000000         0.5287517151         1.6840909293       -20.9990240471
        7.9900059000         0.4000000000         0.5108854271         1.6049827281       -21.4644353167
        7.9950067000         0.4000000000         0.5261993882         1.5207707720       -21.0655113714
        8.0000053000         0.4000000000         0.5261993882         1.4340069384       -21.0655113714
        8.0050063000         0.4000000000         0.5261993882         1.3676581244       -21.0655113714
        8.0100043000         0.4000000000         0.5210947345         1.2757905359       -21.1984860198
        8.0150063000         0.4000000000         0.5210947345         1.2017860896       -21.1984860198
        8.0200048000         0.4000000000         0.5210947345         1.1201260109       -21.1984860198
        8.0250061000         0.4000000000         0.5287517151         1.0435696871       -20.9990240471
        8.0300071000         0.4000000000         0.5261993882         0.9542539761       -21.0655113714
        8.0350090000         0.4000000000         0.5185424076         0.8751457748       -21.2649733440
        8.0400074000         0.4000000000         0.5159900808         0.7832781863       -21.3314606683
        8.0450152000         0.4000000000         0.5261993882         0.7092737400       -21.0655113714
        8.0500108000         0.4000000000         0.5134377539         0.6225099064       -21.3979479925
        8.0550151000         0.4000000000         0.5287517151         0.5434017052       -20.9990240471
        8.0600080000         0.4000000000         0.5083331002         0.4489822392       -21.5309226409
        8.0650057000         0.4000000000         0.5108854271         0.3775296703       -21.4644353167
        8.0700553000         0.4000000000         0.5261993882         0.2831102043       -21.0655113714
        8.0750058000         0.4000000000         0.5287517151         0.2040020031       -20.9990240471
        8.0800080000         0.4000000000         0.5057807733         0.1070306597       -21.5974099652
        8.0850047000         0.4000000000         0.5236470613         0.0253705810       -21.1319986956
        8.0900088000         0.4000000000         0.5210947345         0.0024036839       -21.1984860198
        8.0950114000         0.4000000000         0.5287517151         1.1124703785       -20.9990240471
        8.1001376000         0.4000000000         0.5389610225         5.0142910133       -20.7330747502
        8.1050127000         0.4000000000         0.5261993882         5.0091872584       -21.0655113714
        8.1100128000         0.4000000000         0.5236470613         4.9249753023       -21.1319986956
        8.1150048000         0.4000000000         0.5210947345         4.8356595912       -21.1984860198
        8.1200048000         0.4000000000         0.5287517151         4.7591032674       -20.9990240471
        8.1250031000         0.4000000000         0.5236470613         4.6646838015       -21.1319986956
        8.1300122000         0.4000000000         0.5159900808         4.5855756002       -21.3314606683
        8.1350075000         0.4000000000         0.5108854271         4.4886042568       -21.4644353167
        8.1400113000         0.4000000000         0.5440656762         4.4197035654       -20.6001001018
        8.1450058000         0.4000000000         0.5185424076         4.3354916092       -21.2649733440
        8.1500121000         0.4000000000         0.5159900808         4.2410721433       -21.3314606683
        8.1550086000         0.4000000000         0.5287517151         4.1696195744       -20.9990240471
        8.1600130000         0.4000000000         0.5083331002         4.0828557408       -21.5309226409
        8.1650053000         0.4000000000         0.5338563688         4.0037475396       -20.8660493987
        8.1700058000         0.4000000000         0.5338563688         3.9322949707       -20.8660493987
        8.1750053000         0.4000000000         0.5287517151         3.8480830146       -20.9990240471
        8.1800052000         0.4000000000         0.5364086956         3.7689748133       -20.7995620745
        8.1850048000         0.4000000000         0.5261993882         3.6873147347       -21.0655113714
        8.1900088000         0.4000000000         0.5491703299         3.6031027785       -20.4671254533
        8.1950093000         0.4000000000         0.5261993882         3.5214426998       -21.0655113714
        8.2000137000         0.4000000000         0.5364086956         3.4474382535       -20.7995620745
        8.2050046000         0.4000000000         0.5440656762         3.3734338072       -20.6001001018
        8.2100105000         0.4000000000         0.5338563688         3.2815662187       -20.8660493987
        8.2150099000         0.4000000000         0.5415133493         3.2126655273       -20.6665874260
        8.2200064000         0.4000000000         0.5364086956         3.1207979388       -20.7995620745
        8.2250099000         0.4000000000         0.5389610225         3.0467934924       -20.7330747502
        8.2300060000         0.4000000000         0.5466180030         2.9753409236       -20.5336127775
        8.2350051000         0.4000000000         0.5338563688         2.8809214576       -20.8660493987
        8.2400108000         0.4000000000         0.5466180030         2.8145726437       -20.5336127775
        8.2450117000         0.4000000000         0.5389610225         2.7201531777       -20.7330747502
        8.2500064000         0.4000000000         0.5415133493         2.6563562412       -20.6665874260
        8.2550053000         0.4000000000         0.5313040419         2.5746961625       -20.9325367229
        8.2600066000         0.4000000000         0.5389610225         2.4981398388       -20.7330747502
        8.2650043000         0.4000000000         0.5440656762         2.4113760052       -20.6001001018
        8.2700073000         0.4000000000         0.5415133493         2.3322678039       -20.6665874260
        8.2750210000         0.4000000000         0.5210947345         2.2506077252       -21.1984860198
        8.2800064000         0.4000000000         0.5364086956         2.1689476465       -20.7995620745
        8.2850467000         0.4000000000         0.5313040419         2.0898394453       -20.9325367229
        8.2900081000         0.4000000000         0.5313040419         2.0081793666       -20.9325367229
        8.2950067000         0.4000000000         0.5313040419         1.9316230429       -20.9325367229
        8.3000035000         0.4000000000         0.5210947345         1.8499629642       -21.1984860198
        8.3050063000         0.4000000000         0.5287517151         1.7708547629       -20.9990240471
        8.3100037000         0.4000000000         0.5440656762         1.6968503166       -20.6001001018
        8.3150066000         0.4000000000         0.5261993882         1.6100864830       -21.0655113714
        8.3200136000         0.4000000000         0.5134377539         1.5284264043       -21.3979479925
        8.3250052000         0.4000000000         0.5261993882         1.4569738355       -21.0655113714
        8.3300060000         0.4000000000         0.5287517151         1.3727618793       -20.9990240471
        8.3350050000         0.4000000000         0.5210947345         1.2859980457       -21.1984860198
        8.3400072000         0.4000000000         0.5236470613         1.2119935994       -21.1319986956
        8.3450069000         0.4000000000         0.5083331002         1.1303335207       -21.5309226409
        8.3500043000         0.4000000000         0.5185424076         1.0486734420       -21.2649733440
        8.3550065000         0.4000000000         0.5338563688         0.9619096084       -20.8660493987
        8.3600064000         0.4000000000         0.5134377539         0.8828014072       -21.3979479925
        8.3650062000         0.4000000000         0.5261993882         0.8062450834       -21.0655113714
        8.3700057000         0.4000000000         0.5108854271         0.7169293724       -21.4644353167
        8.3750062000         0.4000000000         0.5261993882         0.6378211711       -21.0655113714
        8.3800048000         0.4000000000         0.5261993882         0.5434017052       -21.0655113714
        8.3850069000         0.4000000000         0.4981237928         0.4642935039       -21.7968719379
        8.3900064000         0.4000000000         0.5210947345         0.3800815478       -21.1984860198
        8.3950075000         0.4000000000         0.5236470613         0.3009733466       -21.1319986956
        8.4000072000         0.4000000000         0.5236470613         0.2091057580       -21.1319986956
        8.4050069000         0.4000000000         0.5236470613         0.1299975568       -21.1319986956
        8.4100073000         0.4000000000         0.5134377539         0.0381299683       -21.3979479925
        8.4150071000         0.4000000000         0.5185424076         0.0024036839       -21.2649733440
        8.4200067000         0.4000000000         0.5159900808         1.1099185011       -21.3314606683
        8.4250062000         0.4000000000         0.5261993882         4.9989797486       -21.0655113714
        8.4300051000         0.4000000000         0.5287517151         5.0142910133       -20.9990240471
        8.4350071000         0.4000000000         0.5159900808         4.9351828121       -21.3314606683
        8.4400031000         0.4000000000         0.5083331002         4.8484189785       -21.5309226409
        8.4450047000         0.4000000000         0.5210947345         4.7744145322       -21.1984860198
        8.4500043000         0.4000000000         0.5210947345         4.6799950662       -21.1984860198
        8.4550047000         0.4000000000         0.5364086956         4.6034387424       -20.7995620745
        8.4600046000         0.4000000000         0.5134377539         4.5090192765       -21.3979479925
        8.4650051000         0.4000000000         0.5313040419         4.4248073203       -20.9325367229
        8.4700050000         0.4000000000         0.5185424076         4.3431472416       -21.2649733440
        8.4750046000         0.4000000000         0.5364086956         4.2563834080       -20.7995620745
        8.4800054000         0.4000000000         0.5185424076         4.1772752068       -21.2649733440
        8.4850057000         0.4000000000         0.5287517151         4.1058226379       -20.9990240471
        8.4900068000         0.4000000000         0.5236470613         4.0241625592       -21.1319986956
        8.4950563000         0.4000000000         0.5210947345         3.9399506031       -21.1984860198
        8.5000088000         0.4000000000         0.5440656762         3.8608424019       -20.6001001018
        8.5050053000         0.4000000000         0.5287517151         3.7817342006       -20.9990240471
        8.5100073000         0.4000000000         0.5313040419         3.7051778769       -20.9325367229
        8.5150097000         0.4000000000         0.5338563688         3.6158621658       -20.8660493987
        8.5200066000         0.4000000000         0.5415133493         3.5418577195       -20.6665874260
        8.5250088000         0.4000000000         0.5389610225         3.4653013957       -20.7330747502
        8.5300055000         0.4000000000         0.5364086956         3.3759856847       -20.7995620745
        8.5350071000         0.4000000000         0.5364086956         3.3045331158       -20.7995620745
        8.5400065000         0.4000000000         0.5313040419         3.2177692822       -20.9325367229
        8.5450086000         0.4000000000         0.5389610225         3.1488685908       -20.7330747502
        8.5501441000         0.4000000000         0.5338563688         3.0518972474       -20.8660493987
        8.5550062000         0.4000000000         0.5364086956         2.9753409236       -20.7995620745
        8.5600061000         0.4000000000         0.5415133493         2.9089921097       -20.6665874260
        8.5650061000         0.4000000000         0.5364086956         2.8324357859       -20.7995620745
        8.5700066000         0.4000000000         0.5415133493         2.7456719523       -20.6665874260
        8.5750045000         0.4000000000         0.5389610225         2.6614599961       -20.7330747502
        8.5800062000         0.4000000000         0.5287517151         2.5849036724       -20.9990240471
        8.5850054000         0.4000000000         0.5364086956         2.5083473486       -20.7995620745
        8.5900065000         0.4000000000         0.5389610225         2.4241353924       -20.7330747502
        8.5950075000         0.4000000000         0.5415133493         2.3450271912       -20.6665874260
        8.6000653000         0.4000000000         0.5338563688         2.2659189900       -20.8660493987
        8.6050067000         0.4000000000         0.5313040419         2.1842589113       -20.9325367229
        8.6100067000         0.4000000000         0.5364086956         2.1051507101       -20.7995620745
        8.6150053000         0.4000000000         0.5364086956         2.0260425088       -20.7995620745
        8.6200066000         0.4000000000         0.5261993882         1.9392786752       -21.0655113714
        8.6250055000         0.4000000000         0.5287517151         1.8703779838       -20.9990240471
        8.6300066000         0.4000000000         0.5287517151         1.7887179052       -20.9990240471
        8.6350079000         0.4000000000         0.5236470613         1.7096097039       -21.1319986956
        8.6400063000         0.4000000000         0.5261993882         1.6253977478       -21.0655113714
        8.6450045000         0.4000000000         0.5389610225         1.5564970564       -20.7330747502
        8.6500060000         0.4000000000         0.5210947345         1.4671813453       -21.1984860198
        8.6550048000         0.4000000000         0.5185424076         1.3855212666       -21.2649733440
        8.6600045000         0.4000000000         0.5313040419         1.3140686978       -20.9325367229
        8.6650103000         0.4000000000         0.5364086956         1.2247529867       -20.7995620745
        8.6700066000         0.4000000000         0.5134377539         1.1481966629       -21.3979479925
        8.6750054000         0.4000000000         0.5185424076         1.0614328293       -21.2649733440
        8.6800077000         0.4000000000         0.5338563688         0.9899802605       -20.8660493987
        8.6850545000         0.4000000000         0.5236470613         0.8930089170       -21.1319986956
        8.6900102000         0.4000000000         0.5236470613         0.8164525933       -21.1319986956
        8.6950043000         0.4000000000         0.5108854271         0.7322406371       -21.4644353167
        8.7000057000         0.4000000000         0.5159900808         0.6531324359       -21.3314606683
        8.7050100000         0.4000000000         0.5313040419         0.5765761121       -20.9325367229
        8.7100063000         0.4000000000         0.5287517151         0.4847085236       -20.9990240471
        8.7150065000         0.4000000000         0.5210947345         0.4030484449       -21.1984860198
        8.7200062000         0.4000000000         0.5210947345         0.3213883662       -21.1984860198
        8.7250044000         0.4000000000         0.5287517151         0.2346245326       -20.9990240471
        8.7300038000         0.4000000000         0.5185424076         0.1504125765       -21.2649733440
        8.7350050000         0.4000000000         0.5236470613         0.0662006203       -21.1319986956
        8.7400060000         0.4000000000         0.5287517151         0.0049555613       -20.9990240471
        8.7450049000         0.4000000000         0.5108854271        -0.0001481936       -21.4644353167
        8.7500047000         0.4000000000         0.5313040419         5.0066353810       -20.9325367229
        8.7550048000         0.4000000000         0.5057807733         5.0015316260       -21.5974099652
        8.7600031000         0.4000000000         0.5261993882         4.9581497092       -21.0655113714
        8.7650047000         0.4000000000         0.5236470613         4.8713858756       -21.1319986956
        8.7700044000         0.4000000000         0.5159900808         4.7948295519       -21.3314606683
        8.7750055000         0.4000000000         0.5185424076         4.6953063310       -21.2649733440
        8.7800029000         0.4000000000         0.5338563688         4.6187500072       -20.8660493987
        8.7850049000         0.4000000000         0.5287517151         4.5396418060       -20.9990240471
        8.7900049000         0.4000000000         0.5261993882         4.4477742174       -21.0655113714
        8.7950050000         0.4000000000         0.5159900808         4.3712178937       -21.3314606683
        8.8000033000         0.4000000000         0.5389610225         4.2921096924       -20.7330747502
        8.8050057000         0.4000000000         0.5364086956         4.2078977363       -20.7995620745
        8.8100029000         0.4000000000         0.5287517151         4.1160301478       -20.9990240471
        8.8150048000         0.4000000000         0.5313040419         4.0471294564       -20.9325367229
        8.8200060000         0.4000000000         0.5185424076         3.9552618679       -21.2649733440
        8.8250045000         0.4000000000         0.5313040419         3.8812574215       -20.9325367229
        8.8300041000         0.4000000000         0.5466180030         3.8149086076       -20.5336127775
        8.8350053000         0.4000000000         0.5185424076         3.7179372642       -21.2649733440
        8.8400057000         0.4000000000         0.5440656762         3.6490365728       -20.6001001018
        8.8450050000         0.4000000000         0.5338563688         3.5622727392       -20.8660493987
        8.8500041000         0.4000000000         0.5389610225         3.4933720478       -20.7330747502
        8.8550065000         0.4000000000         0.5389610225         3.4040563367       -20.7330747502
        8.8600036000         0.4000000000         0.5389610225         3.3300518904       -20.7330747502
        8.8650062000         0.4000000000         0.5236470613         3.2381843019       -21.1319986956
        8.8701106000         0.4000000000         0.5415133493         3.1641798556       -20.6665874260
        8.8750027000         0.4000000000         0.5261993882         3.0850716543       -21.0655113714
        8.8800032000         0.4000000000         0.5338563688         2.9983078207       -20.8660493987
        8.8850039000         0.4000000000         0.5389610225         2.9319590068       -20.7330747502
        8.8900034000         0.4000000000         0.5261993882         2.8400914183       -21.0655113714
        8.8950034000         0.4000000000         0.5389610225         2.7762944818       -20.7330747502
        8.9000046000         0.4000000000         0.5466180030         2.6920825256       -20.5336127775
        8.9050045000         0.4000000000         0.5313040419         2.6027668146       -20.9325367229
        8.9100083000         0.4000000000         0.5338563688         2.5364180006       -20.8660493987
        8.9150065000         0.4000000000         0.5338563688         2.4419985347       -20.8660493987
        8.9200072000         0.4000000000         0.5313040419         2.3679940883       -20.9325367229
        8.9250039000         0.4000000000         0.5338563688         2.2863340097       -20.8660493987
        8.9300065000         0.4000000000         0.5032284465         2.1995701761       -21.6638972894
        8.9350054000         0.4000000000         0.5338563688         2.1281176072       -20.8660493987
        8.9400050000         0.4000000000         0.5236470613         2.0541131609       -21.1319986956
        8.9450049000         0.4000000000         0.5313040419         1.9622455724       -20.9325367229
        8.9500046000         0.4000000000         0.5389610225         1.8907930035       -20.7330747502
        8.9550031000         0.4000000000         0.5236470613         1.8091329248       -21.1319986956
        8.9600046000         0.4000000000         0.5210947345         1.7249209687       -21.1984860198
        8.9650031000         0.4000000000         0.5261993882         1.6560202773       -21.0655113714
        8.9700035000         0.4000000000         0.5261993882         1.5692564437       -21.0655113714
        8.9750048000         0.4000000000         0.5440656762         1.4927001199       -20.6001001018
        8.9800047000         0.4000000000         0.5210947345         1.4084881638       -21.1984860198
        8.9850035000         0.4000000000         0.5108854271         1.3293799625       -21.4644353167
        8.9900049000         0.4000000000         0.5261993882         1.2400642515       -21.0655113714
        8.9950048000         0.4000000000         0.5287517151         1.1686116826       -20.9990240471
        9.0000048000         0.4000000000         0.5159900808         1.0869516039       -21.3314606683
        9.0050037000         0.4000000000         0.5210947345         1.0001877703       -21.1984860198
        9.0100051000         0.4000000000         0.5134377539         0.9210795691       -21.3979479925
        9.0150053000         0.4000000000         0.5210947345         0.8445232453       -21.1984860198
        9.0200055000         0.4000000000         0.5313040419         0.7526556568       -20.9325367229
        9.0250041000         0.4000000000         0.5159900808         0.6709955781       -21.3314606683
        9.0300048000         0.4000000000         0.5108854271         0.5893354994       -21.4644353167
        9.0350050000         0.4000000000         0.5261993882         0.5051235433       -21.0655113714
        9.0400065000         0.4000000000         0.5134377539         0.4158078322       -21.3979479925
        9.0450055000         0.4000000000         0.5185424076         0.3392515084       -21.2649733440
        9.0500060000         0.4000000000         0.5287517151         0.2499357974       -20.9990240471
        9.0550149000         0.4000000000         0.5032284465         0.1606200863       -21.6638972894
        9.0600023000         0.4000000000         0.5185424076         0.0840637625       -21.2649733440
        9.0651285000         0.4000000000         0.5185424076        -0.0001481936       -21.2649733440
        9.0700059000         0.4000000000         0.5185424076         0.0049555613       -21.2649733440
        9.0750075000         0.4000000000         0.5236470613         1.1099185011       -21.1319986956
        9.0800071000         0.4000000000         0.5159900808         5.0066353810       -21.3314606683
        9.0850073000         0.4000000000         0.5108854271         4.9709090965       -21.4644353167
        9.0900051000         0.4000000000         0.5313040419         4.8918008953       -20.9325367229
        9.0950070000         0.4000000000         0.5185424076         4.8050370617       -21.2649733440
        9.1000054000         0.4000000000         0.4828098316         4.7182732281       -22.1957958832
        9.1050046000         0.4000000000         0.5236470613         4.6442687818       -21.1319986956
        9.1100057000         0.4000000000         0.5185424076         4.5421936834       -21.2649733440
        9.1150054000         0.4000000000         0.5185424076         4.4656373597       -21.2649733440
        9.1200183000         0.4000000000         0.5389610225         4.3865291584       -20.7330747502
        9.1250042000         0.4000000000         0.5159900808         4.2997653248       -21.3314606683
        9.1300059000         0.4000000000         0.5287517151         4.2181052461       -20.9990240471
        9.1350050000         0.4000000000         0.5313040419         4.1415489224       -20.9325367229
        9.1400035000         0.4000000000         0.5236470613         4.0522332113       -21.1319986956
        9.1450051000         0.4000000000         0.5287517151         3.9833325199       -20.9990240471
        9.1500045000         0.4000000000         0.5236470613         3.8940168088       -21.1319986956
        9.1550048000         0.4000000000         0.5287517151         3.8149086076       -20.9990240471
        9.1600102000         0.4000000000         0.5389610225         3.7358004064       -20.7330747502
        9.1650072000         0.4000000000         0.5287517151         3.6541403277       -20.9990240471
        9.1700039000         0.4000000000         0.5236470613         3.5826877588       -21.1319986956
        9.1750081000         0.4000000000         0.5261993882         3.4882682929       -21.0655113714
        9.1800055000         0.4000000000         0.5389610225         3.4142638465       -20.7330747502
        9.1850055000         0.4000000000         0.5364086956         3.3326037679       -20.7995620745
        9.1900037000         0.4000000000         0.5261993882         3.2509436892       -21.0655113714
        9.1950063000         0.4000000000         0.5364086956         3.1692836105       -20.7995620745
        9.2000034000         0.4000000000         0.5287517151         3.0978310416       -20.9990240471
        9.2050050000         0.4000000000         0.5364086956         3.0187228404       -20.7995620745
        9.2100051000         0.4000000000         0.5389610225         2.9396146392       -20.7330747502
        9.2150063000         0.4000000000         0.5389610225         2.8630583154       -20.7330747502
        9.2200043000         0.4000000000         0.5159900808         2.7711907269       -21.3314606683
        9.2250060000         0.4000000000         0.5440656762         2.7022900355       -20.6001001018
        9.2300063000         0.4000000000         0.5364086956         2.6180780793       -20.7995620745
        9.2350393000         0.4000000000         0.5338563688         2.5313142457       -20.8660493987
        9.2400039000         0.4000000000         0.5415133493         2.4573097994       -20.6665874260
        9.2450062000         0.4000000000         0.5338563688         2.3858572306       -20.8660493987
        9.2500065000         0.4000000000         0.5338563688         2.2990933970       -20.8660493987
        9.2550049000         0.4000000000         0.5440656762         2.2250889506       -20.6001001018
        9.2600065000         0.4000000000         0.5287517151         2.1332213621       -20.9990240471
        9.2650065000         0.4000000000         0.5287517151         2.0643206707       -20.9990240471
        9.2700067000         0.4000000000         0.5287517151         1.9724530822       -20.9990240471
        9.2750051000         0.4000000000         0.5210947345         1.8958967584       -21.1984860198
        9.2800072000         0.4000000000         0.5338563688         1.8193404347       -20.8660493987
        9.2850067000         0.4000000000         0.5287517151         1.7325766011       -20.9990240471
        9.2900064000         0.4000000000         0.5338563688         1.6687796646       -20.8660493987
        9.2950043000         0.4000000000         0.5159900808         1.5794639535       -21.3314606683
        9.3000060000         0.4000000000         0.5261993882         1.4952519974       -21.0655113714
        9.3050050000         0.4000000000         0.5364086956         1.4135919187       -20.7995620745
        9.3100065000         0.4000000000         0.5159900808         1.3319318400       -21.3314606683
        9.3150053000         0.4000000000         0.5210947345         1.2604792711       -21.1984860198
        9.3200066000         0.4000000000         0.5159900808         1.1762673150       -21.3314606683
        9.3250075000         0.4000000000         0.5236470613         1.0971591138       -21.1319986956
        9.3300075000         0.4000000000         0.5313040419         1.0180509125       -20.9325367229
        9.3350073000         0.4000000000         0.5159900808         0.9287352015       -21.3314606683
        9.3400064000         0.4000000000         0.5083331002         0.8445232453       -21.5309226409
        9.3450055000         0.4000000000         0.5287517151         0.7705187990       -20.9990240471
        9.3500058000         0.4000000000         0.5236470613         0.6863068429       -21.1319986956
        9.3550051000         0.4000000000         0.5261993882         0.6046467642       -21.0655113714
        9.3600031000         0.4000000000         0.5236470613         0.5127791757       -21.1319986956
        9.3650069000         0.4000000000         0.5083331002         0.4285672195       -21.5309226409
        9.3700051000         0.4000000000         0.5287517151         0.3494590183       -20.9990240471
        9.3750029000         0.4000000000         0.5261993882         0.2550395523       -21.0655113714
        9.3800035000         0.4000000000         0.5108854271         0.1759313511       -21.4644353167
        9.3850050000         0.4000000000         0.5313040419         0.0968231498       -20.9325367229
        9.3900045000         0.4000000000         0.5210947345         0.0100593162       -21.1984860198
        9.3950052000         0.4000000000         0.5236470613         0.0049555613       -21.1319986956
        9.4000044000         0.4000000000         0.5236470613         1.1048147461       -21.1319986956
        9.4050029000         0.4000000000         0.5134377539         5.0040835035       -21.3979479925
        9.4100019000         0.4000000000         0.5210947345         4.9887722387       -21.1984860198
        9.4151491000         0.4000000000         0.5313040419         4.8994565277       -20.9325367229
        9.4200035000         0.4000000000         0.5108854271         4.8177964490       -21.4644353167
        9.4250016000         0.4000000000         0.5236470613         4.7284807379       -21.1319986956
        9.4300047000         0.4000000000         0.5440656762         4.6493725367       -20.6001001018
        9.4350037000         0.4000000000         0.5236470613         4.5626087031       -21.1319986956
        9.4400029000         0.4000000000         0.5210947345         4.4758448695       -21.1984860198
        9.4450050000         0.4000000000         0.5364086956         4.3916329133       -20.7995620745
        9.4500051000         0.4000000000         0.5261993882         4.3099728347       -21.0655113714
        9.4550045000         0.4000000000         0.5338563688         4.2385202658       -20.8660493987
        9.4600041000         0.4000000000         0.5261993882         4.1492045547       -21.0655113714
        9.4650015000         0.4000000000         0.5261993882         4.0649925986       -21.0655113714
        9.4700045000         0.4000000000         0.5261993882         3.9909881523       -21.0655113714
        9.4750038000         0.4000000000         0.5287517151         3.9067761961       -20.9990240471
        9.4800062000         0.4000000000         0.5210947345         3.8276679949       -21.1984860198
        9.4850048000         0.4000000000         0.5415133493         3.7536635486       -20.6665874260
        9.4900045000         0.4000000000         0.5261993882         3.6668997150       -21.0655113714
        9.4950046000         0.4000000000         0.5389610225         3.5903433912       -20.7330747502
        9.5000038000         0.4000000000         0.5185424076         3.5086833125       -21.2649733440
        9.5050072000         0.4000000000         0.5389610225         3.4244713564       -20.7330747502
        9.5100043000         0.4000000000         0.5364086956         3.3555706650       -20.7995620745
        9.5150059000         0.4000000000         0.5313040419         3.2637030765       -20.9325367229
        9.5200041000         0.4000000000         0.5466180030         3.1922505076       -20.5336127775
        9.5250047000         0.4000000000         0.5313040419         3.1080385515       -20.9325367229
        9.5300031000         0.4000000000         0.5338563688         3.0263784728       -20.8660493987
        9.5350058000         0.4000000000         0.5364086956         2.9447183941       -20.7995620745
        9.5400039000         0.4000000000         0.5466180030         2.8732658252       -20.5336127775
        9.5450047000         0.4000000000         0.5313040419         2.7865019916       -20.9325367229
        9.5500029000         0.4000000000         0.5287517151         2.7124975453       -20.9990240471
        9.5550050000         0.4000000000         0.5313040419         2.6308374666       -20.9325367229
        9.5600049000         0.4000000000         0.5389610225         2.5517292654       -20.7330747502
        9.5650048000         0.4000000000         0.5261993882         2.4675173092       -21.0655113714
        9.5700042000         0.4000000000         0.5338563688         2.3960647404       -20.8660493987
        9.5750050000         0.4000000000         0.5287517151         2.3118527843       -20.9990240471
        9.5800031000         0.4000000000         0.5287517151         2.2301927056       -20.9990240471
        9.5850049000         0.4000000000         0.5287517151         2.1510845043       -20.9990240471
        9.5900044000         0.4000000000         0.5287517151         2.0617687933       -20.9990240471
        9.5950047000         0.4000000000         0.5389610225         1.9954199793       -20.7330747502
        9.6000473000         0.4000000000         0.5108854271         1.8984486359       -21.4644353167
        9.6050047000         0.4000000000         0.5108854271         1.8218923121       -21.4644353167
        9.6100028000         0.4000000000         0.5389610225         1.7555434982       -20.7330747502
        9.6150048000         0.4000000000         0.5287517151         1.6636759097       -20.9990240471
        9.6200028000         0.4000000000         0.5083331002         1.5871195859       -21.5309226409
        9.6250049000         0.4000000000         0.5210947345         1.5080113847       -21.1984860198
        9.6300031000         0.4000000000         0.5261993882         1.4263513060       -21.0655113714
        9.6350028000         0.4000000000         0.5236470613         1.3446912273       -21.1319986956
        9.6400014000         0.4000000000         0.5236470613         1.2681349035       -21.1319986956
        9.6450042000         0.4000000000         0.5287517151         1.1915785797       -20.9990240471
        9.6500039000         0.4000000000         0.5159900808         1.1073666236       -21.3314606683
        9.6550033000         0.4000000000         0.5159900808         1.0154990351       -21.3314606683
        9.6600053000         0.4000000000         0.5287517151         0.9389427113       -20.9990240471
        9.6650036000         0.4000000000         0.5159900808         0.8496270002       -21.3314606683
        9.6700049000         0.4000000000         0.5083331002         0.7807263088       -21.5309226409
        9.6750036000         0.4000000000         0.5236470613         0.6939624752       -21.1319986956
        9.6800061000         0.4000000000         0.5261993882         0.6071986416       -21.0655113714
        9.6850057000         0.4000000000         0.5210947345         0.5280904404       -21.1984860198
        9.6900060000         0.4000000000         0.4981237928         0.4336709744       -21.7968719379
        9.6950046000         0.4000000000         0.5287517151         0.3571146507       -20.9990240471
        9.7000068000         0.4000000000         0.5236470613         0.2703508170       -21.1319986956
        9.7050058000         0.4000000000         0.5185424076         0.1861388609       -21.2649733440
        9.7100064000         0.4000000000         0.5287517151         0.1070306597       -20.9990240471
        9.7150053000         0.4000000000         0.4955714659         0.0151630711       -21.8633592621
