% Motor Sweep Step 40/50
% Vcmd       = 0.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550393000         0.5000000000         0.5619319642         1.2222011093       -20.1346888322
        1.8600066000         0.5000000000         0.5491703299         1.1379891531       -20.4671254533
        1.8650040000         0.5000000000         0.5593796373         1.0639847068       -20.2011761564
        1.8700064000         0.5000000000         0.5619319642         0.9772208732       -20.1346888322
        1.8750056000         0.5000000000         0.5517226568         0.9057683043       -20.4006381291
        1.8800064000         0.5000000000         0.5619319642         0.8292119806       -20.1346888322
        1.8850050000         0.5000000000         0.5440656762         0.7347925146       -20.6001001018
        1.8900055000         0.5000000000         0.5440656762         0.6556843134       -20.6001001018
        1.8950065000         0.5000000000         0.5619319642         0.5791279896       -20.1346888322
        1.9000057000         0.5000000000         0.5491703299         0.5000197884       -20.4671254533
        1.9050075000         0.5000000000         0.5517226568         0.4260153420       -20.4006381291
        1.9100040000         0.5000000000         0.5593796373         0.3469071408       -20.2011761564
        1.9150089000         0.5000000000         0.5593796373         0.2550395523       -20.2011761564
        1.9200083000         0.5000000000         0.5491703299         0.1708275961       -20.4671254533
        1.9250052000         0.5000000000         0.5593796373         0.1019269048       -20.2011761564
        1.9300037000         0.5000000000         0.5466180030         0.0177149486       -20.5336127775
        1.9350121000         0.5000000000         0.5491703299         0.0024036839       -20.4671254533
        1.9400041000         0.5000000000         0.5619319642         1.1099185011       -20.1346888322
        1.9450072000         0.5000000000         0.5568273105         5.0066353810       -20.2676634806
        1.9500052000         0.5000000000         0.5517226568         4.9989797486       -20.4006381291
        1.9550067000         0.5000000000         0.5568273105         4.9224234248       -20.2676634806
        1.9600046000         0.5000000000         0.5389610225         4.8331077137       -20.7330747502
        1.9650065000         0.5000000000         0.5644842910         4.7642070224       -20.0682015080
        1.9700043000         0.5000000000         0.5644842910         4.6774431887       -20.0682015080
        1.9750058000         0.5000000000         0.5466180030         4.5957831101       -20.5336127775
        1.9800058000         0.5000000000         0.5644842910         4.5192267863       -20.0682015080
        1.9850064000         0.5000000000         0.5619319642         4.4401185851       -20.1346888322
        1.9900078000         0.5000000000         0.5568273105         4.3508028740       -20.2676634806
        1.9950058000         0.5000000000         0.5695889448         4.2844540601       -19.9352268595
        2.0000060000         0.5000000000         0.5517226568         4.2002421039       -20.4006381291
        2.0050062000         0.5000000000         0.5670366179         4.1287895351       -20.0017141837
        2.0100043000         0.5000000000         0.5619319642         4.0369219465       -20.1346888322
        2.0150062000         0.5000000000         0.5670366179         3.9756768875       -20.0017141837
        2.0200071000         0.5000000000         0.5721412716         3.8863611765       -19.8687395353
        2.0250063000         0.5000000000         0.5542749836         3.8072529752       -20.3341508049
        2.0300061000         0.5000000000         0.5644842910         3.7409041613       -20.0682015080
        2.0350101000         0.5000000000         0.5721412716         3.6694515924       -19.8687395353
        2.0400189000         0.5000000000         0.5721412716         3.5903433912       -19.8687395353
        2.0450065000         0.5000000000         0.5772459253         3.5112351900       -19.7357648868
        2.0500066000         0.5000000000         0.5670366179         3.4295751113       -20.0017141837
        2.0550074000         0.5000000000         0.5695889448         3.3504669101       -19.9352268595
        2.0600035000         0.5000000000         0.5568273105         3.2764624638       -20.2676634806
        2.0650068000         0.5000000000         0.5721412716         3.1999061400       -19.8687395353
        2.0700073000         0.5000000000         0.5849029059         3.1361092035       -19.5363029141
        2.0750066000         0.5000000000         0.5797982522         3.0646566347       -19.6692775626
        2.0800064000         0.5000000000         0.5721412716         2.9804446785       -19.8687395353
        2.0850052000         0.5000000000         0.5849029059         2.9089921097       -19.5363029141
        2.0900043000         0.5000000000         0.5670366179         2.8247801535       -20.0017141837
        2.0950098000         0.5000000000         0.5746935985         2.7507757072       -19.8022522111
        2.1000046000         0.5000000000         0.5746935985         2.6742193834       -19.8022522111
        2.1050049000         0.5000000000         0.5542749836         2.5925593047       -20.3341508049
        2.1100040000         0.5000000000         0.5644842910         2.5108992261       -20.0682015080
        2.1150029000         0.5000000000         0.5721412716         2.4343429023       -19.8687395353
        2.1200051000         0.5000000000         0.5644842910         2.3603384560       -20.0682015080
        2.1250048000         0.5000000000         0.5568273105         2.2812302547       -20.2676634806
        2.1300038000         0.5000000000         0.5695889448         2.2123295633       -19.9352268595
        2.1350048000         0.5000000000         0.5695889448         2.1408769945       -19.9352268595
