0.77	3.14100786230993
0.771	3.14157799590858
0.772	3.14214825387159
0.773	3.14271863628035
0.774	3.14328914321638
0.775	3.14385977476128
0.776	3.14443053099673
0.777	3.14500141200451
0.778	3.14557241786649
0.779	3.14614354866461
0.78	3.14671480448092
0.781	3.14728618539755
0.782	3.14785769149674
0.783	3.14842932286079
0.784	3.14900107957211
0.785	3.14957296171319
0.786	3.15014496936661
0.787	3.15071710261506
0.788	3.1512893615413
0.789	3.15186174622818
0.79	3.15243425675866
0.791	3.15300689321577
0.792	3.15357965568266
0.793	3.15415254424253
0.794	3.1547255589787
0.795	3.15529869997458
0.796	3.15587196731368
0.797	3.15644536107957
0.798	3.15701888135594
0.799	3.15759252822656
0.8	3.15816630177531
0.801	3.15874020208614
0.802	3.1593142292431
0.803	3.15988838333034
0.804	3.16046266443211
0.805	3.16103707263272
0.806	3.16161160801661
0.807	3.1621862706683
0.808	3.16276106067239
0.809	3.1633359781136
0.81	3.16391102307671
0.811	3.16448619564664
0.812	3.16506149590837
0.813	3.16563692394697
0.814	3.16621247984763
0.815	3.16678816369561
0.816	3.16736397557629
0.817	3.16793991557513
0.818	3.16851598377769
0.819	3.16909218026961
0.82	3.16966850513664
0.821	3.17024495846463
0.822	3.17082154033952
0.823	3.17139825084734
0.824	3.17197509007422
0.825	3.17255205810639
0.826	3.17312915503017
0.827	3.17370638093198
0.828	3.17428373589834
0.829	3.17486122001586
0.83	3.17543883337125
0.831	3.17601657605132
0.832	3.17659444814297
0.833	3.17717244973321
0.834	3.17775058090913
0.835	3.17832884175793
0.836	3.17890723236691
0.837	3.17948575282345
0.838	3.18006440321505
0.839	3.1806431836293
0.84	3.18122209415389
0.841	3.18180113487659
0.842	3.18238030588531
0.843	3.18295960726801
0.844	3.18353903911279
0.845	3.18411860150782
0.846	3.18469829454139
0.847	3.18527811830188
0.848	3.18585807287777
0.849	3.18643815835764
0.85	3.18701837483017
0.851	3.18759872238414
0.852	3.18817920110843
0.853	3.18875981109202
0.854	3.18934055242401
0.855	3.18992142519356
0.856	3.19050242948997
0.857	3.19108356540262
0.858	3.19166483302099
0.859	3.19224623243467
0.86	3.19282776373336
0.861	3.19340942700685
0.862	3.19399122234502
0.863	3.19457314983787
0.864	3.19515520957551
0.865	3.19573740164813
0.866	3.19631972614603
0.867	3.19690218315962
0.868	3.19748477277941
0.869	3.198067495096
0.87	3.19865035020012
0.871	3.19923333818258
0.872	3.19981645913431
0.873	3.20039971314632
0.874	3.20098310030975
0.875	3.20156662071583
0.876	3.20215027445591
0.877	3.20273406162141
0.878	3.20331798230389
0.879	3.20390203659499
0.88	3.20448622458648
0.881	3.20507054637022
0.882	3.20565500203817
0.883	3.2062395916824
0.884	3.2068243153951
0.885	3.20740917326854
0.886	3.20799416539511
0.887	3.20857929186731
0.888	3.20916455277774
0.889	3.20974994821912
0.89	3.21033547828424
0.891	3.21092114306604
0.892	3.21150694265754
0.893	3.21209287715188
0.894	3.2126789466423
0.895	3.21326515122214
0.896	3.21385149098488
0.897	3.21443796602407
0.898	3.21502457643339
0.899	3.21561132230662
0.9	3.21619820373764
0.901	3.21678522082046
0.902	3.21737237364919
0.903	3.21795966231804
0.904	3.21854708692133
0.905	3.21913464755351
0.906	3.2197223443091
0.907	3.22031017728278
0.908	3.22089814656929
0.909	3.22148625226352
0.91	3.22207449446044
0.911	3.22266287325515
0.912	3.22325138874286
0.913	3.22384004101887
0.914	3.22442883017861
0.915	3.22501775631763
0.916	3.22560681953155
0.917	3.22619601991616
0.918	3.22678535756731
0.919	3.22737483258099
0.92	3.22796444505329
0.921	3.22855419508041
0.922	3.22914408275868
0.923	3.22973410818453
0.924	3.2303242714545
0.925	3.23091457266525
0.926	3.23150501191354
0.927	3.23209558929625
0.928	3.2326863049104
0.929	3.23327715885307
0.93	3.23386815122151
0.931	3.23445928211303
0.932	3.2350505516251
0.933	3.23564195985528
0.934	3.23623350690126
0.935	3.23682519286081
0.936	3.23741701783186
0.937	3.23800898191244
0.938	3.23860108520067
0.939	3.23919332779481
0.94	3.23978570979324
0.941	3.24037823129445
0.942	3.24097089239703
0.943	3.2415636931997
0.944	3.24215663380131
0.945	3.2427497143008
0.946	3.24334293479724
0.947	3.24393629538981
0.948	3.24452979617783
0.949	3.24512343726071
0.95	3.24571721873799
0.951	3.24631114070932
0.952	3.24690520327448
0.953	3.24749940653336
0.954	3.24809375058597
0.955	3.24868823553244
0.956	3.24928286147301
0.957	3.24987762850806
0.958	3.25047253673807
0.959	3.25106758626364
0.96	3.2516627771855
0.961	3.25225810960449
0.962	3.25285358362157
0.963	3.25344919933784
0.964	3.25404495685449
0.965	3.25464085627285
0.966	3.25523689769436
0.967	3.2558330812206
0.968	3.25642940695325
0.969	3.25702587499411
0.97	3.25762248544513
0.971	3.25821923840835
0.972	3.25881613398594
0.973	3.25941317228021
0.974	3.26001035339357
0.975	3.26060767742856
0.976	3.26120514448786
0.977	3.26180275467423
0.978	3.2624005080906
0.979	3.26299840484
0.98	3.26359644502559
0.981	3.26419462875064
0.982	3.26479295611857
0.983	3.2653914272329
0.984	3.26599004219728
0.985	3.2665888011155
0.986	3.26718770409145
0.987	3.26778675122917
0.988	3.26838594263281
0.989	3.26898527840665
0.99	3.26958475865509
0.991	3.27018438348267
0.992	3.27078415299403
0.993	3.27138406729397
0.994	3.27198412648739
0.995	3.27258433067933
0.996	3.27318467997495
0.997	3.27378517447955
0.998	3.27438581429853
0.999	3.27498659953746
1	3.27558753030199
1.001	3.27618860669793
1.002	3.27678982883122
1.003	3.2773911968079
1.004	3.27799271073417
1.005	3.27859437071634
1.006	3.27919617686086
1.007	3.27979812927429
1.008	3.28040022806336
1.009	3.28100247333488
1.01	3.28160486519582
1.011	3.28220740375327
1.012	3.28281008911447
1.013	3.28341292138676
1.014	3.28401590067763
1.015	3.2846190270947
1.016	3.28522230074572
1.017	3.28582572173856
1.018	3.28642929018124
1.019	3.2870330061819
1.02	3.28763686984882
1.021	3.28824088129041
1.022	3.2888450406152
1.023	3.28944934793188
1.024	3.29005380334924
1.025	3.29065840697624
1.026	3.29126315892194
1.027	3.29186805929555
1.028	3.29247310820642
1.029	3.29307830576402
1.03	3.29368365207796
1.031	3.29428914725799
1.032	3.294894791414
1.033	3.29550058465598
1.034	3.29610652709411
1.035	3.29671261883866
1.036	3.29731886000006
1.037	3.29792525068887
1.038	3.29853179101578
1.039	3.29913848109163
1.04	3.29974532102739
1.041	3.30035231093416
1.042	3.30095945092318
1.043	3.30156674110585
1.044	3.30217418159367
1.045	3.30278177249831
1.046	3.30338951393155
1.047	3.30399740600535
1.048	3.30460544883176
1.049	3.305213642523
1.05	3.30582198719143
1.051	3.30643048294953
1.052	3.30703912990993
1.053	3.30764792818541
1.054	3.30825687788887
1.055	3.30886597913337
1.056	3.3094752320321
1.057	3.31008463669839
1.058	3.31069419324572
1.059	3.3113039017877
1.06	3.3119137624381
1.061	3.3125237753108
1.062	3.31313394051986
1.063	3.31374425817945
1.064	3.3143547284039
1.065	3.31496535130769
1.066	3.31557612700542
1.067	3.31618705561186
1.068	3.3167981372419
1.069	3.31740937201059
1.07	3.31802076003311
1.071	3.3186323014248
1.072	3.31924399630114
1.073	3.31985584477775
1.074	3.3204678469704
1.075	3.321080002995
1.076	3.32169231296761
1.077	3.32230477700444
1.078	3.32291739522183
1.079	3.32353016773629
1.08	3.32414309466446
1.081	3.32475617612313
1.082	3.32536941222925
1.083	3.32598280309989
1.084	3.32659634885229
1.085	3.32721004960384
1.086	3.32782390547207
1.087	3.32843791657465
1.088	3.32905208302942
1.089	3.32966640495434
1.09	3.33028088246756
1.091	3.33089551568735
1.092	3.33151030473212
1.093	3.33212524972047
1.094	3.33274035077111
1.095	3.33335560800292
1.096	3.33397102153494
1.097	3.33458659148634
1.098	3.33520231797646
1.099	3.33581820112478
1.1	3.33643424105093
1.101	3.3370504378747
1.102	3.33766679171604
1.103	3.33828330269503
1.104	3.33889997093193
1.105	3.33951679654713
1.106	3.34013377966119
1.107	3.34075092039482
1.108	3.34136821886887
1.109	3.34198567520437
1.11	3.34260328952248
1.111	3.34322106194454
1.112	3.34383899259202
1.113	3.34445708158656
1.114	3.34507532904996
1.115	3.34569373510416
1.116	3.34631229987127
1.117	3.34693102347356
1.118	3.34754990603344
1.119	3.34816894767349
1.12	3.34878814851646
1.121	3.34940750868522
1.122	3.35002702830283
1.123	3.3506467074925
1.124	3.3512665463776
1.125	3.35188654508166
1.126	3.35250670372836
1.127	3.35312702244154
1.128	3.35374750134523
1.129	3.35436814056357
1.13	3.35498894022091
1.131	3.35560990044172
1.132	3.35623102135066
1.133	3.35685230307253
1.134	3.35747374573231
1.135	3.35809534945513
1.136	3.35871711436628
1.137	3.35933904059123
1.138	3.3599611282556
1.139	3.36058337748517
1.14	3.36120578840589
1.141	3.36182836114387
1.142	3.36245109582539
1.143	3.36307399257688
1.144	3.36369705152496
1.145	3.36432027279638
1.146	3.36494365651809
1.147	3.36556720281719
1.148	3.36619091182094
1.149	3.36681478365677
1.15	3.36743881845228
1.151	3.36806301633524
1.152	3.36868737743359
1.153	3.36931190187541
1.154	3.36993658978898
1.155	3.37056144130273
1.156	3.37118645654527
1.157	3.37181163564537
1.158	3.37243697873196
1.159	3.37306248593417
1.16	3.37368815738127
1.161	3.37431399320271
1.162	3.3749399935281
1.163	3.37556615848725
1.164	3.37619248821011
1.165	3.37681898282681
1.166	3.37744564246765
1.167	3.37807246726312
1.168	3.37869945734385
1.169	3.37932661284067
1.17	3.37995393388458
1.171	3.38058142060672
1.172	3.38120907313845
1.173	3.38183689161128
1.174	3.38246487615689
1.175	3.38309302690714
1.176	3.38372134399407
1.177	3.38434982754988
1.178	3.38497847770696
1.179	3.38560729459788
1.18	3.38623627835536
1.181	3.38686542911233
1.182	3.38749474700187
1.183	3.38812423215724
1.184	3.38875388471189
1.185	3.38938370479944
1.186	3.39001369255369
1.187	3.39064384810862
1.188	3.39127417159838
1.189	3.3919046631573
1.19	3.39253532291991
1.191	3.39316615102088
1.192	3.3937971475951
1.193	3.39442831277761
1.194	3.39505964670366
1.195	3.39569114950865
1.196	3.39632282132818
1.197	3.39695466229803
1.198	3.39758667255416
1.199	3.39821885223271
1.2	3.39885120146999
1.201	3.39948372040253
1.202	3.40011640916701
1.203	3.4007492679003
1.204	3.40138229673945
1.205	3.40201549582172
1.206	3.40264886528453
1.207	3.40328240526549
1.208	3.4039161159024
1.209	3.40454999733323
1.21	3.40518404969616
1.211	3.40581827312955
1.212	3.40645266777193
1.213	3.40708723376203
1.214	3.40772197123878
1.215	3.40835688034127
1.216	3.40899196120879
1.217	3.40962721398083
1.218	3.41026263879705
1.219	3.41089823579733
1.22	3.41153400512169
1.221	3.41216994691039
1.222	3.41280606130385
1.223	3.41344234844269
1.224	3.41407880846772
1.225	3.41471544151994
1.226	3.41535224774055
1.227	3.41598922727093
1.228	3.41662638025266
1.229	3.41726370682751
1.23	3.41790120713745
1.231	3.41853888132463
1.232	3.41917672953141
1.233	3.41981475190032
1.234	3.42045294857413
1.235	3.42109131969575
1.236	3.42172986540832
1.237	3.42236858585516
1.238	3.42300748117982
1.239	3.42364655152599
1.24	3.4242857970376
1.241	3.42492521785876
1.242	3.42556481413379
1.243	3.42620458600719
1.244	3.42684453362368
1.245	3.42748465712816
1.246	3.42812495666574
1.247	3.42876543238172
1.248	3.42940608442162
1.249	3.43004691293113
1.25	3.43068791805617
1.251	3.43132909994285
1.252	3.43197045873747
1.253	3.43261199458655
1.254	3.43325370763681
1.255	3.43389559803515
1.256	3.43453766592871
1.257	3.4351799114648
1.258	3.43582233479096
1.259	3.43646493605491
1.26	3.43710771540459
1.261	3.43775067298815
1.262	3.43839380895393
1.263	3.43903712345048
1.264	3.43968061662658
1.265	3.44032428863118
1.266	3.44096813961345
1.267	3.44161216972278
1.268	3.44225637910876
1.269	3.44290076792118
1.27	3.44354533631005
1.271	3.44419008442559
1.272	3.44483501241822
1.273	3.44548012043857
1.274	3.4461254086375
1.275	3.44677087716605
1.276	3.44741652617549
1.277	3.44806235581731
1.278	3.44870836624319
1.279	3.44935455760503
1.28	3.45000093005496
1.281	3.4506474837453
1.282	3.45129421882859
1.283	3.45194113545759
1.284	3.45258823378528
1.285	3.45323551396484
1.286	3.45388297614967
1.287	3.45453062049339
1.288	3.45517844714983
1.289	3.45582645627304
1.29	3.4564746480173
1.291	3.45712302253708
1.292	3.45777157998709
1.293	3.45842032052225
1.294	3.4590692442977
1.295	3.4597183514688
1.296	3.46036764219114
1.297	3.4610171166205
1.298	3.46166677491291
1.299	3.4623166172246
1.3	3.46296664371205
1.301	3.46361685453193
1.302	3.46426724984116
1.303	3.46491782979685
1.304	3.46556859455637
1.305	3.46621954427728
1.306	3.4668706791174
1.307	3.46752199923473
1.308	3.46817350478753
1.309	3.46882519593428
1.31	3.46947707283368
1.311	3.47012913564465
1.312	3.47078138452635
1.313	3.47143381963815
1.314	3.47208644113967
1.315	3.47273924919074
1.316	3.47339224395143
1.317	3.47404542558203
1.318	3.47469879424307
1.319	3.4753523500953
1.32	3.47600609329969
1.321	3.47666002401748
1.322	3.4773141424101
1.323	3.47796844863923
1.324	3.47862294286678
1.325	3.4792776252549
1.326	3.47993249596596
1.327	3.48058755516257
1.328	3.48124280300758
1.329	3.48189823966406
1.33	3.48255386529533
1.331	3.48320968006493
1.332	3.48386568413666
1.333	3.48452187767453
1.334	3.48517826084281
1.335	3.48583483380598
1.336	3.48649159672879
1.337	3.48714854977621
1.338	3.48780569311344
1.339	3.48846302690595
1.34	3.48912055131941
1.341	3.48977826651977
1.342	3.49043617267319
1.343	3.49109426994609
1.344	3.49175255850512
1.345	3.49241103851718
1.346	3.49306971014942
1.347	3.49372857356921
1.348	3.49438762894419
1.349	3.49504687644222
1.35	3.49570631623142
1.351	3.49636594848016
1.352	3.49702577335705
1.353	3.49768579103093
1.354	3.49834600167091
1.355	3.49900640544634
1.356	3.49966700252681
1.357	3.50032779308217
1.358	3.50098877728252
1.359	3.50164995529819
1.36	3.50231132729978
1.361	3.50297289345813
1.362	3.50363465394434
1.363	3.50429660892975
1.364	3.50495875858596
1.365	3.50562110308482
1.366	3.50628364259844
1.367	3.50694637729917
1.368	3.50760930735962
1.369	3.50827243295265
1.37	3.50893575425139
1.371	3.50959927142921
1.372	3.51026298465975
1.373	3.51092689411689
1.374	3.51159099997478
1.375	3.51225530240782
1.376	3.51291980159068
1.377	3.51358449769828
1.378	3.51424939090579
1.379	3.51491448138865
1.38	3.51557976932257
1.381	3.51624525488351
1.382	3.5169109382477
1.383	3.5175768195916
1.384	3.51824289909198
1.385	3.51890917692585
1.386	3.51957565327047
1.387	3.52024232830339
1.388	3.52090920220241
1.389	3.5215762751456
1.39	3.52224354731129
1.391	3.52291101887809
1.392	3.52357869002486
1.393	3.52424656093074
1.394	3.52491463177513
1.395	3.52558290273771
1.396	3.52625137399841
1.397	3.52692004573745
1.398	3.52758891813532
1.399	3.52825799137276
1.4	3.5289272656308
1.401	3.52959674109073
1.402	3.53026641793412
1.403	3.53093629634283
1.404	3.53160637649895
1.405	3.53227665858489
1.406	3.53294714278331
1.407	3.53361782927716
1.408	3.53428871824964
1.409	3.53495980988425
1.41	3.53563110436477
1.411	3.53630260187524
1.412	3.5369743026
1.413	3.53764620672364
1.414	3.53831831443106
1.415	3.53899062590742
1.416	3.53966314133818
1.417	3.54033586090905
1.418	3.54100878480605
1.419	3.54168191321548
1.42	3.54235524632392
1.421	3.54302878431821
1.422	3.54370252738552
1.423	3.54437647571326
1.424	3.54505062948917
1.425	3.54572498890123
1.426	3.54639955413774
1.427	3.54707432538728
1.428	3.5477493028387
1.429	3.54842448668118
1.43	3.54909987710414
1.431	3.54977547429732
1.432	3.55045127845075
1.433	3.55112728975474
1.434	3.55180350839989
1.435	3.55247993457712
1.436	3.5531565684776
1.437	3.55383341029284
1.438	3.5545104602146
1.439	3.55518771843496
1.44	3.5558651851463
1.441	3.55654286054128
1.442	3.55722074481286
1.443	3.55789883815432
1.444	3.5585771407592
1.445	3.55925565282138
1.446	3.559934374535
1.447	3.56061330609453
1.448	3.56129244769473
1.449	3.56197179953065
1.45	3.56265136179766
1.451	3.56333113469144
1.452	3.56401111840794
1.453	3.56469131314343
1.454	3.56537171909451
1.455	3.56605233645805
1.456	3.56673316543124
1.457	3.56741420621157
1.458	3.56809545899686
1.459	3.56877692398522
1.46	3.56945860137505
1.461	3.57014049136511
1.462	3.57082259415441
1.463	3.57150490994233
1.464	3.57218743892851
1.465	3.57287018131293
1.466	3.57355313729589
1.467	3.57423630707797
1.468	3.5749196908601
1.469	3.57560328884351
1.47	3.57628710122974
1.471	3.57697112822065
1.472	3.57765537001843
1.473	3.57833982682556
1.474	3.57902449884486
1.475	3.57970938627947
1.476	3.58039448933284
1.477	3.58107980820875
1.478	3.58176534311128
1.479	3.58245109424486
1.48	3.58313706181423
1.481	3.58382324602444
1.482	3.58450964708089
1.483	3.58519626518929
1.484	3.58588310055567
1.485	3.5865701533864
1.486	3.58725742388817
1.487	3.587944912268
1.488	3.58863261873322
1.489	3.58932054349152
1.49	3.59000868675091
1.491	3.59069704871971
1.492	3.5913856296066
1.493	3.59207442962057
1.494	3.59276344897095
1.495	3.59345268786742
1.496	3.59414214651997
1.497	3.59483182513893
1.498	3.59552172393497
1.499	3.59621184311911
1.5	3.59690218290268
1.501	3.59759274349736
1.502	3.59828352511519
1.503	3.59897452796851
1.504	3.59966575227003
1.505	3.60035719823279
1.506	3.60104886607017
1.507	3.6017407559959
1.508	3.60243286822405
1.509	3.60312520296903
1.51	3.6038177604456
1.511	3.60451054086887
1.512	3.60520354445427
1.513	3.60589677141762
1.514	3.60659022197506
1.515	3.60728389634308
1.516	3.60797779473852
1.517	3.60867191737858
1.518	3.60936626448081
1.519	3.6100608362631
1.52	3.6107556329437
1.521	3.61145065474122
1.522	3.61214590187462
1.523	3.6128413745632
1.524	3.61353707302665
1.525	3.61423299748498
1.526	3.61492914815857
1.527	3.61562552526818
1.528	3.6163221290349
1.529	3.61701895968019
1.53	3.61771601742588
1.531	3.61841330249414
1.532	3.61911081510754
1.533	3.61980855548897
1.534	3.62050652386171
1.535	3.6212047204494
1.536	3.62190314547605
1.537	3.62260179916603
1.538	3.62330068174406
1.539	3.62399979343528
1.54	3.62469913446514
1.541	3.6253987050595
1.542	3.62609850544458
1.543	3.62679853584696
1.544	3.62749879649361
1.545	3.62819928761187
1.546	3.62890000942943
1.547	3.6296009621744
1.548	3.63030214607522
1.549	3.63100356136075
1.55	3.63170520826019
1.551	3.63240708700314
1.552	3.63310919781957
1.553	3.63381154093984
1.554	3.63451411659469
1.555	3.63521692501523
1.556	3.63591996643296
1.557	3.63662324107978
1.558	3.63732674918795
1.559	3.63803049099013
1.56	3.63873446671935
1.561	3.63943867660906
1.562	3.64014312089307
1.563	3.64084779980559
1.564	3.64155271358121
1.565	3.64225786245493
1.566	3.64296324666214
1.567	3.64366886643859
1.568	3.64437472202047
1.569	3.64508081364434
1.57	3.64578714154715
1.571	3.64649370596627
1.572	3.64720050713944
1.573	3.64790754530482
1.574	3.64861482070097
1.575	3.64932233356683
1.576	3.65003008414176
1.577	3.65073807266552
1.578	3.65144629937826
1.579	3.65215476452055
1.58	3.65286346833336
1.581	3.65357241105807
1.582	3.65428159293645
1.583	3.6549910142107
1.584	3.65570067512342
1.585	3.65641057591761
1.586	3.6571207168367
1.587	3.65783109812452
1.588	3.65854172002532
1.589	3.65925258278375
1.59	3.6599636866449
1.591	3.66067503185424
1.592	3.66138661865769
1.593	3.66209844730157
1.594	3.66281051803263
1.595	3.66352283109803
1.596	3.66423538674536
1.597	3.66494818522261
1.598	3.66566122677823
1.599	3.66637451166106
1.6	3.66708804012038
1.601	3.66780181240591
1.602	3.66851582876775
1.603	3.66923008945649
1.604	3.6699445947231
1.605	3.670659344819
1.606	3.67137433999605
1.607	3.67208958050651
1.608	3.67280506660312
1.609	3.67352079853901
1.61	3.67423677656777
1.611	3.67495300094341
1.612	3.67566947192041
1.613	3.67638618975364
1.614	3.67710315469846
1.615	3.67782036701062
1.616	3.67853782694636
1.617	3.67925553476232
1.618	3.67997349071561
1.619	3.68069169506379
1.62	3.68141014806484
1.621	3.6821288499772
1.622	3.68284780105977
1.623	3.68356700157188
1.624	3.68428645177331
1.625	3.68500615192432
1.626	3.68572610228558
1.627	3.68644630311826
1.628	3.68716675468394
1.629	3.68788745724467
1.63	3.68860841106298
1.631	3.68932961640184
1.632	3.69005107352467
1.633	3.69077278269535
1.634	3.69149474417825
1.635	3.69221695823818
1.636	3.69293942514041
1.637	3.69366214515068
1.638	3.6943851185352
1.639	3.69510834556065
1.64	3.69583182649416
1.641	3.69655556160335
1.642	3.6972795511563
1.643	3.69800379542156
1.644	3.69872829466816
1.645	3.69945304916561
1.646	3.70017805918386
1.647	3.70090332499339
1.648	3.7016288468651
1.649	3.70235462507042
1.65	3.70308065988123
1.651	3.7038069515699
1.652	3.70453350040928
1.653	3.7052603066727
1.654	3.70598737063397
1.655	3.70671469256742
1.656	3.70744227274782
1.657	3.70817011145045
1.658	3.70889820895109
1.659	3.70962656552599
1.66	3.71035518145191
1.661	3.71108405700608
1.662	3.71181319246625
1.663	3.71254258811065
1.664	3.71327224421801
1.665	3.71400216106757
1.666	3.71473233893904
1.667	3.71546277811266
1.668	3.71619347886916
1.669	3.71692444148977
1.67	3.71765566625623
1.671	3.71838715345078
1.672	3.71911890335617
1.673	3.71985091625567
1.674	3.72058319243303
1.675	3.72131573217254
1.676	3.72204853575899
1.677	3.72278160347768
1.678	3.72351493561443
1.679	3.72424853245557
1.68	3.72498239428796
1.681	3.72571652139896
1.682	3.72645091407646
1.683	3.72718557260887
1.684	3.72792049728513
1.685	3.7286556883947
1.686	3.72939114622755
1.687	3.73012687107419
1.688	3.73086286322566
1.689	3.73159912297352
1.69	3.73233565060987
1.691	3.73307244642734
1.692	3.73380951071908
1.693	3.73454684377879
1.694	3.7352844459007
1.695	3.73602231737958
1.696	3.73676045851074
1.697	3.73749886959001
1.698	3.7382375509138
1.699	3.73897650277902
1.7	3.73971572548316
1.701	3.74045521932424
1.702	3.74119498460081
1.703	3.74193502161201
1.704	3.74267533065748
1.705	3.74341591203746
1.706	3.7441567660527
1.707	3.74489789300453
1.708	3.74563929319483
1.709	3.74638096692604
1.71	3.74712291450115
1.711	3.74786513622371
1.712	3.74860763239784
1.713	3.74935040332821
1.714	3.75009344932007
1.715	3.75083677067922
1.716	3.75158036771204
1.717	3.75232424072547
1.718	3.75306839002703
1.719	3.75381281592479
1.72	3.75455751872742
1.721	3.75530249874415
1.722	3.75604775628478
1.723	3.7567932916597
1.724	3.75753910517987
1.725	3.75828519715685
1.726	3.75903156790275
1.727	3.75977821773029
1.728	3.76052514695276
1.729	3.76127235588404
1.73	3.76201984483861
1.731	3.76276761413152
1.732	3.76351566407843
1.733	3.76426399499558
1.734	3.7650126071998
1.735	3.76576150100854
1.736	3.76651067673982
1.737	3.76726013471227
1.738	3.76800987524513
1.739	3.76875989865824
1.74	3.76951020527201
1.741	3.77026079540751
1.742	3.77101166938638
1.743	3.77176282753088
1.744	3.77251427016387
1.745	3.77326599760885
1.746	3.77401801018989
1.747	3.77477030823172
1.748	3.77552289205965
1.749	3.77627576199964
1.75	3.77702891837825
1.751	3.77778236152266
1.752	3.77853609176068
1.753	3.77929010942075
1.754	3.78004441483192
1.755	3.7807990083239
1.756	3.78155389022699
1.757	3.78230906087216
1.758	3.78306452059098
1.759	3.78382026971567
1.76	3.7845763085791
1.761	3.78533263751475
1.762	3.78608925685677
1.763	3.78684616693992
1.764	3.78760336809964
1.765	3.78836086067199
1.766	3.78911864499368
1.767	3.78987672140207
1.768	3.79063509023519
1.769	3.79139375183169
1.77	3.79215270653089
1.771	3.79291195467278
1.772	3.79367149659798
1.773	3.79443133264779
1.774	3.79519146316416
1.775	3.79595188848972
1.776	3.79671260896774
1.777	3.79747362494218
1.778	3.79823493675765
1.779	3.79899654475944
1.78	3.79975844929351
1.781	3.80052065070649
1.782	3.80128314934571
1.783	3.80204594555914
1.784	3.80280903969545
1.785	3.803572432104
1.786	3.80433612313481
1.787	3.8051001131386
1.788	3.80586440246678
1.789	3.80662899147144
1.79	3.80739388050537
1.791	3.80815906992205
1.792	3.80892456007563
1.793	3.809690351321
1.794	3.81045644401372
1.795	3.81122283851006
1.796	3.81198953516698
1.797	3.81275653434216
1.798	3.81352383639399
1.799	3.81429144168154
1.8	3.81505935056462
1.801	3.81582756340374
1.802	3.81659608056012
1.803	3.81736490239571
1.804	3.81813402927315
1.805	3.81890346155583
1.806	3.81967319960786
1.807	3.82044324379404
1.808	3.82121359447995
1.809	3.82198425203184
1.81	3.82275521681674
1.811	3.82352648920238
1.812	3.82429806955724
1.813	3.82506995825053
1.814	3.8258421556522
1.815	3.82661466213294
1.816	3.82738747806419
1.817	3.82816060381811
1.818	3.82893403976763
1.819	3.82970778628643
1.82	3.83048184374893
1.821	3.83125621253031
1.822	3.83203089300649
1.823	3.83280588555416
1.824	3.83358119055078
1.825	3.83435680837455
1.826	3.83513273940444
1.827	3.8359089840202
1.828	3.83668554260233
1.829	3.83746241553211
1.83	3.83823960319158
1.831	3.83901710596357
1.832	3.83979492423168
1.833	3.8405730583803
1.834	3.84135150879457
1.835	3.84213027586044
1.836	3.84290935996465
1.837	3.84368876149471
1.838	3.84446848083893
1.839	3.8452485183864
1.84	3.84602887452703
1.841	3.8468095496515
1.842	3.8475905441513
1.843	3.84837185841873
1.844	3.84915349284688
1.845	3.84993544782965
1.846	3.85071772376175
1.847	3.8515003210387
1.848	3.85228324005684
1.849	3.85306648121332
1.85	3.8538500449061
1.851	3.85463393153396
1.852	3.85541814149653
1.853	3.85620267519422
1.854	3.85698753302831
1.855	3.85777271540089
1.856	3.85855822271487
1.857	3.85934405537402
1.858	3.86013021378292
1.859	3.86091669834702
1.86	3.86170350947259
1.861	3.86249064756674
1.862	3.86327811303745
1.863	3.86406590629352
1.864	3.86485402774463
1.865	3.8656424778013
1.866	3.8664312568749
1.867	3.86722036537767
1.868	3.8680098037227
1.869	3.86879957232396
1.87	3.86958967159629
1.871	3.87038010195536
1.872	3.87117086381776
1.873	3.87196195760093
1.874	3.87275338372319
1.875	3.87354514260373
1.876	3.87433723466265
1.877	3.8751296603209
1.878	3.87592242000035
1.879	3.87671551412373
1.88	3.87750894311468
1.881	3.87830270739773
1.882	3.87909680739832
1.883	3.87989124354276
1.884	3.8806860162583
1.885	3.88148112597307
1.886	3.88227657311611
1.887	3.88307235811739
1.888	3.88386848140778
1.889	3.88466494341907
1.89	3.88546174458396
1.891	3.88625888533608
1.892	3.88705636610999
1.893	3.88785418734118
1.894	3.88865234946604
1.895	3.88945085292193
1.896	3.89024969814714
1.897	3.89104888558087
1.898	3.8918484156633
1.899	3.89264828883553
1.9	3.89344850553961
1.901	3.89424906621855
1.902	3.8950499713163
1.903	3.89585122127778
1.904	3.89665281654885
1.905	3.89745475757635
1.906	3.89825704480808
1.907	3.89905967869281
1.908	3.89986265968026
1.909	3.90066598822114
1.91	3.90146966476715
1.911	3.90227368977094
1.912	3.90307806368616
1.913	3.90388278696744
1.914	3.90468786007041
1.915	3.90549328345166
1.916	3.90629905756881
1.917	3.90710518288046
1.918	3.9079116598462
1.919	3.90871848892666
1.92	3.90952567058343
1.921	3.91033320527914
1.922	3.91114109347742
1.923	3.91194933564292
1.924	3.91275793224132
1.925	3.9135668837393
1.926	3.91437619060457
1.927	3.91518585330589
1.928	3.91599587231302
1.929	3.91680624809678
1.93	3.91761698112901
1.931	3.9184280718826
1.932	3.91923952083149
1.933	3.92005132845065
1.934	3.92086349521611
1.935	3.92167602160497
1.936	3.92248890809535
