0.764	3.10081564960684
0.765	3.10139428396518
0.766	3.1019730518415
0.767	3.10255195332827
0.768	3.10313098851807
0.769	3.10371015750358
0.77	3.10428946037759
0.771	3.104868897233
0.772	3.1054484681628
0.773	3.10602817326013
0.774	3.10660801261818
0.775	3.10718798633031
0.776	3.10776809448993
0.777	3.10834833719059
0.778	3.10892871452595
0.779	3.10950922658978
0.78	3.11008987347593
0.781	3.1106706552784
0.782	3.11125157209126
0.783	3.11183262400873
0.784	3.1124138111251
0.785	3.11299513353479
0.786	3.11357659133234
0.787	3.11415818461238
0.788	3.11473991346966
0.789	3.11532177799904
0.79	3.11590377829549
0.791	3.11648591445408
0.792	3.11706818657002
0.793	3.11765059473859
0.794	3.11823313905523
0.795	3.11881581961544
0.796	3.11939863651487
0.797	3.11998158984928
0.798	3.12056467971451
0.799	3.12114790620655
0.8	3.12173126942147
0.801	3.12231476945549
0.802	3.12289840640491
0.803	3.12348218036615
0.804	3.12406609143576
0.805	3.12465013971038
0.806	3.12523432528678
0.807	3.12581864826184
0.808	3.12640310873255
0.809	3.12698770679602
0.81	3.12757244254947
0.811	3.12815731609024
0.812	3.12874232751578
0.813	3.12932747692364
0.814	3.12991276441152
0.815	3.13049819007721
0.816	3.13108375401862
0.817	3.13166945633378
0.818	3.13225529712083
0.819	3.13284127647803
0.82	3.13342739450376
0.821	3.1340136512965
0.822	3.13460004695487
0.823	3.13518658157759
0.824	3.1357732552635
0.825	3.13636006811157
0.826	3.13694702022087
0.827	3.13753411169059
0.828	3.13812134262005
0.829	3.13870871310868
0.83	3.13929622325603
0.831	3.13988387316175
0.832	3.14047166292565
0.833	3.14105959264762
0.834	3.14164766242769
0.835	3.142235872366
0.836	3.14282422256281
0.837	3.14341271311851
0.838	3.14400134413359
0.839	3.14459011570868
0.84	3.14517902794452
0.841	3.14576808094196
0.842	3.146357274802
0.843	3.14694660962574
0.844	3.1475360855144
0.845	3.14812570256932
0.846	3.14871546089198
0.847	3.14930536058396
0.848	3.14989540174698
0.849	3.15048558448286
0.85	3.15107590889356
0.851	3.15166637508116
0.852	3.15225698314785
0.853	3.15284773319597
0.854	3.15343862532795
0.855	3.15402965964637
0.856	3.15462083625391
0.857	3.15521215525339
0.858	3.15580361674776
0.859	3.15639522084008
0.86	3.15698696763353
0.861	3.15757885723144
0.862	3.15817088973722
0.863	3.15876306525446
0.864	3.15935538388683
0.865	3.15994784573815
0.866	3.16054045091236
0.867	3.16113319951353
0.868	3.16172609164583
0.869	3.1623191274136
0.87	3.16291230692126
0.871	3.1635056302734
0.872	3.16409909757471
0.873	3.16469270893001
0.874	3.16528646444426
0.875	3.16588036422252
0.876	3.16647440837002
0.877	3.16706859699207
0.878	3.16766293019415
0.879	3.16825740808184
0.88	3.16885203076086
0.881	3.16944679833707
0.882	3.17004171091643
0.883	3.17063676860506
0.884	3.17123197150919
0.885	3.17182731973518
0.886	3.17242281338954
0.887	3.17301845257888
0.888	3.17361423740996
0.889	3.17421016798967
0.89	3.17480624442502
0.891	3.17540246682317
0.892	3.17599883529139
0.893	3.1765953499371
0.894	3.17719201086783
0.895	3.17778881819126
0.896	3.1783857720152
0.897	3.17898287244759
0.898	3.17958011959649
0.899	3.18017751357011
0.9	3.1807750544768
0.901	3.18137274242502
0.902	3.18197057752337
0.903	3.1825685598806
0.904	3.18316668960557
0.905	3.1837649668073
0.906	3.18436339159491
0.907	3.1849619640777
0.908	3.18556068436507
0.909	3.18615955256656
0.91	3.18675856879185
0.911	3.18735773315077
0.912	3.18795704575326
0.913	3.18855650670942
0.914	3.18915611612946
0.915	3.18975587412375
0.916	3.19035578080279
0.917	3.19095583627721
0.918	3.19155604065779
0.919	3.19215639405544
0.92	3.19275689658119
0.921	3.19335754834625
0.922	3.19395834946192
0.923	3.19455930003969
0.924	3.19516040019113
0.925	3.19576165002801
0.926	3.19636304966219
0.927	3.19696459920569
0.928	3.19756629877068
0.929	3.19816814846945
0.93	3.19877014841444
0.931	3.19937229871823
0.932	3.19997459949354
0.933	3.20057705085322
0.934	3.20117965291029
0.935	3.20178240577788
0.936	3.20238530956928
0.937	3.20298836439792
0.938	3.20359157037735
0.939	3.20419492762131
0.94	3.20479843624363
0.941	3.20540209635832
0.942	3.20600590807951
0.943	3.20660987152149
0.944	3.20721398679869
0.945	3.20781825402567
0.946	3.20842267331716
0.947	3.20902724478801
0.948	3.20963196855322
0.949	3.21023684472794
0.95	3.21084187342748
0.951	3.21144705476726
0.952	3.21205238886287
0.953	3.21265787583005
0.954	3.21326351578467
0.955	3.21386930884276
0.956	3.21447525512048
0.957	3.21508135473415
0.958	3.21568760780025
0.959	3.21629401443538
0.96	3.21690057475629
0.961	3.21750728887991
0.962	3.21811415692329
0.963	3.21872117900362
0.964	3.21932835523827
0.965	3.21993568574474
0.966	3.22054317064067
0.967	3.22115081004389
0.968	3.22175860407232
0.969	3.22236655284408
0.97	3.22297465647742
0.971	3.22358291509074
0.972	3.22419132880259
0.973	3.22479989773169
0.974	3.22540862199688
0.975	3.22601750171718
0.976	3.22662653701175
0.977	3.22723572799989
0.978	3.22784507480108
0.979	3.22845457753494
0.98	3.22906423632122
0.981	3.22967405127987
0.982	3.23028402253096
0.983	3.23089415019471
0.984	3.23150443439152
0.985	3.23211487524193
0.986	3.23272547286664
0.987	3.23333622738649
0.988	3.23394713892249
0.989	3.23455820759581
0.99	3.23516943352776
0.991	3.23578081683981
0.992	3.2363923576536
0.993	3.23700405609092
0.994	3.2376159122737
0.995	3.23822792632405
0.996	3.23884009836424
0.997	3.23945242851666
0.998	3.24006491690391
0.999	3.24067756364872
1	3.24129036887397
1.001	3.24190333270273
1.002	3.2425164552582
1.003	3.24312973666374
1.004	3.2437431770429
1.005	3.24435677651936
1.006	3.24497053521697
1.007	3.24558445325976
1.008	3.24619853077187
1.009	3.24681276787766
1.01	3.24742716470162
1.011	3.24804172136841
1.012	3.24865643800284
1.013	3.2492713147299
1.014	3.24988635167474
1.015	3.25050154896266
1.016	3.25111690671913
1.017	3.2517324250698
1.018	3.25234810414045
1.019	3.25296394405707
1.02	3.25357994494576
1.021	3.25419610693284
1.022	3.25481243014475
1.023	3.25542891470812
1.024	3.25604556074974
1.025	3.25666236839657
1.026	3.25727933777573
1.027	3.25789646901451
1.028	3.25851376224037
1.029	3.25913121758093
1.03	3.25974883516398
1.031	3.26036661511749
1.032	3.26098455756957
1.033	3.26160266264853
1.034	3.26222093048284
1.035	3.26283936120112
1.036	3.26345795493218
1.037	3.264076711805
1.038	3.26469563194872
1.039	3.26531471549265
1.04	3.26593396256628
1.041	3.26655337329927
1.042	3.26717294782145
1.043	3.26779268626281
1.044	3.26841258875352
1.045	3.26903265542394
1.046	3.26965288640457
1.047	3.27027328182612
1.048	3.27089384181943
1.049	3.27151456651555
1.05	3.27213545604569
1.051	3.27275651054124
1.052	3.27337773013375
1.053	3.27399911495495
1.054	3.27462066513677
1.055	3.27524238081128
1.056	3.27586426211075
1.057	3.27648630916761
1.058	3.27710852211448
1.059	3.27773090108416
1.06	3.2783534462096
1.061	3.27897615762396
1.062	3.27959903546055
1.063	3.28022207985289
1.064	3.28084529093466
1.065	3.2814686688397
1.066	3.28209221370207
1.067	3.28271592565598
1.068	3.28333980483583
1.069	3.2839638513762
1.07	3.28458806541185
1.071	3.28521244707772
1.072	3.28583699650893
1.073	3.28646171384078
1.074	3.28708659920877
1.075	3.28771165274855
1.076	3.28833687459598
1.077	3.2889622648871
1.078	3.28958782375811
1.079	3.29021355134542
1.08	3.29083944778562
1.081	3.29146551321547
1.082	3.29209174777192
1.083	3.29271815159212
1.084	3.29334472481339
1.085	3.29397146757325
1.086	3.29459838000937
1.087	3.29522546225965
1.088	3.29585271446216
1.089	3.29648013675516
1.09	3.29710772927708
1.091	3.29773549216656
1.092	3.29836342556243
1.093	3.29899152960368
1.094	3.29961980442952
1.095	3.30024825017934
1.096	3.3008768669927
1.097	3.30150565500939
1.098	3.30213461436935
1.099	3.30276374521274
1.1	3.3033930476799
1.101	3.30402252191134
1.102	3.30465216804781
1.103	3.30528198623021
1.104	3.30591197659965
1.105	3.30654213929743
1.106	3.30717247446505
1.107	3.3078029822442
1.108	3.30843366277675
1.109	3.30906451620478
1.11	3.30969554267056
1.111	3.31032674231657
1.112	3.31095811528546
1.113	3.31158966172009
1.114	3.31222138176351
1.115	3.31285327555898
1.116	3.31348534324995
1.117	3.31411758498005
1.118	3.31475000089314
1.119	3.31538259113325
1.12	3.31601535584463
1.121	3.31664829517172
1.122	3.31728140925916
1.123	3.31791469825177
1.124	3.31854816229461
1.125	3.31918180153291
1.126	3.31981561611212
1.127	3.32044960617787
1.128	3.321083771876
1.129	3.32171811335257
1.13	3.32235263075383
1.131	3.32298732422621
1.132	3.32362219391638
1.133	3.3242572399712
1.134	3.32489246253773
1.135	3.32552786176323
1.136	3.32616343779518
1.137	3.32679919078125
1.138	3.32743512086933
1.139	3.3280712282075
1.14	3.32870751294406
1.141	3.32934397522752
1.142	3.32998061520657
1.143	3.33061743303014
1.144	3.33125442884736
1.145	3.33189160280755
1.146	3.33252895506026
1.147	3.33316648575524
1.148	3.33380419504246
1.149	3.33444208307208
1.15	3.33508014999449
1.151	3.33571839596028
1.152	3.33635682112026
1.153	3.33699542562544
1.154	3.33763420962705
1.155	3.33827317327654
1.156	3.33891231672555
1.157	3.33955164012596
1.158	3.34019114362985
1.159	3.34083082738951
1.16	3.34147069155746
1.161	3.34211073628642
1.162	3.34275096172933
1.163	3.34339136803936
1.164	3.34403195536987
1.165	3.34467272387446
1.166	3.34531367370694
1.167	3.34595480502133
1.168	3.34659611797187
1.169	3.34723761271304
1.17	3.34787928939951
1.171	3.34852114818619
1.172	3.34916318922819
1.173	3.34980541268086
1.174	3.35044781869976
1.175	3.35109040744068
1.176	3.35173317905962
1.177	3.3523761337128
1.178	3.35301927155669
1.179	3.35366259274794
1.18	3.35430609744347
1.181	3.35494978580039
1.182	3.35559365797604
1.183	3.356237714128
1.184	3.35688195441406
1.185	3.35752637899224
1.186	3.35817098802079
1.187	3.35881578165818
1.188	3.35946076006311
1.189	3.36010592339451
1.19	3.36075127181154
1.191	3.36139680547359
1.192	3.36204252454025
1.193	3.36268842917139
1.194	3.36333451952706
1.195	3.36398079576758
1.196	3.36462725805347
1.197	3.36527390654551
1.198	3.36592074140468
1.199	3.36656776279222
1.2	3.36721497086959
1.201	3.36786236579848
1.202	3.36850994774081
1.203	3.36915771685877
1.204	3.36980567331473
1.205	3.37045381727132
1.206	3.37110214889143
1.207	3.37175066833814
1.208	3.3723993757748
1.209	3.37304827136498
1.21	3.37369735527251
1.211	3.37434662766141
1.212	3.374996088696
1.213	3.37564573854079
1.214	3.37629557736056
1.215	3.3769456053203
1.216	3.37759582258528
1.217	3.37824622932097
1.218	3.37889682569311
1.219	3.37954761186766
1.22	3.38019858801085
1.221	3.38084975428912
1.222	3.38150111086918
1.223	3.38215265791797
1.224	3.38280439560268
1.225	3.38345632409074
1.226	3.38410844354982
1.227	3.38476075414786
1.228	3.38541325605302
1.229	3.38606594943371
1.23	3.38671883445861
1.231	3.38737191129661
1.232	3.38802518011689
1.233	3.38867864108885
1.234	3.38933229438214
1.235	3.38998614016668
1.236	3.39064017861262
1.237	3.39129440989037
1.238	3.39194883417059
1.239	3.39260345162419
1.24	3.39325826242234
1.241	3.39391326673645
1.242	3.3945684647382
1.243	3.3952238565995
1.244	3.39587944249254
1.245	3.39653522258975
1.246	3.39719119706383
1.247	3.39784736608771
1.248	3.3985037298346
1.249	3.39916028847796
1.25	3.3998170421915
1.251	3.40047399114921
1.252	3.40113113552531
1.253	3.4017884754943
1.254	3.40244601123093
1.255	3.40310374291021
1.256	3.40376167070743
1.257	3.40441979479811
1.258	3.40507811535806
1.259	3.40573663256332
1.26	3.40639534659024
1.261	3.4070542576154
1.262	3.40771336581564
1.263	3.40837267136808
1.264	3.40903217445011
1.265	3.40969187523937
1.266	3.41035177391378
1.267	3.41101187065151
1.268	3.41167216563102
1.269	3.41233265903103
1.27	3.41299335103051
1.271	3.41365424180872
1.272	3.41431533154519
1.273	3.41497662041971
1.274	3.41563810861235
1.275	3.41629979630344
1.276	3.4169616836736
1.277	3.41762377090371
1.278	3.41828605817491
1.279	3.41894854566864
1.28	3.41961123356662
1.281	3.4202741220508
1.282	3.42093721130345
1.283	3.42160050150709
1.284	3.42226399284454
1.285	3.42292768549888
1.286	3.42359157965347
1.287	3.42425567549195
1.288	3.42491997319824
1.289	3.42558447295654
1.29	3.42624917495134
1.291	3.42691407936738
1.292	3.42757918638973
1.293	3.42824449620368
1.294	3.42891000899487
1.295	3.42957572494917
1.296	3.43024164425276
1.297	3.4309077670921
1.298	3.43157409365394
1.299	3.4322406241253
1.3	3.43290735869349
1.301	3.43357429754613
1.302	3.4342414408711
1.303	3.43490878885659
1.304	3.43557634169105
1.305	3.43624409956325
1.306	3.43691206266223
1.307	3.43758023117734
1.308	3.43824860529819
1.309	3.43891718521472
1.31	3.43958597111713
1.311	3.44025496319594
1.312	3.44092416164193
1.313	3.44159356664622
1.314	3.44226317840018
1.315	3.44293299709551
1.316	3.44360302292418
1.317	3.44427325607848
1.318	3.44494369675098
1.319	3.44561434513456
1.32	3.4462852014224
1.321	3.44695626580795
1.322	3.44762753848501
1.323	3.44829901964765
1.324	3.44897070949024
1.325	3.44964260820746
1.326	3.45031471599429
1.327	3.45098703304603
1.328	3.45165955955825
1.329	3.45233229572685
1.33	3.45300524174803
1.331	3.45367839781831
1.332	3.45435176413448
1.333	3.45502534089368
1.334	3.45569912829333
1.335	3.45637312653117
1.336	3.45704733580524
1.337	3.45772175631391
1.338	3.45839638825584
1.339	3.45907123183001
1.34	3.45974628723572
1.341	3.46042155467257
1.342	3.46109703434047
1.343	3.46177272643967
1.344	3.46244863117071
1.345	3.46312474873445
1.346	3.46380107933207
1.347	3.46447762316508
1.348	3.46515438043529
1.349	3.46583135134483
1.35	3.46650853609616
1.351	3.46718593489205
1.352	3.46786354793559
1.353	3.4685413754302
1.354	3.46921941757961
1.355	3.46989767458789
1.356	3.47057614665943
1.357	3.47125483399892
1.358	3.4719337368114
1.359	3.47261285530223
1.36	3.4732921896771
1.361	3.47397174014201
1.362	3.47465150690332
1.363	3.47533149016768
1.364	3.47601169014209
1.365	3.47669210703388
1.366	3.47737274105072
1.367	3.47805359240059
1.368	3.47873466129181
1.369	3.47941594793304
1.37	3.48009745253327
1.371	3.48077917530183
1.372	3.48146111644836
1.373	3.48214327618288
1.374	3.4828256547157
1.375	3.48350825225751
1.376	3.4841910690193
1.377	3.48487410521242
1.378	3.48555736104857
1.379	3.48624083673976
1.38	3.48692453249838
1.381	3.48760844853711
1.382	3.48829258506903
1.383	3.48897694230753
1.384	3.48966152046635
1.385	3.49034631975958
1.386	3.49103134040165
1.387	3.49171658260733
1.388	3.49240204659177
1.389	3.49308773257042
1.39	3.49377364075913
1.391	3.49445977137406
1.392	3.49514612463173
1.393	3.49583270074903
1.394	3.49651949994318
1.395	3.49720652243178
1.396	3.49789376843274
1.397	3.49858123816437
1.398	3.49926893184531
1.399	3.49995684969456
1.4	3.50064499193149
1.401	3.50133335877581
1.402	3.50202195044761
1.403	3.5027107671673
1.404	3.5033998091557
1.405	3.50408907663397
1.406	3.50477856982361
1.407	3.50546828894652
1.408	3.50615823422495
1.409	3.5068484058815
1.41	3.50753880413915
1.411	3.50822942922125
1.412	3.5089202813515
1.413	3.50961136075399
1.414	3.51030266765316
1.415	3.51099420227384
1.416	3.5116859648412
1.417	3.5123779555808
1.418	3.51307017471859
1.419	3.51376262248086
1.42	3.51445529909428
1.421	3.51514820478593
1.422	3.51584133978321
1.423	3.51653470431395
1.424	3.51722829860631
1.425	3.51792212288887
1.426	3.51861617739056
1.427	3.51931046234071
1.428	3.52000497796901
1.429	3.52069972450554
1.43	3.52139470218079
1.431	3.52208991122558
1.432	3.52278535187117
1.433	3.52348102434916
1.434	3.52417692889157
1.435	3.52487306573079
1.436	3.52556943509959
1.437	3.52626603723115
1.438	3.52696287235903
1.439	3.52765994071719
1.44	3.52835724253995
1.441	3.52905477806206
1.442	3.52975254751866
1.443	3.53045055114525
1.444	3.53114878917777
1.445	3.53184726185252
1.446	3.53254596940622
1.447	3.53324491207599
1.448	3.53394409009932
1.449	3.53464350371414
1.45	3.53534315315875
1.451	3.53604303867187
1.452	3.53674316049262
1.453	3.53744351886051
1.454	3.53814411401547
1.455	3.53884494619784
1.456	3.53954601564834
1.457	3.54024732260814
1.458	3.54094886731877
1.459	3.54165065002221
1.46	3.54235267096084
1.461	3.54305493037743
1.462	3.54375742851519
1.463	3.54446016561773
1.464	3.54516314192909
1.465	3.54586635769369
1.466	3.54656981315641
1.467	3.54727350856252
1.468	3.54797744415772
1.469	3.54868162018812
1.47	3.54938603690026
1.471	3.55009069454109
1.472	3.55079559335801
1.473	3.55150073359881
1.474	3.55220611551172
1.475	3.55291173934539
1.476	3.55361760534892
1.477	3.5543237137718
1.478	3.55503006486398
1.479	3.55573665887582
1.48	3.55644349605812
1.481	3.55715057666211
1.482	3.55785790093946
1.483	3.55856546914226
1.484	3.55927328152304
1.485	3.55998133833477
1.486	3.56068963983086
1.487	3.56139818626515
1.488	3.56210697789192
1.489	3.5628160149659
1.49	3.56352529774225
1.491	3.56423482647658
1.492	3.56494460142493
1.493	3.5656546228438
1.494	3.56636489099014
1.495	3.56707540612133
1.496	3.56778616849519
1.497	3.56849717837003
1.498	3.56920843600457
1.499	3.56991994165799
1.5	3.57063169558994
1.501	3.57134369806051
1.502	3.57205594933023
1.503	3.57276844966011
1.504	3.5734811993116
1.505	3.57419419854663
1.506	3.57490744762757
1.507	3.57562094681724
1.508	3.57633469637894
1.509	3.57704869657644
1.51	3.57776294767395
1.511	3.57847744993616
1.512	3.57919220362821
1.513	3.57990720901573
1.514	3.5806224663648
1.515	3.58133797594197
1.516	3.58205373801428
1.517	3.58276975284921
1.518	3.58348602071475
1.519	3.58420254187932
1.52	3.58491931661185
1.521	3.58563634518174
1.522	3.58635362785885
1.523	3.58707116491353
1.524	3.58778895661662
1.525	3.58850700323943
1.526	3.58922530505375
1.527	3.58994386233185
1.528	3.59066267534649
1.529	3.59138174437093
1.53	3.5921010696789
1.531	3.59282065154462
1.532	3.59354049024279
1.533	3.59426058604862
1.534	3.59498093923781
1.535	3.59570155008654
1.536	3.59642241887149
1.537	3.59714354586984
1.538	3.59786493135926
1.539	3.59858657561792
1.54	3.59930847892449
1.541	3.60003064155815
1.542	3.60075306379856
1.543	3.60147574592591
1.544	3.60219868822086
1.545	3.60292189096462
1.546	3.60364535443886
1.547	3.6043690789258
1.548	3.60509306470814
1.549	3.6058173120691
1.55	3.60654182129241
1.551	3.60726659266233
1.552	3.60799162646361
1.553	3.60871692298152
1.554	3.60944248250187
1.555	3.61016830531097
1.556	3.61089439169564
1.557	3.61162074194324
1.558	3.61234735634165
1.559	3.61307423517927
1.56	3.61380137874502
1.561	3.61452878732835
1.562	3.61525646121925
1.563	3.61598440070822
1.564	3.61671260608629
1.565	3.61744107764505
1.566	3.6181698156766
1.567	3.61889882047357
1.568	3.61962809232915
1.569	3.62035763153703
1.57	3.62108743839148
1.571	3.62181751318729
1.572	3.62254785621978
1.573	3.62327846778484
1.574	3.62400934817888
1.575	3.62474049769887
1.576	3.62547191664233
1.577	3.62620360530731
1.578	3.62693556399243
1.579	3.62766779299684
1.58	3.62840029262028
1.581	3.629133063163
1.582	3.62986610492582
1.583	3.63059941821015
1.584	3.63133300331791
1.585	3.63206686055161
1.586	3.63280099021431
1.587	3.63353539260963
1.588	3.63427006804178
1.589	3.63500501681549
1.59	3.63574023923611
1.591	3.63647573560951
1.592	3.63721150624216
1.593	3.6379475514411
1.594	3.63868387151394
1.595	3.63942046676885
1.596	3.6401573375146
1.597	3.64089448406053
1.598	3.64163190671654
1.599	3.64236960579314
1.6	3.6431075816014
1.601	3.643845834453
1.602	3.64458436466017
1.603	3.64532317253576
1.604	3.64606225839318
1.605	3.64680162254646
1.606	3.6475412653102
1.607	3.64828118699959
1.608	3.64902138793044
1.609	3.64976186841912
1.61	3.65050262878264
1.611	3.65124366933858
1.612	3.65198499040512
1.613	3.65272659230107
1.614	3.6534684753458
1.615	3.65421063985934
1.616	3.65495308616228
1.617	3.65569581457584
1.618	3.65643882542185
1.619	3.65718211902276
1.62	3.65792569570162
1.621	3.6586695557821
1.622	3.65941369958849
1.623	3.6601581274457
1.624	3.66090283967925
1.625	3.6616478366153
1.626	3.66239311858061
1.627	3.66313868590259
1.628	3.66388453890927
1.629	3.66463067792929
1.63	3.66537710329196
1.631	3.66612381532718
1.632	3.66687081436551
1.633	3.66761810073813
1.634	3.66836567477688
1.635	3.66911353681422
1.636	3.66986168718326
1.637	3.67061012621773
1.638	3.67135885425205
1.639	3.67210787162124
1.64	3.67285717866099
1.641	3.67360677570764
1.642	3.67435666309817
1.643	3.67510684117024
1.644	3.67585731026213
1.645	3.6766080707128
1.646	3.67735912286186
1.647	3.67811046704957
1.648	3.67886210361688
1.649	3.67961403290538
1.65	3.68036625525734
1.651	3.68111877101567
1.652	3.681871580524
1.653	3.68262468412658
1.654	3.68337808216835
1.655	3.68413177499495
1.656	3.68488576295267
1.657	3.68564004638847
1.658	3.68639462565001
1.659	3.68714950108563
1.66	3.68790467304436
1.661	3.68866014187589
1.662	3.68941590793063
1.663	3.69017197155965
1.664	3.69092833311474
1.665	3.69168499294836
1.666	3.69244195141368
1.667	3.69319920886457
1.668	3.69395676565558
1.669	3.69471462214198
1.67	3.69547277867974
1.671	3.69623123562553
1.672	3.69698999333673
1.673	3.69774905217143
1.674	3.69850841248842
1.675	3.69926807464722
1.676	3.70002803900807
1.677	3.70078830593189
1.678	3.70154887578037
1.679	3.70230974891588
1.68	3.70307092570153
1.681	3.70383240650116
1.682	3.70459419167932
1.683	3.70535628160131
1.684	3.70611867663315
1.685	3.70688137714159
1.686	3.70764438349412
1.687	3.70840769605897
1.688	3.70917131520511
1.689	3.70993524130224
1.69	3.71069947472081
1.691	3.71146401583203
1.692	3.71222886500784
1.693	3.71299402262093
1.694	3.71375948904476
1.695	3.71452526465352
1.696	3.71529134982217
1.697	3.71605774492643
1.698	3.71682445034278
1.699	3.71759146644845
1.7	3.71835879362146
1.701	3.71912643224057
1.702	3.71989438268532
1.703	3.72066264533603
1.704	3.72143122057378
1.705	3.72220010878044
1.706	3.72296931033865
1.707	3.72373882563183
1.708	3.72450865504418
1.709	3.72527879896069
1.71	3.72604925776713
1.711	3.72682003185008
1.712	3.72759112159688
1.713	3.72836252739569
1.714	3.72913424963545
1.715	3.72990628870591
1.716	3.73067864499762
1.717	3.73145131890191
1.718	3.73222431081096
1.719	3.7329976211177
1.72	3.73377125021593
1.721	3.73454519850022
1.722	3.73531946636597
1.723	3.7360940542094
1.724	3.73686896242754
1.725	3.73764419141824
1.726	3.73841974158019
1.727	3.7391956133129
1.728	3.73997180701669
1.729	3.74074832309275
1.73	3.74152516194306
1.731	3.74230232397048
1.732	3.74307980957866
1.733	3.74385761917214
1.734	3.74463575315627
1.735	3.74541421193725
1.736	3.74619299592215
1.737	3.74697210551887
1.738	3.74775154113616
1.739	3.74853130318365
1.74	3.74931139207181
1.741	3.75009180821197
1.742	3.75087255201633
1.743	3.75165362389796
1.744	3.75243502427079
1.745	3.75321675354962
1.746	3.75399881215013
1.747	3.75478120048887
1.748	3.75556391898329
1.749	3.75634696805169
1.75	3.75713034811327
1.751	3.75791405958812
1.752	3.75869810289721
1.753	3.75948247846242
1.754	3.76026718670649
1.755	3.76105222805309
1.756	3.76183760292678
1.757	3.76262331175303
1.758	3.76340935495818
1.759	3.76419573296953
1.76	3.76498244621526
1.761	3.76576949512446
1.762	3.76655688012716
1.763	3.76734460165428
1.764	3.76813266013768
1.765	3.76892105601014
1.766	3.76970978970537
1.767	3.77049886165801
1.768	3.77128827230362
1.769	3.77207802207872
1.77	3.77286811142074
1.771	3.77365854076807
1.772	3.77444931056005
1.773	3.77524042123694
1.774	3.77603187323998
1.775	3.77682366701134
1.776	3.77761580299415
1.777	3.77840828163252
1.778	3.7792011033715
1.779	3.7799942686571
1.78	3.7807877779363
1.781	3.78158163165708
1.782	3.78237583026834
1.783	3.78317037422001
1.784	3.78396526396296
1.785	3.78476049994905
1.786	3.78555608263115
1.787	3.78635201246309
1.788	3.78714828989969
1.789	3.78794491539679
1.79	3.7887418894112
1.791	3.78953921240075
1.792	3.79033688482426
1.793	3.79113490714155
1.794	3.79193327981348
1.795	3.7927320033019
1.796	3.79353107806966
1.797	3.79433050458066
1.798	3.79513028329981
1.799	3.79593041469304
1.8	3.79673089922732
1.801	3.79753173737063
1.802	3.79833292959201
1.803	3.79913447636153
1.804	3.79993637815028
1.805	3.80073863543042
1.806	3.80154124867515
1.807	3.80234421835871
1.808	3.80314754495642
1.809	3.80395122894463
1.81	3.80475527080076
1.811	3.80555967100331
1.812	3.80636443003181
1.813	3.8071695483669
1.814	3.80797502649026
1.815	3.80878086488469
1.816	3.80958706403402
1.817	3.8103936244232
1.818	3.81120054653825
1.819	3.8120078308663
1.82	3.81281547789554
1.821	3.8136234881153
1.822	3.81443186201598
1.823	3.8152406000891
1.824	3.81604970282728
1.825	3.81685917072425
1.826	3.81766900427486
1.827	3.81847920397509
1.828	3.81928977032202
1.829	3.82010070381386
1.83	3.82091200494998
1.831	3.82172367423083
1.832	3.82253571215805
1.833	3.82334811923438
1.834	3.82416089596372
1.835	3.82497404285112
1.836	3.82578756040278
1.837	3.82660144912606
1.838	3.82741570952945
1.839	3.82823034212264
1.84	3.82904534741646
1.841	3.82986072592292
1.842	3.83067647815521
1.843	3.83149260462769
1.844	3.83230910585588
1.845	3.83312598235653
1.846	3.83394323464753
1.847	3.83476086324801
1.848	3.83557886867826
1.849	3.83639725145978
1.85	3.83721601211528
1.851	3.83803515116867
1.852	3.83885466914507
1.853	3.83967456657084
1.854	3.84049484397353
1.855	3.84131550188193
1.856	3.84213654082604
1.857	3.84295796133712
1.858	3.84377976394764
1.859	3.84460194919132
1.86	3.84542451760313
1.861	3.84624746971926
1.862	3.8470708060772
1.863	3.84789452721565
1.864	3.84871863367459
1.865	3.84954312599527
1.866	3.8503680047202
1.867	3.85119327039316
1.868	3.8520189235592
1.869	3.85284496476467
1.87	3.8536713945572
1.871	3.8544982134857
1.872	3.85532542210038
1.873	3.85615302095275
1.874	3.85698101059561
1.875	3.85780939158307
1.876	3.85863816447057
1.877	3.85946732981485
1.878	3.86029688817396
1.879	3.86112684010729
1.88	3.86195718617554
1.881	3.86278792694077
1.882	3.86361906296637
1.883	3.86445059481704
1.884	3.86528252305886
1.885	3.86611484825925
1.886	3.86694757098698
1.887	3.8677806918122
1.888	3.86861421130639
1.889	3.86944813004243
1.89	3.87028244859455
1.891	3.87111716753838
1.892	3.87195228745091
1.893	3.87278780891054
1.894	3.87362373249704
1.895	3.87446005879159
1.896	3.87529678837677
1.897	3.87613392183656
1.898	3.87697145975635
1.899	3.87780940272297
1.9	3.87864775132463
1.901	3.87948650615099
1.902	3.88032566779314
1.903	3.8811652368436
1.904	3.88200521389633
1.905	3.88284559954673
1.906	3.88368639439167
1.907	3.88452759902944
1.908	3.88536921405981
1.909	3.88621124008403
1.91	3.88705367770478
1.911	3.88789652752625
1.912	3.8887397901541
1.913	3.88958346619546
1.914	3.89042755625896
1.915	3.89127206095474
1.916	3.89211698089441
1.917	3.89296231669111
1.918	3.89380806895948
1.919	3.89465423831567
1.92	3.89550082537737
1.921	3.89634783076377
1.922	3.89719525509561
1.923	3.89804309899516
1.924	3.89889136308624
1.925	3.8997400479942
1.926	3.90058915434597
1.927	3.90143868277001
1.928	3.90228863389634
1.929	3.9031390083566
1.93	3.90398980678394
